timestep	swarm_quality	color_0	color_1
645	0.82	82	18
646	0.82	82	18
647	0.82	82	18
648	0.82	82	18
649	0.82	82	18
650	0.81	81	19
651	0.82	82	18
652	0.82	82	18
653	0.82	82	18
654	0.81	81	19
655	0.81	81	19
656	0.80	80	20
657	0.80	80	20
658	0.79	79	21
659	0.79	79	21
660	0.79	79	21
661	0.80	80	20
662	0.80	80	20
663	0.79	79	21
664	0.79	79	21
665	0.79	79	21
666	0.80	80	20
667	0.81	81	19
668	0.81	81	19
669	0.82	82	18
670	0.82	82	18
671	0.82	82	18
672	0.83	83	17
673	0.83	83	17
674	0.83	83	17
675	0.83	83	17
676	0.84	84	16
677	0.84	84	16
678	0.84	84	16
679	0.84	84	16
680	0.84	84	16
681	0.83	83	17
682	0.83	83	17
683	0.84	84	16
684	0.84	84	16
685	0.84	84	16
686	0.84	84	16
687	0.84	84	16
688	0.84	84	16
689	0.85	85	15
690	0.85	85	15
691	0.85	85	15
692	0.85	85	15
693	0.86	86	14
694	0.87	87	13
695	0.87	87	13
696	0.87	87	13
697	0.87	87	13
698	0.87	87	13
699	0.87	87	13
700	0.87	87	13
701	0.87	87	13
702	0.87	87	13
703	0.87	87	13
704	0.87	87	13
705	0.86	86	14
706	0.86	86	14
707	0.85	85	15
708	0.85	85	15
709	0.85	85	15
710	0.86	86	14
711	0.86	86	14
712	0.86	86	14
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.85	85	15
717	0.85	85	15
718	0.85	85	15
719	0.86	86	14
720	0.86	86	14
721	0.86	86	14
722	0.86	86	14
723	0.86	86	14
724	0.86	86	14
725	0.86	86	14
726	0.86	86	14
727	0.86	86	14
728	0.85	85	15
729	0.85	85	15
730	0.86	86	14
731	0.86	86	14
732	0.86	86	14
733	0.86	86	14
734	0.86	86	14
735	0.86	86	14
736	0.86	86	14
737	0.86	86	14
738	0.87	87	13
739	0.87	87	13
740	0.88	88	12
741	0.88	88	12
742	0.88	88	12
743	0.88	88	12
744	0.88	88	12
745	0.88	88	12
746	0.88	88	12
747	0.88	88	12
748	0.89	89	11
749	0.89	89	11
750	0.90	90	10
751	0.89	89	11
752	0.89	89	11
753	0.89	89	11
754	0.90	90	10
755	0.90	90	10
756	0.90	90	10
757	0.90	90	10
758	0.90	90	10
759	0.90	90	10
760	0.90	90	10
761	0.90	90	10
762	0.90	90	10
763	0.91	91	9
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.89	89	11
777	0.88	88	12
778	0.88	88	12
779	0.87	87	13
780	0.87	87	13
781	0.88	88	12
782	0.88	88	12
783	0.88	88	12
784	0.88	88	12
785	0.89	89	11
786	0.89	89	11
787	0.89	89	11
788	0.89	89	11
789	0.89	89	11
790	0.89	89	11
791	0.89	89	11
792	0.89	89	11
793	0.88	88	12
794	0.87	87	13
795	0.86	86	14
796	0.86	86	14
797	0.86	86	14
798	0.86	86	14
799	0.86	86	14
800	0.86	86	14
801	0.86	86	14
802	0.86	86	14
803	0.86	86	14
804	0.86	86	14
805	0.87	87	13
806	0.87	87	13
807	0.88	88	12
808	0.88	88	12
809	0.88	88	12
810	0.88	88	12
811	0.88	88	12
812	0.88	88	12
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.89	89	11
817	0.89	89	11
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.88	88	12
828	0.89	89	11
829	0.89	89	11
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.88	88	12
835	0.87	87	13
836	0.87	87	13
837	0.87	87	13
838	0.87	87	13
839	0.87	87	13
840	0.86	86	14
841	0.85	85	15
842	0.85	85	15
843	0.84	84	16
844	0.84	84	16
845	0.84	84	16
846	0.84	84	16
847	0.84	84	16
848	0.84	84	16
849	0.84	84	16
850	0.83	83	17
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.85	85	15
857	0.85	85	15
858	0.86	86	14
859	0.85	85	15
860	0.85	85	15
861	0.85	85	15
862	0.85	85	15
863	0.85	85	15
864	0.85	85	15
865	0.85	85	15
866	0.85	85	15
867	0.85	85	15
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.86	86	14
873	0.86	86	14
874	0.85	85	15
875	0.85	85	15
876	0.86	86	14
877	0.86	86	14
878	0.86	86	14
879	0.87	87	13
880	0.87	87	13
881	0.87	87	13
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.85	85	15
886	0.85	85	15
887	0.85	85	15
888	0.85	85	15
889	0.85	85	15
890	0.85	85	15
891	0.85	85	15
892	0.85	85	15
893	0.86	86	14
894	0.87	87	13
895	0.87	87	13
896	0.86	86	14
897	0.85	85	15
898	0.85	85	15
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.84	84	16
904	0.84	84	16
905	0.84	84	16
906	0.84	84	16
907	0.84	84	16
908	0.84	84	16
909	0.84	84	16
910	0.83	83	17
911	0.83	83	17
912	0.83	83	17
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.83	83	17
917	0.83	83	17
918	0.83	83	17
919	0.83	83	17
920	0.83	83	17
921	0.83	83	17
922	0.83	83	17
923	0.83	83	17
924	0.83	83	17
925	0.82	82	18
926	0.81	81	19
927	0.82	82	18
928	0.82	82	18
929	0.81	81	19
930	0.82	82	18
931	0.81	81	19
932	0.81	81	19
933	0.81	81	19
934	0.81	81	19
935	0.82	82	18
936	0.82	82	18
937	0.81	81	19
938	0.81	81	19
939	0.80	80	20
940	0.81	81	19
941	0.82	82	18
942	0.81	81	19
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.81	81	19
948	0.81	81	19
949	0.81	81	19
950	0.82	82	18
951	0.82	82	18
952	0.82	82	18
953	0.81	81	19
954	0.81	81	19
955	0.81	81	19
956	0.80	80	20
957	0.80	80	20
958	0.79	79	21
959	0.80	80	20
960	0.79	79	21
961	0.78	78	22
962	0.78	78	22
963	0.78	78	22
964	0.78	78	22
965	0.77	77	23
966	0.77	77	23
967	0.76	76	24
968	0.75	75	25
969	0.75	75	25
970	0.75	75	25
971	0.75	75	25
972	0.75	75	25
973	0.74	74	26
974	0.75	75	25
975	0.75	75	25
976	0.74	74	26
977	0.75	75	25
978	0.74	74	26
979	0.74	74	26
980	0.74	74	26
981	0.74	74	26
982	0.74	74	26
983	0.73	73	27
984	0.73	73	27
985	0.74	74	26
986	0.73	73	27
987	0.73	73	27
988	0.73	73	27
989	0.73	73	27
990	0.72	72	28
991	0.72	72	28
992	0.72	72	28
993	0.72	72	28
994	0.71	71	29
995	0.72	72	28
996	0.72	72	28
997	0.73	73	27
998	0.73	73	27
999	0.73	73	27
1000	0.27	73	27
1001	0.28	72	28
1002	0.29	71	29
1003	0.28	72	28
1004	0.29	71	29
1005	0.30	70	30
1006	0.31	69	31
1007	0.32	68	32
1008	0.32	68	32
1009	0.33	67	33
1010	0.33	67	33
1011	0.34	66	34
1012	0.35	65	35
1013	0.36	64	36
1014	0.36	64	36
1015	0.36	64	36
1016	0.36	64	36
1017	0.37	63	37
1018	0.38	62	38
1019	0.39	61	39
1020	0.40	60	40
1021	0.40	60	40
1022	0.40	60	40
1023	0.40	60	40
1024	0.41	59	41
1025	0.41	59	41
1026	0.41	59	41
1027	0.42	58	42
1028	0.43	57	43
1029	0.43	57	43
1030	0.44	56	44
1031	0.44	56	44
1032	0.44	56	44
1033	0.45	55	45
1034	0.45	55	45
1035	0.45	55	45
1036	0.46	54	46
1037	0.46	54	46
1038	0.47	53	47
1039	0.47	53	47
1040	0.48	52	48
1041	0.49	51	49
1042	0.48	52	48
1043	0.49	51	49
1044	0.50	50	50
1045	0.50	50	50
1046	0.51	49	51
1047	0.51	49	51
1048	0.51	49	51
1049	0.52	48	52
1050	0.52	48	52
1051	0.53	47	53
1052	0.54	46	54
1053	0.54	46	54
1054	0.54	46	54
1055	0.54	46	54
1056	0.54	46	54
1057	0.55	45	55
1058	0.55	45	55
1059	0.55	45	55
1060	0.55	45	55
1061	0.54	46	54
1062	0.55	45	55
1063	0.55	45	55
1064	0.56	44	56
1065	0.55	45	55
1066	0.56	44	56
1067	0.56	44	56
1068	0.56	44	56
1069	0.57	43	57
1070	0.58	42	58
1071	0.59	41	59
1072	0.60	40	60
1073	0.59	41	59
1074	0.60	40	60
1075	0.61	39	61
1076	0.61	39	61
1077	0.61	39	61
1078	0.61	39	61
1079	0.62	38	62
1080	0.63	37	63
1081	0.64	36	64
1082	0.63	37	63
1083	0.63	37	63
1084	0.64	36	64
1085	0.64	36	64
1086	0.64	36	64
1087	0.65	35	65
1088	0.66	34	66
1089	0.67	33	67
1090	0.67	33	67
1091	0.68	32	68
1092	0.69	31	69
1093	0.70	30	70
1094	0.70	30	70
1095	0.71	29	71
1096	0.71	29	71
1097	0.72	28	72
1098	0.72	28	72
1099	0.72	28	72
1100	0.73	27	73
1101	0.73	27	73
1102	0.72	28	72
1103	0.73	27	73
1104	0.73	27	73
1105	0.73	27	73
1106	0.73	27	73
1107	0.73	27	73
1108	0.74	26	74
1109	0.74	26	74
1110	0.74	26	74
1111	0.73	27	73
1112	0.72	28	72
1113	0.71	29	71
1114	0.72	28	72
1115	0.73	27	73
1116	0.73	27	73
1117	0.72	28	72
1118	0.72	28	72
1119	0.72	28	72
1120	0.72	28	72
1121	0.73	27	73
1122	0.74	26	74
1123	0.74	26	74
1124	0.74	26	74
1125	0.74	26	74
1126	0.74	26	74
1127	0.74	26	74
1128	0.74	26	74
1129	0.74	26	74
1130	0.74	26	74
1131	0.74	26	74
1132	0.75	25	75
1133	0.75	25	75
1134	0.76	24	76
1135	0.77	23	77
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.77	23	77
1140	0.77	23	77
1141	0.77	23	77
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.79	21	79
1146	0.79	21	79
1147	0.78	22	78
1148	0.79	21	79
1149	0.79	21	79
1150	0.80	20	80
1151	0.80	20	80
1152	0.80	20	80
1153	0.79	21	79
1154	0.80	20	80
1155	0.80	20	80
1156	0.80	20	80
1157	0.80	20	80
1158	0.80	20	80
1159	0.81	19	81
1160	0.81	19	81
1161	0.82	18	82
1162	0.82	18	82
1163	0.83	17	83
1164	0.83	17	83
1165	0.84	16	84
1166	0.84	16	84
1167	0.84	16	84
1168	0.83	17	83
1169	0.83	17	83
1170	0.82	18	82
1171	0.82	18	82
1172	0.82	18	82
1173	0.83	17	83
1174	0.82	18	82
1175	0.82	18	82
1176	0.81	19	81
1177	0.82	18	82
1178	0.81	19	81
1179	0.81	19	81
1180	0.81	19	81
1181	0.81	19	81
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.83	17	83
1186	0.83	17	83
1187	0.83	17	83
1188	0.83	17	83
1189	0.83	17	83
1190	0.83	17	83
1191	0.83	17	83
1192	0.83	17	83
1193	0.83	17	83
1194	0.83	17	83
1195	0.83	17	83
1196	0.83	17	83
1197	0.83	17	83
1198	0.84	16	84
1199	0.85	15	85
1200	0.85	15	85
1201	0.85	15	85
1202	0.86	14	86
1203	0.86	14	86
1204	0.86	14	86
1205	0.85	15	85
1206	0.85	15	85
1207	0.84	16	84
1208	0.83	17	83
1209	0.82	18	82
1210	0.81	19	81
1211	0.81	19	81
1212	0.82	18	82
1213	0.83	17	83
1214	0.82	18	82
1215	0.82	18	82
1216	0.83	17	83
1217	0.84	16	84
1218	0.84	16	84
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.84	16	84
1225	0.83	17	83
1226	0.83	17	83
1227	0.83	17	83
1228	0.83	17	83
1229	0.83	17	83
1230	0.82	18	82
1231	0.81	19	81
1232	0.80	20	80
1233	0.80	20	80
1234	0.80	20	80
1235	0.79	21	79
1236	0.79	21	79
1237	0.79	21	79
1238	0.79	21	79
1239	0.79	21	79
1240	0.78	22	78
1241	0.78	22	78
1242	0.77	23	77
1243	0.77	23	77
1244	0.77	23	77
1245	0.77	23	77
1246	0.76	24	76
1247	0.77	23	77
1248	0.77	23	77
1249	0.77	23	77
1250	0.76	24	76
1251	0.76	24	76
1252	0.76	24	76
1253	0.77	23	77
1254	0.77	23	77
1255	0.77	23	77
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.77	23	77
1260	0.77	23	77
1261	0.77	23	77
1262	0.76	24	76
1263	0.76	24	76
1264	0.76	24	76
1265	0.76	24	76
1266	0.76	24	76
1267	0.76	24	76
1268	0.77	23	77
1269	0.76	24	76
1270	0.77	23	77
1271	0.76	24	76
1272	0.76	24	76
1273	0.75	25	75
1274	0.76	24	76
1275	0.76	24	76
1276	0.77	23	77
1277	0.77	23	77
1278	0.78	22	78
1279	0.77	23	77
1280	0.77	23	77
1281	0.77	23	77
1282	0.77	23	77
1283	0.77	23	77
1284	0.77	23	77
1285	0.77	23	77
1286	0.76	24	76
1287	0.75	25	75
1288	0.75	25	75
1289	0.75	25	75
1290	0.75	25	75
1291	0.75	25	75
1292	0.75	25	75
1293	0.75	25	75
1294	0.75	25	75
1295	0.75	25	75
1296	0.74	26	74
1297	0.74	26	74
1298	0.74	26	74
1299	0.74	26	74
1300	0.74	26	74
1301	0.74	26	74
1302	0.74	26	74
1303	0.74	26	74
1304	0.74	26	74
1305	0.75	25	75
1306	0.75	25	75
1307	0.76	24	76
1308	0.77	23	77
1309	0.77	23	77
1310	0.77	23	77
1311	0.78	22	78
1312	0.78	22	78
1313	0.78	22	78
1314	0.79	21	79
1315	0.79	21	79
1316	0.79	21	79
1317	0.78	22	78
1318	0.78	22	78
1319	0.78	22	78
1320	0.78	22	78
1321	0.77	23	77
1322	0.77	23	77
1323	0.78	22	78
1324	0.78	22	78
1325	0.79	21	79
1326	0.79	21	79
1327	0.79	21	79
1328	0.79	21	79
1329	0.78	22	78
1330	0.79	21	79
1331	0.80	20	80
1332	0.81	19	81
1333	0.81	19	81
1334	0.81	19	81
1335	0.81	19	81
1336	0.81	19	81
1337	0.81	19	81
1338	0.81	19	81
1339	0.80	20	80
1340	0.81	19	81
1341	0.81	19	81
1342	0.82	18	82
1343	0.81	19	81
1344	0.81	19	81
1345	0.81	19	81
1346	0.82	18	82
1347	0.82	18	82
1348	0.82	18	82
1349	0.82	18	82
1350	0.83	17	83
1351	0.83	17	83
1352	0.83	17	83
1353	0.83	17	83
1354	0.83	17	83
1355	0.84	16	84
1356	0.84	16	84
1357	0.84	16	84
1358	0.84	16	84
1359	0.84	16	84
