timestep	swarm_quality	color_0	color_1
645	0.87	87	13
646	0.88	88	12
647	0.88	88	12
648	0.88	88	12
649	0.88	88	12
650	0.88	88	12
651	0.88	88	12
652	0.88	88	12
653	0.88	88	12
654	0.88	88	12
655	0.88	88	12
656	0.88	88	12
657	0.88	88	12
658	0.89	89	11
659	0.88	88	12
660	0.89	89	11
661	0.88	88	12
662	0.88	88	12
663	0.88	88	12
664	0.88	88	12
665	0.88	88	12
666	0.88	88	12
667	0.88	88	12
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.86	86	14
673	0.86	86	14
674	0.86	86	14
675	0.86	86	14
676	0.86	86	14
677	0.87	87	13
678	0.87	87	13
679	0.87	87	13
680	0.87	87	13
681	0.87	87	13
682	0.86	86	14
683	0.87	87	13
684	0.87	87	13
685	0.87	87	13
686	0.87	87	13
687	0.87	87	13
688	0.88	88	12
689	0.88	88	12
690	0.88	88	12
691	0.88	88	12
692	0.88	88	12
693	0.88	88	12
694	0.88	88	12
695	0.88	88	12
696	0.88	88	12
697	0.88	88	12
698	0.87	87	13
699	0.87	87	13
700	0.86	86	14
701	0.86	86	14
702	0.86	86	14
703	0.86	86	14
704	0.85	85	15
705	0.85	85	15
706	0.84	84	16
707	0.85	85	15
708	0.84	84	16
709	0.83	83	17
710	0.82	82	18
711	0.81	81	19
712	0.81	81	19
713	0.80	80	20
714	0.79	79	21
715	0.79	79	21
716	0.79	79	21
717	0.79	79	21
718	0.80	80	20
719	0.79	79	21
720	0.79	79	21
721	0.80	80	20
722	0.80	80	20
723	0.80	80	20
724	0.80	80	20
725	0.80	80	20
726	0.80	80	20
727	0.79	79	21
728	0.79	79	21
729	0.80	80	20
730	0.80	80	20
731	0.79	79	21
732	0.79	79	21
733	0.79	79	21
734	0.79	79	21
735	0.79	79	21
736	0.80	80	20
737	0.80	80	20
738	0.80	80	20
739	0.80	80	20
740	0.79	79	21
741	0.79	79	21
742	0.79	79	21
743	0.79	79	21
744	0.79	79	21
745	0.78	78	22
746	0.78	78	22
747	0.78	78	22
748	0.77	77	23
749	0.77	77	23
750	0.77	77	23
751	0.77	77	23
752	0.76	76	24
753	0.76	76	24
754	0.76	76	24
755	0.76	76	24
756	0.76	76	24
757	0.76	76	24
758	0.75	75	25
759	0.75	75	25
760	0.75	75	25
761	0.76	76	24
762	0.76	76	24
763	0.76	76	24
764	0.77	77	23
765	0.77	77	23
766	0.77	77	23
767	0.77	77	23
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.78	78	22
772	0.78	78	22
773	0.78	78	22
774	0.78	78	22
775	0.78	78	22
776	0.78	78	22
777	0.77	77	23
778	0.77	77	23
779	0.77	77	23
780	0.77	77	23
781	0.77	77	23
782	0.78	78	22
783	0.78	78	22
784	0.78	78	22
785	0.78	78	22
786	0.78	78	22
787	0.78	78	22
788	0.78	78	22
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.79	79	21
793	0.79	79	21
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.79	79	21
798	0.80	80	20
799	0.80	80	20
800	0.81	81	19
801	0.80	80	20
802	0.79	79	21
803	0.79	79	21
804	0.80	80	20
805	0.80	80	20
806	0.81	81	19
807	0.80	80	20
808	0.80	80	20
809	0.81	81	19
810	0.81	81	19
811	0.82	82	18
812	0.82	82	18
813	0.83	83	17
814	0.83	83	17
815	0.82	82	18
816	0.82	82	18
817	0.81	81	19
818	0.80	80	20
819	0.81	81	19
820	0.81	81	19
821	0.80	80	20
822	0.80	80	20
823	0.79	79	21
824	0.79	79	21
825	0.78	78	22
826	0.78	78	22
827	0.78	78	22
828	0.78	78	22
829	0.78	78	22
830	0.78	78	22
831	0.79	79	21
832	0.79	79	21
833	0.79	79	21
834	0.79	79	21
835	0.79	79	21
836	0.79	79	21
837	0.79	79	21
838	0.79	79	21
839	0.79	79	21
840	0.80	80	20
841	0.80	80	20
842	0.79	79	21
843	0.79	79	21
844	0.79	79	21
845	0.80	80	20
846	0.79	79	21
847	0.79	79	21
848	0.80	80	20
849	0.80	80	20
850	0.80	80	20
851	0.79	79	21
852	0.80	80	20
853	0.80	80	20
854	0.80	80	20
855	0.79	79	21
856	0.78	78	22
857	0.78	78	22
858	0.79	79	21
859	0.80	80	20
860	0.79	79	21
861	0.79	79	21
862	0.79	79	21
863	0.79	79	21
864	0.78	78	22
865	0.78	78	22
866	0.78	78	22
867	0.78	78	22
868	0.78	78	22
869	0.78	78	22
870	0.78	78	22
871	0.78	78	22
872	0.79	79	21
873	0.79	79	21
874	0.79	79	21
875	0.78	78	22
876	0.78	78	22
877	0.78	78	22
878	0.77	77	23
879	0.77	77	23
880	0.77	77	23
881	0.76	76	24
882	0.76	76	24
883	0.76	76	24
884	0.75	75	25
885	0.75	75	25
886	0.74	74	26
887	0.74	74	26
888	0.74	74	26
889	0.73	73	27
890	0.73	73	27
891	0.73	73	27
892	0.72	72	28
893	0.72	72	28
894	0.72	72	28
895	0.72	72	28
896	0.71	71	29
897	0.71	71	29
898	0.71	71	29
899	0.71	71	29
900	0.70	70	30
901	0.71	71	29
902	0.71	71	29
903	0.70	70	30
904	0.70	70	30
905	0.70	70	30
906	0.70	70	30
907	0.70	70	30
908	0.70	70	30
909	0.70	70	30
910	0.70	70	30
911	0.70	70	30
912	0.70	70	30
913	0.70	70	30
914	0.71	71	29
915	0.72	72	28
916	0.72	72	28
917	0.73	73	27
918	0.74	74	26
919	0.74	74	26
920	0.74	74	26
921	0.75	75	25
922	0.75	75	25
923	0.76	76	24
924	0.75	75	25
925	0.75	75	25
926	0.75	75	25
927	0.76	76	24
928	0.76	76	24
929	0.76	76	24
930	0.76	76	24
931	0.76	76	24
932	0.76	76	24
933	0.76	76	24
934	0.76	76	24
935	0.75	75	25
936	0.75	75	25
937	0.75	75	25
938	0.74	74	26
939	0.73	73	27
940	0.73	73	27
941	0.73	73	27
942	0.74	74	26
943	0.74	74	26
944	0.74	74	26
945	0.74	74	26
946	0.75	75	25
947	0.74	74	26
948	0.74	74	26
949	0.73	73	27
950	0.73	73	27
951	0.73	73	27
952	0.73	73	27
953	0.72	72	28
954	0.72	72	28
955	0.73	73	27
956	0.74	74	26
957	0.74	74	26
958	0.74	74	26
959	0.73	73	27
960	0.74	74	26
961	0.74	74	26
962	0.73	73	27
963	0.73	73	27
964	0.74	74	26
965	0.74	74	26
966	0.74	74	26
967	0.74	74	26
968	0.74	74	26
969	0.73	73	27
970	0.72	72	28
971	0.72	72	28
972	0.72	72	28
973	0.72	72	28
974	0.72	72	28
975	0.72	72	28
976	0.72	72	28
977	0.73	73	27
978	0.74	74	26
979	0.74	74	26
980	0.74	74	26
981	0.75	75	25
982	0.75	75	25
983	0.75	75	25
984	0.76	76	24
985	0.75	75	25
986	0.76	76	24
987	0.75	75	25
988	0.75	75	25
989	0.76	76	24
990	0.76	76	24
991	0.76	76	24
992	0.77	77	23
993	0.76	76	24
994	0.76	76	24
995	0.76	76	24
996	0.77	77	23
997	0.77	77	23
998	0.76	76	24
999	0.76	76	24
1000	0.24	76	24
1001	0.25	75	25
1002	0.25	75	25
1003	0.24	76	24
1004	0.25	75	25
1005	0.26	74	26
1006	0.27	73	27
1007	0.27	73	27
1008	0.27	73	27
1009	0.28	72	28
1010	0.27	73	27
1011	0.27	73	27
1012	0.28	72	28
1013	0.29	71	29
1014	0.29	71	29
1015	0.29	71	29
1016	0.30	70	30
1017	0.31	69	31
1018	0.32	68	32
1019	0.33	67	33
1020	0.34	66	34
1021	0.34	66	34
1022	0.35	65	35
1023	0.35	65	35
1024	0.34	66	34
1025	0.34	66	34
1026	0.35	65	35
1027	0.36	64	36
1028	0.37	63	37
1029	0.37	63	37
1030	0.38	62	38
1031	0.38	62	38
1032	0.38	62	38
1033	0.39	61	39
1034	0.40	60	40
1035	0.40	60	40
1036	0.40	60	40
1037	0.41	59	41
1038	0.41	59	41
1039	0.41	59	41
1040	0.42	58	42
1041	0.43	57	43
1042	0.43	57	43
1043	0.44	56	44
1044	0.44	56	44
1045	0.45	55	45
1046	0.46	54	46
1047	0.46	54	46
1048	0.47	53	47
1049	0.46	54	46
1050	0.47	53	47
1051	0.47	53	47
1052	0.48	52	48
1053	0.47	53	47
1054	0.48	52	48
1055	0.48	52	48
1056	0.49	51	49
1057	0.49	51	49
1058	0.50	50	50
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.57	43	57
1069	0.56	44	56
1070	0.56	44	56
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.60	40	60
1075	0.60	40	60
1076	0.60	40	60
1077	0.61	39	61
1078	0.62	38	62
1079	0.63	37	63
1080	0.64	36	64
1081	0.65	35	65
1082	0.66	34	66
1083	0.67	33	67
1084	0.68	32	68
1085	0.68	32	68
1086	0.69	31	69
1087	0.69	31	69
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.72	28	72
1092	0.73	27	73
1093	0.73	27	73
1094	0.73	27	73
1095	0.74	26	74
1096	0.75	25	75
1097	0.76	24	76
1098	0.75	25	75
1099	0.76	24	76
1100	0.76	24	76
1101	0.76	24	76
1102	0.76	24	76
1103	0.77	23	77
1104	0.76	24	76
1105	0.76	24	76
1106	0.76	24	76
1107	0.75	25	75
1108	0.74	26	74
1109	0.73	27	73
1110	0.73	27	73
1111	0.73	27	73
1112	0.73	27	73
1113	0.73	27	73
1114	0.74	26	74
1115	0.75	25	75
1116	0.75	25	75
1117	0.75	25	75
1118	0.74	26	74
1119	0.74	26	74
1120	0.73	27	73
1121	0.74	26	74
1122	0.74	26	74
1123	0.74	26	74
1124	0.75	25	75
1125	0.75	25	75
1126	0.75	25	75
1127	0.75	25	75
1128	0.75	25	75
1129	0.76	24	76
1130	0.75	25	75
1131	0.76	24	76
1132	0.76	24	76
1133	0.76	24	76
1134	0.76	24	76
1135	0.76	24	76
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.76	24	76
1140	0.76	24	76
1141	0.76	24	76
1142	0.77	23	77
1143	0.77	23	77
1144	0.78	22	78
1145	0.77	23	77
1146	0.77	23	77
1147	0.77	23	77
1148	0.76	24	76
1149	0.76	24	76
1150	0.76	24	76
1151	0.76	24	76
1152	0.76	24	76
1153	0.77	23	77
1154	0.77	23	77
1155	0.78	22	78
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.78	22	78
1160	0.78	22	78
1161	0.78	22	78
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.78	22	78
1166	0.78	22	78
1167	0.78	22	78
1168	0.79	21	79
1169	0.80	20	80
1170	0.80	20	80
1171	0.80	20	80
1172	0.80	20	80
1173	0.80	20	80
1174	0.79	21	79
1175	0.79	21	79
1176	0.79	21	79
1177	0.78	22	78
1178	0.77	23	77
1179	0.76	24	76
1180	0.76	24	76
1181	0.76	24	76
1182	0.75	25	75
1183	0.75	25	75
1184	0.75	25	75
1185	0.74	26	74
1186	0.74	26	74
1187	0.74	26	74
1188	0.74	26	74
1189	0.74	26	74
1190	0.74	26	74
1191	0.75	25	75
1192	0.75	25	75
1193	0.75	25	75
1194	0.76	24	76
1195	0.75	25	75
1196	0.75	25	75
1197	0.75	25	75
1198	0.76	24	76
1199	0.76	24	76
1200	0.76	24	76
1201	0.75	25	75
1202	0.75	25	75
1203	0.75	25	75
1204	0.76	24	76
1205	0.76	24	76
1206	0.75	25	75
1207	0.76	24	76
1208	0.77	23	77
1209	0.78	22	78
1210	0.79	21	79
1211	0.80	20	80
1212	0.80	20	80
1213	0.79	21	79
1214	0.79	21	79
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.80	20	80
1219	0.79	21	79
1220	0.79	21	79
1221	0.78	22	78
1222	0.78	22	78
1223	0.79	21	79
1224	0.78	22	78
1225	0.78	22	78
1226	0.78	22	78
1227	0.77	23	77
1228	0.77	23	77
1229	0.76	24	76
1230	0.77	23	77
1231	0.77	23	77
1232	0.78	22	78
1233	0.78	22	78
1234	0.78	22	78
1235	0.78	22	78
1236	0.78	22	78
1237	0.77	23	77
1238	0.77	23	77
1239	0.77	23	77
1240	0.77	23	77
1241	0.77	23	77
1242	0.77	23	77
1243	0.77	23	77
1244	0.77	23	77
1245	0.77	23	77
1246	0.77	23	77
1247	0.76	24	76
1248	0.77	23	77
1249	0.78	22	78
1250	0.77	23	77
1251	0.76	24	76
1252	0.75	25	75
1253	0.74	26	74
1254	0.74	26	74
1255	0.74	26	74
1256	0.74	26	74
1257	0.75	25	75
1258	0.75	25	75
1259	0.74	26	74
1260	0.74	26	74
1261	0.74	26	74
1262	0.74	26	74
1263	0.74	26	74
1264	0.73	27	73
1265	0.72	28	72
1266	0.72	28	72
1267	0.71	29	71
1268	0.71	29	71
1269	0.71	29	71
1270	0.71	29	71
1271	0.71	29	71
1272	0.71	29	71
1273	0.71	29	71
1274	0.72	28	72
1275	0.72	28	72
1276	0.73	27	73
1277	0.73	27	73
1278	0.74	26	74
1279	0.75	25	75
1280	0.75	25	75
1281	0.74	26	74
1282	0.75	25	75
1283	0.75	25	75
1284	0.74	26	74
1285	0.75	25	75
1286	0.75	25	75
1287	0.75	25	75
1288	0.75	25	75
1289	0.75	25	75
1290	0.75	25	75
1291	0.75	25	75
1292	0.75	25	75
1293	0.75	25	75
1294	0.75	25	75
1295	0.75	25	75
1296	0.75	25	75
1297	0.74	26	74
1298	0.74	26	74
1299	0.74	26	74
1300	0.74	26	74
1301	0.75	25	75
1302	0.75	25	75
1303	0.75	25	75
1304	0.75	25	75
1305	0.74	26	74
1306	0.75	25	75
1307	0.75	25	75
1308	0.75	25	75
1309	0.75	25	75
1310	0.75	25	75
1311	0.75	25	75
1312	0.75	25	75
1313	0.76	24	76
1314	0.76	24	76
1315	0.76	24	76
1316	0.76	24	76
1317	0.75	25	75
1318	0.75	25	75
1319	0.75	25	75
1320	0.76	24	76
1321	0.77	23	77
1322	0.77	23	77
1323	0.77	23	77
1324	0.77	23	77
1325	0.77	23	77
1326	0.76	24	76
1327	0.77	23	77
1328	0.77	23	77
1329	0.78	22	78
1330	0.78	22	78
1331	0.77	23	77
1332	0.77	23	77
1333	0.77	23	77
1334	0.76	24	76
1335	0.76	24	76
1336	0.76	24	76
1337	0.77	23	77
1338	0.77	23	77
1339	0.77	23	77
1340	0.77	23	77
1341	0.76	24	76
1342	0.75	25	75
1343	0.74	26	74
1344	0.73	27	73
1345	0.73	27	73
1346	0.73	27	73
1347	0.74	26	74
1348	0.74	26	74
1349	0.74	26	74
1350	0.74	26	74
1351	0.75	25	75
1352	0.76	24	76
1353	0.77	23	77
1354	0.76	24	76
1355	0.76	24	76
1356	0.76	24	76
1357	0.76	24	76
1358	0.76	24	76
1359	0.76	24	76
