timestep	swarm_quality	color_0	color_1
645	0.89	89	11
646	0.88	88	12
647	0.88	88	12
648	0.89	89	11
649	0.89	89	11
650	0.89	89	11
651	0.89	89	11
652	0.89	89	11
653	0.89	89	11
654	0.89	89	11
655	0.88	88	12
656	0.88	88	12
657	0.88	88	12
658	0.89	89	11
659	0.89	89	11
660	0.89	89	11
661	0.89	89	11
662	0.89	89	11
663	0.89	89	11
664	0.89	89	11
665	0.89	89	11
666	0.89	89	11
667	0.89	89	11
668	0.89	89	11
669	0.89	89	11
670	0.89	89	11
671	0.89	89	11
672	0.89	89	11
673	0.89	89	11
674	0.89	89	11
675	0.89	89	11
676	0.90	90	10
677	0.90	90	10
678	0.90	90	10
679	0.91	91	9
680	0.91	91	9
681	0.92	92	8
682	0.91	91	9
683	0.91	91	9
684	0.91	91	9
685	0.91	91	9
686	0.92	92	8
687	0.92	92	8
688	0.92	92	8
689	0.92	92	8
690	0.92	92	8
691	0.92	92	8
692	0.92	92	8
693	0.92	92	8
694	0.92	92	8
695	0.92	92	8
696	0.92	92	8
697	0.92	92	8
698	0.93	93	7
699	0.93	93	7
700	0.94	94	6
701	0.94	94	6
702	0.94	94	6
703	0.94	94	6
704	0.93	93	7
705	0.92	92	8
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.92	92	8
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.91	91	9
721	0.91	91	9
722	0.91	91	9
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.92	92	8
727	0.92	92	8
728	0.92	92	8
729	0.92	92	8
730	0.92	92	8
731	0.92	92	8
732	0.92	92	8
733	0.91	91	9
734	0.91	91	9
735	0.91	91	9
736	0.91	91	9
737	0.91	91	9
738	0.91	91	9
739	0.91	91	9
740	0.91	91	9
741	0.90	90	10
742	0.90	90	10
743	0.89	89	11
744	0.89	89	11
745	0.89	89	11
746	0.90	90	10
747	0.90	90	10
748	0.90	90	10
749	0.90	90	10
750	0.90	90	10
751	0.90	90	10
752	0.89	89	11
753	0.89	89	11
754	0.89	89	11
755	0.90	90	10
756	0.90	90	10
757	0.90	90	10
758	0.90	90	10
759	0.90	90	10
760	0.90	90	10
761	0.89	89	11
762	0.89	89	11
763	0.89	89	11
764	0.89	89	11
765	0.89	89	11
766	0.89	89	11
767	0.89	89	11
768	0.88	88	12
769	0.88	88	12
770	0.88	88	12
771	0.88	88	12
772	0.88	88	12
773	0.88	88	12
774	0.88	88	12
775	0.88	88	12
776	0.88	88	12
777	0.88	88	12
778	0.88	88	12
779	0.88	88	12
780	0.88	88	12
781	0.88	88	12
782	0.89	89	11
783	0.89	89	11
784	0.90	90	10
785	0.90	90	10
786	0.90	90	10
787	0.90	90	10
788	0.90	90	10
789	0.90	90	10
790	0.90	90	10
791	0.89	89	11
792	0.89	89	11
793	0.89	89	11
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.88	88	12
798	0.88	88	12
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.89	89	11
805	0.90	90	10
806	0.90	90	10
807	0.90	90	10
808	0.90	90	10
809	0.90	90	10
810	0.90	90	10
811	0.89	89	11
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.90	90	10
817	0.91	91	9
818	0.91	91	9
819	0.90	90	10
820	0.90	90	10
821	0.90	90	10
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.89	89	11
827	0.88	88	12
828	0.88	88	12
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.87	87	13
833	0.88	88	12
834	0.88	88	12
835	0.87	87	13
836	0.86	86	14
837	0.86	86	14
838	0.86	86	14
839	0.85	85	15
840	0.85	85	15
841	0.86	86	14
842	0.86	86	14
843	0.86	86	14
844	0.86	86	14
845	0.86	86	14
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.85	85	15
852	0.86	86	14
853	0.86	86	14
854	0.86	86	14
855	0.85	85	15
856	0.85	85	15
857	0.85	85	15
858	0.85	85	15
859	0.84	84	16
860	0.84	84	16
861	0.85	85	15
862	0.85	85	15
863	0.85	85	15
864	0.85	85	15
865	0.85	85	15
866	0.85	85	15
867	0.84	84	16
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.85	85	15
876	0.85	85	15
877	0.84	84	16
878	0.84	84	16
879	0.84	84	16
880	0.84	84	16
881	0.84	84	16
882	0.84	84	16
883	0.84	84	16
884	0.84	84	16
885	0.84	84	16
886	0.84	84	16
887	0.84	84	16
888	0.84	84	16
889	0.84	84	16
890	0.84	84	16
891	0.85	85	15
892	0.85	85	15
893	0.85	85	15
894	0.85	85	15
895	0.85	85	15
896	0.84	84	16
897	0.85	85	15
898	0.84	84	16
899	0.84	84	16
900	0.84	84	16
901	0.84	84	16
902	0.84	84	16
903	0.84	84	16
904	0.84	84	16
905	0.83	83	17
906	0.83	83	17
907	0.83	83	17
908	0.83	83	17
909	0.83	83	17
910	0.83	83	17
911	0.84	84	16
912	0.84	84	16
913	0.84	84	16
914	0.84	84	16
915	0.84	84	16
916	0.84	84	16
917	0.84	84	16
918	0.84	84	16
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.85	85	15
924	0.85	85	15
925	0.85	85	15
926	0.86	86	14
927	0.87	87	13
928	0.87	87	13
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.88	88	12
933	0.88	88	12
934	0.88	88	12
935	0.88	88	12
936	0.88	88	12
937	0.88	88	12
938	0.88	88	12
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.90	90	10
944	0.90	90	10
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.90	90	10
956	0.90	90	10
957	0.90	90	10
958	0.90	90	10
959	0.91	91	9
960	0.91	91	9
961	0.91	91	9
962	0.91	91	9
963	0.91	91	9
964	0.90	90	10
965	0.90	90	10
966	0.90	90	10
967	0.91	91	9
968	0.91	91	9
969	0.91	91	9
970	0.91	91	9
971	0.91	91	9
972	0.91	91	9
973	0.91	91	9
974	0.91	91	9
975	0.91	91	9
976	0.91	91	9
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.91	91	9
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.91	91	9
990	0.91	91	9
991	0.91	91	9
992	0.91	91	9
993	0.91	91	9
994	0.91	91	9
995	0.91	91	9
996	0.92	92	8
997	0.92	92	8
998	0.93	93	7
999	0.93	93	7
1000	0.08	92	8
1001	0.08	92	8
1002	0.09	91	9
1003	0.10	90	10
1004	0.11	89	11
1005	0.11	89	11
1006	0.12	88	12
1007	0.13	87	13
1008	0.14	86	14
1009	0.15	85	15
1010	0.15	85	15
1011	0.15	85	15
1012	0.16	84	16
1013	0.17	83	17
1014	0.18	82	18
1015	0.18	82	18
1016	0.19	81	19
1017	0.19	81	19
1018	0.19	81	19
1019	0.19	81	19
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.26	74	26
1027	0.26	74	26
1028	0.27	73	27
1029	0.28	72	28
1030	0.29	71	29
1031	0.30	70	30
1032	0.31	69	31
1033	0.32	68	32
1034	0.33	67	33
1035	0.33	67	33
1036	0.33	67	33
1037	0.33	67	33
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.36	64	36
1042	0.37	63	37
1043	0.38	62	38
1044	0.39	61	39
1045	0.39	61	39
1046	0.40	60	40
1047	0.40	60	40
1048	0.40	60	40
1049	0.41	59	41
1050	0.41	59	41
1051	0.41	59	41
1052	0.42	58	42
1053	0.43	57	43
1054	0.44	56	44
1055	0.44	56	44
1056	0.45	55	45
1057	0.46	54	46
1058	0.47	53	47
1059	0.48	52	48
1060	0.48	52	48
1061	0.49	51	49
1062	0.50	50	50
1063	0.50	50	50
1064	0.50	50	50
1065	0.51	49	51
1066	0.52	48	52
1067	0.53	47	53
1068	0.54	46	54
1069	0.55	45	55
1070	0.56	44	56
1071	0.57	43	57
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.59	41	59
1076	0.60	40	60
1077	0.60	40	60
1078	0.61	39	61
1079	0.62	38	62
1080	0.63	37	63
1081	0.63	37	63
1082	0.64	36	64
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.68	32	68
1087	0.69	31	69
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.72	28	72
1092	0.73	27	73
1093	0.74	26	74
1094	0.75	25	75
1095	0.76	24	76
1096	0.77	23	77
1097	0.78	22	78
1098	0.79	21	79
1099	0.80	20	80
1100	0.80	20	80
1101	0.81	19	81
1102	0.81	19	81
1103	0.81	19	81
1104	0.81	19	81
1105	0.81	19	81
1106	0.81	19	81
1107	0.81	19	81
1108	0.81	19	81
1109	0.81	19	81
1110	0.82	18	82
1111	0.83	17	83
1112	0.83	17	83
1113	0.83	17	83
1114	0.83	17	83
1115	0.84	16	84
1116	0.84	16	84
1117	0.85	15	85
1118	0.85	15	85
1119	0.86	14	86
1120	0.86	14	86
1121	0.86	14	86
1122	0.86	14	86
1123	0.86	14	86
1124	0.86	14	86
1125	0.86	14	86
1126	0.86	14	86
1127	0.87	13	87
1128	0.87	13	87
1129	0.86	14	86
1130	0.86	14	86
1131	0.86	14	86
1132	0.86	14	86
1133	0.86	14	86
1134	0.85	15	85
1135	0.85	15	85
1136	0.85	15	85
1137	0.85	15	85
1138	0.86	14	86
1139	0.86	14	86
1140	0.86	14	86
1141	0.86	14	86
1142	0.86	14	86
1143	0.86	14	86
1144	0.86	14	86
1145	0.86	14	86
1146	0.85	15	85
1147	0.86	14	86
1148	0.87	13	87
1149	0.87	13	87
1150	0.88	12	88
1151	0.88	12	88
1152	0.88	12	88
1153	0.87	13	87
1154	0.87	13	87
1155	0.88	12	88
1156	0.88	12	88
1157	0.88	12	88
1158	0.88	12	88
1159	0.88	12	88
1160	0.89	11	89
1161	0.89	11	89
1162	0.88	12	88
1163	0.89	11	89
1164	0.89	11	89
1165	0.89	11	89
1166	0.88	12	88
1167	0.88	12	88
1168	0.88	12	88
1169	0.88	12	88
1170	0.88	12	88
1171	0.87	13	87
1172	0.88	12	88
1173	0.88	12	88
1174	0.88	12	88
1175	0.89	11	89
1176	0.88	12	88
1177	0.88	12	88
1178	0.88	12	88
1179	0.88	12	88
1180	0.88	12	88
1181	0.88	12	88
1182	0.88	12	88
1183	0.88	12	88
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.89	11	89
1192	0.89	11	89
1193	0.89	11	89
1194	0.89	11	89
1195	0.89	11	89
1196	0.89	11	89
1197	0.89	11	89
1198	0.89	11	89
1199	0.89	11	89
1200	0.88	12	88
1201	0.88	12	88
1202	0.88	12	88
1203	0.88	12	88
1204	0.88	12	88
1205	0.88	12	88
1206	0.88	12	88
1207	0.88	12	88
1208	0.88	12	88
1209	0.88	12	88
1210	0.88	12	88
1211	0.88	12	88
1212	0.88	12	88
1213	0.88	12	88
1214	0.88	12	88
1215	0.88	12	88
1216	0.88	12	88
1217	0.88	12	88
1218	0.88	12	88
1219	0.88	12	88
1220	0.88	12	88
1221	0.88	12	88
1222	0.88	12	88
1223	0.88	12	88
1224	0.88	12	88
1225	0.88	12	88
1226	0.88	12	88
1227	0.88	12	88
1228	0.88	12	88
1229	0.89	11	89
1230	0.89	11	89
1231	0.89	11	89
1232	0.89	11	89
1233	0.88	12	88
1234	0.89	11	89
1235	0.89	11	89
1236	0.89	11	89
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.90	10	90
1241	0.90	10	90
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.90	10	90
1261	0.90	10	90
1262	0.90	10	90
1263	0.90	10	90
1264	0.89	11	89
1265	0.89	11	89
1266	0.90	10	90
1267	0.90	10	90
1268	0.90	10	90
1269	0.90	10	90
1270	0.90	10	90
1271	0.91	9	91
1272	0.91	9	91
1273	0.91	9	91
1274	0.91	9	91
1275	0.91	9	91
1276	0.92	8	92
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.92	8	92
1281	0.91	9	91
1282	0.91	9	91
1283	0.91	9	91
1284	0.91	9	91
1285	0.91	9	91
1286	0.91	9	91
1287	0.91	9	91
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.91	9	91
1293	0.91	9	91
1294	0.91	9	91
1295	0.91	9	91
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.91	9	91
1301	0.91	9	91
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.90	10	90
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.89	11	89
1315	0.89	11	89
1316	0.89	11	89
1317	0.88	12	88
1318	0.89	11	89
1319	0.89	11	89
1320	0.89	11	89
1321	0.89	11	89
1322	0.89	11	89
1323	0.89	11	89
1324	0.89	11	89
1325	0.89	11	89
1326	0.88	12	88
1327	0.88	12	88
1328	0.88	12	88
1329	0.88	12	88
1330	0.88	12	88
1331	0.88	12	88
1332	0.88	12	88
1333	0.89	11	89
1334	0.89	11	89
1335	0.89	11	89
1336	0.89	11	89
1337	0.89	11	89
1338	0.89	11	89
1339	0.89	11	89
1340	0.89	11	89
1341	0.89	11	89
1342	0.89	11	89
1343	0.89	11	89
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.89	11	89
1349	0.89	11	89
1350	0.89	11	89
1351	0.89	11	89
1352	0.89	11	89
1353	0.89	11	89
1354	0.89	11	89
1355	0.89	11	89
1356	0.88	12	88
1357	0.89	11	89
1358	0.89	11	89
1359	0.89	11	89
