timestep	swarm_quality	color_0	color_1
645	0.92	92	8
646	0.92	92	8
647	0.92	92	8
648	0.91	91	9
649	0.91	91	9
650	0.91	91	9
651	0.91	91	9
652	0.91	91	9
653	0.91	91	9
654	0.91	91	9
655	0.91	91	9
656	0.90	90	10
657	0.89	89	11
658	0.89	89	11
659	0.89	89	11
660	0.89	89	11
661	0.89	89	11
662	0.89	89	11
663	0.89	89	11
664	0.89	89	11
665	0.89	89	11
666	0.89	89	11
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.90	90	10
672	0.90	90	10
673	0.89	89	11
674	0.89	89	11
675	0.89	89	11
676	0.89	89	11
677	0.89	89	11
678	0.89	89	11
679	0.89	89	11
680	0.89	89	11
681	0.89	89	11
682	0.89	89	11
683	0.89	89	11
684	0.89	89	11
685	0.89	89	11
686	0.88	88	12
687	0.88	88	12
688	0.88	88	12
689	0.88	88	12
690	0.88	88	12
691	0.88	88	12
692	0.88	88	12
693	0.88	88	12
694	0.88	88	12
695	0.89	89	11
696	0.89	89	11
697	0.88	88	12
698	0.88	88	12
699	0.88	88	12
700	0.88	88	12
701	0.88	88	12
702	0.87	87	13
703	0.87	87	13
704	0.87	87	13
705	0.87	87	13
706	0.88	88	12
707	0.88	88	12
708	0.88	88	12
709	0.88	88	12
710	0.88	88	12
711	0.88	88	12
712	0.88	88	12
713	0.88	88	12
714	0.87	87	13
715	0.87	87	13
716	0.86	86	14
717	0.86	86	14
718	0.85	85	15
719	0.85	85	15
720	0.85	85	15
721	0.85	85	15
722	0.85	85	15
723	0.85	85	15
724	0.85	85	15
725	0.84	84	16
726	0.84	84	16
727	0.84	84	16
728	0.84	84	16
729	0.84	84	16
730	0.84	84	16
731	0.84	84	16
732	0.85	85	15
733	0.85	85	15
734	0.85	85	15
735	0.85	85	15
736	0.85	85	15
737	0.86	86	14
738	0.86	86	14
739	0.86	86	14
740	0.86	86	14
741	0.86	86	14
742	0.86	86	14
743	0.87	87	13
744	0.87	87	13
745	0.87	87	13
746	0.87	87	13
747	0.86	86	14
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.87	87	13
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.88	88	12
757	0.89	89	11
758	0.89	89	11
759	0.89	89	11
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.88	88	12
764	0.88	88	12
765	0.89	89	11
766	0.89	89	11
767	0.89	89	11
768	0.89	89	11
769	0.89	89	11
770	0.89	89	11
771	0.89	89	11
772	0.89	89	11
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.90	90	10
779	0.90	90	10
780	0.90	90	10
781	0.90	90	10
782	0.90	90	10
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.91	91	9
787	0.91	91	9
788	0.91	91	9
789	0.90	90	10
790	0.90	90	10
791	0.91	91	9
792	0.91	91	9
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.91	91	9
797	0.92	92	8
798	0.92	92	8
799	0.91	91	9
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.90	90	10
808	0.90	90	10
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.90	90	10
817	0.90	90	10
818	0.91	91	9
819	0.91	91	9
820	0.90	90	10
821	0.90	90	10
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.90	90	10
827	0.90	90	10
828	0.90	90	10
829	0.90	90	10
830	0.90	90	10
831	0.90	90	10
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.90	90	10
838	0.90	90	10
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.90	90	10
845	0.89	89	11
846	0.89	89	11
847	0.90	90	10
848	0.90	90	10
849	0.90	90	10
850	0.90	90	10
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.90	90	10
870	0.90	90	10
871	0.90	90	10
872	0.89	89	11
873	0.88	88	12
874	0.88	88	12
875	0.88	88	12
876	0.88	88	12
877	0.88	88	12
878	0.88	88	12
879	0.88	88	12
880	0.88	88	12
881	0.88	88	12
882	0.88	88	12
883	0.88	88	12
884	0.88	88	12
885	0.87	87	13
886	0.87	87	13
887	0.87	87	13
888	0.87	87	13
889	0.88	88	12
890	0.88	88	12
891	0.88	88	12
892	0.88	88	12
893	0.87	87	13
894	0.87	87	13
895	0.87	87	13
896	0.87	87	13
897	0.87	87	13
898	0.87	87	13
899	0.88	88	12
900	0.89	89	11
901	0.89	89	11
902	0.90	90	10
903	0.90	90	10
904	0.89	89	11
905	0.89	89	11
906	0.89	89	11
907	0.88	88	12
908	0.88	88	12
909	0.88	88	12
910	0.87	87	13
911	0.87	87	13
912	0.88	88	12
913	0.87	87	13
914	0.88	88	12
915	0.88	88	12
916	0.87	87	13
917	0.87	87	13
918	0.87	87	13
919	0.87	87	13
920	0.88	88	12
921	0.88	88	12
922	0.88	88	12
923	0.88	88	12
924	0.88	88	12
925	0.89	89	11
926	0.89	89	11
927	0.89	89	11
928	0.89	89	11
929	0.89	89	11
930	0.89	89	11
931	0.88	88	12
932	0.87	87	13
933	0.86	86	14
934	0.86	86	14
935	0.86	86	14
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.86	86	14
940	0.86	86	14
941	0.86	86	14
942	0.86	86	14
943	0.86	86	14
944	0.86	86	14
945	0.87	87	13
946	0.87	87	13
947	0.87	87	13
948	0.87	87	13
949	0.87	87	13
950	0.87	87	13
951	0.87	87	13
952	0.87	87	13
953	0.86	86	14
954	0.85	85	15
955	0.85	85	15
956	0.84	84	16
957	0.84	84	16
958	0.84	84	16
959	0.84	84	16
960	0.84	84	16
961	0.83	83	17
962	0.83	83	17
963	0.83	83	17
964	0.83	83	17
965	0.82	82	18
966	0.82	82	18
967	0.82	82	18
968	0.82	82	18
969	0.83	83	17
970	0.83	83	17
971	0.82	82	18
972	0.83	83	17
973	0.84	84	16
974	0.84	84	16
975	0.84	84	16
976	0.83	83	17
977	0.82	82	18
978	0.82	82	18
979	0.82	82	18
980	0.82	82	18
981	0.82	82	18
982	0.82	82	18
983	0.81	81	19
984	0.81	81	19
985	0.82	82	18
986	0.82	82	18
987	0.82	82	18
988	0.82	82	18
989	0.82	82	18
990	0.81	81	19
991	0.81	81	19
992	0.81	81	19
993	0.82	82	18
994	0.82	82	18
995	0.82	82	18
996	0.82	82	18
997	0.82	82	18
998	0.82	82	18
999	0.82	82	18
1000	0.19	81	19
1001	0.20	80	20
1002	0.21	79	21
1003	0.22	78	22
1004	0.22	78	22
1005	0.23	77	23
1006	0.23	77	23
1007	0.23	77	23
1008	0.24	76	24
1009	0.25	75	25
1010	0.25	75	25
1011	0.26	74	26
1012	0.27	73	27
1013	0.26	74	26
1014	0.26	74	26
1015	0.27	73	27
1016	0.27	73	27
1017	0.28	72	28
1018	0.29	71	29
1019	0.30	70	30
1020	0.31	69	31
1021	0.32	68	32
1022	0.32	68	32
1023	0.33	67	33
1024	0.34	66	34
1025	0.35	65	35
1026	0.36	64	36
1027	0.37	63	37
1028	0.38	62	38
1029	0.39	61	39
1030	0.40	60	40
1031	0.40	60	40
1032	0.40	60	40
1033	0.40	60	40
1034	0.41	59	41
1035	0.42	58	42
1036	0.43	57	43
1037	0.44	56	44
1038	0.44	56	44
1039	0.45	55	45
1040	0.46	54	46
1041	0.47	53	47
1042	0.48	52	48
1043	0.49	51	49
1044	0.49	51	49
1045	0.50	50	50
1046	0.51	49	51
1047	0.51	49	51
1048	0.52	48	52
1049	0.53	47	53
1050	0.54	46	54
1051	0.55	45	55
1052	0.56	44	56
1053	0.55	45	55
1054	0.55	45	55
1055	0.56	44	56
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.59	41	59
1061	0.58	42	58
1062	0.59	41	59
1063	0.60	40	60
1064	0.61	39	61
1065	0.61	39	61
1066	0.62	38	62
1067	0.63	37	63
1068	0.64	36	64
1069	0.65	35	65
1070	0.65	35	65
1071	0.65	35	65
1072	0.66	34	66
1073	0.67	33	67
1074	0.68	32	68
1075	0.69	31	69
1076	0.69	31	69
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.72	28	72
1082	0.73	27	73
1083	0.73	27	73
1084	0.74	26	74
1085	0.75	25	75
1086	0.76	24	76
1087	0.77	23	77
1088	0.78	22	78
1089	0.79	21	79
1090	0.79	21	79
1091	0.80	20	80
1092	0.81	19	81
1093	0.81	19	81
1094	0.82	18	82
1095	0.83	17	83
1096	0.84	16	84
1097	0.84	16	84
1098	0.85	15	85
1099	0.86	14	86
1100	0.86	14	86
1101	0.86	14	86
1102	0.86	14	86
1103	0.86	14	86
1104	0.86	14	86
1105	0.86	14	86
1106	0.87	13	87
1107	0.87	13	87
1108	0.87	13	87
1109	0.87	13	87
1110	0.87	13	87
1111	0.87	13	87
1112	0.87	13	87
1113	0.88	12	88
1114	0.89	11	89
1115	0.89	11	89
1116	0.89	11	89
1117	0.89	11	89
1118	0.89	11	89
1119	0.89	11	89
1120	0.89	11	89
1121	0.89	11	89
1122	0.90	10	90
1123	0.89	11	89
1124	0.89	11	89
1125	0.89	11	89
1126	0.89	11	89
1127	0.89	11	89
1128	0.89	11	89
1129	0.89	11	89
1130	0.89	11	89
1131	0.89	11	89
1132	0.89	11	89
1133	0.89	11	89
1134	0.89	11	89
1135	0.89	11	89
1136	0.89	11	89
1137	0.89	11	89
1138	0.90	10	90
1139	0.90	10	90
1140	0.90	10	90
1141	0.90	10	90
1142	0.90	10	90
1143	0.90	10	90
1144	0.91	9	91
1145	0.91	9	91
1146	0.91	9	91
1147	0.92	8	92
1148	0.91	9	91
1149	0.91	9	91
1150	0.91	9	91
1151	0.91	9	91
1152	0.90	10	90
1153	0.91	9	91
1154	0.90	10	90
1155	0.89	11	89
1156	0.89	11	89
1157	0.88	12	88
1158	0.88	12	88
1159	0.88	12	88
1160	0.87	13	87
1161	0.87	13	87
1162	0.87	13	87
1163	0.87	13	87
1164	0.87	13	87
1165	0.87	13	87
1166	0.87	13	87
1167	0.87	13	87
1168	0.87	13	87
1169	0.87	13	87
1170	0.88	12	88
1171	0.88	12	88
1172	0.88	12	88
1173	0.88	12	88
1174	0.88	12	88
1175	0.88	12	88
1176	0.88	12	88
1177	0.87	13	87
1178	0.87	13	87
1179	0.87	13	87
1180	0.87	13	87
1181	0.88	12	88
1182	0.88	12	88
1183	0.88	12	88
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.88	12	88
1193	0.89	11	89
1194	0.89	11	89
1195	0.89	11	89
1196	0.89	11	89
1197	0.90	10	90
1198	0.90	10	90
1199	0.90	10	90
1200	0.90	10	90
1201	0.90	10	90
1202	0.90	10	90
1203	0.90	10	90
1204	0.90	10	90
1205	0.90	10	90
1206	0.90	10	90
1207	0.90	10	90
1208	0.90	10	90
1209	0.90	10	90
1210	0.90	10	90
1211	0.90	10	90
1212	0.90	10	90
1213	0.90	10	90
1214	0.90	10	90
1215	0.90	10	90
1216	0.90	10	90
1217	0.90	10	90
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.90	10	90
1222	0.90	10	90
1223	0.91	9	91
1224	0.91	9	91
1225	0.91	9	91
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.91	9	91
1230	0.90	10	90
1231	0.89	11	89
1232	0.89	11	89
1233	0.89	11	89
1234	0.89	11	89
1235	0.89	11	89
1236	0.89	11	89
1237	0.88	12	88
1238	0.88	12	88
1239	0.88	12	88
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.88	12	88
1245	0.88	12	88
1246	0.88	12	88
1247	0.88	12	88
1248	0.89	11	89
1249	0.89	11	89
1250	0.89	11	89
1251	0.89	11	89
1252	0.90	10	90
1253	0.90	10	90
1254	0.91	9	91
1255	0.92	8	92
1256	0.93	7	93
1257	0.94	6	94
1258	0.94	6	94
1259	0.94	6	94
1260	0.95	5	95
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.96	4	96
1268	0.96	4	96
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.96	4	96
1277	0.97	3	97
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.95	5	95
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.93	7	93
1312	0.93	7	93
1313	0.92	8	92
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.90	10	90
1328	0.90	10	90
1329	0.90	10	90
1330	0.91	9	91
1331	0.92	8	92
1332	0.91	9	91
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.91	9	91
1338	0.90	10	90
1339	0.90	10	90
1340	0.89	11	89
1341	0.88	12	88
1342	0.87	13	87
1343	0.86	14	86
1344	0.85	15	85
1345	0.85	15	85
1346	0.85	15	85
1347	0.85	15	85
1348	0.85	15	85
1349	0.85	15	85
1350	0.85	15	85
1351	0.85	15	85
1352	0.85	15	85
1353	0.85	15	85
1354	0.84	16	84
1355	0.84	16	84
1356	0.83	17	83
1357	0.83	17	83
1358	0.83	17	83
1359	0.82	18	82
