timestep	swarm_quality	color_0	color_1
645	0.90	90	10
646	0.90	90	10
647	0.90	90	10
648	0.90	90	10
649	0.90	90	10
650	0.90	90	10
651	0.90	90	10
652	0.90	90	10
653	0.90	90	10
654	0.90	90	10
655	0.90	90	10
656	0.90	90	10
657	0.91	91	9
658	0.91	91	9
659	0.91	91	9
660	0.92	92	8
661	0.91	91	9
662	0.92	92	8
663	0.92	92	8
664	0.92	92	8
665	0.92	92	8
666	0.92	92	8
667	0.92	92	8
668	0.91	91	9
669	0.91	91	9
670	0.91	91	9
671	0.90	90	10
672	0.89	89	11
673	0.89	89	11
674	0.88	88	12
675	0.89	89	11
676	0.89	89	11
677	0.89	89	11
678	0.89	89	11
679	0.89	89	11
680	0.89	89	11
681	0.89	89	11
682	0.89	89	11
683	0.88	88	12
684	0.88	88	12
685	0.89	89	11
686	0.89	89	11
687	0.89	89	11
688	0.89	89	11
689	0.89	89	11
690	0.89	89	11
691	0.89	89	11
692	0.89	89	11
693	0.89	89	11
694	0.89	89	11
695	0.89	89	11
696	0.89	89	11
697	0.90	90	10
698	0.90	90	10
699	0.90	90	10
700	0.90	90	10
701	0.90	90	10
702	0.90	90	10
703	0.90	90	10
704	0.90	90	10
705	0.90	90	10
706	0.90	90	10
707	0.90	90	10
708	0.90	90	10
709	0.90	90	10
710	0.90	90	10
711	0.89	89	11
712	0.89	89	11
713	0.89	89	11
714	0.89	89	11
715	0.89	89	11
716	0.89	89	11
717	0.89	89	11
718	0.89	89	11
719	0.88	88	12
720	0.89	89	11
721	0.89	89	11
722	0.89	89	11
723	0.89	89	11
724	0.89	89	11
725	0.89	89	11
726	0.89	89	11
727	0.89	89	11
728	0.89	89	11
729	0.89	89	11
730	0.89	89	11
731	0.89	89	11
732	0.89	89	11
733	0.89	89	11
734	0.89	89	11
735	0.89	89	11
736	0.89	89	11
737	0.89	89	11
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.90	90	10
742	0.90	90	10
743	0.90	90	10
744	0.90	90	10
745	0.90	90	10
746	0.90	90	10
747	0.89	89	11
748	0.88	88	12
749	0.88	88	12
750	0.88	88	12
751	0.88	88	12
752	0.89	89	11
753	0.89	89	11
754	0.89	89	11
755	0.90	90	10
756	0.90	90	10
757	0.90	90	10
758	0.90	90	10
759	0.90	90	10
760	0.90	90	10
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.90	90	10
766	0.90	90	10
767	0.90	90	10
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.92	92	8
781	0.92	92	8
782	0.92	92	8
783	0.93	93	7
784	0.93	93	7
785	0.93	93	7
786	0.92	92	8
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.92	92	8
801	0.92	92	8
802	0.92	92	8
803	0.92	92	8
804	0.92	92	8
805	0.92	92	8
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.93	93	7
812	0.93	93	7
813	0.93	93	7
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.91	91	9
818	0.91	91	9
819	0.92	92	8
820	0.92	92	8
821	0.92	92	8
822	0.92	92	8
823	0.92	92	8
824	0.92	92	8
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.92	92	8
835	0.92	92	8
836	0.92	92	8
837	0.92	92	8
838	0.92	92	8
839	0.92	92	8
840	0.92	92	8
841	0.92	92	8
842	0.92	92	8
843	0.92	92	8
844	0.92	92	8
845	0.92	92	8
846	0.92	92	8
847	0.93	93	7
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.93	93	7
863	0.93	93	7
864	0.93	93	7
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.95	95	5
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.95	95	5
880	0.96	96	4
881	0.96	96	4
882	0.95	95	5
883	0.95	95	5
884	0.95	95	5
885	0.95	95	5
886	0.96	96	4
887	0.96	96	4
888	0.96	96	4
889	0.96	96	4
890	0.96	96	4
891	0.96	96	4
892	0.96	96	4
893	0.96	96	4
894	0.96	96	4
895	0.96	96	4
896	0.96	96	4
897	0.96	96	4
898	0.96	96	4
899	0.96	96	4
900	0.96	96	4
901	0.96	96	4
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.93	93	7
911	0.93	93	7
912	0.93	93	7
913	0.93	93	7
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.94	94	6
930	0.94	94	6
931	0.93	93	7
932	0.93	93	7
933	0.93	93	7
934	0.93	93	7
935	0.93	93	7
936	0.92	92	8
937	0.92	92	8
938	0.92	92	8
939	0.92	92	8
940	0.92	92	8
941	0.92	92	8
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.91	91	9
948	0.91	91	9
949	0.91	91	9
950	0.91	91	9
951	0.91	91	9
952	0.91	91	9
953	0.91	91	9
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.90	90	10
958	0.90	90	10
959	0.90	90	10
960	0.90	90	10
961	0.90	90	10
962	0.91	91	9
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.91	91	9
967	0.91	91	9
968	0.91	91	9
969	0.91	91	9
970	0.91	91	9
971	0.91	91	9
972	0.91	91	9
973	0.90	90	10
974	0.90	90	10
975	0.89	89	11
976	0.89	89	11
977	0.89	89	11
978	0.89	89	11
979	0.89	89	11
980	0.89	89	11
981	0.89	89	11
982	0.90	90	10
983	0.89	89	11
984	0.89	89	11
985	0.88	88	12
986	0.88	88	12
987	0.88	88	12
988	0.88	88	12
989	0.88	88	12
990	0.88	88	12
991	0.88	88	12
992	0.88	88	12
993	0.88	88	12
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.88	88	12
998	0.88	88	12
999	0.88	88	12
1000	0.13	87	13
1001	0.14	86	14
1002	0.14	86	14
1003	0.15	85	15
1004	0.16	84	16
1005	0.15	85	15
1006	0.15	85	15
1007	0.16	84	16
1008	0.17	83	17
1009	0.17	83	17
1010	0.17	83	17
1011	0.17	83	17
1012	0.17	83	17
1013	0.17	83	17
1014	0.18	82	18
1015	0.19	81	19
1016	0.20	80	20
1017	0.21	79	21
1018	0.22	78	22
1019	0.22	78	22
1020	0.23	77	23
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.28	72	28
1027	0.28	72	28
1028	0.28	72	28
1029	0.28	72	28
1030	0.29	71	29
1031	0.29	71	29
1032	0.29	71	29
1033	0.30	70	30
1034	0.31	69	31
1035	0.32	68	32
1036	0.32	68	32
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.36	64	36
1041	0.36	64	36
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.42	58	42
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.45	55	45
1053	0.46	54	46
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.48	52	48
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.58	42	58
1069	0.59	41	59
1070	0.60	40	60
1071	0.61	39	61
1072	0.62	38	62
1073	0.62	38	62
1074	0.62	38	62
1075	0.62	38	62
1076	0.63	37	63
1077	0.64	36	64
1078	0.65	35	65
1079	0.66	34	66
1080	0.67	33	67
1081	0.68	32	68
1082	0.69	31	69
1083	0.69	31	69
1084	0.70	30	70
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.77	23	77
1093	0.78	22	78
1094	0.79	21	79
1095	0.79	21	79
1096	0.80	20	80
1097	0.81	19	81
1098	0.82	18	82
1099	0.82	18	82
1100	0.82	18	82
1101	0.82	18	82
1102	0.82	18	82
1103	0.82	18	82
1104	0.82	18	82
1105	0.83	17	83
1106	0.84	16	84
1107	0.84	16	84
1108	0.84	16	84
1109	0.85	15	85
1110	0.85	15	85
1111	0.86	14	86
1112	0.87	13	87
1113	0.88	12	88
1114	0.88	12	88
1115	0.87	13	87
1116	0.87	13	87
1117	0.87	13	87
1118	0.86	14	86
1119	0.87	13	87
1120	0.87	13	87
1121	0.88	12	88
1122	0.88	12	88
1123	0.88	12	88
1124	0.88	12	88
1125	0.88	12	88
1126	0.88	12	88
1127	0.89	11	89
1128	0.89	11	89
1129	0.89	11	89
1130	0.89	11	89
1131	0.89	11	89
1132	0.90	10	90
1133	0.90	10	90
1134	0.90	10	90
1135	0.90	10	90
1136	0.90	10	90
1137	0.89	11	89
1138	0.89	11	89
1139	0.89	11	89
1140	0.89	11	89
1141	0.90	10	90
1142	0.90	10	90
1143	0.90	10	90
1144	0.89	11	89
1145	0.88	12	88
1146	0.88	12	88
1147	0.88	12	88
1148	0.88	12	88
1149	0.89	11	89
1150	0.89	11	89
1151	0.89	11	89
1152	0.89	11	89
1153	0.89	11	89
1154	0.90	10	90
1155	0.90	10	90
1156	0.90	10	90
1157	0.90	10	90
1158	0.91	9	91
1159	0.91	9	91
1160	0.91	9	91
1161	0.91	9	91
1162	0.91	9	91
1163	0.91	9	91
1164	0.91	9	91
1165	0.91	9	91
1166	0.91	9	91
1167	0.91	9	91
1168	0.91	9	91
1169	0.91	9	91
1170	0.91	9	91
1171	0.90	10	90
1172	0.90	10	90
1173	0.90	10	90
1174	0.91	9	91
1175	0.91	9	91
1176	0.90	10	90
1177	0.89	11	89
1178	0.89	11	89
1179	0.89	11	89
1180	0.89	11	89
1181	0.89	11	89
1182	0.88	12	88
1183	0.88	12	88
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.88	12	88
1193	0.88	12	88
1194	0.87	13	87
1195	0.88	12	88
1196	0.88	12	88
1197	0.88	12	88
1198	0.88	12	88
1199	0.89	11	89
1200	0.89	11	89
1201	0.89	11	89
1202	0.89	11	89
1203	0.89	11	89
1204	0.89	11	89
1205	0.89	11	89
1206	0.89	11	89
1207	0.88	12	88
1208	0.88	12	88
1209	0.88	12	88
1210	0.88	12	88
1211	0.88	12	88
1212	0.88	12	88
1213	0.88	12	88
1214	0.87	13	87
1215	0.88	12	88
1216	0.88	12	88
1217	0.88	12	88
1218	0.88	12	88
1219	0.88	12	88
1220	0.88	12	88
1221	0.87	13	87
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.88	12	88
1229	0.88	12	88
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.87	13	87
1235	0.87	13	87
1236	0.87	13	87
1237	0.88	12	88
1238	0.88	12	88
1239	0.88	12	88
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.89	11	89
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.90	10	90
1254	0.89	11	89
1255	0.89	11	89
1256	0.89	11	89
1257	0.89	11	89
1258	0.89	11	89
1259	0.89	11	89
1260	0.89	11	89
1261	0.88	12	88
1262	0.87	13	87
1263	0.87	13	87
1264	0.87	13	87
1265	0.87	13	87
1266	0.87	13	87
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.88	12	88
1272	0.88	12	88
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.88	12	88
1277	0.89	11	89
1278	0.89	11	89
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.89	11	89
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.90	10	90
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.89	11	89
1302	0.89	11	89
1303	0.89	11	89
1304	0.89	11	89
1305	0.89	11	89
1306	0.89	11	89
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.93	7	93
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.92	8	92
1329	0.92	8	92
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.93	7	93
1334	0.92	8	92
1335	0.92	8	92
1336	0.92	8	92
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.91	9	91
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.91	9	91
1348	0.91	9	91
1349	0.91	9	91
1350	0.90	10	90
1351	0.90	10	90
1352	0.89	11	89
1353	0.89	11	89
1354	0.90	10	90
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
