timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.85	85	15
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.86	86	14
658	0.86	86	14
659	0.86	86	14
660	0.87	87	13
661	0.87	87	13
662	0.87	87	13
663	0.87	87	13
664	0.87	87	13
665	0.87	87	13
666	0.87	87	13
667	0.87	87	13
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.87	87	13
673	0.87	87	13
674	0.86	86	14
675	0.87	87	13
676	0.87	87	13
677	0.87	87	13
678	0.86	86	14
679	0.86	86	14
680	0.86	86	14
681	0.86	86	14
682	0.85	85	15
683	0.84	84	16
684	0.84	84	16
685	0.84	84	16
686	0.83	83	17
687	0.83	83	17
688	0.83	83	17
689	0.83	83	17
690	0.83	83	17
691	0.83	83	17
692	0.83	83	17
693	0.83	83	17
694	0.83	83	17
695	0.84	84	16
696	0.84	84	16
697	0.85	85	15
698	0.85	85	15
699	0.85	85	15
700	0.85	85	15
701	0.85	85	15
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.86	86	14
706	0.86	86	14
707	0.86	86	14
708	0.86	86	14
709	0.86	86	14
710	0.85	85	15
711	0.85	85	15
712	0.86	86	14
713	0.87	87	13
714	0.87	87	13
715	0.86	86	14
716	0.86	86	14
717	0.86	86	14
718	0.86	86	14
719	0.86	86	14
720	0.86	86	14
721	0.87	87	13
722	0.87	87	13
723	0.87	87	13
724	0.87	87	13
725	0.88	88	12
726	0.88	88	12
727	0.88	88	12
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.88	88	12
732	0.88	88	12
733	0.89	89	11
734	0.90	90	10
735	0.90	90	10
736	0.90	90	10
737	0.91	91	9
738	0.91	91	9
739	0.91	91	9
740	0.91	91	9
741	0.91	91	9
742	0.92	92	8
743	0.92	92	8
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.92	92	8
754	0.92	92	8
755	0.91	91	9
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.90	90	10
773	0.90	90	10
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.92	92	8
779	0.92	92	8
780	0.92	92	8
781	0.92	92	8
782	0.93	93	7
783	0.94	94	6
784	0.94	94	6
785	0.93	93	7
786	0.94	94	6
787	0.93	93	7
788	0.93	93	7
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.91	91	9
797	0.91	91	9
798	0.90	90	10
799	0.90	90	10
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.90	90	10
808	0.90	90	10
809	0.89	89	11
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.90	90	10
814	0.89	89	11
815	0.90	90	10
816	0.90	90	10
817	0.89	89	11
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.88	88	12
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.88	88	12
835	0.88	88	12
836	0.88	88	12
837	0.88	88	12
838	0.88	88	12
839	0.88	88	12
840	0.88	88	12
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.87	87	13
845	0.87	87	13
846	0.87	87	13
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.86	86	14
852	0.86	86	14
853	0.87	87	13
854	0.87	87	13
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.87	87	13
865	0.87	87	13
866	0.86	86	14
867	0.86	86	14
868	0.86	86	14
869	0.86	86	14
870	0.86	86	14
871	0.86	86	14
872	0.87	87	13
873	0.87	87	13
874	0.87	87	13
875	0.86	86	14
876	0.86	86	14
877	0.86	86	14
878	0.86	86	14
879	0.86	86	14
880	0.86	86	14
881	0.85	85	15
882	0.85	85	15
883	0.84	84	16
884	0.83	83	17
885	0.84	84	16
886	0.84	84	16
887	0.85	85	15
888	0.85	85	15
889	0.86	86	14
890	0.86	86	14
891	0.86	86	14
892	0.86	86	14
893	0.86	86	14
894	0.86	86	14
895	0.86	86	14
896	0.87	87	13
897	0.86	86	14
898	0.87	87	13
899	0.87	87	13
900	0.87	87	13
901	0.87	87	13
902	0.87	87	13
903	0.87	87	13
904	0.87	87	13
905	0.87	87	13
906	0.87	87	13
907	0.87	87	13
908	0.87	87	13
909	0.88	88	12
910	0.88	88	12
911	0.88	88	12
912	0.88	88	12
913	0.88	88	12
914	0.89	89	11
915	0.89	89	11
916	0.89	89	11
917	0.90	90	10
918	0.90	90	10
919	0.90	90	10
920	0.90	90	10
921	0.90	90	10
922	0.90	90	10
923	0.90	90	10
924	0.90	90	10
925	0.90	90	10
926	0.90	90	10
927	0.90	90	10
928	0.91	91	9
929	0.91	91	9
930	0.91	91	9
931	0.91	91	9
932	0.91	91	9
933	0.91	91	9
934	0.91	91	9
935	0.91	91	9
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.91	91	9
944	0.92	92	8
945	0.92	92	8
946	0.91	91	9
947	0.91	91	9
948	0.91	91	9
949	0.90	90	10
950	0.90	90	10
951	0.90	90	10
952	0.90	90	10
953	0.90	90	10
954	0.90	90	10
955	0.89	89	11
956	0.89	89	11
957	0.89	89	11
958	0.89	89	11
959	0.88	88	12
960	0.88	88	12
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.88	88	12
965	0.88	88	12
966	0.89	89	11
967	0.89	89	11
968	0.89	89	11
969	0.89	89	11
970	0.89	89	11
971	0.89	89	11
972	0.89	89	11
973	0.89	89	11
974	0.89	89	11
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.90	90	10
979	0.90	90	10
980	0.90	90	10
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.92	92	8
985	0.92	92	8
986	0.92	92	8
987	0.92	92	8
988	0.92	92	8
989	0.92	92	8
990	0.92	92	8
991	0.92	92	8
992	0.92	92	8
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.93	93	7
998	0.93	93	7
999	0.93	93	7
1000	0.08	92	8
1001	0.09	91	9
1002	0.10	90	10
1003	0.11	89	11
1004	0.11	89	11
1005	0.12	88	12
1006	0.13	87	13
1007	0.13	87	13
1008	0.13	87	13
1009	0.13	87	13
1010	0.14	86	14
1011	0.15	85	15
1012	0.16	84	16
1013	0.17	83	17
1014	0.18	82	18
1015	0.19	81	19
1016	0.19	81	19
1017	0.19	81	19
1018	0.19	81	19
1019	0.20	80	20
1020	0.21	79	21
1021	0.22	78	22
1022	0.23	77	23
1023	0.24	76	24
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.31	69	31
1032	0.32	68	32
1033	0.32	68	32
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.36	64	36
1040	0.36	64	36
1041	0.36	64	36
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.39	61	39
1047	0.38	62	38
1048	0.39	61	39
1049	0.38	62	38
1050	0.39	61	39
1051	0.40	60	40
1052	0.41	59	41
1053	0.42	58	42
1054	0.43	57	43
1055	0.42	58	42
1056	0.42	58	42
1057	0.43	57	43
1058	0.44	56	44
1059	0.44	56	44
1060	0.43	57	43
1061	0.44	56	44
1062	0.44	56	44
1063	0.45	55	45
1064	0.46	54	46
1065	0.47	53	47
1066	0.48	52	48
1067	0.49	51	49
1068	0.50	50	50
1069	0.51	49	51
1070	0.52	48	52
1071	0.52	48	52
1072	0.53	47	53
1073	0.53	47	53
1074	0.54	46	54
1075	0.55	45	55
1076	0.56	44	56
1077	0.57	43	57
1078	0.58	42	58
1079	0.59	41	59
1080	0.60	40	60
1081	0.61	39	61
1082	0.62	38	62
1083	0.62	38	62
1084	0.63	37	63
1085	0.64	36	64
1086	0.65	35	65
1087	0.66	34	66
1088	0.67	33	67
1089	0.68	32	68
1090	0.69	31	69
1091	0.70	30	70
1092	0.71	29	71
1093	0.72	28	72
1094	0.73	27	73
1095	0.74	26	74
1096	0.75	25	75
1097	0.76	24	76
1098	0.77	23	77
1099	0.78	22	78
1100	0.78	22	78
1101	0.78	22	78
1102	0.78	22	78
1103	0.77	23	77
1104	0.78	22	78
1105	0.77	23	77
1106	0.77	23	77
1107	0.77	23	77
1108	0.78	22	78
1109	0.79	21	79
1110	0.79	21	79
1111	0.79	21	79
1112	0.79	21	79
1113	0.79	21	79
1114	0.79	21	79
1115	0.79	21	79
1116	0.80	20	80
1117	0.81	19	81
1118	0.82	18	82
1119	0.82	18	82
1120	0.82	18	82
1121	0.82	18	82
1122	0.82	18	82
1123	0.82	18	82
1124	0.82	18	82
1125	0.82	18	82
1126	0.82	18	82
1127	0.82	18	82
1128	0.82	18	82
1129	0.82	18	82
1130	0.82	18	82
1131	0.83	17	83
1132	0.83	17	83
1133	0.84	16	84
1134	0.85	15	85
1135	0.84	16	84
1136	0.83	17	83
1137	0.83	17	83
1138	0.83	17	83
1139	0.84	16	84
1140	0.85	15	85
1141	0.86	14	86
1142	0.87	13	87
1143	0.87	13	87
1144	0.87	13	87
1145	0.87	13	87
1146	0.87	13	87
1147	0.88	12	88
1148	0.88	12	88
1149	0.89	11	89
1150	0.88	12	88
1151	0.88	12	88
1152	0.88	12	88
1153	0.88	12	88
1154	0.88	12	88
1155	0.89	11	89
1156	0.90	10	90
1157	0.90	10	90
1158	0.90	10	90
1159	0.90	10	90
1160	0.91	9	91
1161	0.91	9	91
1162	0.92	8	92
1163	0.92	8	92
1164	0.92	8	92
1165	0.92	8	92
1166	0.92	8	92
1167	0.92	8	92
1168	0.92	8	92
1169	0.91	9	91
1170	0.91	9	91
1171	0.92	8	92
1172	0.92	8	92
1173	0.93	7	93
1174	0.93	7	93
1175	0.93	7	93
1176	0.93	7	93
1177	0.93	7	93
1178	0.93	7	93
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.93	7	93
1189	0.93	7	93
1190	0.93	7	93
1191	0.93	7	93
1192	0.93	7	93
1193	0.93	7	93
1194	0.92	8	92
1195	0.92	8	92
1196	0.92	8	92
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.91	9	91
1202	0.91	9	91
1203	0.92	8	92
1204	0.92	8	92
1205	0.93	7	93
1206	0.92	8	92
1207	0.93	7	93
1208	0.93	7	93
1209	0.93	7	93
1210	0.92	8	92
1211	0.92	8	92
1212	0.92	8	92
1213	0.92	8	92
1214	0.92	8	92
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.92	8	92
1219	0.92	8	92
1220	0.92	8	92
1221	0.92	8	92
1222	0.92	8	92
1223	0.92	8	92
1224	0.91	9	91
1225	0.91	9	91
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.91	9	91
1230	0.91	9	91
1231	0.91	9	91
1232	0.91	9	91
1233	0.91	9	91
1234	0.91	9	91
1235	0.92	8	92
1236	0.93	7	93
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.92	8	92
1247	0.91	9	91
1248	0.91	9	91
1249	0.91	9	91
1250	0.92	8	92
1251	0.92	8	92
1252	0.92	8	92
1253	0.92	8	92
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.90	10	90
1260	0.90	10	90
1261	0.90	10	90
1262	0.90	10	90
1263	0.90	10	90
1264	0.90	10	90
1265	0.90	10	90
1266	0.89	11	89
1267	0.89	11	89
1268	0.89	11	89
1269	0.90	10	90
1270	0.90	10	90
1271	0.90	10	90
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.90	10	90
1279	0.90	10	90
1280	0.89	11	89
1281	0.89	11	89
1282	0.89	11	89
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.90	10	90
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.91	9	91
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.90	10	90
1320	0.90	10	90
1321	0.90	10	90
1322	0.90	10	90
1323	0.90	10	90
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.91	9	91
1330	0.91	9	91
1331	0.90	10	90
1332	0.90	10	90
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.91	9	91
1338	0.91	9	91
1339	0.91	9	91
1340	0.91	9	91
1341	0.91	9	91
1342	0.91	9	91
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.92	8	92
1348	0.92	8	92
1349	0.91	9	91
1350	0.91	9	91
1351	0.91	9	91
1352	0.91	9	91
1353	0.91	9	91
1354	0.92	8	92
1355	0.92	8	92
1356	0.92	8	92
1357	0.92	8	92
1358	0.92	8	92
1359	0.93	7	93
