timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.81	19	81
1362	0.81	19	81
1363	0.81	19	81
1364	0.81	19	81
1365	0.81	19	81
1366	0.81	19	81
1367	0.82	18	82
1368	0.82	18	82
1369	0.82	18	82
1370	0.83	17	83
1371	0.83	17	83
1372	0.83	17	83
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.83	17	83
1380	0.82	18	82
1381	0.82	18	82
1382	0.82	18	82
1383	0.82	18	82
1384	0.82	18	82
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.80	20	80
1389	0.80	20	80
1390	0.81	19	81
1391	0.81	19	81
1392	0.80	20	80
1393	0.80	20	80
1394	0.81	19	81
1395	0.81	19	81
1396	0.82	18	82
1397	0.83	17	83
1398	0.83	17	83
1399	0.83	17	83
1400	0.83	17	83
1401	0.84	16	84
1402	0.84	16	84
1403	0.84	16	84
1404	0.84	16	84
1405	0.84	16	84
1406	0.84	16	84
1407	0.84	16	84
1408	0.84	16	84
1409	0.84	16	84
1410	0.84	16	84
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.84	16	84
1420	0.84	16	84
1421	0.84	16	84
1422	0.84	16	84
1423	0.84	16	84
1424	0.84	16	84
1425	0.84	16	84
1426	0.84	16	84
1427	0.85	15	85
1428	0.84	16	84
1429	0.85	15	85
1430	0.86	14	86
1431	0.86	14	86
1432	0.85	15	85
1433	0.85	15	85
1434	0.85	15	85
1435	0.85	15	85
1436	0.85	15	85
1437	0.85	15	85
1438	0.85	15	85
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.85	15	85
1443	0.85	15	85
1444	0.85	15	85
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.86	14	86
1449	0.86	14	86
1450	0.86	14	86
1451	0.86	14	86
1452	0.87	13	87
1453	0.86	14	86
1454	0.86	14	86
1455	0.85	15	85
1456	0.85	15	85
1457	0.86	14	86
1458	0.87	13	87
1459	0.87	13	87
1460	0.88	12	88
1461	0.88	12	88
1462	0.88	12	88
1463	0.88	12	88
1464	0.88	12	88
1465	0.88	12	88
1466	0.88	12	88
1467	0.88	12	88
1468	0.88	12	88
1469	0.88	12	88
1470	0.88	12	88
1471	0.88	12	88
1472	0.88	12	88
1473	0.88	12	88
1474	0.87	13	87
1475	0.87	13	87
1476	0.88	12	88
1477	0.88	12	88
1478	0.88	12	88
1479	0.89	11	89
1480	0.89	11	89
1481	0.88	12	88
1482	0.88	12	88
1483	0.88	12	88
1484	0.88	12	88
1485	0.89	11	89
1486	0.90	10	90
1487	0.90	10	90
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.92	8	92
1493	0.92	8	92
1494	0.92	8	92
1495	0.92	8	92
1496	0.92	8	92
1497	0.92	8	92
1498	0.92	8	92
1499	0.92	8	92
1500	0.91	9	91
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.90	10	90
1516	0.90	10	90
1517	0.90	10	90
1518	0.91	9	91
1519	0.91	9	91
1520	0.91	9	91
1521	0.91	9	91
1522	0.90	10	90
1523	0.90	10	90
1524	0.90	10	90
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.90	10	90
1532	0.91	9	91
1533	0.91	9	91
1534	0.91	9	91
1535	0.91	9	91
1536	0.91	9	91
1537	0.91	9	91
1538	0.91	9	91
1539	0.91	9	91
1540	0.91	9	91
1541	0.91	9	91
1542	0.91	9	91
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.90	10	90
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.90	10	90
1574	0.91	9	91
1575	0.91	9	91
1576	0.90	10	90
1577	0.90	10	90
1578	0.90	10	90
1579	0.90	10	90
1580	0.91	9	91
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.90	10	90
1600	0.91	9	91
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.93	7	93
1623	0.93	7	93
1624	0.92	8	92
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.93	7	93
1647	0.93	7	93
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.92	8	92
1658	0.93	7	93
1659	0.93	7	93
1660	0.93	7	93
1661	0.93	7	93
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.90	10	90
1680	0.90	10	90
1681	0.90	10	90
1682	0.90	10	90
1683	0.90	10	90
1684	0.90	10	90
1685	0.90	10	90
1686	0.90	10	90
1687	0.90	10	90
1688	0.90	10	90
1689	0.90	10	90
1690	0.91	9	91
1691	0.91	9	91
1692	0.90	10	90
1693	0.90	10	90
1694	0.90	10	90
1695	0.90	10	90
1696	0.90	10	90
1697	0.90	10	90
1698	0.89	11	89
1699	0.89	11	89
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.89	11	89
1704	0.89	11	89
1705	0.89	11	89
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.89	11	89
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.88	12	88
1723	0.88	12	88
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.89	11	89
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.90	10	90
1747	0.89	11	89
1748	0.90	10	90
1749	0.90	10	90
1750	0.90	10	90
1751	0.90	10	90
1752	0.90	10	90
1753	0.90	10	90
1754	0.90	10	90
1755	0.90	10	90
1756	0.90	10	90
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.92	8	92
1763	0.92	8	92
1764	0.92	8	92
1765	0.92	8	92
1766	0.92	8	92
1767	0.92	8	92
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.93	7	93
1774	0.93	7	93
1775	0.92	8	92
1776	0.93	7	93
1777	0.93	7	93
1778	0.92	8	92
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.93	7	93
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.95	5	95
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.96	4	96
1803	0.96	4	96
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.94	6	94
1840	0.94	6	94
1841	0.94	6	94
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.92	8	92
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.93	7	93
1876	0.93	7	93
1877	0.93	7	93
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.93	7	93
1882	0.93	7	93
1883	0.93	7	93
1884	0.93	7	93
1885	0.93	7	93
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.92	8	92
1901	0.92	8	92
1902	0.92	8	92
1903	0.92	8	92
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.91	9	91
1914	0.91	9	91
1915	0.90	10	90
1916	0.90	10	90
1917	0.90	10	90
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.91	9	91
1926	0.91	9	91
1927	0.91	9	91
1928	0.91	9	91
1929	0.90	10	90
1930	0.90	10	90
1931	0.91	9	91
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.89	11	89
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.92	8	92
1965	0.92	8	92
1966	0.91	9	91
1967	0.91	9	91
1968	0.91	9	91
1969	0.91	9	91
1970	0.91	9	91
1971	0.92	8	92
1972	0.92	8	92
1973	0.92	8	92
1974	0.92	8	92
1975	0.92	8	92
1976	0.92	8	92
1977	0.92	8	92
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.93	7	93
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.08	8	92
2001	0.09	9	91
2002	0.09	9	91
2003	0.10	10	90
2004	0.10	10	90
2005	0.11	11	89
2006	0.12	12	88
2007	0.12	12	88
2008	0.13	13	87
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.16	16	84
2013	0.16	16	84
2014	0.16	16	84
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.27	27	73
2029	0.26	26	74
2030	0.27	27	73
2031	0.27	27	73
2032	0.26	26	74
2033	0.27	27	73
2034	0.27	27	73
2035	0.26	26	74
2036	0.27	27	73
2037	0.28	28	72
2038	0.29	29	71
2039	0.30	30	70
2040	0.31	31	69
2041	0.32	32	68
2042	0.32	32	68
2043	0.33	33	67
2044	0.34	34	66
2045	0.35	35	65
2046	0.35	35	65
2047	0.35	35	65
2048	0.36	36	64
2049	0.37	37	63
2050	0.38	38	62
2051	0.39	39	61
2052	0.39	39	61
2053	0.40	40	60
2054	0.41	41	59
2055	0.41	41	59
2056	0.42	42	58
2057	0.43	43	57
2058	0.44	44	56
2059	0.45	45	55
2060	0.46	46	54
2061	0.46	46	54
2062	0.47	47	53
2063	0.47	47	53
2064	0.48	48	52
2065	0.49	49	51
2066	0.49	49	51
2067	0.50	50	50
2068	0.51	51	49
2069	0.52	52	48
2070	0.53	53	47
2071	0.54	54	46
2072	0.55	55	45
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.59	59	41
2077	0.60	60	40
2078	0.61	61	39
2079	0.62	62	38
2080	0.63	63	37
2081	0.63	63	37
2082	0.64	64	36
2083	0.64	64	36
2084	0.65	65	35
2085	0.65	65	35
2086	0.66	66	34
2087	0.67	67	33
2088	0.68	68	32
2089	0.68	68	32
2090	0.69	69	31
2091	0.70	70	30
2092	0.71	71	29
2093	0.72	72	28
2094	0.73	73	27
2095	0.74	74	26
2096	0.75	75	25
2097	0.75	75	25
2098	0.76	76	24
2099	0.77	77	23
2100	0.77	77	23
2101	0.77	77	23
2102	0.78	78	22
2103	0.78	78	22
2104	0.79	79	21
2105	0.79	79	21
2106	0.79	79	21
2107	0.80	80	20
2108	0.80	80	20
2109	0.81	81	19
2110	0.81	81	19
2111	0.81	81	19
2112	0.81	81	19
2113	0.81	81	19
2114	0.82	82	18
2115	0.81	81	19
2116	0.81	81	19
2117	0.81	81	19
2118	0.81	81	19
2119	0.81	81	19
2120	0.81	81	19
2121	0.81	81	19
2122	0.81	81	19
2123	0.82	82	18
2124	0.82	82	18
2125	0.82	82	18
2126	0.82	82	18
2127	0.82	82	18
2128	0.83	83	17
2129	0.84	84	16
2130	0.84	84	16
2131	0.85	85	15
2132	0.86	86	14
2133	0.86	86	14
2134	0.87	87	13
2135	0.88	88	12
2136	0.87	87	13
2137	0.87	87	13
2138	0.87	87	13
2139	0.87	87	13
2140	0.87	87	13
2141	0.87	87	13
2142	0.88	88	12
2143	0.88	88	12
2144	0.88	88	12
2145	0.88	88	12
2146	0.89	89	11
2147	0.90	90	10
2148	0.90	90	10
2149	0.90	90	10
2150	0.90	90	10
2151	0.90	90	10
2152	0.91	91	9
2153	0.91	91	9
2154	0.91	91	9
2155	0.92	92	8
2156	0.92	92	8
2157	0.92	92	8
2158	0.92	92	8
2159	0.92	92	8
2160	0.92	92	8
2161	0.93	93	7
2162	0.93	93	7
2163	0.94	94	6
2164	0.94	94	6
2165	0.94	94	6
2166	0.93	93	7
2167	0.93	93	7
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.92	92	8
2173	0.92	92	8
2174	0.92	92	8
2175	0.92	92	8
2176	0.92	92	8
2177	0.92	92	8
2178	0.92	92	8
2179	0.92	92	8
2180	0.92	92	8
2181	0.93	93	7
2182	0.93	93	7
2183	0.94	94	6
2184	0.94	94	6
2185	0.94	94	6
2186	0.94	94	6
2187	0.94	94	6
2188	0.94	94	6
2189	0.93	93	7
2190	0.93	93	7
2191	0.93	93	7
2192	0.93	93	7
2193	0.93	93	7
2194	0.93	93	7
2195	0.93	93	7
2196	0.93	93	7
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.93	93	7
2208	0.92	92	8
2209	0.92	92	8
2210	0.91	91	9
2211	0.91	91	9
2212	0.91	91	9
2213	0.91	91	9
2214	0.91	91	9
2215	0.92	92	8
2216	0.92	92	8
2217	0.92	92	8
2218	0.92	92	8
2219	0.91	91	9
2220	0.91	91	9
2221	0.91	91	9
2222	0.91	91	9
2223	0.91	91	9
2224	0.91	91	9
2225	0.91	91	9
2226	0.91	91	9
2227	0.91	91	9
2228	0.91	91	9
2229	0.91	91	9
2230	0.91	91	9
2231	0.91	91	9
2232	0.90	90	10
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.91	91	9
2237	0.91	91	9
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.89	89	11
2247	0.88	88	12
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.87	87	13
2252	0.87	87	13
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.86	86	14
2258	0.86	86	14
2259	0.86	86	14
2260	0.86	86	14
2261	0.86	86	14
2262	0.85	85	15
2263	0.85	85	15
2264	0.85	85	15
2265	0.85	85	15
2266	0.86	86	14
2267	0.86	86	14
2268	0.87	87	13
2269	0.87	87	13
2270	0.87	87	13
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.87	87	13
2279	0.87	87	13
2280	0.87	87	13
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.89	89	11
2290	0.89	89	11
2291	0.89	89	11
2292	0.88	88	12
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.87	87	13
2307	0.87	87	13
2308	0.88	88	12
2309	0.87	87	13
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.88	88	12
2317	0.88	88	12
2318	0.87	87	13
2319	0.88	88	12
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.87	87	13
2326	0.87	87	13
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.87	87	13
2336	0.87	87	13
2337	0.87	87	13
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.87	87	13
2343	0.87	87	13
2344	0.87	87	13
2345	0.87	87	13
2346	0.88	88	12
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.90	90	10
2352	0.90	90	10
2353	0.91	91	9
2354	0.91	91	9
2355	0.90	90	10
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.89	89	11
2361	0.89	89	11
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.89	89	11
2380	0.89	89	11
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.89	89	11
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.89	89	11
2398	0.89	89	11
2399	0.89	89	11
2400	0.89	89	11
2401	0.89	89	11
2402	0.89	89	11
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.90	90	10
2407	0.91	91	9
2408	0.91	91	9
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.91	91	9
2414	0.91	91	9
2415	0.91	91	9
2416	0.91	91	9
2417	0.91	91	9
2418	0.92	92	8
2419	0.92	92	8
2420	0.92	92	8
2421	0.91	91	9
2422	0.91	91	9
2423	0.91	91	9
2424	0.91	91	9
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.91	91	9
2431	0.91	91	9
2432	0.92	92	8
2433	0.92	92	8
2434	0.92	92	8
2435	0.92	92	8
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.91	91	9
2440	0.90	90	10
2441	0.90	90	10
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.91	91	9
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.91	91	9
2452	0.91	91	9
2453	0.91	91	9
2454	0.91	91	9
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.93	93	7
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.90	90	10
2471	0.90	90	10
2472	0.90	90	10
2473	0.90	90	10
2474	0.90	90	10
2475	0.90	90	10
2476	0.90	90	10
2477	0.90	90	10
2478	0.90	90	10
2479	0.91	91	9
2480	0.91	91	9
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.93	93	7
2519	0.93	93	7
2520	0.93	93	7
2521	0.93	93	7
2522	0.93	93	7
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.94	94	6
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.94	94	6
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.92	92	8
2553	0.92	92	8
2554	0.92	92	8
2555	0.92	92	8
2556	0.92	92	8
2557	0.92	92	8
2558	0.91	91	9
2559	0.91	91	9
2560	0.91	91	9
2561	0.92	92	8
2562	0.92	92	8
2563	0.92	92	8
2564	0.92	92	8
2565	0.92	92	8
2566	0.93	93	7
2567	0.93	93	7
2568	0.93	93	7
2569	0.93	93	7
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.94	94	6
2576	0.93	93	7
2577	0.93	93	7
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.91	91	9
2596	0.91	91	9
2597	0.90	90	10
2598	0.90	90	10
2599	0.89	89	11
2600	0.89	89	11
2601	0.89	89	11
2602	0.89	89	11
2603	0.89	89	11
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.89	89	11
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.87	87	13
2619	0.87	87	13
2620	0.86	86	14
2621	0.87	87	13
2622	0.87	87	13
2623	0.87	87	13
2624	0.87	87	13
2625	0.86	86	14
2626	0.86	86	14
2627	0.86	86	14
2628	0.86	86	14
2629	0.86	86	14
2630	0.85	85	15
