timestep	swarm_quality	color_0	color_1
645	0.89	89	11
646	0.90	90	10
647	0.90	90	10
648	0.89	89	11
649	0.89	89	11
650	0.90	90	10
651	0.91	91	9
652	0.91	91	9
653	0.91	91	9
654	0.91	91	9
655	0.91	91	9
656	0.91	91	9
657	0.91	91	9
658	0.90	90	10
659	0.90	90	10
660	0.90	90	10
661	0.90	90	10
662	0.90	90	10
663	0.90	90	10
664	0.90	90	10
665	0.90	90	10
666	0.90	90	10
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.89	89	11
672	0.89	89	11
673	0.89	89	11
674	0.89	89	11
675	0.89	89	11
676	0.89	89	11
677	0.89	89	11
678	0.89	89	11
679	0.89	89	11
680	0.89	89	11
681	0.89	89	11
682	0.89	89	11
683	0.89	89	11
684	0.89	89	11
685	0.89	89	11
686	0.90	90	10
687	0.91	91	9
688	0.91	91	9
689	0.91	91	9
690	0.91	91	9
691	0.91	91	9
692	0.91	91	9
693	0.91	91	9
694	0.90	90	10
695	0.90	90	10
696	0.90	90	10
697	0.90	90	10
698	0.90	90	10
699	0.90	90	10
700	0.89	89	11
701	0.89	89	11
702	0.89	89	11
703	0.89	89	11
704	0.90	90	10
705	0.90	90	10
706	0.90	90	10
707	0.90	90	10
708	0.90	90	10
709	0.90	90	10
710	0.91	91	9
711	0.91	91	9
712	0.92	92	8
713	0.92	92	8
714	0.92	92	8
715	0.91	91	9
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.91	91	9
721	0.91	91	9
722	0.91	91	9
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.91	91	9
727	0.91	91	9
728	0.91	91	9
729	0.91	91	9
730	0.91	91	9
731	0.91	91	9
732	0.91	91	9
733	0.91	91	9
734	0.91	91	9
735	0.91	91	9
736	0.92	92	8
737	0.92	92	8
738	0.92	92	8
739	0.92	92	8
740	0.91	91	9
741	0.91	91	9
742	0.91	91	9
743	0.91	91	9
744	0.91	91	9
745	0.91	91	9
746	0.91	91	9
747	0.91	91	9
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.91	91	9
755	0.91	91	9
756	0.91	91	9
757	0.90	90	10
758	0.91	91	9
759	0.91	91	9
760	0.90	90	10
761	0.90	90	10
762	0.90	90	10
763	0.90	90	10
764	0.90	90	10
765	0.90	90	10
766	0.90	90	10
767	0.90	90	10
768	0.90	90	10
769	0.89	89	11
770	0.89	89	11
771	0.90	90	10
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.91	91	9
780	0.90	90	10
781	0.90	90	10
782	0.90	90	10
783	0.90	90	10
784	0.89	89	11
785	0.89	89	11
786	0.89	89	11
787	0.89	89	11
788	0.89	89	11
789	0.89	89	11
790	0.89	89	11
791	0.89	89	11
792	0.89	89	11
793	0.89	89	11
794	0.90	90	10
795	0.90	90	10
796	0.90	90	10
797	0.90	90	10
798	0.90	90	10
799	0.89	89	11
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.89	89	11
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.89	89	11
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.88	88	12
822	0.88	88	12
823	0.88	88	12
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.87	87	13
835	0.87	87	13
836	0.87	87	13
837	0.87	87	13
838	0.87	87	13
839	0.87	87	13
840	0.88	88	12
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.88	88	12
847	0.88	88	12
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.88	88	12
853	0.88	88	12
854	0.89	89	11
855	0.89	89	11
856	0.89	89	11
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.90	90	10
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.92	92	8
884	0.92	92	8
885	0.92	92	8
886	0.92	92	8
887	0.92	92	8
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.93	93	7
900	0.93	93	7
901	0.93	93	7
902	0.93	93	7
903	0.93	93	7
904	0.93	93	7
905	0.92	92	8
906	0.92	92	8
907	0.92	92	8
908	0.92	92	8
909	0.92	92	8
910	0.91	91	9
911	0.90	90	10
912	0.90	90	10
913	0.90	90	10
914	0.89	89	11
915	0.89	89	11
916	0.89	89	11
917	0.89	89	11
918	0.90	90	10
919	0.90	90	10
920	0.90	90	10
921	0.91	91	9
922	0.91	91	9
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.90	90	10
927	0.89	89	11
928	0.89	89	11
929	0.90	90	10
930	0.90	90	10
931	0.90	90	10
932	0.90	90	10
933	0.90	90	10
934	0.91	91	9
935	0.90	90	10
936	0.89	89	11
937	0.88	88	12
938	0.88	88	12
939	0.87	87	13
940	0.87	87	13
941	0.87	87	13
942	0.87	87	13
943	0.87	87	13
944	0.87	87	13
945	0.87	87	13
946	0.87	87	13
947	0.87	87	13
948	0.87	87	13
949	0.87	87	13
950	0.86	86	14
951	0.86	86	14
952	0.86	86	14
953	0.86	86	14
954	0.86	86	14
955	0.86	86	14
956	0.85	85	15
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.85	85	15
961	0.85	85	15
962	0.84	84	16
963	0.84	84	16
964	0.84	84	16
965	0.84	84	16
966	0.84	84	16
967	0.84	84	16
968	0.85	85	15
969	0.85	85	15
970	0.84	84	16
971	0.84	84	16
972	0.84	84	16
973	0.84	84	16
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.83	83	17
981	0.83	83	17
982	0.83	83	17
983	0.83	83	17
984	0.84	84	16
985	0.84	84	16
986	0.84	84	16
987	0.83	83	17
988	0.83	83	17
989	0.83	83	17
990	0.83	83	17
991	0.82	82	18
992	0.82	82	18
993	0.82	82	18
994	0.82	82	18
995	0.82	82	18
996	0.82	82	18
997	0.82	82	18
998	0.82	82	18
999	0.82	82	18
1000	0.18	82	18
1001	0.19	81	19
1002	0.20	80	20
1003	0.20	80	20
1004	0.19	81	19
1005	0.19	81	19
1006	0.20	80	20
1007	0.21	79	21
1008	0.22	78	22
1009	0.23	77	23
1010	0.22	78	22
1011	0.21	79	21
1012	0.21	79	21
1013	0.22	78	22
1014	0.21	79	21
1015	0.22	78	22
1016	0.23	77	23
1017	0.24	76	24
1018	0.25	75	25
1019	0.26	74	26
1020	0.26	74	26
1021	0.27	73	27
1022	0.28	72	28
1023	0.29	71	29
1024	0.30	70	30
1025	0.31	69	31
1026	0.31	69	31
1027	0.31	69	31
1028	0.31	69	31
1029	0.32	68	32
1030	0.32	68	32
1031	0.33	67	33
1032	0.33	67	33
1033	0.33	67	33
1034	0.34	66	34
1035	0.34	66	34
1036	0.34	66	34
1037	0.34	66	34
1038	0.35	65	35
1039	0.35	65	35
1040	0.36	64	36
1041	0.37	63	37
1042	0.37	63	37
1043	0.38	62	38
1044	0.39	61	39
1045	0.40	60	40
1046	0.41	59	41
1047	0.42	58	42
1048	0.43	57	43
1049	0.43	57	43
1050	0.43	57	43
1051	0.43	57	43
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.46	54	46
1056	0.46	54	46
1057	0.47	53	47
1058	0.47	53	47
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.50	50	50
1063	0.51	49	51
1064	0.52	48	52
1065	0.53	47	53
1066	0.54	46	54
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.56	44	56
1071	0.56	44	56
1072	0.57	43	57
1073	0.58	42	58
1074	0.58	42	58
1075	0.59	41	59
1076	0.60	40	60
1077	0.61	39	61
1078	0.62	38	62
1079	0.62	38	62
1080	0.63	37	63
1081	0.64	36	64
1082	0.65	35	65
1083	0.66	34	66
1084	0.67	33	67
1085	0.68	32	68
1086	0.69	31	69
1087	0.69	31	69
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.72	28	72
1092	0.73	27	73
1093	0.74	26	74
1094	0.75	25	75
1095	0.76	24	76
1096	0.77	23	77
1097	0.78	22	78
1098	0.79	21	79
1099	0.80	20	80
1100	0.80	20	80
1101	0.80	20	80
1102	0.79	21	79
1103	0.80	20	80
1104	0.81	19	81
1105	0.81	19	81
1106	0.81	19	81
1107	0.81	19	81
1108	0.81	19	81
1109	0.81	19	81
1110	0.82	18	82
1111	0.83	17	83
1112	0.84	16	84
1113	0.84	16	84
1114	0.85	15	85
1115	0.85	15	85
1116	0.85	15	85
1117	0.85	15	85
1118	0.85	15	85
1119	0.85	15	85
1120	0.86	14	86
1121	0.85	15	85
1122	0.85	15	85
1123	0.85	15	85
1124	0.85	15	85
1125	0.85	15	85
1126	0.85	15	85
1127	0.85	15	85
1128	0.86	14	86
1129	0.86	14	86
1130	0.86	14	86
1131	0.86	14	86
1132	0.87	13	87
1133	0.88	12	88
1134	0.88	12	88
1135	0.88	12	88
1136	0.88	12	88
1137	0.88	12	88
1138	0.88	12	88
1139	0.88	12	88
1140	0.88	12	88
1141	0.88	12	88
1142	0.89	11	89
1143	0.89	11	89
1144	0.89	11	89
1145	0.89	11	89
1146	0.89	11	89
1147	0.89	11	89
1148	0.88	12	88
1149	0.89	11	89
1150	0.89	11	89
1151	0.90	10	90
1152	0.90	10	90
1153	0.89	11	89
1154	0.89	11	89
1155	0.90	10	90
1156	0.90	10	90
1157	0.90	10	90
1158	0.91	9	91
1159	0.91	9	91
1160	0.91	9	91
1161	0.91	9	91
1162	0.91	9	91
1163	0.91	9	91
1164	0.91	9	91
1165	0.91	9	91
1166	0.91	9	91
1167	0.92	8	92
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.92	8	92
1176	0.92	8	92
1177	0.92	8	92
1178	0.91	9	91
1179	0.92	8	92
1180	0.92	8	92
1181	0.92	8	92
1182	0.92	8	92
1183	0.92	8	92
1184	0.91	9	91
1185	0.91	9	91
1186	0.91	9	91
1187	0.91	9	91
1188	0.91	9	91
1189	0.91	9	91
1190	0.91	9	91
1191	0.90	10	90
1192	0.90	10	90
1193	0.90	10	90
1194	0.90	10	90
1195	0.90	10	90
1196	0.90	10	90
1197	0.89	11	89
1198	0.89	11	89
1199	0.89	11	89
1200	0.90	10	90
1201	0.90	10	90
1202	0.91	9	91
1203	0.91	9	91
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.91	9	91
1216	0.91	9	91
1217	0.90	10	90
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.91	9	91
1222	0.91	9	91
1223	0.91	9	91
1224	0.91	9	91
1225	0.91	9	91
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.91	9	91
1230	0.92	8	92
1231	0.92	8	92
1232	0.92	8	92
1233	0.92	8	92
1234	0.92	8	92
1235	0.92	8	92
1236	0.92	8	92
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.91	9	91
1244	0.91	9	91
1245	0.91	9	91
1246	0.90	10	90
1247	0.90	10	90
1248	0.91	9	91
1249	0.91	9	91
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.92	8	92
1254	0.92	8	92
1255	0.92	8	92
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.92	8	92
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.91	9	91
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.92	8	92
1275	0.92	8	92
1276	0.92	8	92
1277	0.92	8	92
1278	0.93	7	93
1279	0.93	7	93
1280	0.92	8	92
1281	0.92	8	92
1282	0.92	8	92
1283	0.92	8	92
1284	0.93	7	93
1285	0.92	8	92
1286	0.92	8	92
1287	0.92	8	92
1288	0.92	8	92
1289	0.92	8	92
1290	0.92	8	92
1291	0.93	7	93
1292	0.93	7	93
1293	0.93	7	93
1294	0.93	7	93
1295	0.93	7	93
1296	0.93	7	93
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.93	7	93
1303	0.93	7	93
1304	0.93	7	93
1305	0.93	7	93
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.91	9	91
1315	0.90	10	90
1316	0.90	10	90
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.90	10	90
1326	0.90	10	90
1327	0.90	10	90
1328	0.90	10	90
1329	0.90	10	90
1330	0.90	10	90
1331	0.90	10	90
1332	0.90	10	90
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.90	10	90
1338	0.90	10	90
1339	0.90	10	90
1340	0.90	10	90
1341	0.90	10	90
1342	0.90	10	90
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.92	8	92
1347	0.92	8	92
1348	0.92	8	92
1349	0.92	8	92
1350	0.92	8	92
1351	0.92	8	92
1352	0.92	8	92
1353	0.92	8	92
1354	0.92	8	92
1355	0.92	8	92
1356	0.92	8	92
1357	0.92	8	92
1358	0.92	8	92
1359	0.91	9	91
