timestep	swarm_quality	color_0	color_1
645	0.89	89	11
646	0.89	89	11
647	0.89	89	11
648	0.89	89	11
649	0.89	89	11
650	0.89	89	11
651	0.89	89	11
652	0.88	88	12
653	0.88	88	12
654	0.88	88	12
655	0.88	88	12
656	0.88	88	12
657	0.88	88	12
658	0.88	88	12
659	0.88	88	12
660	0.88	88	12
661	0.88	88	12
662	0.88	88	12
663	0.88	88	12
664	0.88	88	12
665	0.88	88	12
666	0.87	87	13
667	0.87	87	13
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.88	88	12
673	0.88	88	12
674	0.88	88	12
675	0.88	88	12
676	0.87	87	13
677	0.87	87	13
678	0.87	87	13
679	0.87	87	13
680	0.87	87	13
681	0.87	87	13
682	0.87	87	13
683	0.87	87	13
684	0.87	87	13
685	0.87	87	13
686	0.88	88	12
687	0.89	89	11
688	0.88	88	12
689	0.88	88	12
690	0.88	88	12
691	0.87	87	13
692	0.87	87	13
693	0.87	87	13
694	0.88	88	12
695	0.87	87	13
696	0.87	87	13
697	0.88	88	12
698	0.88	88	12
699	0.88	88	12
700	0.88	88	12
701	0.87	87	13
702	0.87	87	13
703	0.87	87	13
704	0.87	87	13
705	0.87	87	13
706	0.86	86	14
707	0.86	86	14
708	0.86	86	14
709	0.86	86	14
710	0.86	86	14
711	0.86	86	14
712	0.86	86	14
713	0.86	86	14
714	0.86	86	14
715	0.86	86	14
716	0.86	86	14
717	0.86	86	14
718	0.86	86	14
719	0.86	86	14
720	0.86	86	14
721	0.86	86	14
722	0.85	85	15
723	0.85	85	15
724	0.86	86	14
725	0.86	86	14
726	0.86	86	14
727	0.85	85	15
728	0.86	86	14
729	0.86	86	14
730	0.85	85	15
731	0.85	85	15
732	0.85	85	15
733	0.84	84	16
734	0.85	85	15
735	0.86	86	14
736	0.86	86	14
737	0.86	86	14
738	0.86	86	14
739	0.86	86	14
740	0.86	86	14
741	0.86	86	14
742	0.86	86	14
743	0.86	86	14
744	0.87	87	13
745	0.86	86	14
746	0.86	86	14
747	0.86	86	14
748	0.86	86	14
749	0.86	86	14
750	0.86	86	14
751	0.86	86	14
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.87	87	13
758	0.87	87	13
759	0.87	87	13
760	0.87	87	13
761	0.86	86	14
762	0.86	86	14
763	0.86	86	14
764	0.85	85	15
765	0.86	86	14
766	0.87	87	13
767	0.87	87	13
768	0.87	87	13
769	0.87	87	13
770	0.87	87	13
771	0.87	87	13
772	0.87	87	13
773	0.87	87	13
774	0.87	87	13
775	0.86	86	14
776	0.87	87	13
777	0.87	87	13
778	0.87	87	13
779	0.87	87	13
780	0.87	87	13
781	0.87	87	13
782	0.87	87	13
783	0.87	87	13
784	0.87	87	13
785	0.87	87	13
786	0.86	86	14
787	0.86	86	14
788	0.87	87	13
789	0.87	87	13
790	0.87	87	13
791	0.88	88	12
792	0.88	88	12
793	0.88	88	12
794	0.88	88	12
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.88	88	12
800	0.88	88	12
801	0.89	89	11
802	0.89	89	11
803	0.89	89	11
804	0.89	89	11
805	0.89	89	11
806	0.90	90	10
807	0.90	90	10
808	0.90	90	10
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.90	90	10
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.90	90	10
820	0.90	90	10
821	0.90	90	10
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.90	90	10
827	0.91	91	9
828	0.91	91	9
829	0.91	91	9
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.91	91	9
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.91	91	9
843	0.91	91	9
844	0.91	91	9
845	0.92	92	8
846	0.92	92	8
847	0.92	92	8
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.91	91	9
856	0.91	91	9
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.93	93	7
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.90	90	10
881	0.90	90	10
882	0.90	90	10
883	0.90	90	10
884	0.90	90	10
885	0.90	90	10
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.91	91	9
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.91	91	9
905	0.91	91	9
906	0.91	91	9
907	0.91	91	9
908	0.91	91	9
909	0.91	91	9
910	0.91	91	9
911	0.91	91	9
912	0.91	91	9
913	0.91	91	9
914	0.91	91	9
915	0.91	91	9
916	0.91	91	9
917	0.91	91	9
918	0.91	91	9
919	0.91	91	9
920	0.91	91	9
921	0.91	91	9
922	0.91	91	9
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.91	91	9
927	0.91	91	9
928	0.91	91	9
929	0.90	90	10
930	0.90	90	10
931	0.90	90	10
932	0.89	89	11
933	0.90	90	10
934	0.91	91	9
935	0.91	91	9
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.91	91	9
948	0.92	92	8
949	0.92	92	8
950	0.92	92	8
951	0.92	92	8
952	0.92	92	8
953	0.92	92	8
954	0.92	92	8
955	0.92	92	8
956	0.91	91	9
957	0.90	90	10
958	0.90	90	10
959	0.90	90	10
960	0.90	90	10
961	0.90	90	10
962	0.90	90	10
963	0.90	90	10
964	0.90	90	10
965	0.91	91	9
966	0.91	91	9
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.91	91	9
973	0.90	90	10
974	0.90	90	10
975	0.91	91	9
976	0.91	91	9
977	0.91	91	9
978	0.91	91	9
979	0.91	91	9
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.92	92	8
984	0.92	92	8
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.91	91	9
990	0.91	91	9
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.91	91	9
995	0.91	91	9
996	0.91	91	9
997	0.91	91	9
998	0.91	91	9
999	0.91	91	9
1000	0.09	91	9
1001	0.10	90	10
1002	0.10	90	10
1003	0.11	89	11
1004	0.12	88	12
1005	0.13	87	13
1006	0.14	86	14
1007	0.15	85	15
1008	0.16	84	16
1009	0.16	84	16
1010	0.17	83	17
1011	0.18	82	18
1012	0.19	81	19
1013	0.19	81	19
1014	0.20	80	20
1015	0.20	80	20
1016	0.21	79	21
1017	0.22	78	22
1018	0.23	77	23
1019	0.24	76	24
1020	0.25	75	25
1021	0.26	74	26
1022	0.26	74	26
1023	0.27	73	27
1024	0.27	73	27
1025	0.28	72	28
1026	0.29	71	29
1027	0.30	70	30
1028	0.31	69	31
1029	0.31	69	31
1030	0.32	68	32
1031	0.33	67	33
1032	0.32	68	32
1033	0.33	67	33
1034	0.34	66	34
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.38	62	38
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.41	59	41
1043	0.41	59	41
1044	0.42	58	42
1045	0.43	57	43
1046	0.44	56	44
1047	0.45	55	45
1048	0.45	55	45
1049	0.46	54	46
1050	0.46	54	46
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.50	50	50
1057	0.50	50	50
1058	0.50	50	50
1059	0.50	50	50
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.56	44	56
1068	0.56	44	56
1069	0.57	43	57
1070	0.58	42	58
1071	0.59	41	59
1072	0.60	40	60
1073	0.60	40	60
1074	0.61	39	61
1075	0.61	39	61
1076	0.61	39	61
1077	0.62	38	62
1078	0.63	37	63
1079	0.64	36	64
1080	0.65	35	65
1081	0.66	34	66
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.69	31	69
1086	0.70	30	70
1087	0.71	29	71
1088	0.72	28	72
1089	0.73	27	73
1090	0.74	26	74
1091	0.74	26	74
1092	0.75	25	75
1093	0.76	24	76
1094	0.77	23	77
1095	0.78	22	78
1096	0.79	21	79
1097	0.80	20	80
1098	0.81	19	81
1099	0.82	18	82
1100	0.83	17	83
1101	0.83	17	83
1102	0.84	16	84
1103	0.84	16	84
1104	0.84	16	84
1105	0.84	16	84
1106	0.84	16	84
1107	0.84	16	84
1108	0.84	16	84
1109	0.85	15	85
1110	0.85	15	85
1111	0.85	15	85
1112	0.85	15	85
1113	0.86	14	86
1114	0.86	14	86
1115	0.86	14	86
1116	0.86	14	86
1117	0.86	14	86
1118	0.86	14	86
1119	0.86	14	86
1120	0.86	14	86
1121	0.86	14	86
1122	0.86	14	86
1123	0.86	14	86
1124	0.87	13	87
1125	0.87	13	87
1126	0.86	14	86
1127	0.86	14	86
1128	0.86	14	86
1129	0.86	14	86
1130	0.85	15	85
1131	0.85	15	85
1132	0.86	14	86
1133	0.86	14	86
1134	0.86	14	86
1135	0.86	14	86
1136	0.86	14	86
1137	0.86	14	86
1138	0.86	14	86
1139	0.85	15	85
1140	0.85	15	85
1141	0.85	15	85
1142	0.86	14	86
1143	0.87	13	87
1144	0.87	13	87
1145	0.87	13	87
1146	0.87	13	87
1147	0.87	13	87
1148	0.88	12	88
1149	0.88	12	88
1150	0.89	11	89
1151	0.89	11	89
1152	0.89	11	89
1153	0.89	11	89
1154	0.89	11	89
1155	0.88	12	88
1156	0.88	12	88
1157	0.88	12	88
1158	0.89	11	89
1159	0.90	10	90
1160	0.91	9	91
1161	0.91	9	91
1162	0.91	9	91
1163	0.91	9	91
1164	0.91	9	91
1165	0.91	9	91
1166	0.91	9	91
1167	0.91	9	91
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.93	7	93
1176	0.94	6	94
1177	0.94	6	94
1178	0.93	7	93
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.93	7	93
1189	0.93	7	93
1190	0.93	7	93
1191	0.93	7	93
1192	0.93	7	93
1193	0.92	8	92
1194	0.92	8	92
1195	0.92	8	92
1196	0.92	8	92
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.91	9	91
1202	0.91	9	91
1203	0.91	9	91
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.92	8	92
1219	0.92	8	92
1220	0.92	8	92
1221	0.92	8	92
1222	0.92	8	92
1223	0.91	9	91
1224	0.91	9	91
1225	0.91	9	91
1226	0.92	8	92
1227	0.92	8	92
1228	0.92	8	92
1229	0.92	8	92
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.93	7	93
1234	0.93	7	93
1235	0.92	8	92
1236	0.91	9	91
1237	0.91	9	91
1238	0.90	10	90
1239	0.91	9	91
1240	0.90	10	90
1241	0.90	10	90
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.89	11	89
1247	0.89	11	89
1248	0.89	11	89
1249	0.89	11	89
1250	0.89	11	89
1251	0.89	11	89
1252	0.89	11	89
1253	0.89	11	89
1254	0.89	11	89
1255	0.90	10	90
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.91	9	91
1279	0.90	10	90
1280	0.90	10	90
1281	0.90	10	90
1282	0.90	10	90
1283	0.90	10	90
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.88	12	88
1293	0.89	11	89
1294	0.89	11	89
1295	0.88	12	88
1296	0.88	12	88
1297	0.87	13	87
1298	0.87	13	87
1299	0.86	14	86
1300	0.85	15	85
1301	0.86	14	86
1302	0.86	14	86
1303	0.86	14	86
1304	0.86	14	86
1305	0.86	14	86
1306	0.86	14	86
1307	0.86	14	86
1308	0.86	14	86
1309	0.86	14	86
1310	0.86	14	86
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.86	14	86
1315	0.85	15	85
1316	0.85	15	85
1317	0.84	16	84
1318	0.84	16	84
1319	0.84	16	84
1320	0.84	16	84
1321	0.83	17	83
1322	0.83	17	83
1323	0.84	16	84
1324	0.84	16	84
1325	0.84	16	84
1326	0.84	16	84
1327	0.84	16	84
1328	0.84	16	84
1329	0.84	16	84
1330	0.84	16	84
1331	0.83	17	83
1332	0.83	17	83
1333	0.83	17	83
1334	0.83	17	83
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.85	15	85
1339	0.85	15	85
1340	0.86	14	86
1341	0.86	14	86
1342	0.86	14	86
1343	0.85	15	85
1344	0.85	15	85
1345	0.85	15	85
1346	0.86	14	86
1347	0.85	15	85
1348	0.85	15	85
1349	0.85	15	85
1350	0.85	15	85
1351	0.85	15	85
1352	0.85	15	85
1353	0.84	16	84
1354	0.84	16	84
1355	0.83	17	83
1356	0.83	17	83
1357	0.83	17	83
1358	0.83	17	83
1359	0.83	17	83
