timestep	swarm_quality	color_0	color_1
645	0.97	97	3
646	0.97	97	3
647	0.97	97	3
648	0.98	98	2
649	0.97	97	3
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.94	94	6
659	0.94	94	6
660	0.94	94	6
661	0.94	94	6
662	0.94	94	6
663	0.94	94	6
664	0.93	93	7
665	0.93	93	7
666	0.94	94	6
667	0.93	93	7
668	0.93	93	7
669	0.93	93	7
670	0.93	93	7
671	0.93	93	7
672	0.93	93	7
673	0.93	93	7
674	0.93	93	7
675	0.93	93	7
676	0.93	93	7
677	0.93	93	7
678	0.93	93	7
679	0.93	93	7
680	0.93	93	7
681	0.93	93	7
682	0.93	93	7
683	0.93	93	7
684	0.92	92	8
685	0.92	92	8
686	0.92	92	8
687	0.92	92	8
688	0.92	92	8
689	0.92	92	8
690	0.92	92	8
691	0.92	92	8
692	0.92	92	8
693	0.91	91	9
694	0.91	91	9
695	0.91	91	9
696	0.90	90	10
697	0.90	90	10
698	0.90	90	10
699	0.90	90	10
700	0.90	90	10
701	0.90	90	10
702	0.90	90	10
703	0.90	90	10
704	0.90	90	10
705	0.90	90	10
706	0.90	90	10
707	0.90	90	10
708	0.90	90	10
709	0.90	90	10
710	0.90	90	10
711	0.90	90	10
712	0.90	90	10
713	0.90	90	10
714	0.90	90	10
715	0.90	90	10
716	0.90	90	10
717	0.90	90	10
718	0.90	90	10
719	0.90	90	10
720	0.90	90	10
721	0.90	90	10
722	0.90	90	10
723	0.90	90	10
724	0.90	90	10
725	0.90	90	10
726	0.90	90	10
727	0.89	89	11
728	0.89	89	11
729	0.89	89	11
730	0.89	89	11
731	0.90	90	10
732	0.90	90	10
733	0.90	90	10
734	0.90	90	10
735	0.90	90	10
736	0.90	90	10
737	0.90	90	10
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.90	90	10
742	0.90	90	10
743	0.89	89	11
744	0.89	89	11
745	0.89	89	11
746	0.89	89	11
747	0.89	89	11
748	0.89	89	11
749	0.89	89	11
750	0.90	90	10
751	0.90	90	10
752	0.90	90	10
753	0.90	90	10
754	0.91	91	9
755	0.90	90	10
756	0.89	89	11
757	0.89	89	11
758	0.90	90	10
759	0.90	90	10
760	0.90	90	10
761	0.90	90	10
762	0.90	90	10
763	0.90	90	10
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.91	91	9
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.92	92	8
785	0.92	92	8
786	0.91	91	9
787	0.91	91	9
788	0.91	91	9
789	0.91	91	9
790	0.91	91	9
791	0.91	91	9
792	0.91	91	9
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.92	92	8
804	0.92	92	8
805	0.92	92	8
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.92	92	8
822	0.92	92	8
823	0.92	92	8
824	0.92	92	8
825	0.91	91	9
826	0.91	91	9
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.92	92	8
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.90	90	10
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.90	90	10
847	0.90	90	10
848	0.90	90	10
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.92	92	8
856	0.93	93	7
857	0.93	93	7
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.92	92	8
884	0.92	92	8
885	0.92	92	8
886	0.93	93	7
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.93	93	7
891	0.93	93	7
892	0.93	93	7
893	0.93	93	7
894	0.93	93	7
895	0.93	93	7
896	0.93	93	7
897	0.93	93	7
898	0.93	93	7
899	0.93	93	7
900	0.93	93	7
901	0.92	92	8
902	0.92	92	8
903	0.93	93	7
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.93	93	7
913	0.93	93	7
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.93	93	7
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.92	92	8
925	0.93	93	7
926	0.93	93	7
927	0.93	93	7
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.93	93	7
933	0.92	92	8
934	0.92	92	8
935	0.93	93	7
936	0.93	93	7
937	0.93	93	7
938	0.92	92	8
939	0.92	92	8
940	0.92	92	8
941	0.91	91	9
942	0.92	92	8
943	0.92	92	8
944	0.92	92	8
945	0.92	92	8
946	0.93	93	7
947	0.93	93	7
948	0.92	92	8
949	0.92	92	8
950	0.92	92	8
951	0.91	91	9
952	0.91	91	9
953	0.91	91	9
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.91	91	9
958	0.92	92	8
959	0.92	92	8
960	0.92	92	8
961	0.92	92	8
962	0.91	91	9
963	0.91	91	9
964	0.92	92	8
965	0.92	92	8
966	0.92	92	8
967	0.91	91	9
968	0.91	91	9
969	0.91	91	9
970	0.91	91	9
971	0.91	91	9
972	0.91	91	9
973	0.91	91	9
974	0.91	91	9
975	0.91	91	9
976	0.91	91	9
977	0.91	91	9
978	0.91	91	9
979	0.91	91	9
980	0.91	91	9
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.90	90	10
985	0.90	90	10
986	0.90	90	10
987	0.90	90	10
988	0.90	90	10
989	0.89	89	11
990	0.88	88	12
991	0.88	88	12
992	0.88	88	12
993	0.88	88	12
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.88	88	12
998	0.87	87	13
999	0.87	87	13
1000	0.14	86	14
1001	0.14	86	14
1002	0.15	85	15
1003	0.15	85	15
1004	0.15	85	15
1005	0.15	85	15
1006	0.16	84	16
1007	0.16	84	16
1008	0.17	83	17
1009	0.18	82	18
1010	0.19	81	19
1011	0.19	81	19
1012	0.20	80	20
1013	0.21	79	21
1014	0.22	78	22
1015	0.22	78	22
1016	0.23	77	23
1017	0.23	77	23
1018	0.24	76	24
1019	0.25	75	25
1020	0.26	74	26
1021	0.27	73	27
1022	0.28	72	28
1023	0.29	71	29
1024	0.29	71	29
1025	0.29	71	29
1026	0.30	70	30
1027	0.30	70	30
1028	0.30	70	30
1029	0.31	69	31
1030	0.32	68	32
1031	0.33	67	33
1032	0.34	66	34
1033	0.34	66	34
1034	0.35	65	35
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.38	62	38
1042	0.39	61	39
1043	0.40	60	40
1044	0.41	59	41
1045	0.42	58	42
1046	0.42	58	42
1047	0.42	58	42
1048	0.42	58	42
1049	0.42	58	42
1050	0.43	57	43
1051	0.43	57	43
1052	0.44	56	44
1053	0.44	56	44
1054	0.45	55	45
1055	0.46	54	46
1056	0.47	53	47
1057	0.48	52	48
1058	0.49	51	49
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.54	46	54
1066	0.55	45	55
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.57	43	57
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.60	40	60
1075	0.61	39	61
1076	0.61	39	61
1077	0.62	38	62
1078	0.63	37	63
1079	0.64	36	64
1080	0.65	35	65
1081	0.66	34	66
1082	0.67	33	67
1083	0.67	33	67
1084	0.67	33	67
1085	0.68	32	68
1086	0.69	31	69
1087	0.70	30	70
1088	0.70	30	70
1089	0.70	30	70
1090	0.70	30	70
1091	0.71	29	71
1092	0.72	28	72
1093	0.73	27	73
1094	0.74	26	74
1095	0.75	25	75
1096	0.76	24	76
1097	0.77	23	77
1098	0.77	23	77
1099	0.78	22	78
1100	0.78	22	78
1101	0.78	22	78
1102	0.78	22	78
1103	0.79	21	79
1104	0.80	20	80
1105	0.80	20	80
1106	0.80	20	80
1107	0.81	19	81
1108	0.81	19	81
1109	0.81	19	81
1110	0.81	19	81
1111	0.82	18	82
1112	0.82	18	82
1113	0.82	18	82
1114	0.82	18	82
1115	0.83	17	83
1116	0.83	17	83
1117	0.84	16	84
1118	0.84	16	84
1119	0.84	16	84
1120	0.84	16	84
1121	0.84	16	84
1122	0.84	16	84
1123	0.84	16	84
1124	0.84	16	84
1125	0.85	15	85
1126	0.85	15	85
1127	0.85	15	85
1128	0.85	15	85
1129	0.85	15	85
1130	0.85	15	85
1131	0.85	15	85
1132	0.85	15	85
1133	0.85	15	85
1134	0.84	16	84
1135	0.85	15	85
1136	0.85	15	85
1137	0.85	15	85
1138	0.86	14	86
1139	0.86	14	86
1140	0.86	14	86
1141	0.86	14	86
1142	0.86	14	86
1143	0.86	14	86
1144	0.86	14	86
1145	0.86	14	86
1146	0.87	13	87
1147	0.88	12	88
1148	0.87	13	87
1149	0.88	12	88
1150	0.88	12	88
1151	0.88	12	88
1152	0.88	12	88
1153	0.88	12	88
1154	0.87	13	87
1155	0.87	13	87
1156	0.87	13	87
1157	0.87	13	87
1158	0.87	13	87
1159	0.87	13	87
1160	0.87	13	87
1161	0.87	13	87
1162	0.87	13	87
1163	0.87	13	87
1164	0.87	13	87
1165	0.88	12	88
1166	0.88	12	88
1167	0.89	11	89
1168	0.89	11	89
1169	0.89	11	89
1170	0.89	11	89
1171	0.90	10	90
1172	0.90	10	90
1173	0.89	11	89
1174	0.89	11	89
1175	0.89	11	89
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.90	10	90
1180	0.90	10	90
1181	0.90	10	90
1182	0.90	10	90
1183	0.90	10	90
1184	0.90	10	90
1185	0.90	10	90
1186	0.90	10	90
1187	0.90	10	90
1188	0.91	9	91
1189	0.91	9	91
1190	0.91	9	91
1191	0.91	9	91
1192	0.91	9	91
1193	0.91	9	91
1194	0.91	9	91
1195	0.91	9	91
1196	0.91	9	91
1197	0.91	9	91
1198	0.91	9	91
1199	0.91	9	91
1200	0.91	9	91
1201	0.90	10	90
1202	0.90	10	90
1203	0.90	10	90
1204	0.90	10	90
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.91	9	91
1216	0.91	9	91
1217	0.91	9	91
1218	0.91	9	91
1219	0.91	9	91
1220	0.91	9	91
1221	0.91	9	91
1222	0.90	10	90
1223	0.90	10	90
1224	0.90	10	90
1225	0.90	10	90
1226	0.90	10	90
1227	0.90	10	90
1228	0.90	10	90
1229	0.90	10	90
1230	0.90	10	90
1231	0.89	11	89
1232	0.89	11	89
1233	0.89	11	89
1234	0.90	10	90
1235	0.90	10	90
1236	0.90	10	90
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.90	10	90
1241	0.89	11	89
1242	0.89	11	89
1243	0.89	11	89
1244	0.89	11	89
1245	0.89	11	89
1246	0.88	12	88
1247	0.88	12	88
1248	0.89	11	89
1249	0.89	11	89
1250	0.88	12	88
1251	0.88	12	88
1252	0.88	12	88
1253	0.89	11	89
1254	0.90	10	90
1255	0.90	10	90
1256	0.89	11	89
1257	0.89	11	89
1258	0.89	11	89
1259	0.89	11	89
1260	0.89	11	89
1261	0.89	11	89
1262	0.88	12	88
1263	0.88	12	88
1264	0.88	12	88
1265	0.88	12	88
1266	0.88	12	88
1267	0.88	12	88
1268	0.88	12	88
1269	0.88	12	88
1270	0.88	12	88
1271	0.88	12	88
1272	0.88	12	88
1273	0.88	12	88
1274	0.88	12	88
1275	0.88	12	88
1276	0.88	12	88
1277	0.88	12	88
1278	0.88	12	88
1279	0.88	12	88
1280	0.88	12	88
1281	0.87	13	87
1282	0.87	13	87
1283	0.87	13	87
1284	0.87	13	87
1285	0.87	13	87
1286	0.87	13	87
1287	0.87	13	87
1288	0.87	13	87
1289	0.87	13	87
1290	0.87	13	87
1291	0.87	13	87
1292	0.87	13	87
1293	0.87	13	87
1294	0.87	13	87
1295	0.87	13	87
1296	0.87	13	87
1297	0.87	13	87
1298	0.86	14	86
1299	0.86	14	86
1300	0.86	14	86
1301	0.87	13	87
1302	0.87	13	87
1303	0.87	13	87
1304	0.87	13	87
1305	0.87	13	87
1306	0.87	13	87
1307	0.87	13	87
1308	0.87	13	87
1309	0.87	13	87
1310	0.87	13	87
1311	0.87	13	87
1312	0.87	13	87
1313	0.87	13	87
1314	0.87	13	87
1315	0.87	13	87
1316	0.87	13	87
1317	0.87	13	87
1318	0.87	13	87
1319	0.87	13	87
1320	0.86	14	86
1321	0.86	14	86
1322	0.86	14	86
1323	0.86	14	86
1324	0.86	14	86
1325	0.86	14	86
1326	0.86	14	86
1327	0.87	13	87
1328	0.88	12	88
1329	0.88	12	88
1330	0.88	12	88
1331	0.88	12	88
1332	0.88	12	88
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.88	12	88
1337	0.87	13	87
1338	0.86	14	86
1339	0.86	14	86
1340	0.86	14	86
1341	0.87	13	87
1342	0.87	13	87
1343	0.87	13	87
1344	0.87	13	87
1345	0.87	13	87
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.88	12	88
1351	0.88	12	88
1352	0.88	12	88
1353	0.88	12	88
1354	0.87	13	87
1355	0.87	13	87
1356	0.88	12	88
1357	0.88	12	88
1358	0.88	12	88
1359	0.88	12	88
