timestep	swarm_quality	color_0	color_1
645	0.87	87	13
646	0.86	86	14
647	0.86	86	14
648	0.86	86	14
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.85	85	15
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.86	86	14
658	0.86	86	14
659	0.86	86	14
660	0.86	86	14
661	0.86	86	14
662	0.87	87	13
663	0.87	87	13
664	0.87	87	13
665	0.87	87	13
666	0.87	87	13
667	0.87	87	13
668	0.87	87	13
669	0.87	87	13
670	0.86	86	14
671	0.86	86	14
672	0.86	86	14
673	0.86	86	14
674	0.86	86	14
675	0.85	85	15
676	0.85	85	15
677	0.85	85	15
678	0.85	85	15
679	0.86	86	14
680	0.86	86	14
681	0.86	86	14
682	0.87	87	13
683	0.87	87	13
684	0.88	88	12
685	0.87	87	13
686	0.87	87	13
687	0.87	87	13
688	0.87	87	13
689	0.87	87	13
690	0.88	88	12
691	0.88	88	12
692	0.88	88	12
693	0.87	87	13
694	0.87	87	13
695	0.87	87	13
696	0.87	87	13
697	0.87	87	13
698	0.87	87	13
699	0.87	87	13
700	0.87	87	13
701	0.87	87	13
702	0.87	87	13
703	0.87	87	13
704	0.86	86	14
705	0.86	86	14
706	0.86	86	14
707	0.86	86	14
708	0.86	86	14
709	0.86	86	14
710	0.87	87	13
711	0.88	88	12
712	0.88	88	12
713	0.88	88	12
714	0.88	88	12
715	0.88	88	12
716	0.88	88	12
717	0.88	88	12
718	0.88	88	12
719	0.88	88	12
720	0.88	88	12
721	0.88	88	12
722	0.87	87	13
723	0.87	87	13
724	0.87	87	13
725	0.88	88	12
726	0.88	88	12
727	0.88	88	12
728	0.89	89	11
729	0.89	89	11
730	0.89	89	11
731	0.89	89	11
732	0.89	89	11
733	0.89	89	11
734	0.89	89	11
735	0.88	88	12
736	0.89	89	11
737	0.89	89	11
738	0.89	89	11
739	0.89	89	11
740	0.88	88	12
741	0.88	88	12
742	0.88	88	12
743	0.88	88	12
744	0.88	88	12
745	0.89	89	11
746	0.90	90	10
747	0.90	90	10
748	0.90	90	10
749	0.91	91	9
750	0.90	90	10
751	0.90	90	10
752	0.90	90	10
753	0.90	90	10
754	0.90	90	10
755	0.90	90	10
756	0.90	90	10
757	0.90	90	10
758	0.90	90	10
759	0.90	90	10
760	0.90	90	10
761	0.90	90	10
762	0.90	90	10
763	0.90	90	10
764	0.90	90	10
765	0.90	90	10
766	0.90	90	10
767	0.90	90	10
768	0.90	90	10
769	0.90	90	10
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.92	92	8
781	0.92	92	8
782	0.92	92	8
783	0.92	92	8
784	0.92	92	8
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.93	93	7
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.93	93	7
811	0.93	93	7
812	0.93	93	7
813	0.93	93	7
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.93	93	7
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.94	94	6
823	0.94	94	6
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.93	93	7
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.92	92	8
835	0.93	93	7
836	0.93	93	7
837	0.93	93	7
838	0.94	94	6
839	0.94	94	6
840	0.95	95	5
841	0.94	94	6
842	0.94	94	6
843	0.93	93	7
844	0.93	93	7
845	0.93	93	7
846	0.93	93	7
847	0.93	93	7
848	0.93	93	7
849	0.93	93	7
850	0.93	93	7
851	0.93	93	7
852	0.93	93	7
853	0.93	93	7
854	0.93	93	7
855	0.93	93	7
856	0.93	93	7
857	0.93	93	7
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.92	92	8
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.91	91	9
882	0.91	91	9
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.91	91	9
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.91	91	9
895	0.91	91	9
896	0.91	91	9
897	0.91	91	9
898	0.91	91	9
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.92	92	8
904	0.92	92	8
905	0.92	92	8
906	0.92	92	8
907	0.92	92	8
908	0.91	91	9
909	0.91	91	9
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.91	91	9
915	0.91	91	9
916	0.91	91	9
917	0.90	90	10
918	0.90	90	10
919	0.90	90	10
920	0.90	90	10
921	0.90	90	10
922	0.90	90	10
923	0.90	90	10
924	0.91	91	9
925	0.91	91	9
926	0.90	90	10
927	0.89	89	11
928	0.90	90	10
929	0.90	90	10
930	0.90	90	10
931	0.90	90	10
932	0.90	90	10
933	0.89	89	11
934	0.89	89	11
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.90	90	10
942	0.90	90	10
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.91	91	9
948	0.91	91	9
949	0.91	91	9
950	0.92	92	8
951	0.92	92	8
952	0.92	92	8
953	0.92	92	8
954	0.92	92	8
955	0.92	92	8
956	0.92	92	8
957	0.92	92	8
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.92	92	8
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.93	93	7
982	0.93	93	7
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.93	93	7
996	0.93	93	7
997	0.93	93	7
998	0.93	93	7
999	0.93	93	7
1000	0.08	92	8
1001	0.08	92	8
1002	0.08	92	8
1003	0.08	92	8
1004	0.08	92	8
1005	0.09	91	9
1006	0.10	90	10
1007	0.11	89	11
1008	0.11	89	11
1009	0.11	89	11
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.14	86	14
1015	0.15	85	15
1016	0.16	84	16
1017	0.16	84	16
1018	0.17	83	17
1019	0.18	82	18
1020	0.19	81	19
1021	0.20	80	20
1022	0.20	80	20
1023	0.21	79	21
1024	0.21	79	21
1025	0.22	78	22
1026	0.22	78	22
1027	0.22	78	22
1028	0.22	78	22
1029	0.23	77	23
1030	0.23	77	23
1031	0.23	77	23
1032	0.24	76	24
1033	0.24	76	24
1034	0.24	76	24
1035	0.25	75	25
1036	0.26	74	26
1037	0.27	73	27
1038	0.28	72	28
1039	0.29	71	29
1040	0.29	71	29
1041	0.29	71	29
1042	0.30	70	30
1043	0.31	69	31
1044	0.32	68	32
1045	0.33	67	33
1046	0.33	67	33
1047	0.34	66	34
1048	0.35	65	35
1049	0.36	64	36
1050	0.37	63	37
1051	0.38	62	38
1052	0.39	61	39
1053	0.40	60	40
1054	0.41	59	41
1055	0.41	59	41
1056	0.42	58	42
1057	0.42	58	42
1058	0.43	57	43
1059	0.44	56	44
1060	0.45	55	45
1061	0.46	54	46
1062	0.46	54	46
1063	0.47	53	47
1064	0.47	53	47
1065	0.48	52	48
1066	0.49	51	49
1067	0.50	50	50
1068	0.51	49	51
1069	0.52	48	52
1070	0.53	47	53
1071	0.53	47	53
1072	0.54	46	54
1073	0.55	45	55
1074	0.55	45	55
1075	0.56	44	56
1076	0.56	44	56
1077	0.56	44	56
1078	0.56	44	56
1079	0.56	44	56
1080	0.57	43	57
1081	0.58	42	58
1082	0.59	41	59
1083	0.60	40	60
1084	0.61	39	61
1085	0.61	39	61
1086	0.62	38	62
1087	0.63	37	63
1088	0.64	36	64
1089	0.65	35	65
1090	0.66	34	66
1091	0.67	33	67
1092	0.68	32	68
1093	0.69	31	69
1094	0.70	30	70
1095	0.71	29	71
1096	0.72	28	72
1097	0.73	27	73
1098	0.74	26	74
1099	0.75	25	75
1100	0.75	25	75
1101	0.75	25	75
1102	0.76	24	76
1103	0.76	24	76
1104	0.77	23	77
1105	0.76	24	76
1106	0.75	25	75
1107	0.75	25	75
1108	0.75	25	75
1109	0.75	25	75
1110	0.76	24	76
1111	0.76	24	76
1112	0.75	25	75
1113	0.75	25	75
1114	0.75	25	75
1115	0.75	25	75
1116	0.75	25	75
1117	0.75	25	75
1118	0.75	25	75
1119	0.75	25	75
1120	0.75	25	75
1121	0.75	25	75
1122	0.76	24	76
1123	0.76	24	76
1124	0.77	23	77
1125	0.77	23	77
1126	0.77	23	77
1127	0.77	23	77
1128	0.78	22	78
1129	0.78	22	78
1130	0.79	21	79
1131	0.80	20	80
1132	0.80	20	80
1133	0.80	20	80
1134	0.81	19	81
1135	0.80	20	80
1136	0.80	20	80
1137	0.80	20	80
1138	0.80	20	80
1139	0.80	20	80
1140	0.81	19	81
1141	0.82	18	82
1142	0.82	18	82
1143	0.82	18	82
1144	0.82	18	82
1145	0.81	19	81
1146	0.82	18	82
1147	0.82	18	82
1148	0.82	18	82
1149	0.82	18	82
1150	0.82	18	82
1151	0.82	18	82
1152	0.82	18	82
1153	0.82	18	82
1154	0.82	18	82
1155	0.83	17	83
1156	0.83	17	83
1157	0.84	16	84
1158	0.84	16	84
1159	0.84	16	84
1160	0.84	16	84
1161	0.84	16	84
1162	0.85	15	85
1163	0.85	15	85
1164	0.86	14	86
1165	0.86	14	86
1166	0.85	15	85
1167	0.85	15	85
1168	0.84	16	84
1169	0.84	16	84
1170	0.83	17	83
1171	0.84	16	84
1172	0.84	16	84
1173	0.84	16	84
1174	0.85	15	85
1175	0.85	15	85
1176	0.85	15	85
1177	0.84	16	84
1178	0.85	15	85
1179	0.85	15	85
1180	0.85	15	85
1181	0.85	15	85
1182	0.85	15	85
1183	0.85	15	85
1184	0.85	15	85
1185	0.85	15	85
1186	0.85	15	85
1187	0.85	15	85
1188	0.85	15	85
1189	0.85	15	85
1190	0.85	15	85
1191	0.84	16	84
1192	0.84	16	84
1193	0.84	16	84
1194	0.84	16	84
1195	0.84	16	84
1196	0.84	16	84
1197	0.84	16	84
1198	0.84	16	84
1199	0.84	16	84
1200	0.84	16	84
1201	0.85	15	85
1202	0.85	15	85
1203	0.86	14	86
1204	0.86	14	86
1205	0.87	13	87
1206	0.88	12	88
1207	0.88	12	88
1208	0.88	12	88
1209	0.89	11	89
1210	0.89	11	89
1211	0.88	12	88
1212	0.89	11	89
1213	0.89	11	89
1214	0.89	11	89
1215	0.89	11	89
1216	0.89	11	89
1217	0.89	11	89
1218	0.89	11	89
1219	0.89	11	89
1220	0.89	11	89
1221	0.89	11	89
1222	0.88	12	88
1223	0.88	12	88
1224	0.88	12	88
1225	0.88	12	88
1226	0.88	12	88
1227	0.88	12	88
1228	0.88	12	88
1229	0.88	12	88
1230	0.88	12	88
1231	0.88	12	88
1232	0.88	12	88
1233	0.88	12	88
1234	0.88	12	88
1235	0.89	11	89
1236	0.89	11	89
1237	0.89	11	89
1238	0.89	11	89
1239	0.89	11	89
1240	0.89	11	89
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.88	12	88
1245	0.89	11	89
1246	0.89	11	89
1247	0.89	11	89
1248	0.89	11	89
1249	0.89	11	89
1250	0.89	11	89
1251	0.89	11	89
1252	0.89	11	89
1253	0.89	11	89
1254	0.89	11	89
1255	0.89	11	89
1256	0.89	11	89
1257	0.89	11	89
1258	0.89	11	89
1259	0.89	11	89
1260	0.89	11	89
1261	0.88	12	88
1262	0.88	12	88
1263	0.88	12	88
1264	0.88	12	88
1265	0.88	12	88
1266	0.89	11	89
1267	0.89	11	89
1268	0.90	10	90
1269	0.90	10	90
1270	0.91	9	91
1271	0.91	9	91
1272	0.91	9	91
1273	0.91	9	91
1274	0.91	9	91
1275	0.91	9	91
1276	0.92	8	92
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.93	7	93
1283	0.93	7	93
1284	0.93	7	93
1285	0.94	6	94
1286	0.94	6	94
1287	0.94	6	94
1288	0.93	7	93
1289	0.93	7	93
1290	0.92	8	92
1291	0.93	7	93
1292	0.93	7	93
1293	0.93	7	93
1294	0.93	7	93
1295	0.93	7	93
1296	0.93	7	93
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.93	7	93
1304	0.93	7	93
1305	0.93	7	93
1306	0.93	7	93
1307	0.93	7	93
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.94	6	94
1312	0.94	6	94
1313	0.94	6	94
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.93	7	93
1318	0.93	7	93
1319	0.93	7	93
1320	0.93	7	93
1321	0.92	8	92
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.93	7	93
1329	0.93	7	93
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.93	7	93
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.92	8	92
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.93	7	93
1355	0.93	7	93
1356	0.93	7	93
1357	0.92	8	92
1358	0.92	8	92
1359	0.92	8	92
