timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.88	12	88
1368	0.88	12	88
1369	0.87	13	87
1370	0.87	13	87
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.87	13	87
1384	0.87	13	87
1385	0.87	13	87
1386	0.88	12	88
1387	0.88	12	88
1388	0.88	12	88
1389	0.89	11	89
1390	0.89	11	89
1391	0.89	11	89
1392	0.89	11	89
1393	0.89	11	89
1394	0.89	11	89
1395	0.89	11	89
1396	0.89	11	89
1397	0.89	11	89
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.87	13	87
1410	0.87	13	87
1411	0.88	12	88
1412	0.87	13	87
1413	0.87	13	87
1414	0.86	14	86
1415	0.86	14	86
1416	0.85	15	85
1417	0.85	15	85
1418	0.85	15	85
1419	0.85	15	85
1420	0.85	15	85
1421	0.84	16	84
1422	0.84	16	84
1423	0.84	16	84
1424	0.84	16	84
1425	0.84	16	84
1426	0.85	15	85
1427	0.84	16	84
1428	0.84	16	84
1429	0.84	16	84
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.84	16	84
1435	0.85	15	85
1436	0.85	15	85
1437	0.84	16	84
1438	0.84	16	84
1439	0.84	16	84
1440	0.84	16	84
1441	0.84	16	84
1442	0.84	16	84
1443	0.84	16	84
1444	0.83	17	83
1445	0.82	18	82
1446	0.82	18	82
1447	0.82	18	82
1448	0.83	17	83
1449	0.83	17	83
1450	0.83	17	83
1451	0.84	16	84
1452	0.84	16	84
1453	0.84	16	84
1454	0.84	16	84
1455	0.84	16	84
1456	0.84	16	84
1457	0.84	16	84
1458	0.84	16	84
1459	0.85	15	85
1460	0.85	15	85
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.84	16	84
1467	0.85	15	85
1468	0.85	15	85
1469	0.86	14	86
1470	0.86	14	86
1471	0.86	14	86
1472	0.86	14	86
1473	0.86	14	86
1474	0.86	14	86
1475	0.86	14	86
1476	0.86	14	86
1477	0.86	14	86
1478	0.86	14	86
1479	0.86	14	86
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.86	14	86
1484	0.86	14	86
1485	0.86	14	86
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.85	15	85
1490	0.85	15	85
1491	0.84	16	84
1492	0.84	16	84
1493	0.84	16	84
1494	0.84	16	84
1495	0.84	16	84
1496	0.84	16	84
1497	0.84	16	84
1498	0.84	16	84
1499	0.84	16	84
1500	0.83	17	83
1501	0.83	17	83
1502	0.84	16	84
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.84	16	84
1507	0.84	16	84
1508	0.84	16	84
1509	0.85	15	85
1510	0.84	16	84
1511	0.83	17	83
1512	0.84	16	84
1513	0.84	16	84
1514	0.85	15	85
1515	0.85	15	85
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.86	14	86
1520	0.86	14	86
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.86	14	86
1526	0.85	15	85
1527	0.86	14	86
1528	0.86	14	86
1529	0.86	14	86
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.88	12	88
1538	0.89	11	89
1539	0.89	11	89
1540	0.88	12	88
1541	0.88	12	88
1542	0.87	13	87
1543	0.87	13	87
1544	0.88	12	88
1545	0.89	11	89
1546	0.89	11	89
1547	0.89	11	89
1548	0.89	11	89
1549	0.89	11	89
1550	0.89	11	89
1551	0.89	11	89
1552	0.89	11	89
1553	0.89	11	89
1554	0.89	11	89
1555	0.89	11	89
1556	0.89	11	89
1557	0.90	10	90
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.90	10	90
1583	0.90	10	90
1584	0.90	10	90
1585	0.90	10	90
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.90	10	90
1590	0.90	10	90
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.90	10	90
1599	0.90	10	90
1600	0.91	9	91
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.92	8	92
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.92	8	92
1639	0.92	8	92
1640	0.93	7	93
1641	0.93	7	93
1642	0.94	6	94
1643	0.94	6	94
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.91	9	91
1672	0.90	10	90
1673	0.90	10	90
1674	0.90	10	90
1675	0.90	10	90
1676	0.90	10	90
1677	0.90	10	90
1678	0.90	10	90
1679	0.90	10	90
1680	0.90	10	90
1681	0.90	10	90
1682	0.91	9	91
1683	0.91	9	91
1684	0.91	9	91
1685	0.90	10	90
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.90	10	90
1690	0.90	10	90
1691	0.90	10	90
1692	0.90	10	90
1693	0.90	10	90
1694	0.90	10	90
1695	0.90	10	90
1696	0.90	10	90
1697	0.90	10	90
1698	0.90	10	90
1699	0.89	11	89
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.87	13	87
1709	0.87	13	87
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.88	12	88
1715	0.88	12	88
1716	0.88	12	88
1717	0.88	12	88
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.88	12	88
1725	0.88	12	88
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.88	12	88
1733	0.88	12	88
1734	0.87	13	87
1735	0.87	13	87
1736	0.87	13	87
1737	0.87	13	87
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.88	12	88
1745	0.88	12	88
1746	0.88	12	88
1747	0.88	12	88
1748	0.88	12	88
1749	0.88	12	88
1750	0.88	12	88
1751	0.88	12	88
1752	0.87	13	87
1753	0.88	12	88
1754	0.88	12	88
1755	0.88	12	88
1756	0.88	12	88
1757	0.88	12	88
1758	0.87	13	87
1759	0.87	13	87
1760	0.87	13	87
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.87	13	87
1765	0.86	14	86
1766	0.86	14	86
1767	0.86	14	86
1768	0.86	14	86
1769	0.86	14	86
1770	0.86	14	86
1771	0.87	13	87
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.88	12	88
1778	0.88	12	88
1779	0.87	13	87
1780	0.87	13	87
1781	0.86	14	86
1782	0.85	15	85
1783	0.85	15	85
1784	0.85	15	85
1785	0.86	14	86
1786	0.87	13	87
1787	0.87	13	87
1788	0.87	13	87
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.87	13	87
1795	0.87	13	87
1796	0.87	13	87
1797	0.86	14	86
1798	0.87	13	87
1799	0.88	12	88
1800	0.89	11	89
1801	0.89	11	89
1802	0.89	11	89
1803	0.89	11	89
1804	0.90	10	90
1805	0.90	10	90
1806	0.90	10	90
1807	0.90	10	90
1808	0.90	10	90
1809	0.90	10	90
1810	0.89	11	89
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.88	12	88
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.87	13	87
1819	0.87	13	87
1820	0.87	13	87
1821	0.87	13	87
1822	0.87	13	87
1823	0.87	13	87
1824	0.88	12	88
1825	0.88	12	88
1826	0.88	12	88
1827	0.88	12	88
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.88	12	88
1833	0.88	12	88
1834	0.88	12	88
1835	0.88	12	88
1836	0.88	12	88
1837	0.88	12	88
1838	0.88	12	88
1839	0.88	12	88
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.88	12	88
1844	0.88	12	88
1845	0.88	12	88
1846	0.87	13	87
1847	0.87	13	87
1848	0.87	13	87
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.88	12	88
1856	0.88	12	88
1857	0.88	12	88
1858	0.89	11	89
1859	0.89	11	89
1860	0.89	11	89
1861	0.88	12	88
1862	0.88	12	88
1863	0.88	12	88
1864	0.88	12	88
1865	0.89	11	89
1866	0.89	11	89
1867	0.89	11	89
1868	0.89	11	89
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.89	11	89
1874	0.89	11	89
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.90	10	90
1880	0.90	10	90
1881	0.91	9	91
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.92	8	92
1890	0.92	8	92
1891	0.92	8	92
1892	0.92	8	92
1893	0.92	8	92
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.92	8	92
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.92	8	92
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.95	5	95
1929	0.95	5	95
1930	0.95	5	95
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.96	4	96
1935	0.96	4	96
1936	0.96	4	96
1937	0.96	4	96
1938	0.96	4	96
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.97	3	97
1947	0.97	3	97
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.96	4	96
1953	0.96	4	96
1954	0.96	4	96
1955	0.95	5	95
1956	0.95	5	95
1957	0.95	5	95
1958	0.95	5	95
1959	0.94	6	94
1960	0.94	6	94
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.94	6	94
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.90	10	90
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.92	8	92
1999	0.92	8	92
2000	0.09	9	91
2001	0.10	10	90
2002	0.11	11	89
2003	0.12	12	88
2004	0.13	13	87
2005	0.14	14	86
2006	0.15	15	85
2007	0.15	15	85
2008	0.16	16	84
2009	0.17	17	83
2010	0.18	18	82
2011	0.19	19	81
2012	0.20	20	80
2013	0.20	20	80
2014	0.20	20	80
2015	0.21	21	79
2016	0.21	21	79
2017	0.22	22	78
2018	0.23	23	77
2019	0.23	23	77
2020	0.23	23	77
2021	0.24	24	76
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.27	27	73
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.36	36	64
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.45	45	55
2049	0.45	45	55
2050	0.46	46	54
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.50	50	50
2055	0.50	50	50
2056	0.51	51	49
2057	0.51	51	49
2058	0.52	52	48
2059	0.52	52	48
2060	0.53	53	47
2061	0.54	54	46
2062	0.54	54	46
2063	0.55	55	45
2064	0.56	56	44
2065	0.57	57	43
2066	0.58	58	42
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.61	61	39
2071	0.62	62	38
2072	0.62	62	38
2073	0.62	62	38
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.68	68	32
2081	0.69	69	31
2082	0.69	69	31
2083	0.70	70	30
2084	0.71	71	29
2085	0.72	72	28
2086	0.73	73	27
2087	0.73	73	27
2088	0.74	74	26
2089	0.74	74	26
2090	0.75	75	25
2091	0.76	76	24
2092	0.77	77	23
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.80	80	20
2097	0.81	81	19
2098	0.82	82	18
2099	0.83	83	17
2100	0.83	83	17
2101	0.83	83	17
2102	0.83	83	17
2103	0.83	83	17
2104	0.83	83	17
2105	0.83	83	17
2106	0.83	83	17
2107	0.84	84	16
2108	0.84	84	16
2109	0.84	84	16
2110	0.84	84	16
2111	0.84	84	16
2112	0.84	84	16
2113	0.85	85	15
2114	0.86	86	14
2115	0.86	86	14
2116	0.87	87	13
2117	0.86	86	14
2118	0.86	86	14
2119	0.87	87	13
2120	0.88	88	12
2121	0.88	88	12
2122	0.89	89	11
2123	0.88	88	12
2124	0.88	88	12
2125	0.88	88	12
2126	0.89	89	11
2127	0.90	90	10
2128	0.90	90	10
2129	0.89	89	11
2130	0.89	89	11
2131	0.89	89	11
2132	0.89	89	11
2133	0.89	89	11
2134	0.89	89	11
2135	0.89	89	11
2136	0.89	89	11
2137	0.90	90	10
2138	0.90	90	10
2139	0.90	90	10
2140	0.91	91	9
2141	0.91	91	9
2142	0.91	91	9
2143	0.91	91	9
2144	0.91	91	9
2145	0.90	90	10
2146	0.90	90	10
2147	0.89	89	11
2148	0.89	89	11
2149	0.90	90	10
2150	0.90	90	10
2151	0.90	90	10
2152	0.90	90	10
2153	0.90	90	10
2154	0.90	90	10
2155	0.90	90	10
2156	0.90	90	10
2157	0.91	91	9
2158	0.91	91	9
2159	0.91	91	9
2160	0.91	91	9
2161	0.91	91	9
2162	0.92	92	8
2163	0.92	92	8
2164	0.92	92	8
2165	0.92	92	8
2166	0.92	92	8
2167	0.92	92	8
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.93	93	7
2173	0.93	93	7
2174	0.93	93	7
2175	0.93	93	7
2176	0.93	93	7
2177	0.93	93	7
2178	0.93	93	7
2179	0.92	92	8
2180	0.92	92	8
2181	0.92	92	8
2182	0.92	92	8
2183	0.92	92	8
2184	0.92	92	8
2185	0.91	91	9
2186	0.91	91	9
2187	0.91	91	9
2188	0.91	91	9
2189	0.92	92	8
2190	0.92	92	8
2191	0.92	92	8
2192	0.92	92	8
2193	0.92	92	8
2194	0.92	92	8
2195	0.92	92	8
2196	0.92	92	8
2197	0.92	92	8
2198	0.92	92	8
2199	0.92	92	8
2200	0.92	92	8
2201	0.92	92	8
2202	0.92	92	8
2203	0.92	92	8
2204	0.92	92	8
2205	0.92	92	8
2206	0.92	92	8
2207	0.92	92	8
2208	0.92	92	8
2209	0.92	92	8
2210	0.92	92	8
2211	0.92	92	8
2212	0.92	92	8
2213	0.92	92	8
2214	0.92	92	8
2215	0.92	92	8
2216	0.92	92	8
2217	0.93	93	7
2218	0.93	93	7
2219	0.93	93	7
2220	0.93	93	7
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.92	92	8
2225	0.92	92	8
2226	0.92	92	8
2227	0.92	92	8
2228	0.92	92	8
2229	0.93	93	7
2230	0.93	93	7
2231	0.93	93	7
2232	0.92	92	8
2233	0.92	92	8
2234	0.91	91	9
2235	0.91	91	9
2236	0.91	91	9
2237	0.91	91	9
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.91	91	9
2246	0.91	91	9
2247	0.92	92	8
2248	0.92	92	8
2249	0.92	92	8
2250	0.92	92	8
2251	0.92	92	8
2252	0.92	92	8
2253	0.92	92	8
2254	0.92	92	8
2255	0.92	92	8
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.92	92	8
2260	0.92	92	8
2261	0.92	92	8
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.92	92	8
2278	0.92	92	8
2279	0.93	93	7
2280	0.93	93	7
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.93	93	7
2286	0.92	92	8
2287	0.92	92	8
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.90	90	10
2295	0.90	90	10
2296	0.90	90	10
2297	0.90	90	10
2298	0.90	90	10
2299	0.90	90	10
2300	0.90	90	10
2301	0.90	90	10
2302	0.90	90	10
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.89	89	11
2310	0.89	89	11
2311	0.89	89	11
2312	0.89	89	11
2313	0.89	89	11
2314	0.89	89	11
2315	0.88	88	12
2316	0.88	88	12
2317	0.87	87	13
2318	0.86	86	14
2319	0.86	86	14
2320	0.86	86	14
2321	0.87	87	13
2322	0.87	87	13
2323	0.88	88	12
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.88	88	12
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.88	88	12
2333	0.88	88	12
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.90	90	10
2339	0.90	90	10
2340	0.90	90	10
2341	0.90	90	10
2342	0.90	90	10
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.89	89	11
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.87	87	13
2356	0.87	87	13
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.85	85	15
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.85	85	15
2368	0.84	84	16
2369	0.84	84	16
2370	0.84	84	16
2371	0.84	84	16
2372	0.84	84	16
2373	0.84	84	16
2374	0.84	84	16
2375	0.83	83	17
2376	0.83	83	17
2377	0.83	83	17
2378	0.83	83	17
2379	0.82	82	18
2380	0.82	82	18
2381	0.83	83	17
2382	0.83	83	17
2383	0.83	83	17
2384	0.83	83	17
2385	0.83	83	17
2386	0.84	84	16
2387	0.84	84	16
2388	0.85	85	15
2389	0.85	85	15
2390	0.85	85	15
2391	0.86	86	14
2392	0.86	86	14
2393	0.85	85	15
2394	0.85	85	15
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.84	84	16
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.85	85	15
2410	0.85	85	15
2411	0.85	85	15
2412	0.85	85	15
2413	0.85	85	15
2414	0.85	85	15
2415	0.86	86	14
2416	0.85	85	15
2417	0.86	86	14
2418	0.87	87	13
2419	0.87	87	13
2420	0.87	87	13
2421	0.87	87	13
2422	0.87	87	13
2423	0.87	87	13
2424	0.87	87	13
2425	0.87	87	13
2426	0.87	87	13
2427	0.87	87	13
2428	0.87	87	13
2429	0.88	88	12
2430	0.88	88	12
2431	0.88	88	12
2432	0.87	87	13
2433	0.87	87	13
2434	0.87	87	13
2435	0.87	87	13
2436	0.87	87	13
2437	0.87	87	13
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.86	86	14
2442	0.86	86	14
2443	0.87	87	13
2444	0.86	86	14
2445	0.86	86	14
2446	0.86	86	14
2447	0.86	86	14
2448	0.86	86	14
2449	0.86	86	14
2450	0.86	86	14
2451	0.86	86	14
2452	0.87	87	13
2453	0.87	87	13
2454	0.87	87	13
2455	0.88	88	12
2456	0.88	88	12
2457	0.89	89	11
2458	0.89	89	11
2459	0.89	89	11
2460	0.89	89	11
2461	0.90	90	10
2462	0.90	90	10
2463	0.90	90	10
2464	0.90	90	10
2465	0.90	90	10
2466	0.90	90	10
2467	0.90	90	10
2468	0.91	91	9
2469	0.91	91	9
2470	0.90	90	10
2471	0.90	90	10
2472	0.90	90	10
2473	0.90	90	10
2474	0.90	90	10
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.92	92	8
2480	0.92	92	8
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.91	91	9
2491	0.91	91	9
2492	0.91	91	9
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.91	91	9
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.91	91	9
2525	0.91	91	9
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.89	89	11
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.90	90	10
2539	0.90	90	10
2540	0.89	89	11
2541	0.89	89	11
2542	0.89	89	11
2543	0.89	89	11
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.90	90	10
2552	0.90	90	10
2553	0.90	90	10
2554	0.90	90	10
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.90	90	10
2561	0.90	90	10
2562	0.89	89	11
2563	0.89	89	11
2564	0.89	89	11
2565	0.89	89	11
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.88	88	12
2584	0.88	88	12
2585	0.88	88	12
2586	0.88	88	12
2587	0.88	88	12
2588	0.87	87	13
2589	0.86	86	14
2590	0.86	86	14
2591	0.86	86	14
2592	0.85	85	15
2593	0.84	84	16
2594	0.84	84	16
2595	0.84	84	16
2596	0.84	84	16
2597	0.84	84	16
2598	0.85	85	15
2599	0.85	85	15
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.85	85	15
2610	0.86	86	14
2611	0.86	86	14
2612	0.85	85	15
2613	0.85	85	15
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.84	84	16
2618	0.84	84	16
2619	0.85	85	15
2620	0.85	85	15
2621	0.85	85	15
2622	0.85	85	15
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.86	86	14
2627	0.86	86	14
2628	0.86	86	14
2629	0.86	86	14
2630	0.86	86	14
