timestep	swarm_quality	color_0	color_1
645	0.94	94	6
646	0.94	94	6
647	0.94	94	6
648	0.94	94	6
649	0.94	94	6
650	0.94	94	6
651	0.94	94	6
652	0.94	94	6
653	0.94	94	6
654	0.94	94	6
655	0.94	94	6
656	0.93	93	7
657	0.93	93	7
658	0.93	93	7
659	0.93	93	7
660	0.92	92	8
661	0.92	92	8
662	0.92	92	8
663	0.92	92	8
664	0.93	93	7
665	0.93	93	7
666	0.93	93	7
667	0.93	93	7
668	0.93	93	7
669	0.93	93	7
670	0.93	93	7
671	0.93	93	7
672	0.93	93	7
673	0.93	93	7
674	0.93	93	7
675	0.92	92	8
676	0.92	92	8
677	0.92	92	8
678	0.92	92	8
679	0.92	92	8
680	0.92	92	8
681	0.91	91	9
682	0.91	91	9
683	0.91	91	9
684	0.91	91	9
685	0.91	91	9
686	0.91	91	9
687	0.91	91	9
688	0.91	91	9
689	0.91	91	9
690	0.90	90	10
691	0.90	90	10
692	0.90	90	10
693	0.89	89	11
694	0.89	89	11
695	0.89	89	11
696	0.89	89	11
697	0.89	89	11
698	0.89	89	11
699	0.90	90	10
700	0.90	90	10
701	0.90	90	10
702	0.91	91	9
703	0.91	91	9
704	0.91	91	9
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.90	90	10
709	0.90	90	10
710	0.90	90	10
711	0.90	90	10
712	0.90	90	10
713	0.90	90	10
714	0.90	90	10
715	0.90	90	10
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.91	91	9
721	0.91	91	9
722	0.91	91	9
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.91	91	9
727	0.91	91	9
728	0.90	90	10
729	0.90	90	10
730	0.90	90	10
731	0.90	90	10
732	0.90	90	10
733	0.90	90	10
734	0.90	90	10
735	0.90	90	10
736	0.90	90	10
737	0.89	89	11
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.90	90	10
742	0.90	90	10
743	0.90	90	10
744	0.90	90	10
745	0.91	91	9
746	0.91	91	9
747	0.91	91	9
748	0.91	91	9
749	0.91	91	9
750	0.91	91	9
751	0.91	91	9
752	0.91	91	9
753	0.91	91	9
754	0.91	91	9
755	0.91	91	9
756	0.92	92	8
757	0.92	92	8
758	0.92	92	8
759	0.92	92	8
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.93	93	7
764	0.93	93	7
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.94	94	6
782	0.94	94	6
783	0.93	93	7
784	0.93	93	7
785	0.92	92	8
786	0.92	92	8
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.94	94	6
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.92	92	8
819	0.91	91	9
820	0.91	91	9
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.90	90	10
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.90	90	10
829	0.90	90	10
830	0.90	90	10
831	0.90	90	10
832	0.90	90	10
833	0.90	90	10
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.90	90	10
838	0.90	90	10
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.90	90	10
845	0.90	90	10
846	0.90	90	10
847	0.90	90	10
848	0.90	90	10
849	0.90	90	10
850	0.90	90	10
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.89	89	11
856	0.89	89	11
857	0.89	89	11
858	0.89	89	11
859	0.88	88	12
860	0.88	88	12
861	0.88	88	12
862	0.88	88	12
863	0.88	88	12
864	0.88	88	12
865	0.88	88	12
866	0.88	88	12
867	0.88	88	12
868	0.88	88	12
869	0.88	88	12
870	0.89	89	11
871	0.89	89	11
872	0.89	89	11
873	0.89	89	11
874	0.89	89	11
875	0.89	89	11
876	0.89	89	11
877	0.89	89	11
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.89	89	11
882	0.89	89	11
883	0.90	90	10
884	0.90	90	10
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.91	91	9
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.90	90	10
900	0.90	90	10
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.89	89	11
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.89	89	11
913	0.89	89	11
914	0.90	90	10
915	0.91	91	9
916	0.91	91	9
917	0.91	91	9
918	0.92	92	8
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.94	94	6
925	0.95	95	5
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.95	95	5
935	0.95	95	5
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.93	93	7
946	0.93	93	7
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.92	92	8
953	0.91	91	9
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.91	91	9
958	0.90	90	10
959	0.91	91	9
960	0.91	91	9
961	0.91	91	9
962	0.90	90	10
963	0.90	90	10
964	0.90	90	10
965	0.90	90	10
966	0.90	90	10
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.90	90	10
979	0.89	89	11
980	0.89	89	11
981	0.89	89	11
982	0.89	89	11
983	0.89	89	11
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.87	87	13
988	0.87	87	13
989	0.87	87	13
990	0.86	86	14
991	0.85	85	15
992	0.85	85	15
993	0.85	85	15
994	0.85	85	15
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.85	85	15
999	0.84	84	16
1000	0.17	83	17
1001	0.16	84	16
1002	0.17	83	17
1003	0.18	82	18
1004	0.19	81	19
1005	0.20	80	20
1006	0.21	79	21
1007	0.22	78	22
1008	0.23	77	23
1009	0.24	76	24
1010	0.25	75	25
1011	0.25	75	25
1012	0.25	75	25
1013	0.26	74	26
1014	0.27	73	27
1015	0.28	72	28
1016	0.29	71	29
1017	0.30	70	30
1018	0.31	69	31
1019	0.32	68	32
1020	0.32	68	32
1021	0.33	67	33
1022	0.33	67	33
1023	0.34	66	34
1024	0.35	65	35
1025	0.36	64	36
1026	0.35	65	35
1027	0.36	64	36
1028	0.37	63	37
1029	0.38	62	38
1030	0.39	61	39
1031	0.40	60	40
1032	0.41	59	41
1033	0.42	58	42
1034	0.43	57	43
1035	0.44	56	44
1036	0.44	56	44
1037	0.45	55	45
1038	0.45	55	45
1039	0.46	54	46
1040	0.46	54	46
1041	0.47	53	47
1042	0.48	52	48
1043	0.49	51	49
1044	0.50	50	50
1045	0.50	50	50
1046	0.51	49	51
1047	0.52	48	52
1048	0.53	47	53
1049	0.54	46	54
1050	0.55	45	55
1051	0.56	44	56
1052	0.56	44	56
1053	0.56	44	56
1054	0.57	43	57
1055	0.57	43	57
1056	0.58	42	58
1057	0.58	42	58
1058	0.58	42	58
1059	0.58	42	58
1060	0.59	41	59
1061	0.60	40	60
1062	0.59	41	59
1063	0.60	40	60
1064	0.61	39	61
1065	0.62	38	62
1066	0.63	37	63
1067	0.64	36	64
1068	0.65	35	65
1069	0.66	34	66
1070	0.67	33	67
1071	0.68	32	68
1072	0.69	31	69
1073	0.70	30	70
1074	0.71	29	71
1075	0.71	29	71
1076	0.72	28	72
1077	0.73	27	73
1078	0.74	26	74
1079	0.74	26	74
1080	0.74	26	74
1081	0.74	26	74
1082	0.75	25	75
1083	0.76	24	76
1084	0.76	24	76
1085	0.77	23	77
1086	0.78	22	78
1087	0.78	22	78
1088	0.79	21	79
1089	0.80	20	80
1090	0.80	20	80
1091	0.80	20	80
1092	0.80	20	80
1093	0.81	19	81
1094	0.81	19	81
1095	0.82	18	82
1096	0.83	17	83
1097	0.84	16	84
1098	0.85	15	85
1099	0.85	15	85
1100	0.85	15	85
1101	0.86	14	86
1102	0.86	14	86
1103	0.86	14	86
1104	0.86	14	86
1105	0.86	14	86
1106	0.86	14	86
1107	0.86	14	86
1108	0.86	14	86
1109	0.86	14	86
1110	0.86	14	86
1111	0.87	13	87
1112	0.87	13	87
1113	0.87	13	87
1114	0.87	13	87
1115	0.87	13	87
1116	0.87	13	87
1117	0.87	13	87
1118	0.87	13	87
1119	0.87	13	87
1120	0.88	12	88
1121	0.87	13	87
1122	0.88	12	88
1123	0.88	12	88
1124	0.88	12	88
1125	0.87	13	87
1126	0.88	12	88
1127	0.88	12	88
1128	0.88	12	88
1129	0.88	12	88
1130	0.88	12	88
1131	0.88	12	88
1132	0.88	12	88
1133	0.88	12	88
1134	0.88	12	88
1135	0.88	12	88
1136	0.88	12	88
1137	0.87	13	87
1138	0.88	12	88
1139	0.88	12	88
1140	0.89	11	89
1141	0.89	11	89
1142	0.89	11	89
1143	0.88	12	88
1144	0.88	12	88
1145	0.88	12	88
1146	0.88	12	88
1147	0.88	12	88
1148	0.88	12	88
1149	0.88	12	88
1150	0.88	12	88
1151	0.88	12	88
1152	0.88	12	88
1153	0.88	12	88
1154	0.87	13	87
1155	0.86	14	86
1156	0.86	14	86
1157	0.87	13	87
1158	0.87	13	87
1159	0.88	12	88
1160	0.88	12	88
1161	0.88	12	88
1162	0.89	11	89
1163	0.89	11	89
1164	0.89	11	89
1165	0.89	11	89
1166	0.89	11	89
1167	0.89	11	89
1168	0.89	11	89
1169	0.89	11	89
1170	0.89	11	89
1171	0.89	11	89
1172	0.89	11	89
1173	0.89	11	89
1174	0.89	11	89
1175	0.90	10	90
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.90	10	90
1180	0.91	9	91
1181	0.92	8	92
1182	0.92	8	92
1183	0.92	8	92
1184	0.92	8	92
1185	0.92	8	92
1186	0.92	8	92
1187	0.92	8	92
1188	0.92	8	92
1189	0.92	8	92
1190	0.92	8	92
1191	0.92	8	92
1192	0.93	7	93
1193	0.93	7	93
1194	0.93	7	93
1195	0.93	7	93
1196	0.93	7	93
1197	0.93	7	93
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.92	8	92
1202	0.92	8	92
1203	0.92	8	92
1204	0.92	8	92
1205	0.92	8	92
1206	0.92	8	92
1207	0.92	8	92
1208	0.92	8	92
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.92	8	92
1213	0.92	8	92
1214	0.91	9	91
1215	0.91	9	91
1216	0.91	9	91
1217	0.91	9	91
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.91	9	91
1222	0.91	9	91
1223	0.91	9	91
1224	0.91	9	91
1225	0.92	8	92
1226	0.92	8	92
1227	0.91	9	91
1228	0.90	10	90
1229	0.90	10	90
1230	0.90	10	90
1231	0.90	10	90
1232	0.90	10	90
1233	0.90	10	90
1234	0.90	10	90
1235	0.90	10	90
1236	0.90	10	90
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.90	10	90
1241	0.90	10	90
1242	0.90	10	90
1243	0.91	9	91
1244	0.91	9	91
1245	0.91	9	91
1246	0.91	9	91
1247	0.91	9	91
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.90	10	90
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.89	11	89
1261	0.89	11	89
1262	0.89	11	89
1263	0.89	11	89
1264	0.89	11	89
1265	0.89	11	89
1266	0.89	11	89
1267	0.88	12	88
1268	0.88	12	88
1269	0.87	13	87
1270	0.87	13	87
1271	0.86	14	86
1272	0.86	14	86
1273	0.86	14	86
1274	0.85	15	85
1275	0.85	15	85
1276	0.85	15	85
1277	0.85	15	85
1278	0.84	16	84
1279	0.83	17	83
1280	0.83	17	83
1281	0.83	17	83
1282	0.83	17	83
1283	0.82	18	82
1284	0.81	19	81
1285	0.81	19	81
1286	0.81	19	81
1287	0.81	19	81
1288	0.81	19	81
1289	0.81	19	81
1290	0.81	19	81
1291	0.81	19	81
1292	0.81	19	81
1293	0.81	19	81
1294	0.81	19	81
1295	0.81	19	81
1296	0.81	19	81
1297	0.81	19	81
1298	0.82	18	82
1299	0.82	18	82
1300	0.82	18	82
1301	0.82	18	82
1302	0.82	18	82
1303	0.82	18	82
1304	0.82	18	82
1305	0.82	18	82
1306	0.82	18	82
1307	0.82	18	82
1308	0.82	18	82
1309	0.83	17	83
1310	0.83	17	83
1311	0.83	17	83
1312	0.83	17	83
1313	0.83	17	83
1314	0.84	16	84
1315	0.84	16	84
1316	0.84	16	84
1317	0.84	16	84
1318	0.85	15	85
1319	0.85	15	85
1320	0.85	15	85
1321	0.85	15	85
1322	0.85	15	85
1323	0.85	15	85
1324	0.85	15	85
1325	0.85	15	85
1326	0.85	15	85
1327	0.86	14	86
1328	0.87	13	87
1329	0.87	13	87
1330	0.87	13	87
1331	0.87	13	87
1332	0.87	13	87
1333	0.87	13	87
1334	0.87	13	87
1335	0.87	13	87
1336	0.87	13	87
1337	0.88	12	88
1338	0.88	12	88
1339	0.88	12	88
1340	0.88	12	88
1341	0.88	12	88
1342	0.88	12	88
1343	0.88	12	88
1344	0.88	12	88
1345	0.88	12	88
1346	0.88	12	88
1347	0.88	12	88
1348	0.89	11	89
1349	0.89	11	89
1350	0.89	11	89
1351	0.89	11	89
1352	0.89	11	89
1353	0.89	11	89
1354	0.89	11	89
1355	0.90	10	90
1356	0.90	10	90
1357	0.91	9	91
1358	0.90	10	90
1359	0.90	10	90
