timestep	swarm_quality	color_0	color_1
302	0.92	92	8
303	0.93	93	7
304	0.93	93	7
305	0.93	93	7
306	0.93	93	7
307	0.93	93	7
308	0.92	92	8
309	0.92	92	8
310	0.92	92	8
311	0.92	92	8
312	0.92	92	8
313	0.92	92	8
314	0.92	92	8
315	0.92	92	8
316	0.92	92	8
317	0.92	92	8
318	0.92	92	8
319	0.93	93	7
320	0.93	93	7
321	0.93	93	7
322	0.93	93	7
323	0.94	94	6
324	0.95	95	5
325	0.95	95	5
326	0.94	94	6
327	0.94	94	6
328	0.94	94	6
329	0.94	94	6
330	0.94	94	6
331	0.95	95	5
332	0.95	95	5
333	0.95	95	5
334	0.95	95	5
335	0.95	95	5
336	0.95	95	5
337	0.95	95	5
338	0.95	95	5
339	0.95	95	5
340	0.95	95	5
341	0.95	95	5
342	0.95	95	5
343	0.95	95	5
344	0.95	95	5
345	0.95	95	5
346	0.95	95	5
347	0.95	95	5
348	0.95	95	5
349	0.95	95	5
350	0.95	95	5
351	0.95	95	5
352	0.95	95	5
353	0.95	95	5
354	0.95	95	5
355	0.95	95	5
356	0.95	95	5
357	0.95	95	5
358	0.95	95	5
359	0.95	95	5
360	0.95	95	5
361	0.96	96	4
362	0.95	95	5
363	0.95	95	5
364	0.95	95	5
365	0.95	95	5
366	0.95	95	5
367	0.95	95	5
368	0.95	95	5
369	0.95	95	5
370	0.95	95	5
371	0.95	95	5
372	0.95	95	5
373	0.95	95	5
374	0.95	95	5
375	0.94	94	6
376	0.94	94	6
377	0.94	94	6
378	0.94	94	6
379	0.94	94	6
380	0.93	93	7
381	0.93	93	7
382	0.93	93	7
383	0.93	93	7
384	0.93	93	7
385	0.93	93	7
386	0.93	93	7
387	0.93	93	7
388	0.94	94	6
389	0.94	94	6
390	0.94	94	6
391	0.94	94	6
392	0.93	93	7
393	0.93	93	7
394	0.93	93	7
395	0.93	93	7
396	0.93	93	7
397	0.93	93	7
398	0.93	93	7
399	0.93	93	7
400	0.93	93	7
401	0.93	93	7
402	0.94	94	6
403	0.94	94	6
404	0.94	94	6
405	0.94	94	6
406	0.94	94	6
407	0.94	94	6
408	0.95	95	5
409	0.95	95	5
410	0.95	95	5
411	0.95	95	5
412	0.95	95	5
413	0.95	95	5
414	0.95	95	5
415	0.94	94	6
416	0.94	94	6
417	0.94	94	6
418	0.94	94	6
419	0.94	94	6
420	0.94	94	6
421	0.94	94	6
422	0.94	94	6
423	0.94	94	6
424	0.94	94	6
425	0.94	94	6
426	0.95	95	5
427	0.95	95	5
428	0.94	94	6
429	0.94	94	6
430	0.94	94	6
431	0.94	94	6
432	0.94	94	6
433	0.94	94	6
434	0.93	93	7
435	0.93	93	7
436	0.93	93	7
437	0.93	93	7
438	0.93	93	7
439	0.93	93	7
440	0.93	93	7
441	0.93	93	7
442	0.93	93	7
443	0.92	92	8
444	0.92	92	8
445	0.92	92	8
446	0.92	92	8
447	0.92	92	8
448	0.92	92	8
449	0.92	92	8
450	0.92	92	8
451	0.92	92	8
452	0.92	92	8
453	0.91	91	9
454	0.91	91	9
455	0.91	91	9
456	0.91	91	9
457	0.91	91	9
458	0.90	90	10
459	0.89	89	11
460	0.89	89	11
461	0.89	89	11
462	0.90	90	10
463	0.90	90	10
464	0.90	90	10
465	0.90	90	10
466	0.90	90	10
467	0.90	90	10
468	0.90	90	10
469	0.90	90	10
470	0.90	90	10
471	0.90	90	10
472	0.90	90	10
473	0.90	90	10
474	0.90	90	10
475	0.91	91	9
476	0.91	91	9
477	0.91	91	9
478	0.91	91	9
479	0.91	91	9
480	0.92	92	8
481	0.92	92	8
482	0.92	92	8
483	0.92	92	8
484	0.92	92	8
485	0.92	92	8
486	0.92	92	8
487	0.92	92	8
488	0.92	92	8
489	0.92	92	8
490	0.92	92	8
491	0.92	92	8
492	0.93	93	7
493	0.92	92	8
494	0.92	92	8
495	0.92	92	8
496	0.92	92	8
497	0.92	92	8
498	0.92	92	8
499	0.92	92	8
500	0.92	92	8
501	0.92	92	8
502	0.92	92	8
503	0.91	91	9
504	0.91	91	9
505	0.91	91	9
506	0.91	91	9
507	0.91	91	9
508	0.91	91	9
509	0.91	91	9
510	0.91	91	9
511	0.91	91	9
512	0.91	91	9
513	0.91	91	9
514	0.91	91	9
515	0.92	92	8
516	0.92	92	8
517	0.92	92	8
518	0.92	92	8
519	0.91	91	9
520	0.91	91	9
521	0.91	91	9
522	0.91	91	9
523	0.91	91	9
524	0.91	91	9
525	0.91	91	9
526	0.91	91	9
527	0.91	91	9
528	0.91	91	9
529	0.91	91	9
530	0.91	91	9
531	0.90	90	10
532	0.90	90	10
533	0.90	90	10
534	0.91	91	9
535	0.91	91	9
536	0.91	91	9
537	0.91	91	9
538	0.91	91	9
539	0.91	91	9
540	0.91	91	9
541	0.91	91	9
542	0.90	90	10
543	0.91	91	9
544	0.91	91	9
545	0.91	91	9
546	0.91	91	9
547	0.91	91	9
548	0.91	91	9
549	0.91	91	9
550	0.90	90	10
551	0.89	89	11
552	0.88	88	12
553	0.89	89	11
554	0.89	89	11
555	0.89	89	11
556	0.89	89	11
557	0.89	89	11
558	0.90	90	10
559	0.91	91	9
560	0.91	91	9
561	0.91	91	9
562	0.90	90	10
563	0.90	90	10
564	0.90	90	10
565	0.90	90	10
566	0.90	90	10
567	0.90	90	10
568	0.89	89	11
569	0.89	89	11
570	0.89	89	11
571	0.89	89	11
572	0.89	89	11
573	0.89	89	11
574	0.89	89	11
575	0.89	89	11
576	0.89	89	11
577	0.89	89	11
578	0.89	89	11
579	0.89	89	11
580	0.89	89	11
581	0.89	89	11
582	0.89	89	11
583	0.89	89	11
584	0.89	89	11
585	0.89	89	11
586	0.89	89	11
587	0.89	89	11
588	0.89	89	11
589	0.89	89	11
590	0.89	89	11
591	0.89	89	11
592	0.89	89	11
593	0.90	90	10
594	0.90	90	10
595	0.90	90	10
596	0.90	90	10
597	0.90	90	10
598	0.90	90	10
599	0.90	90	10
600	0.90	90	10
601	0.90	90	10
602	0.90	90	10
603	0.91	91	9
604	0.90	90	10
605	0.90	90	10
606	0.90	90	10
607	0.90	90	10
608	0.90	90	10
609	0.90	90	10
610	0.90	90	10
611	0.90	90	10
612	0.90	90	10
613	0.90	90	10
614	0.90	90	10
615	0.90	90	10
616	0.90	90	10
617	0.90	90	10
618	0.90	90	10
619	0.91	91	9
620	0.91	91	9
621	0.91	91	9
622	0.91	91	9
623	0.91	91	9
624	0.91	91	9
625	0.91	91	9
626	0.91	91	9
627	0.91	91	9
628	0.92	92	8
629	0.92	92	8
630	0.92	92	8
631	0.93	93	7
632	0.93	93	7
633	0.93	93	7
634	0.93	93	7
635	0.93	93	7
636	0.93	93	7
637	0.93	93	7
638	0.93	93	7
639	0.93	93	7
640	0.93	93	7
641	0.93	93	7
642	0.94	94	6
643	0.93	93	7
644	0.93	93	7
645	0.93	93	7
646	0.93	93	7
647	0.93	93	7
648	0.93	93	7
649	0.92	92	8
650	0.93	93	7
651	0.94	94	6
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.94	94	6
658	0.94	94	6
659	0.94	94	6
660	0.94	94	6
661	0.94	94	6
662	0.94	94	6
663	0.94	94	6
664	0.94	94	6
665	0.94	94	6
666	0.94	94	6
667	0.94	94	6
668	0.95	95	5
669	0.94	94	6
670	0.94	94	6
671	0.94	94	6
672	0.94	94	6
673	0.94	94	6
674	0.94	94	6
675	0.94	94	6
676	0.94	94	6
677	0.94	94	6
678	0.93	93	7
679	0.93	93	7
680	0.93	93	7
681	0.93	93	7
682	0.93	93	7
683	0.93	93	7
684	0.93	93	7
685	0.93	93	7
686	0.93	93	7
687	0.93	93	7
688	0.93	93	7
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.92	92	8
695	0.92	92	8
696	0.92	92	8
697	0.92	92	8
698	0.92	92	8
699	0.92	92	8
700	0.92	92	8
701	0.92	92	8
702	0.92	92	8
703	0.91	91	9
704	0.92	92	8
705	0.92	92	8
706	0.92	92	8
707	0.92	92	8
708	0.92	92	8
709	0.92	92	8
710	0.92	92	8
711	0.92	92	8
712	0.92	92	8
713	0.92	92	8
714	0.92	92	8
715	0.92	92	8
716	0.92	92	8
717	0.92	92	8
718	0.92	92	8
719	0.92	92	8
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.92	92	8
724	0.92	92	8
725	0.92	92	8
726	0.92	92	8
727	0.92	92	8
728	0.92	92	8
729	0.92	92	8
730	0.92	92	8
731	0.92	92	8
732	0.92	92	8
733	0.92	92	8
734	0.92	92	8
735	0.92	92	8
736	0.92	92	8
737	0.92	92	8
738	0.92	92	8
739	0.92	92	8
740	0.92	92	8
741	0.92	92	8
742	0.92	92	8
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.95	95	5
758	0.95	95	5
759	0.95	95	5
760	0.95	95	5
761	0.94	94	6
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.95	95	5
769	0.96	96	4
770	0.96	96	4
771	0.96	96	4
772	0.96	96	4
773	0.95	95	5
774	0.95	95	5
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.96	96	4
779	0.96	96	4
780	0.96	96	4
781	0.96	96	4
782	0.96	96	4
783	0.96	96	4
784	0.96	96	4
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.95	95	5
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.95	95	5
798	0.95	95	5
799	0.95	95	5
800	0.95	95	5
801	0.95	95	5
802	0.95	95	5
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.96	96	4
808	0.96	96	4
809	0.96	96	4
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.94	94	6
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.93	93	7
834	0.93	93	7
835	0.93	93	7
836	0.93	93	7
837	0.93	93	7
838	0.93	93	7
839	0.93	93	7
840	0.93	93	7
841	0.93	93	7
842	0.93	93	7
843	0.93	93	7
844	0.92	92	8
845	0.92	92	8
846	0.92	92	8
847	0.92	92	8
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.90	90	10
854	0.89	89	11
855	0.89	89	11
856	0.89	89	11
857	0.88	88	12
858	0.88	88	12
859	0.87	87	13
860	0.87	87	13
861	0.88	88	12
862	0.88	88	12
863	0.88	88	12
864	0.87	87	13
865	0.87	87	13
866	0.86	86	14
867	0.86	86	14
868	0.86	86	14
869	0.86	86	14
870	0.86	86	14
871	0.86	86	14
872	0.86	86	14
873	0.87	87	13
874	0.87	87	13
875	0.86	86	14
876	0.86	86	14
877	0.86	86	14
878	0.86	86	14
879	0.86	86	14
880	0.86	86	14
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.86	86	14
886	0.86	86	14
887	0.86	86	14
888	0.86	86	14
889	0.86	86	14
890	0.86	86	14
891	0.85	85	15
892	0.85	85	15
893	0.86	86	14
894	0.86	86	14
895	0.86	86	14
896	0.86	86	14
897	0.87	87	13
898	0.87	87	13
899	0.87	87	13
900	0.87	87	13
901	0.86	86	14
902	0.86	86	14
903	0.86	86	14
904	0.86	86	14
905	0.86	86	14
906	0.86	86	14
907	0.86	86	14
908	0.86	86	14
909	0.85	85	15
910	0.85	85	15
911	0.85	85	15
912	0.85	85	15
913	0.84	84	16
914	0.84	84	16
915	0.85	85	15
916	0.85	85	15
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.85	85	15
924	0.85	85	15
925	0.85	85	15
926	0.85	85	15
927	0.85	85	15
928	0.85	85	15
929	0.85	85	15
930	0.85	85	15
931	0.85	85	15
932	0.85	85	15
933	0.86	86	14
934	0.85	85	15
935	0.85	85	15
936	0.85	85	15
937	0.85	85	15
938	0.85	85	15
939	0.85	85	15
940	0.85	85	15
941	0.85	85	15
942	0.84	84	16
943	0.84	84	16
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.85	85	15
948	0.86	86	14
949	0.86	86	14
950	0.85	85	15
951	0.85	85	15
952	0.84	84	16
953	0.85	85	15
954	0.86	86	14
955	0.86	86	14
956	0.86	86	14
957	0.87	87	13
958	0.87	87	13
959	0.88	88	12
960	0.88	88	12
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.89	89	11
965	0.89	89	11
966	0.90	90	10
967	0.90	90	10
968	0.90	90	10
969	0.89	89	11
970	0.88	88	12
971	0.88	88	12
972	0.88	88	12
973	0.88	88	12
974	0.87	87	13
975	0.88	88	12
976	0.88	88	12
977	0.87	87	13
978	0.86	86	14
979	0.86	86	14
980	0.86	86	14
981	0.86	86	14
982	0.86	86	14
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.86	86	14
989	0.86	86	14
990	0.86	86	14
991	0.87	87	13
992	0.87	87	13
993	0.87	87	13
994	0.87	87	13
995	0.87	87	13
996	0.87	87	13
997	0.87	87	13
998	0.87	87	13
999	0.87	87	13
1000	0.14	86	14
1001	0.13	87	13
1002	0.14	86	14
1003	0.14	86	14
1004	0.15	85	15
1005	0.15	85	15
1006	0.15	85	15
1007	0.16	84	16
1008	0.17	83	17
1009	0.17	83	17
1010	0.16	84	16
1011	0.16	84	16
1012	0.17	83	17
1013	0.17	83	17
1014	0.18	82	18
1015	0.19	81	19
1016	0.20	80	20
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.23	77	23
1021	0.24	76	24
1022	0.25	75	25
1023	0.26	74	26
1024	0.27	73	27
1025	0.28	72	28
1026	0.29	71	29
1027	0.30	70	30
1028	0.31	69	31
1029	0.31	69	31
1030	0.32	68	32
1031	0.32	68	32
1032	0.33	67	33
1033	0.33	67	33
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.35	65	35
1038	0.35	65	35
1039	0.36	64	36
1040	0.37	63	37
1041	0.38	62	38
1042	0.38	62	38
1043	0.38	62	38
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.41	59	41
1049	0.42	58	42
1050	0.42	58	42
1051	0.43	57	43
1052	0.43	57	43
1053	0.43	57	43
1054	0.44	56	44
1055	0.45	55	45
1056	0.46	54	46
1057	0.46	54	46
1058	0.46	54	46
1059	0.46	54	46
1060	0.47	53	47
1061	0.47	53	47
1062	0.48	52	48
1063	0.49	51	49
1064	0.50	50	50
1065	0.51	49	51
1066	0.52	48	52
1067	0.53	47	53
1068	0.54	46	54
1069	0.54	46	54
1070	0.54	46	54
1071	0.55	45	55
1072	0.56	44	56
1073	0.57	43	57
1074	0.57	43	57
1075	0.58	42	58
1076	0.59	41	59
1077	0.59	41	59
1078	0.59	41	59
1079	0.60	40	60
1080	0.61	39	61
1081	0.61	39	61
1082	0.62	38	62
1083	0.62	38	62
1084	0.63	37	63
1085	0.63	37	63
1086	0.64	36	64
1087	0.65	35	65
1088	0.66	34	66
1089	0.67	33	67
1090	0.67	33	67
1091	0.68	32	68
1092	0.69	31	69
1093	0.70	30	70
1094	0.71	29	71
1095	0.72	28	72
1096	0.73	27	73
1097	0.74	26	74
1098	0.75	25	75
1099	0.76	24	76
1100	0.76	24	76
1101	0.77	23	77
1102	0.77	23	77
1103	0.78	22	78
1104	0.78	22	78
1105	0.79	21	79
1106	0.80	20	80
1107	0.80	20	80
1108	0.80	20	80
1109	0.80	20	80
1110	0.81	19	81
1111	0.82	18	82
1112	0.82	18	82
1113	0.82	18	82
1114	0.82	18	82
1115	0.82	18	82
1116	0.82	18	82
1117	0.83	17	83
1118	0.83	17	83
1119	0.83	17	83
1120	0.83	17	83
1121	0.83	17	83
1122	0.83	17	83
1123	0.83	17	83
1124	0.83	17	83
1125	0.83	17	83
1126	0.83	17	83
1127	0.83	17	83
1128	0.83	17	83
1129	0.84	16	84
1130	0.84	16	84
1131	0.85	15	85
1132	0.85	15	85
1133	0.86	14	86
1134	0.86	14	86
1135	0.85	15	85
1136	0.85	15	85
1137	0.86	14	86
1138	0.87	13	87
1139	0.87	13	87
1140	0.87	13	87
1141	0.87	13	87
1142	0.87	13	87
1143	0.88	12	88
1144	0.89	11	89
1145	0.89	11	89
1146	0.89	11	89
1147	0.89	11	89
1148	0.90	10	90
1149	0.90	10	90
1150	0.90	10	90
1151	0.90	10	90
1152	0.90	10	90
1153	0.91	9	91
1154	0.90	10	90
1155	0.90	10	90
1156	0.90	10	90
1157	0.91	9	91
1158	0.92	8	92
1159	0.92	8	92
1160	0.92	8	92
1161	0.93	7	93
1162	0.93	7	93
1163	0.93	7	93
1164	0.93	7	93
1165	0.93	7	93
1166	0.93	7	93
1167	0.93	7	93
1168	0.93	7	93
1169	0.93	7	93
1170	0.93	7	93
1171	0.93	7	93
1172	0.93	7	93
1173	0.93	7	93
1174	0.93	7	93
1175	0.93	7	93
1176	0.93	7	93
1177	0.93	7	93
1178	0.93	7	93
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.94	6	94
1184	0.94	6	94
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.96	4	96
1191	0.96	4	96
1192	0.96	4	96
1193	0.96	4	96
1194	0.95	5	95
1195	0.95	5	95
1196	0.95	5	95
1197	0.94	6	94
1198	0.94	6	94
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.94	6	94
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.93	7	93
1215	0.93	7	93
1216	0.93	7	93
1217	0.93	7	93
1218	0.93	7	93
1219	0.92	8	92
1220	0.92	8	92
1221	0.92	8	92
1222	0.92	8	92
1223	0.92	8	92
1224	0.92	8	92
1225	0.91	9	91
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.91	9	91
1230	0.91	9	91
1231	0.91	9	91
1232	0.91	9	91
1233	0.91	9	91
1234	0.91	9	91
1235	0.92	8	92
1236	0.92	8	92
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.92	8	92
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.92	8	92
1255	0.92	8	92
1256	0.92	8	92
1257	0.92	8	92
1258	0.91	9	91
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.92	8	92
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.92	8	92
1275	0.92	8	92
1276	0.92	8	92
1277	0.92	8	92
1278	0.92	8	92
1279	0.92	8	92
1280	0.92	8	92
1281	0.93	7	93
1282	0.93	7	93
1283	0.93	7	93
1284	0.93	7	93
1285	0.93	7	93
1286	0.93	7	93
1287	0.92	8	92
1288	0.92	8	92
1289	0.92	8	92
1290	0.92	8	92
1291	0.92	8	92
1292	0.92	8	92
1293	0.92	8	92
1294	0.93	7	93
1295	0.93	7	93
1296	0.93	7	93
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.93	7	93
1306	0.93	7	93
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.93	7	93
1315	0.93	7	93
1316	0.93	7	93
1317	0.93	7	93
1318	0.93	7	93
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.93	7	93
1324	0.93	7	93
1325	0.94	6	94
1326	0.94	6	94
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.93	7	93
1336	0.93	7	93
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.92	8	92
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.91	9	91
1348	0.91	9	91
1349	0.91	9	91
1350	0.91	9	91
1351	0.91	9	91
1352	0.91	9	91
1353	0.91	9	91
1354	0.91	9	91
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
