timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.90	10	90
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.91	9	91
1370	0.92	8	92
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.91	9	91
1376	0.92	8	92
1377	0.92	8	92
1378	0.93	7	93
1379	0.93	7	93
1380	0.93	7	93
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.92	8	92
1391	0.92	8	92
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.92	8	92
1399	0.92	8	92
1400	0.92	8	92
1401	0.91	9	91
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.91	9	91
1408	0.90	10	90
1409	0.90	10	90
1410	0.90	10	90
1411	0.90	10	90
1412	0.90	10	90
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.90	10	90
1417	0.90	10	90
1418	0.90	10	90
1419	0.89	11	89
1420	0.88	12	88
1421	0.88	12	88
1422	0.88	12	88
1423	0.88	12	88
1424	0.87	13	87
1425	0.87	13	87
1426	0.87	13	87
1427	0.87	13	87
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.88	12	88
1432	0.88	12	88
1433	0.88	12	88
1434	0.89	11	89
1435	0.89	11	89
1436	0.89	11	89
1437	0.89	11	89
1438	0.88	12	88
1439	0.88	12	88
1440	0.87	13	87
1441	0.87	13	87
1442	0.87	13	87
1443	0.87	13	87
1444	0.86	14	86
1445	0.86	14	86
1446	0.86	14	86
1447	0.86	14	86
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.84	16	84
1454	0.84	16	84
1455	0.84	16	84
1456	0.84	16	84
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.83	17	83
1465	0.83	17	83
1466	0.83	17	83
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.82	18	82
1474	0.82	18	82
1475	0.82	18	82
1476	0.82	18	82
1477	0.82	18	82
1478	0.82	18	82
1479	0.82	18	82
1480	0.82	18	82
1481	0.82	18	82
1482	0.81	19	81
1483	0.81	19	81
1484	0.81	19	81
1485	0.81	19	81
1486	0.81	19	81
1487	0.81	19	81
1488	0.81	19	81
1489	0.81	19	81
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.82	18	82
1499	0.82	18	82
1500	0.82	18	82
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.84	16	84
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.84	16	84
1513	0.84	16	84
1514	0.83	17	83
1515	0.83	17	83
1516	0.83	17	83
1517	0.83	17	83
1518	0.83	17	83
1519	0.83	17	83
1520	0.84	16	84
1521	0.84	16	84
1522	0.84	16	84
1523	0.84	16	84
1524	0.85	15	85
1525	0.85	15	85
1526	0.85	15	85
1527	0.85	15	85
1528	0.85	15	85
1529	0.85	15	85
1530	0.85	15	85
1531	0.85	15	85
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.85	15	85
1536	0.85	15	85
1537	0.85	15	85
1538	0.86	14	86
1539	0.85	15	85
1540	0.86	14	86
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.87	13	87
1545	0.86	14	86
1546	0.86	14	86
1547	0.86	14	86
1548	0.87	13	87
1549	0.87	13	87
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.88	12	88
1554	0.88	12	88
1555	0.88	12	88
1556	0.88	12	88
1557	0.88	12	88
1558	0.89	11	89
1559	0.89	11	89
1560	0.89	11	89
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.90	10	90
1565	0.90	10	90
1566	0.89	11	89
1567	0.89	11	89
1568	0.89	11	89
1569	0.89	11	89
1570	0.89	11	89
1571	0.90	10	90
1572	0.90	10	90
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.90	10	90
1580	0.90	10	90
1581	0.90	10	90
1582	0.91	9	91
1583	0.90	10	90
1584	0.90	10	90
1585	0.90	10	90
1586	0.90	10	90
1587	0.90	10	90
1588	0.90	10	90
1589	0.90	10	90
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.91	9	91
1600	0.91	9	91
1601	0.90	10	90
1602	0.90	10	90
1603	0.90	10	90
1604	0.90	10	90
1605	0.89	11	89
1606	0.89	11	89
1607	0.89	11	89
1608	0.89	11	89
1609	0.89	11	89
1610	0.89	11	89
1611	0.89	11	89
1612	0.90	10	90
1613	0.90	10	90
1614	0.91	9	91
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.89	11	89
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.88	12	88
1638	0.88	12	88
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.89	11	89
1644	0.89	11	89
1645	0.89	11	89
1646	0.89	11	89
1647	0.88	12	88
1648	0.88	12	88
1649	0.88	12	88
1650	0.89	11	89
1651	0.89	11	89
1652	0.89	11	89
1653	0.89	11	89
1654	0.89	11	89
1655	0.88	12	88
1656	0.88	12	88
1657	0.88	12	88
1658	0.88	12	88
1659	0.87	13	87
1660	0.87	13	87
1661	0.87	13	87
1662	0.87	13	87
1663	0.87	13	87
1664	0.87	13	87
1665	0.87	13	87
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.86	14	86
1673	0.86	14	86
1674	0.86	14	86
1675	0.86	14	86
1676	0.86	14	86
1677	0.86	14	86
1678	0.86	14	86
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.88	12	88
1684	0.87	13	87
1685	0.86	14	86
1686	0.86	14	86
1687	0.86	14	86
1688	0.86	14	86
1689	0.86	14	86
1690	0.86	14	86
1691	0.86	14	86
1692	0.86	14	86
1693	0.85	15	85
1694	0.85	15	85
1695	0.85	15	85
1696	0.84	16	84
1697	0.84	16	84
1698	0.84	16	84
1699	0.84	16	84
1700	0.84	16	84
1701	0.85	15	85
1702	0.85	15	85
1703	0.84	16	84
1704	0.84	16	84
1705	0.85	15	85
1706	0.85	15	85
1707	0.85	15	85
1708	0.85	15	85
1709	0.85	15	85
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.84	16	84
1714	0.84	16	84
1715	0.84	16	84
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.84	16	84
1720	0.84	16	84
1721	0.83	17	83
1722	0.84	16	84
1723	0.84	16	84
1724	0.84	16	84
1725	0.83	17	83
1726	0.83	17	83
1727	0.83	17	83
1728	0.83	17	83
1729	0.84	16	84
1730	0.84	16	84
1731	0.84	16	84
1732	0.85	15	85
1733	0.85	15	85
1734	0.85	15	85
1735	0.85	15	85
1736	0.85	15	85
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.86	14	86
1741	0.86	14	86
1742	0.86	14	86
1743	0.86	14	86
1744	0.86	14	86
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.86	14	86
1751	0.86	14	86
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.87	13	87
1760	0.87	13	87
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.87	13	87
1765	0.86	14	86
1766	0.86	14	86
1767	0.86	14	86
1768	0.86	14	86
1769	0.87	13	87
1770	0.87	13	87
1771	0.87	13	87
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.88	12	88
1778	0.88	12	88
1779	0.88	12	88
1780	0.88	12	88
1781	0.88	12	88
1782	0.88	12	88
1783	0.88	12	88
1784	0.89	11	89
1785	0.90	10	90
1786	0.90	10	90
1787	0.90	10	90
1788	0.90	10	90
1789	0.90	10	90
1790	0.90	10	90
1791	0.90	10	90
1792	0.90	10	90
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.91	9	91
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.91	9	91
1809	0.91	9	91
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.93	7	93
1833	0.93	7	93
1834	0.93	7	93
1835	0.93	7	93
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.92	8	92
1841	0.92	8	92
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.93	7	93
1851	0.93	7	93
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.94	6	94
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.95	5	95
1866	0.95	5	95
1867	0.94	6	94
1868	0.93	7	93
1869	0.93	7	93
1870	0.92	8	92
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.91	9	91
1882	0.91	9	91
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.90	10	90
1889	0.90	10	90
1890	0.89	11	89
1891	0.89	11	89
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.88	12	88
1901	0.88	12	88
1902	0.88	12	88
1903	0.88	12	88
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.88	12	88
1925	0.88	12	88
1926	0.88	12	88
1927	0.88	12	88
1928	0.88	12	88
1929	0.88	12	88
1930	0.88	12	88
1931	0.88	12	88
1932	0.88	12	88
1933	0.88	12	88
1934	0.88	12	88
1935	0.88	12	88
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.87	13	87
1940	0.88	12	88
1941	0.88	12	88
1942	0.89	11	89
1943	0.88	12	88
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.86	14	86
1948	0.86	14	86
1949	0.86	14	86
1950	0.86	14	86
1951	0.86	14	86
1952	0.86	14	86
1953	0.86	14	86
1954	0.85	15	85
1955	0.84	16	84
1956	0.84	16	84
1957	0.84	16	84
1958	0.84	16	84
1959	0.83	17	83
1960	0.83	17	83
1961	0.83	17	83
1962	0.83	17	83
1963	0.83	17	83
1964	0.83	17	83
1965	0.83	17	83
1966	0.83	17	83
1967	0.84	16	84
1968	0.85	15	85
1969	0.85	15	85
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.86	14	86
1975	0.86	14	86
1976	0.86	14	86
1977	0.86	14	86
1978	0.87	13	87
1979	0.87	13	87
1980	0.87	13	87
1981	0.87	13	87
1982	0.86	14	86
1983	0.86	14	86
1984	0.86	14	86
1985	0.85	15	85
1986	0.85	15	85
1987	0.85	15	85
1988	0.86	14	86
1989	0.86	14	86
1990	0.86	14	86
1991	0.86	14	86
1992	0.86	14	86
1993	0.86	14	86
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.85	15	85
1998	0.85	15	85
1999	0.85	15	85
2000	0.16	16	84
2001	0.17	17	83
2002	0.17	17	83
2003	0.18	18	82
2004	0.19	19	81
2005	0.20	20	80
2006	0.21	21	79
2007	0.22	22	78
2008	0.22	22	78
2009	0.23	23	77
2010	0.24	24	76
2011	0.25	25	75
2012	0.26	26	74
2013	0.26	26	74
2014	0.27	27	73
2015	0.28	28	72
2016	0.29	29	71
2017	0.29	29	71
2018	0.30	30	70
2019	0.30	30	70
2020	0.31	31	69
2021	0.32	32	68
2022	0.33	33	67
2023	0.34	34	66
2024	0.34	34	66
2025	0.35	35	65
2026	0.36	36	64
2027	0.37	37	63
2028	0.37	37	63
2029	0.37	37	63
2030	0.38	38	62
2031	0.39	39	61
2032	0.40	40	60
2033	0.41	41	59
2034	0.41	41	59
2035	0.42	42	58
2036	0.43	43	57
2037	0.44	44	56
2038	0.44	44	56
2039	0.44	44	56
2040	0.44	44	56
2041	0.45	45	55
2042	0.46	46	54
2043	0.46	46	54
2044	0.46	46	54
2045	0.47	47	53
2046	0.48	48	52
2047	0.48	48	52
2048	0.49	49	51
2049	0.50	50	50
2050	0.51	51	49
2051	0.52	52	48
2052	0.53	53	47
2053	0.54	54	46
2054	0.53	53	47
2055	0.53	53	47
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.55	55	45
2060	0.55	55	45
2061	0.56	56	44
2062	0.56	56	44
2063	0.57	57	43
2064	0.58	58	42
2065	0.58	58	42
2066	0.59	59	41
2067	0.59	59	41
2068	0.59	59	41
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.62	62	38
2073	0.63	63	37
2074	0.64	64	36
2075	0.65	65	35
2076	0.66	66	34
2077	0.67	67	33
2078	0.67	67	33
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.70	70	30
2083	0.71	71	29
2084	0.72	72	28
2085	0.72	72	28
2086	0.73	73	27
2087	0.74	74	26
2088	0.75	75	25
2089	0.76	76	24
2090	0.75	75	25
2091	0.76	76	24
2092	0.76	76	24
2093	0.77	77	23
2094	0.77	77	23
2095	0.78	78	22
2096	0.79	79	21
2097	0.80	80	20
2098	0.81	81	19
2099	0.82	82	18
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.81	81	19
2104	0.81	81	19
2105	0.81	81	19
2106	0.81	81	19
2107	0.81	81	19
2108	0.82	82	18
2109	0.82	82	18
2110	0.82	82	18
2111	0.82	82	18
2112	0.82	82	18
2113	0.81	81	19
2114	0.81	81	19
2115	0.81	81	19
2116	0.81	81	19
2117	0.82	82	18
2118	0.82	82	18
2119	0.83	83	17
2120	0.83	83	17
2121	0.83	83	17
2122	0.83	83	17
2123	0.83	83	17
2124	0.83	83	17
2125	0.83	83	17
2126	0.83	83	17
2127	0.83	83	17
2128	0.84	84	16
2129	0.85	85	15
2130	0.85	85	15
2131	0.85	85	15
2132	0.85	85	15
2133	0.85	85	15
2134	0.86	86	14
2135	0.86	86	14
2136	0.86	86	14
2137	0.86	86	14
2138	0.87	87	13
2139	0.86	86	14
2140	0.87	87	13
2141	0.87	87	13
2142	0.87	87	13
2143	0.87	87	13
2144	0.87	87	13
2145	0.86	86	14
2146	0.86	86	14
2147	0.86	86	14
2148	0.86	86	14
2149	0.86	86	14
2150	0.86	86	14
2151	0.86	86	14
2152	0.86	86	14
2153	0.86	86	14
2154	0.86	86	14
2155	0.86	86	14
2156	0.87	87	13
2157	0.87	87	13
2158	0.86	86	14
2159	0.86	86	14
2160	0.87	87	13
2161	0.87	87	13
2162	0.88	88	12
2163	0.88	88	12
2164	0.88	88	12
2165	0.89	89	11
2166	0.89	89	11
2167	0.90	90	10
2168	0.91	91	9
2169	0.91	91	9
2170	0.90	90	10
2171	0.90	90	10
2172	0.91	91	9
2173	0.91	91	9
2174	0.91	91	9
2175	0.90	90	10
2176	0.90	90	10
2177	0.90	90	10
2178	0.91	91	9
2179	0.91	91	9
2180	0.91	91	9
2181	0.91	91	9
2182	0.91	91	9
2183	0.91	91	9
2184	0.91	91	9
2185	0.91	91	9
2186	0.91	91	9
2187	0.91	91	9
2188	0.91	91	9
2189	0.90	90	10
2190	0.91	91	9
2191	0.91	91	9
2192	0.91	91	9
2193	0.91	91	9
2194	0.91	91	9
2195	0.91	91	9
2196	0.91	91	9
2197	0.91	91	9
2198	0.91	91	9
2199	0.90	90	10
2200	0.89	89	11
2201	0.89	89	11
2202	0.89	89	11
2203	0.90	90	10
2204	0.90	90	10
2205	0.89	89	11
2206	0.89	89	11
2207	0.89	89	11
2208	0.89	89	11
2209	0.89	89	11
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.90	90	10
2214	0.90	90	10
2215	0.90	90	10
2216	0.90	90	10
2217	0.90	90	10
2218	0.90	90	10
2219	0.90	90	10
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.89	89	11
2226	0.88	88	12
2227	0.88	88	12
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.88	88	12
2232	0.88	88	12
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.88	88	12
2246	0.88	88	12
2247	0.88	88	12
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.88	88	12
2253	0.88	88	12
2254	0.88	88	12
2255	0.88	88	12
2256	0.88	88	12
2257	0.88	88	12
2258	0.89	89	11
2259	0.89	89	11
2260	0.89	89	11
2261	0.89	89	11
2262	0.89	89	11
2263	0.89	89	11
2264	0.88	88	12
2265	0.88	88	12
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.88	88	12
2270	0.88	88	12
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.88	88	12
2276	0.88	88	12
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.88	88	12
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.86	86	14
2290	0.86	86	14
2291	0.86	86	14
2292	0.86	86	14
2293	0.85	85	15
2294	0.85	85	15
2295	0.85	85	15
2296	0.85	85	15
2297	0.84	84	16
2298	0.84	84	16
2299	0.85	85	15
2300	0.86	86	14
2301	0.86	86	14
2302	0.85	85	15
2303	0.85	85	15
2304	0.85	85	15
2305	0.86	86	14
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.84	84	16
2319	0.84	84	16
2320	0.85	85	15
2321	0.85	85	15
2322	0.85	85	15
2323	0.84	84	16
2324	0.84	84	16
2325	0.84	84	16
2326	0.85	85	15
2327	0.85	85	15
2328	0.84	84	16
2329	0.84	84	16
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.85	85	15
2340	0.85	85	15
2341	0.85	85	15
2342	0.85	85	15
2343	0.85	85	15
2344	0.85	85	15
2345	0.84	84	16
2346	0.84	84	16
2347	0.84	84	16
2348	0.84	84	16
2349	0.84	84	16
2350	0.84	84	16
2351	0.84	84	16
2352	0.84	84	16
2353	0.84	84	16
2354	0.85	85	15
2355	0.85	85	15
2356	0.85	85	15
2357	0.85	85	15
2358	0.84	84	16
2359	0.84	84	16
2360	0.84	84	16
2361	0.84	84	16
2362	0.84	84	16
2363	0.84	84	16
2364	0.85	85	15
2365	0.85	85	15
2366	0.85	85	15
2367	0.85	85	15
2368	0.85	85	15
2369	0.85	85	15
2370	0.86	86	14
2371	0.87	87	13
2372	0.87	87	13
2373	0.87	87	13
2374	0.87	87	13
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.87	87	13
2379	0.87	87	13
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.89	89	11
2393	0.90	90	10
2394	0.90	90	10
2395	0.90	90	10
2396	0.90	90	10
2397	0.91	91	9
2398	0.90	90	10
2399	0.90	90	10
2400	0.89	89	11
2401	0.89	89	11
2402	0.90	90	10
2403	0.90	90	10
2404	0.90	90	10
2405	0.90	90	10
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.91	91	9
2411	0.91	91	9
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.91	91	9
2419	0.91	91	9
2420	0.91	91	9
2421	0.90	90	10
2422	0.90	90	10
2423	0.91	91	9
2424	0.91	91	9
2425	0.91	91	9
2426	0.90	90	10
2427	0.90	90	10
2428	0.91	91	9
2429	0.91	91	9
2430	0.91	91	9
2431	0.91	91	9
2432	0.91	91	9
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.91	91	9
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.91	91	9
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.91	91	9
2452	0.91	91	9
2453	0.91	91	9
2454	0.91	91	9
2455	0.91	91	9
2456	0.91	91	9
2457	0.91	91	9
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.91	91	9
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.91	91	9
2471	0.91	91	9
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.90	90	10
2481	0.90	90	10
2482	0.90	90	10
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.91	91	9
2491	0.91	91	9
2492	0.91	91	9
2493	0.91	91	9
2494	0.91	91	9
2495	0.91	91	9
2496	0.91	91	9
2497	0.91	91	9
2498	0.92	92	8
2499	0.92	92	8
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.93	93	7
2519	0.92	92	8
2520	0.92	92	8
2521	0.93	93	7
2522	0.93	93	7
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.94	94	6
2538	0.94	94	6
2539	0.94	94	6
2540	0.94	94	6
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.95	95	5
2555	0.95	95	5
2556	0.94	94	6
2557	0.94	94	6
2558	0.93	93	7
2559	0.92	92	8
2560	0.92	92	8
2561	0.93	93	7
2562	0.92	92	8
2563	0.92	92	8
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.90	90	10
2586	0.90	90	10
2587	0.90	90	10
2588	0.90	90	10
2589	0.89	89	11
2590	0.88	88	12
2591	0.88	88	12
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.88	88	12
2596	0.87	87	13
2597	0.87	87	13
2598	0.87	87	13
2599	0.87	87	13
2600	0.86	86	14
2601	0.86	86	14
2602	0.86	86	14
2603	0.86	86	14
2604	0.86	86	14
2605	0.86	86	14
2606	0.87	87	13
2607	0.87	87	13
2608	0.87	87	13
2609	0.87	87	13
2610	0.87	87	13
2611	0.87	87	13
2612	0.87	87	13
2613	0.87	87	13
2614	0.87	87	13
2615	0.87	87	13
2616	0.87	87	13
2617	0.87	87	13
2618	0.86	86	14
2619	0.86	86	14
2620	0.86	86	14
2621	0.86	86	14
2622	0.86	86	14
2623	0.86	86	14
2624	0.86	86	14
2625	0.86	86	14
2626	0.86	86	14
2627	0.85	85	15
2628	0.85	85	15
2629	0.85	85	15
2630	0.84	84	16
