timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.86	86	14
647	0.86	86	14
648	0.86	86	14
649	0.86	86	14
650	0.86	86	14
651	0.86	86	14
652	0.85	85	15
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.85	85	15
658	0.85	85	15
659	0.85	85	15
660	0.85	85	15
661	0.85	85	15
662	0.85	85	15
663	0.85	85	15
664	0.85	85	15
665	0.85	85	15
666	0.84	84	16
667	0.83	83	17
668	0.83	83	17
669	0.83	83	17
670	0.82	82	18
671	0.83	83	17
672	0.83	83	17
673	0.82	82	18
674	0.82	82	18
675	0.81	81	19
676	0.81	81	19
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.81	81	19
681	0.80	80	20
682	0.80	80	20
683	0.80	80	20
684	0.80	80	20
685	0.80	80	20
686	0.80	80	20
687	0.80	80	20
688	0.80	80	20
689	0.80	80	20
690	0.80	80	20
691	0.80	80	20
692	0.80	80	20
693	0.80	80	20
694	0.80	80	20
695	0.80	80	20
696	0.81	81	19
697	0.81	81	19
698	0.81	81	19
699	0.82	82	18
700	0.83	83	17
701	0.83	83	17
702	0.83	83	17
703	0.84	84	16
704	0.84	84	16
705	0.84	84	16
706	0.84	84	16
707	0.85	85	15
708	0.85	85	15
709	0.85	85	15
710	0.86	86	14
711	0.86	86	14
712	0.86	86	14
713	0.86	86	14
714	0.86	86	14
715	0.87	87	13
716	0.87	87	13
717	0.87	87	13
718	0.87	87	13
719	0.87	87	13
720	0.87	87	13
721	0.87	87	13
722	0.88	88	12
723	0.88	88	12
724	0.89	89	11
725	0.89	89	11
726	0.89	89	11
727	0.89	89	11
728	0.90	90	10
729	0.90	90	10
730	0.89	89	11
731	0.88	88	12
732	0.88	88	12
733	0.88	88	12
734	0.88	88	12
735	0.88	88	12
736	0.88	88	12
737	0.89	89	11
738	0.89	89	11
739	0.89	89	11
740	0.89	89	11
741	0.89	89	11
742	0.89	89	11
743	0.90	90	10
744	0.90	90	10
745	0.89	89	11
746	0.88	88	12
747	0.88	88	12
748	0.88	88	12
749	0.88	88	12
750	0.88	88	12
751	0.88	88	12
752	0.88	88	12
753	0.88	88	12
754	0.88	88	12
755	0.88	88	12
756	0.88	88	12
757	0.88	88	12
758	0.88	88	12
759	0.88	88	12
760	0.87	87	13
761	0.87	87	13
762	0.87	87	13
763	0.87	87	13
764	0.87	87	13
765	0.87	87	13
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.88	88	12
770	0.88	88	12
771	0.88	88	12
772	0.87	87	13
773	0.88	88	12
774	0.88	88	12
775	0.89	89	11
776	0.88	88	12
777	0.89	89	11
778	0.89	89	11
779	0.89	89	11
780	0.89	89	11
781	0.90	90	10
782	0.90	90	10
783	0.89	89	11
784	0.88	88	12
785	0.88	88	12
786	0.88	88	12
787	0.87	87	13
788	0.87	87	13
789	0.87	87	13
790	0.87	87	13
791	0.87	87	13
792	0.87	87	13
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.86	86	14
798	0.86	86	14
799	0.86	86	14
800	0.86	86	14
801	0.85	85	15
802	0.85	85	15
803	0.85	85	15
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.84	84	16
809	0.84	84	16
810	0.84	84	16
811	0.84	84	16
812	0.84	84	16
813	0.84	84	16
814	0.84	84	16
815	0.84	84	16
816	0.84	84	16
817	0.83	83	17
818	0.83	83	17
819	0.83	83	17
820	0.82	82	18
821	0.82	82	18
822	0.82	82	18
823	0.82	82	18
824	0.82	82	18
825	0.82	82	18
826	0.82	82	18
827	0.82	82	18
828	0.81	81	19
829	0.81	81	19
830	0.82	82	18
831	0.83	83	17
832	0.83	83	17
833	0.83	83	17
834	0.83	83	17
835	0.83	83	17
836	0.82	82	18
837	0.82	82	18
838	0.82	82	18
839	0.82	82	18
840	0.82	82	18
841	0.82	82	18
842	0.81	81	19
843	0.80	80	20
844	0.79	79	21
845	0.80	80	20
846	0.81	81	19
847	0.81	81	19
848	0.81	81	19
849	0.81	81	19
850	0.81	81	19
851	0.80	80	20
852	0.81	81	19
853	0.80	80	20
854	0.80	80	20
855	0.79	79	21
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.78	78	22
861	0.78	78	22
862	0.78	78	22
863	0.78	78	22
864	0.78	78	22
865	0.78	78	22
866	0.77	77	23
867	0.78	78	22
868	0.78	78	22
869	0.78	78	22
870	0.79	79	21
871	0.79	79	21
872	0.80	80	20
873	0.80	80	20
874	0.80	80	20
875	0.79	79	21
876	0.80	80	20
877	0.80	80	20
878	0.80	80	20
879	0.79	79	21
880	0.79	79	21
881	0.79	79	21
882	0.79	79	21
883	0.80	80	20
884	0.81	81	19
885	0.81	81	19
886	0.81	81	19
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.82	82	18
892	0.82	82	18
893	0.82	82	18
894	0.82	82	18
895	0.82	82	18
896	0.82	82	18
897	0.83	83	17
898	0.83	83	17
899	0.82	82	18
900	0.82	82	18
901	0.83	83	17
902	0.83	83	17
903	0.83	83	17
904	0.84	84	16
905	0.84	84	16
906	0.84	84	16
907	0.84	84	16
908	0.84	84	16
909	0.84	84	16
910	0.83	83	17
911	0.83	83	17
912	0.83	83	17
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.83	83	17
917	0.84	84	16
918	0.84	84	16
919	0.84	84	16
920	0.85	85	15
921	0.85	85	15
922	0.84	84	16
923	0.84	84	16
924	0.84	84	16
925	0.84	84	16
926	0.83	83	17
927	0.83	83	17
928	0.84	84	16
929	0.84	84	16
930	0.84	84	16
931	0.84	84	16
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.84	84	16
936	0.85	85	15
937	0.85	85	15
938	0.85	85	15
939	0.85	85	15
940	0.85	85	15
941	0.85	85	15
942	0.86	86	14
943	0.87	87	13
944	0.88	88	12
945	0.88	88	12
946	0.88	88	12
947	0.88	88	12
948	0.88	88	12
949	0.88	88	12
950	0.88	88	12
951	0.89	89	11
952	0.89	89	11
953	0.90	90	10
954	0.90	90	10
955	0.91	91	9
956	0.92	92	8
957	0.92	92	8
958	0.91	91	9
959	0.91	91	9
960	0.92	92	8
961	0.92	92	8
962	0.92	92	8
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.92	92	8
967	0.92	92	8
968	0.91	91	9
969	0.91	91	9
970	0.91	91	9
971	0.91	91	9
972	0.91	91	9
973	0.91	91	9
974	0.90	90	10
975	0.91	91	9
976	0.91	91	9
977	0.91	91	9
978	0.91	91	9
979	0.92	92	8
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.92	92	8
984	0.92	92	8
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.91	91	9
990	0.91	91	9
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.90	90	10
999	0.91	91	9
1000	0.10	90	10
1001	0.10	90	10
1002	0.11	89	11
1003	0.11	89	11
1004	0.12	88	12
1005	0.12	88	12
1006	0.12	88	12
1007	0.12	88	12
1008	0.12	88	12
1009	0.12	88	12
1010	0.12	88	12
1011	0.13	87	13
1012	0.14	86	14
1013	0.15	85	15
1014	0.16	84	16
1015	0.17	83	17
1016	0.18	82	18
1017	0.19	81	19
1018	0.19	81	19
1019	0.20	80	20
1020	0.21	79	21
1021	0.21	79	21
1022	0.21	79	21
1023	0.22	78	22
1024	0.23	77	23
1025	0.24	76	24
1026	0.23	77	23
1027	0.24	76	24
1028	0.25	75	25
1029	0.26	74	26
1030	0.27	73	27
1031	0.28	72	28
1032	0.28	72	28
1033	0.29	71	29
1034	0.29	71	29
1035	0.30	70	30
1036	0.31	69	31
1037	0.32	68	32
1038	0.33	67	33
1039	0.33	67	33
1040	0.33	67	33
1041	0.34	66	34
1042	0.35	65	35
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.41	59	41
1050	0.42	58	42
1051	0.43	57	43
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.48	52	48
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.51	49	51
1064	0.52	48	52
1065	0.53	47	53
1066	0.54	46	54
1067	0.54	46	54
1068	0.54	46	54
1069	0.54	46	54
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.57	43	57
1074	0.56	44	56
1075	0.57	43	57
1076	0.58	42	58
1077	0.59	41	59
1078	0.59	41	59
1079	0.60	40	60
1080	0.61	39	61
1081	0.62	38	62
1082	0.63	37	63
1083	0.64	36	64
1084	0.65	35	65
1085	0.65	35	65
1086	0.66	34	66
1087	0.67	33	67
1088	0.68	32	68
1089	0.68	32	68
1090	0.69	31	69
1091	0.69	31	69
1092	0.70	30	70
1093	0.71	29	71
1094	0.72	28	72
1095	0.73	27	73
1096	0.74	26	74
1097	0.75	25	75
1098	0.76	24	76
1099	0.77	23	77
1100	0.77	23	77
1101	0.78	22	78
1102	0.78	22	78
1103	0.78	22	78
1104	0.78	22	78
1105	0.79	21	79
1106	0.80	20	80
1107	0.81	19	81
1108	0.82	18	82
1109	0.83	17	83
1110	0.83	17	83
1111	0.83	17	83
1112	0.83	17	83
1113	0.82	18	82
1114	0.82	18	82
1115	0.82	18	82
1116	0.82	18	82
1117	0.81	19	81
1118	0.82	18	82
1119	0.82	18	82
1120	0.81	19	81
1121	0.82	18	82
1122	0.82	18	82
1123	0.82	18	82
1124	0.82	18	82
1125	0.82	18	82
1126	0.83	17	83
1127	0.83	17	83
1128	0.83	17	83
1129	0.83	17	83
1130	0.83	17	83
1131	0.82	18	82
1132	0.82	18	82
1133	0.82	18	82
1134	0.83	17	83
1135	0.83	17	83
1136	0.82	18	82
1137	0.82	18	82
1138	0.81	19	81
1139	0.82	18	82
1140	0.83	17	83
1141	0.83	17	83
1142	0.83	17	83
1143	0.83	17	83
1144	0.83	17	83
1145	0.83	17	83
1146	0.83	17	83
1147	0.83	17	83
1148	0.83	17	83
1149	0.84	16	84
1150	0.84	16	84
1151	0.83	17	83
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.83	17	83
1156	0.83	17	83
1157	0.83	17	83
1158	0.84	16	84
1159	0.85	15	85
1160	0.85	15	85
1161	0.85	15	85
1162	0.85	15	85
1163	0.85	15	85
1164	0.85	15	85
1165	0.85	15	85
1166	0.85	15	85
1167	0.85	15	85
1168	0.85	15	85
1169	0.86	14	86
1170	0.86	14	86
1171	0.86	14	86
1172	0.86	14	86
1173	0.87	13	87
1174	0.88	12	88
1175	0.88	12	88
1176	0.87	13	87
1177	0.87	13	87
1178	0.88	12	88
1179	0.88	12	88
1180	0.88	12	88
1181	0.88	12	88
1182	0.88	12	88
1183	0.88	12	88
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.89	11	89
1190	0.88	12	88
1191	0.88	12	88
1192	0.88	12	88
1193	0.88	12	88
1194	0.88	12	88
1195	0.88	12	88
1196	0.88	12	88
1197	0.88	12	88
1198	0.87	13	87
1199	0.86	14	86
1200	0.86	14	86
1201	0.86	14	86
1202	0.86	14	86
1203	0.87	13	87
1204	0.87	13	87
1205	0.87	13	87
1206	0.87	13	87
1207	0.87	13	87
1208	0.87	13	87
1209	0.86	14	86
1210	0.86	14	86
1211	0.86	14	86
1212	0.86	14	86
1213	0.87	13	87
1214	0.87	13	87
1215	0.87	13	87
1216	0.87	13	87
1217	0.88	12	88
1218	0.87	13	87
1219	0.87	13	87
1220	0.88	12	88
1221	0.88	12	88
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.87	13	87
1231	0.88	12	88
1232	0.89	11	89
1233	0.89	11	89
1234	0.89	11	89
1235	0.89	11	89
1236	0.90	10	90
1237	0.90	10	90
1238	0.91	9	91
1239	0.91	9	91
1240	0.91	9	91
1241	0.91	9	91
1242	0.91	9	91
1243	0.91	9	91
1244	0.91	9	91
1245	0.91	9	91
1246	0.91	9	91
1247	0.91	9	91
1248	0.91	9	91
1249	0.91	9	91
1250	0.91	9	91
1251	0.92	8	92
1252	0.92	8	92
1253	0.92	8	92
1254	0.92	8	92
1255	0.92	8	92
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.90	10	90
1260	0.90	10	90
1261	0.90	10	90
1262	0.90	10	90
1263	0.90	10	90
1264	0.90	10	90
1265	0.90	10	90
1266	0.89	11	89
1267	0.90	10	90
1268	0.90	10	90
1269	0.89	11	89
1270	0.89	11	89
1271	0.89	11	89
1272	0.88	12	88
1273	0.88	12	88
1274	0.88	12	88
1275	0.88	12	88
1276	0.89	11	89
1277	0.89	11	89
1278	0.88	12	88
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.88	12	88
1283	0.88	12	88
1284	0.88	12	88
1285	0.88	12	88
1286	0.88	12	88
1287	0.88	12	88
1288	0.88	12	88
1289	0.88	12	88
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.89	11	89
1295	0.89	11	89
1296	0.89	11	89
1297	0.89	11	89
1298	0.90	10	90
1299	0.91	9	91
1300	0.91	9	91
1301	0.91	9	91
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.90	10	90
1308	0.90	10	90
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.92	8	92
1326	0.92	8	92
1327	0.92	8	92
1328	0.92	8	92
1329	0.92	8	92
1330	0.92	8	92
1331	0.92	8	92
1332	0.92	8	92
1333	0.92	8	92
1334	0.92	8	92
1335	0.92	8	92
1336	0.92	8	92
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.91	9	91
1343	0.90	10	90
1344	0.90	10	90
1345	0.90	10	90
1346	0.90	10	90
1347	0.90	10	90
1348	0.90	10	90
1349	0.90	10	90
1350	0.90	10	90
1351	0.90	10	90
1352	0.90	10	90
1353	0.90	10	90
1354	0.90	10	90
1355	0.90	10	90
1356	0.91	9	91
1357	0.90	10	90
1358	0.90	10	90
1359	0.91	9	91
