timestep	swarm_quality	color_0	color_1
302	0.90	90	10
303	0.90	90	10
304	0.90	90	10
305	0.90	90	10
306	0.89	89	11
307	0.88	88	12
308	0.88	88	12
309	0.87	87	13
310	0.87	87	13
311	0.87	87	13
312	0.87	87	13
313	0.87	87	13
314	0.87	87	13
315	0.87	87	13
316	0.87	87	13
317	0.86	86	14
318	0.86	86	14
319	0.86	86	14
320	0.86	86	14
321	0.86	86	14
322	0.87	87	13
323	0.87	87	13
324	0.87	87	13
325	0.87	87	13
326	0.87	87	13
327	0.87	87	13
328	0.87	87	13
329	0.88	88	12
330	0.89	89	11
331	0.89	89	11
332	0.89	89	11
333	0.89	89	11
334	0.90	90	10
335	0.90	90	10
336	0.90	90	10
337	0.91	91	9
338	0.92	92	8
339	0.92	92	8
340	0.92	92	8
341	0.92	92	8
342	0.92	92	8
343	0.92	92	8
344	0.91	91	9
345	0.91	91	9
346	0.91	91	9
347	0.91	91	9
348	0.91	91	9
349	0.90	90	10
350	0.90	90	10
351	0.90	90	10
352	0.90	90	10
353	0.90	90	10
354	0.90	90	10
355	0.90	90	10
356	0.90	90	10
357	0.90	90	10
358	0.90	90	10
359	0.90	90	10
360	0.90	90	10
361	0.90	90	10
362	0.90	90	10
363	0.90	90	10
364	0.90	90	10
365	0.90	90	10
366	0.90	90	10
367	0.91	91	9
368	0.91	91	9
369	0.91	91	9
370	0.91	91	9
371	0.91	91	9
372	0.91	91	9
373	0.91	91	9
374	0.91	91	9
375	0.91	91	9
376	0.91	91	9
377	0.91	91	9
378	0.90	90	10
379	0.90	90	10
380	0.90	90	10
381	0.90	90	10
382	0.89	89	11
383	0.89	89	11
384	0.89	89	11
385	0.89	89	11
386	0.90	90	10
387	0.90	90	10
388	0.90	90	10
389	0.90	90	10
390	0.90	90	10
391	0.90	90	10
392	0.90	90	10
393	0.90	90	10
394	0.90	90	10
395	0.90	90	10
396	0.89	89	11
397	0.89	89	11
398	0.89	89	11
399	0.89	89	11
400	0.89	89	11
401	0.89	89	11
402	0.89	89	11
403	0.89	89	11
404	0.89	89	11
405	0.89	89	11
406	0.90	90	10
407	0.91	91	9
408	0.90	90	10
409	0.91	91	9
410	0.90	90	10
411	0.90	90	10
412	0.90	90	10
413	0.90	90	10
414	0.90	90	10
415	0.90	90	10
416	0.90	90	10
417	0.91	91	9
418	0.91	91	9
419	0.91	91	9
420	0.91	91	9
421	0.91	91	9
422	0.91	91	9
423	0.91	91	9
424	0.91	91	9
425	0.91	91	9
426	0.90	90	10
427	0.90	90	10
428	0.90	90	10
429	0.90	90	10
430	0.90	90	10
431	0.90	90	10
432	0.90	90	10
433	0.90	90	10
434	0.90	90	10
435	0.90	90	10
436	0.90	90	10
437	0.90	90	10
438	0.90	90	10
439	0.90	90	10
440	0.90	90	10
441	0.90	90	10
442	0.90	90	10
443	0.90	90	10
444	0.91	91	9
445	0.91	91	9
446	0.91	91	9
447	0.91	91	9
448	0.91	91	9
449	0.92	92	8
450	0.92	92	8
451	0.92	92	8
452	0.92	92	8
453	0.92	92	8
454	0.91	91	9
455	0.91	91	9
456	0.91	91	9
457	0.91	91	9
458	0.91	91	9
459	0.91	91	9
460	0.91	91	9
461	0.91	91	9
462	0.91	91	9
463	0.91	91	9
464	0.90	90	10
465	0.89	89	11
466	0.89	89	11
467	0.89	89	11
468	0.89	89	11
469	0.89	89	11
470	0.89	89	11
471	0.89	89	11
472	0.89	89	11
473	0.89	89	11
474	0.88	88	12
475	0.88	88	12
476	0.88	88	12
477	0.88	88	12
478	0.89	89	11
479	0.89	89	11
480	0.89	89	11
481	0.88	88	12
482	0.88	88	12
483	0.88	88	12
484	0.88	88	12
485	0.89	89	11
486	0.88	88	12
487	0.88	88	12
488	0.88	88	12
489	0.88	88	12
490	0.88	88	12
491	0.88	88	12
492	0.88	88	12
493	0.88	88	12
494	0.88	88	12
495	0.88	88	12
496	0.89	89	11
497	0.90	90	10
498	0.89	89	11
499	0.89	89	11
500	0.89	89	11
501	0.89	89	11
502	0.89	89	11
503	0.88	88	12
504	0.88	88	12
505	0.88	88	12
506	0.88	88	12
507	0.88	88	12
508	0.89	89	11
509	0.88	88	12
510	0.89	89	11
511	0.89	89	11
512	0.89	89	11
513	0.89	89	11
514	0.89	89	11
515	0.88	88	12
516	0.88	88	12
517	0.88	88	12
518	0.87	87	13
519	0.87	87	13
520	0.87	87	13
521	0.87	87	13
522	0.87	87	13
523	0.87	87	13
524	0.87	87	13
525	0.87	87	13
526	0.88	88	12
527	0.88	88	12
528	0.88	88	12
529	0.88	88	12
530	0.88	88	12
531	0.88	88	12
532	0.87	87	13
533	0.87	87	13
534	0.86	86	14
535	0.86	86	14
536	0.86	86	14
537	0.86	86	14
538	0.86	86	14
539	0.86	86	14
540	0.85	85	15
541	0.84	84	16
542	0.84	84	16
543	0.84	84	16
544	0.84	84	16
545	0.84	84	16
546	0.84	84	16
547	0.84	84	16
548	0.84	84	16
549	0.84	84	16
550	0.84	84	16
551	0.84	84	16
552	0.84	84	16
553	0.84	84	16
554	0.85	85	15
555	0.85	85	15
556	0.85	85	15
557	0.85	85	15
558	0.85	85	15
559	0.85	85	15
560	0.84	84	16
561	0.84	84	16
562	0.83	83	17
563	0.83	83	17
564	0.84	84	16
565	0.84	84	16
566	0.84	84	16
567	0.84	84	16
568	0.84	84	16
569	0.84	84	16
570	0.84	84	16
571	0.84	84	16
572	0.84	84	16
573	0.84	84	16
574	0.85	85	15
575	0.85	85	15
576	0.85	85	15
577	0.85	85	15
578	0.85	85	15
579	0.84	84	16
580	0.84	84	16
581	0.85	85	15
582	0.86	86	14
583	0.86	86	14
584	0.85	85	15
585	0.85	85	15
586	0.86	86	14
587	0.86	86	14
588	0.86	86	14
589	0.86	86	14
590	0.86	86	14
591	0.86	86	14
592	0.85	85	15
593	0.84	84	16
594	0.84	84	16
595	0.83	83	17
596	0.83	83	17
597	0.83	83	17
598	0.84	84	16
599	0.84	84	16
600	0.84	84	16
601	0.84	84	16
602	0.84	84	16
603	0.85	85	15
604	0.85	85	15
605	0.84	84	16
606	0.84	84	16
607	0.84	84	16
608	0.84	84	16
609	0.84	84	16
610	0.84	84	16
611	0.84	84	16
612	0.84	84	16
613	0.84	84	16
614	0.84	84	16
615	0.85	85	15
616	0.85	85	15
617	0.85	85	15
618	0.86	86	14
619	0.86	86	14
620	0.86	86	14
621	0.86	86	14
622	0.86	86	14
623	0.86	86	14
624	0.86	86	14
625	0.86	86	14
626	0.86	86	14
627	0.86	86	14
628	0.86	86	14
629	0.86	86	14
630	0.86	86	14
631	0.86	86	14
632	0.87	87	13
633	0.87	87	13
634	0.88	88	12
635	0.88	88	12
636	0.88	88	12
637	0.88	88	12
638	0.88	88	12
639	0.88	88	12
640	0.89	89	11
641	0.90	90	10
642	0.90	90	10
643	0.89	89	11
644	0.89	89	11
645	0.89	89	11
646	0.89	89	11
647	0.89	89	11
648	0.89	89	11
649	0.89	89	11
650	0.89	89	11
651	0.89	89	11
652	0.89	89	11
653	0.89	89	11
654	0.89	89	11
655	0.89	89	11
656	0.89	89	11
657	0.89	89	11
658	0.89	89	11
659	0.88	88	12
660	0.89	89	11
661	0.89	89	11
662	0.90	90	10
663	0.90	90	10
664	0.90	90	10
665	0.91	91	9
666	0.91	91	9
667	0.91	91	9
668	0.91	91	9
669	0.91	91	9
670	0.91	91	9
671	0.91	91	9
672	0.91	91	9
673	0.91	91	9
674	0.91	91	9
675	0.91	91	9
676	0.91	91	9
677	0.91	91	9
678	0.91	91	9
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.92	92	8
684	0.93	93	7
685	0.93	93	7
686	0.93	93	7
687	0.93	93	7
688	0.92	92	8
689	0.92	92	8
690	0.92	92	8
691	0.92	92	8
692	0.93	93	7
693	0.94	94	6
694	0.94	94	6
695	0.95	95	5
696	0.95	95	5
697	0.95	95	5
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.96	96	4
706	0.96	96	4
707	0.96	96	4
708	0.96	96	4
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.95	95	5
734	0.95	95	5
735	0.95	95	5
736	0.95	95	5
737	0.95	95	5
738	0.95	95	5
739	0.95	95	5
740	0.94	94	6
741	0.94	94	6
742	0.94	94	6
743	0.95	95	5
744	0.95	95	5
745	0.94	94	6
746	0.94	94	6
747	0.94	94	6
748	0.94	94	6
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.93	93	7
753	0.92	92	8
754	0.92	92	8
755	0.92	92	8
756	0.92	92	8
757	0.91	91	9
758	0.91	91	9
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.91	91	9
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.91	91	9
786	0.91	91	9
787	0.91	91	9
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.91	91	9
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.91	91	9
797	0.91	91	9
798	0.91	91	9
799	0.91	91	9
800	0.91	91	9
801	0.91	91	9
802	0.91	91	9
803	0.91	91	9
804	0.91	91	9
805	0.91	91	9
806	0.91	91	9
807	0.91	91	9
808	0.91	91	9
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.91	91	9
814	0.91	91	9
815	0.91	91	9
816	0.91	91	9
817	0.91	91	9
818	0.91	91	9
819	0.91	91	9
820	0.91	91	9
821	0.91	91	9
822	0.91	91	9
823	0.92	92	8
824	0.92	92	8
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.91	91	9
831	0.91	91	9
832	0.91	91	9
833	0.91	91	9
834	0.91	91	9
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.92	92	8
841	0.92	92	8
842	0.92	92	8
843	0.92	92	8
844	0.92	92	8
845	0.93	93	7
846	0.93	93	7
847	0.93	93	7
848	0.92	92	8
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.92	92	8
853	0.93	93	7
854	0.93	93	7
855	0.93	93	7
856	0.93	93	7
857	0.93	93	7
858	0.93	93	7
859	0.93	93	7
860	0.93	93	7
861	0.93	93	7
862	0.94	94	6
863	0.93	93	7
864	0.93	93	7
865	0.93	93	7
866	0.93	93	7
867	0.93	93	7
868	0.93	93	7
869	0.93	93	7
870	0.93	93	7
871	0.93	93	7
872	0.93	93	7
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.91	91	9
891	0.91	91	9
892	0.92	92	8
893	0.92	92	8
894	0.91	91	9
895	0.91	91	9
896	0.91	91	9
897	0.91	91	9
898	0.91	91	9
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.91	91	9
905	0.91	91	9
906	0.91	91	9
907	0.91	91	9
908	0.91	91	9
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.91	91	9
921	0.91	91	9
922	0.91	91	9
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.91	91	9
927	0.91	91	9
928	0.91	91	9
929	0.91	91	9
930	0.92	92	8
931	0.92	92	8
932	0.92	92	8
933	0.92	92	8
934	0.92	92	8
935	0.92	92	8
936	0.92	92	8
937	0.92	92	8
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.91	91	9
948	0.92	92	8
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.93	93	7
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.92	92	8
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.92	92	8
967	0.92	92	8
968	0.92	92	8
969	0.91	91	9
970	0.91	91	9
971	0.91	91	9
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.90	90	10
979	0.90	90	10
980	0.90	90	10
981	0.89	89	11
982	0.89	89	11
983	0.90	90	10
984	0.89	89	11
985	0.89	89	11
986	0.89	89	11
987	0.89	89	11
988	0.89	89	11
989	0.89	89	11
990	0.89	89	11
991	0.89	89	11
992	0.88	88	12
993	0.88	88	12
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.87	87	13
998	0.87	87	13
999	0.87	87	13
1000	0.14	86	14
1001	0.15	85	15
1002	0.16	84	16
1003	0.16	84	16
1004	0.16	84	16
1005	0.16	84	16
1006	0.17	83	17
1007	0.18	82	18
1008	0.19	81	19
1009	0.19	81	19
1010	0.19	81	19
1011	0.19	81	19
1012	0.20	80	20
1013	0.21	79	21
1014	0.22	78	22
1015	0.23	77	23
1016	0.24	76	24
1017	0.25	75	25
1018	0.26	74	26
1019	0.26	74	26
1020	0.25	75	25
1021	0.25	75	25
1022	0.26	74	26
1023	0.27	73	27
1024	0.28	72	28
1025	0.29	71	29
1026	0.30	70	30
1027	0.31	69	31
1028	0.31	69	31
1029	0.32	68	32
1030	0.33	67	33
1031	0.34	66	34
1032	0.35	65	35
1033	0.36	64	36
1034	0.37	63	37
1035	0.38	62	38
1036	0.39	61	39
1037	0.40	60	40
1038	0.40	60	40
1039	0.41	59	41
1040	0.42	58	42
1041	0.43	57	43
1042	0.44	56	44
1043	0.45	55	45
1044	0.46	54	46
1045	0.47	53	47
1046	0.48	52	48
1047	0.49	51	49
1048	0.49	51	49
1049	0.50	50	50
1050	0.51	49	51
1051	0.52	48	52
1052	0.53	47	53
1053	0.53	47	53
1054	0.53	47	53
1055	0.53	47	53
1056	0.53	47	53
1057	0.54	46	54
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.58	42	58
1062	0.59	41	59
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.61	39	61
1067	0.61	39	61
1068	0.62	38	62
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.64	36	64
1073	0.65	35	65
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.71	29	71
1081	0.71	29	71
1082	0.72	28	72
1083	0.73	27	73
1084	0.73	27	73
1085	0.74	26	74
1086	0.75	25	75
1087	0.76	24	76
1088	0.77	23	77
1089	0.78	22	78
1090	0.79	21	79
1091	0.79	21	79
1092	0.79	21	79
1093	0.80	20	80
1094	0.80	20	80
1095	0.81	19	81
1096	0.82	18	82
1097	0.82	18	82
1098	0.82	18	82
1099	0.83	17	83
1100	0.83	17	83
1101	0.83	17	83
1102	0.83	17	83
1103	0.84	16	84
1104	0.85	15	85
1105	0.86	14	86
1106	0.86	14	86
1107	0.86	14	86
1108	0.86	14	86
1109	0.87	13	87
1110	0.88	12	88
1111	0.89	11	89
1112	0.89	11	89
1113	0.89	11	89
1114	0.89	11	89
1115	0.89	11	89
1116	0.89	11	89
1117	0.89	11	89
1118	0.88	12	88
1119	0.89	11	89
1120	0.90	10	90
1121	0.91	9	91
1122	0.91	9	91
1123	0.91	9	91
1124	0.91	9	91
1125	0.91	9	91
1126	0.90	10	90
1127	0.90	10	90
1128	0.91	9	91
1129	0.91	9	91
1130	0.90	10	90
1131	0.90	10	90
1132	0.90	10	90
1133	0.90	10	90
1134	0.90	10	90
1135	0.90	10	90
1136	0.90	10	90
1137	0.90	10	90
1138	0.90	10	90
1139	0.90	10	90
1140	0.90	10	90
1141	0.90	10	90
1142	0.89	11	89
1143	0.89	11	89
1144	0.89	11	89
1145	0.89	11	89
1146	0.89	11	89
1147	0.88	12	88
1148	0.88	12	88
1149	0.88	12	88
1150	0.88	12	88
1151	0.88	12	88
1152	0.88	12	88
1153	0.89	11	89
1154	0.90	10	90
1155	0.91	9	91
1156	0.91	9	91
1157	0.91	9	91
1158	0.91	9	91
1159	0.91	9	91
1160	0.91	9	91
1161	0.91	9	91
1162	0.91	9	91
1163	0.91	9	91
1164	0.91	9	91
1165	0.91	9	91
1166	0.91	9	91
1167	0.92	8	92
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.92	8	92
1176	0.92	8	92
1177	0.91	9	91
1178	0.91	9	91
1179	0.91	9	91
1180	0.91	9	91
1181	0.91	9	91
1182	0.91	9	91
1183	0.91	9	91
1184	0.91	9	91
1185	0.91	9	91
1186	0.91	9	91
1187	0.91	9	91
1188	0.90	10	90
1189	0.90	10	90
1190	0.90	10	90
1191	0.91	9	91
1192	0.91	9	91
1193	0.91	9	91
1194	0.91	9	91
1195	0.91	9	91
1196	0.91	9	91
1197	0.91	9	91
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.92	8	92
1202	0.92	8	92
1203	0.92	8	92
1204	0.92	8	92
1205	0.92	8	92
1206	0.92	8	92
1207	0.92	8	92
1208	0.92	8	92
1209	0.92	8	92
1210	0.91	9	91
1211	0.91	9	91
1212	0.90	10	90
1213	0.90	10	90
1214	0.89	11	89
1215	0.89	11	89
1216	0.89	11	89
1217	0.89	11	89
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.90	10	90
1222	0.90	10	90
1223	0.90	10	90
1224	0.90	10	90
1225	0.90	10	90
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.90	10	90
1230	0.91	9	91
1231	0.90	10	90
1232	0.90	10	90
1233	0.90	10	90
1234	0.90	10	90
1235	0.90	10	90
1236	0.90	10	90
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.90	10	90
1241	0.90	10	90
1242	0.91	9	91
1243	0.91	9	91
1244	0.91	9	91
1245	0.91	9	91
1246	0.91	9	91
1247	0.92	8	92
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.93	7	93
1253	0.92	8	92
1254	0.92	8	92
1255	0.92	8	92
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.90	10	90
1273	0.89	11	89
1274	0.89	11	89
1275	0.89	11	89
1276	0.89	11	89
1277	0.90	10	90
1278	0.90	10	90
1279	0.90	10	90
1280	0.90	10	90
1281	0.90	10	90
1282	0.90	10	90
1283	0.90	10	90
1284	0.90	10	90
1285	0.90	10	90
1286	0.90	10	90
1287	0.90	10	90
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.91	9	91
1293	0.91	9	91
1294	0.91	9	91
1295	0.91	9	91
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.89	11	89
1301	0.89	11	89
1302	0.89	11	89
1303	0.88	12	88
1304	0.88	12	88
1305	0.87	13	87
1306	0.87	13	87
1307	0.87	13	87
1308	0.87	13	87
1309	0.87	13	87
1310	0.88	12	88
1311	0.88	12	88
1312	0.89	11	89
1313	0.89	11	89
1314	0.90	10	90
1315	0.90	10	90
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.90	10	90
1320	0.90	10	90
1321	0.89	11	89
1322	0.89	11	89
1323	0.89	11	89
1324	0.89	11	89
1325	0.89	11	89
1326	0.89	11	89
1327	0.89	11	89
1328	0.89	11	89
1329	0.90	10	90
1330	0.90	10	90
1331	0.91	9	91
1332	0.91	9	91
1333	0.91	9	91
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.90	10	90
1338	0.90	10	90
1339	0.90	10	90
1340	0.90	10	90
1341	0.90	10	90
1342	0.90	10	90
1343	0.90	10	90
1344	0.90	10	90
1345	0.90	10	90
1346	0.90	10	90
1347	0.90	10	90
1348	0.90	10	90
1349	0.90	10	90
1350	0.90	10	90
1351	0.90	10	90
1352	0.90	10	90
1353	0.91	9	91
1354	0.91	9	91
1355	0.90	10	90
1356	0.91	9	91
1357	0.91	9	91
1358	0.91	9	91
1359	0.91	9	91
