timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.91	91	9
650	0.91	91	9
651	0.91	91	9
652	0.91	91	9
653	0.91	91	9
654	0.92	92	8
655	0.92	92	8
656	0.93	93	7
657	0.93	93	7
658	0.93	93	7
659	0.93	93	7
660	0.93	93	7
661	0.93	93	7
662	0.93	93	7
663	0.93	93	7
664	0.94	94	6
665	0.94	94	6
666	0.93	93	7
667	0.93	93	7
668	0.93	93	7
669	0.93	93	7
670	0.92	92	8
671	0.92	92	8
672	0.91	91	9
673	0.91	91	9
674	0.91	91	9
675	0.91	91	9
676	0.91	91	9
677	0.91	91	9
678	0.91	91	9
679	0.90	90	10
680	0.90	90	10
681	0.90	90	10
682	0.90	90	10
683	0.90	90	10
684	0.91	91	9
685	0.91	91	9
686	0.91	91	9
687	0.91	91	9
688	0.91	91	9
689	0.91	91	9
690	0.91	91	9
691	0.91	91	9
692	0.91	91	9
693	0.91	91	9
694	0.91	91	9
695	0.91	91	9
696	0.91	91	9
697	0.90	90	10
698	0.90	90	10
699	0.90	90	10
700	0.90	90	10
701	0.90	90	10
702	0.90	90	10
703	0.91	91	9
704	0.91	91	9
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.91	91	9
709	0.91	91	9
710	0.91	91	9
711	0.91	91	9
712	0.91	91	9
713	0.91	91	9
714	0.91	91	9
715	0.91	91	9
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.91	91	9
721	0.91	91	9
722	0.91	91	9
723	0.91	91	9
724	0.90	90	10
725	0.90	90	10
726	0.90	90	10
727	0.90	90	10
728	0.90	90	10
729	0.90	90	10
730	0.90	90	10
731	0.90	90	10
732	0.90	90	10
733	0.91	91	9
734	0.91	91	9
735	0.91	91	9
736	0.91	91	9
737	0.92	92	8
738	0.92	92	8
739	0.92	92	8
740	0.92	92	8
741	0.92	92	8
742	0.92	92	8
743	0.92	92	8
744	0.92	92	8
745	0.92	92	8
746	0.92	92	8
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.92	92	8
752	0.91	91	9
753	0.91	91	9
754	0.91	91	9
755	0.91	91	9
756	0.91	91	9
757	0.90	90	10
758	0.90	90	10
759	0.90	90	10
760	0.90	90	10
761	0.90	90	10
762	0.90	90	10
763	0.90	90	10
764	0.90	90	10
765	0.90	90	10
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.92	92	8
771	0.91	91	9
772	0.92	92	8
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.92	92	8
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.91	91	9
786	0.91	91	9
787	0.91	91	9
788	0.91	91	9
789	0.91	91	9
790	0.91	91	9
791	0.90	90	10
792	0.89	89	11
793	0.89	89	11
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.90	90	10
798	0.90	90	10
799	0.90	90	10
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.90	90	10
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.90	90	10
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.90	90	10
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.90	90	10
820	0.90	90	10
821	0.90	90	10
822	0.90	90	10
823	0.90	90	10
824	0.91	91	9
825	0.91	91	9
826	0.91	91	9
827	0.91	91	9
828	0.91	91	9
829	0.91	91	9
830	0.91	91	9
831	0.91	91	9
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.90	90	10
838	0.90	90	10
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.90	90	10
845	0.90	90	10
846	0.90	90	10
847	0.90	90	10
848	0.90	90	10
849	0.90	90	10
850	0.90	90	10
851	0.91	91	9
852	0.92	92	8
853	0.92	92	8
854	0.92	92	8
855	0.92	92	8
856	0.92	92	8
857	0.93	93	7
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.92	92	8
872	0.92	92	8
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.94	94	6
881	0.94	94	6
882	0.94	94	6
883	0.94	94	6
884	0.94	94	6
885	0.94	94	6
886	0.94	94	6
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.93	93	7
891	0.94	94	6
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.93	93	7
903	0.93	93	7
904	0.92	92	8
905	0.93	93	7
906	0.93	93	7
907	0.92	92	8
908	0.92	92	8
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.91	91	9
921	0.91	91	9
922	0.91	91	9
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.91	91	9
927	0.91	91	9
928	0.91	91	9
929	0.91	91	9
930	0.91	91	9
931	0.91	91	9
932	0.92	92	8
933	0.91	91	9
934	0.91	91	9
935	0.91	91	9
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.91	91	9
948	0.91	91	9
949	0.91	91	9
950	0.91	91	9
951	0.91	91	9
952	0.91	91	9
953	0.90	90	10
954	0.90	90	10
955	0.90	90	10
956	0.90	90	10
957	0.90	90	10
958	0.91	91	9
959	0.90	90	10
960	0.90	90	10
961	0.90	90	10
962	0.91	91	9
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.91	91	9
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.89	89	11
972	0.89	89	11
973	0.89	89	11
974	0.89	89	11
975	0.89	89	11
976	0.89	89	11
977	0.89	89	11
978	0.89	89	11
979	0.89	89	11
980	0.88	88	12
981	0.88	88	12
982	0.88	88	12
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.89	89	11
988	0.88	88	12
989	0.88	88	12
990	0.88	88	12
991	0.88	88	12
992	0.87	87	13
993	0.87	87	13
994	0.87	87	13
995	0.87	87	13
996	0.87	87	13
997	0.87	87	13
998	0.88	88	12
999	0.88	88	12
1000	0.13	87	13
1001	0.13	87	13
1002	0.13	87	13
1003	0.14	86	14
1004	0.14	86	14
1005	0.15	85	15
1006	0.16	84	16
1007	0.15	85	15
1008	0.15	85	15
1009	0.16	84	16
1010	0.17	83	17
1011	0.17	83	17
1012	0.17	83	17
1013	0.18	82	18
1014	0.19	81	19
1015	0.20	80	20
1016	0.20	80	20
1017	0.21	79	21
1018	0.22	78	22
1019	0.23	77	23
1020	0.23	77	23
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.28	72	28
1027	0.29	71	29
1028	0.30	70	30
1029	0.31	69	31
1030	0.32	68	32
1031	0.33	67	33
1032	0.33	67	33
1033	0.32	68	32
1034	0.32	68	32
1035	0.32	68	32
1036	0.33	67	33
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.36	64	36
1041	0.36	64	36
1042	0.36	64	36
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.42	58	42
1051	0.43	57	43
1052	0.43	57	43
1053	0.43	57	43
1054	0.44	56	44
1055	0.45	55	45
1056	0.46	54	46
1057	0.47	53	47
1058	0.47	53	47
1059	0.47	53	47
1060	0.47	53	47
1061	0.48	52	48
1062	0.49	51	49
1063	0.50	50	50
1064	0.51	49	51
1065	0.52	48	52
1066	0.53	47	53
1067	0.53	47	53
1068	0.54	46	54
1069	0.55	45	55
1070	0.56	44	56
1071	0.56	44	56
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.59	41	59
1076	0.60	40	60
1077	0.61	39	61
1078	0.62	38	62
1079	0.63	37	63
1080	0.63	37	63
1081	0.63	37	63
1082	0.64	36	64
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.67	33	67
1087	0.68	32	68
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.70	30	70
1092	0.69	31	69
1093	0.70	30	70
1094	0.71	29	71
1095	0.72	28	72
1096	0.73	27	73
1097	0.74	26	74
1098	0.75	25	75
1099	0.76	24	76
1100	0.76	24	76
1101	0.77	23	77
1102	0.77	23	77
1103	0.77	23	77
1104	0.77	23	77
1105	0.77	23	77
1106	0.77	23	77
1107	0.78	22	78
1108	0.79	21	79
1109	0.79	21	79
1110	0.79	21	79
1111	0.80	20	80
1112	0.81	19	81
1113	0.81	19	81
1114	0.81	19	81
1115	0.81	19	81
1116	0.82	18	82
1117	0.82	18	82
1118	0.82	18	82
1119	0.82	18	82
1120	0.82	18	82
1121	0.83	17	83
1122	0.83	17	83
1123	0.83	17	83
1124	0.83	17	83
1125	0.83	17	83
1126	0.83	17	83
1127	0.83	17	83
1128	0.83	17	83
1129	0.83	17	83
1130	0.83	17	83
1131	0.82	18	82
1132	0.83	17	83
1133	0.84	16	84
1134	0.84	16	84
1135	0.85	15	85
1136	0.85	15	85
1137	0.85	15	85
1138	0.85	15	85
1139	0.85	15	85
1140	0.85	15	85
1141	0.86	14	86
1142	0.87	13	87
1143	0.88	12	88
1144	0.88	12	88
1145	0.88	12	88
1146	0.88	12	88
1147	0.88	12	88
1148	0.88	12	88
1149	0.88	12	88
1150	0.89	11	89
1151	0.89	11	89
1152	0.90	10	90
1153	0.90	10	90
1154	0.89	11	89
1155	0.89	11	89
1156	0.89	11	89
1157	0.89	11	89
1158	0.90	10	90
1159	0.90	10	90
1160	0.91	9	91
1161	0.91	9	91
1162	0.91	9	91
1163	0.90	10	90
1164	0.90	10	90
1165	0.90	10	90
1166	0.90	10	90
1167	0.90	10	90
1168	0.90	10	90
1169	0.90	10	90
1170	0.90	10	90
1171	0.90	10	90
1172	0.90	10	90
1173	0.90	10	90
1174	0.90	10	90
1175	0.91	9	91
1176	0.91	9	91
1177	0.91	9	91
1178	0.91	9	91
1179	0.91	9	91
1180	0.91	9	91
1181	0.91	9	91
1182	0.91	9	91
1183	0.90	10	90
1184	0.89	11	89
1185	0.89	11	89
1186	0.90	10	90
1187	0.90	10	90
1188	0.90	10	90
1189	0.90	10	90
1190	0.90	10	90
1191	0.91	9	91
1192	0.92	8	92
1193	0.92	8	92
1194	0.92	8	92
1195	0.92	8	92
1196	0.92	8	92
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.92	8	92
1202	0.92	8	92
1203	0.92	8	92
1204	0.92	8	92
1205	0.92	8	92
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.91	9	91
1216	0.91	9	91
1217	0.91	9	91
1218	0.91	9	91
1219	0.91	9	91
1220	0.91	9	91
1221	0.91	9	91
1222	0.91	9	91
1223	0.91	9	91
1224	0.91	9	91
1225	0.91	9	91
1226	0.91	9	91
1227	0.90	10	90
1228	0.90	10	90
1229	0.90	10	90
1230	0.90	10	90
1231	0.91	9	91
1232	0.91	9	91
1233	0.91	9	91
1234	0.92	8	92
1235	0.92	8	92
1236	0.92	8	92
1237	0.93	7	93
1238	0.93	7	93
1239	0.93	7	93
1240	0.93	7	93
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.92	8	92
1251	0.92	8	92
1252	0.92	8	92
1253	0.92	8	92
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.93	7	93
1258	0.93	7	93
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.94	6	94
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.93	7	93
1268	0.93	7	93
1269	0.93	7	93
1270	0.93	7	93
1271	0.93	7	93
1272	0.93	7	93
1273	0.93	7	93
1274	0.93	7	93
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.94	6	94
1282	0.94	6	94
1283	0.95	5	95
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.95	5	95
1289	0.95	5	95
1290	0.94	6	94
1291	0.94	6	94
1292	0.94	6	94
1293	0.94	6	94
1294	0.94	6	94
1295	0.94	6	94
1296	0.94	6	94
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.94	6	94
1303	0.94	6	94
1304	0.93	7	93
1305	0.93	7	93
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.94	6	94
1312	0.94	6	94
1313	0.94	6	94
1314	0.93	7	93
1315	0.93	7	93
1316	0.93	7	93
1317	0.93	7	93
1318	0.93	7	93
1319	0.93	7	93
1320	0.93	7	93
1321	0.93	7	93
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.93	7	93
1333	0.93	7	93
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.92	8	92
1347	0.92	8	92
1348	0.92	8	92
1349	0.92	8	92
1350	0.92	8	92
1351	0.92	8	92
1352	0.92	8	92
1353	0.92	8	92
1354	0.92	8	92
1355	0.92	8	92
1356	0.92	8	92
1357	0.92	8	92
1358	0.91	9	91
1359	0.91	9	91
