timestep	swarm_quality	color_0	color_1
302	0.91	91	9
303	0.91	91	9
304	0.91	91	9
305	0.91	91	9
306	0.90	90	10
307	0.89	89	11
308	0.89	89	11
309	0.89	89	11
310	0.89	89	11
311	0.89	89	11
312	0.89	89	11
313	0.89	89	11
314	0.89	89	11
315	0.89	89	11
316	0.89	89	11
317	0.88	88	12
318	0.88	88	12
319	0.88	88	12
320	0.88	88	12
321	0.88	88	12
322	0.87	87	13
323	0.87	87	13
324	0.88	88	12
325	0.89	89	11
326	0.89	89	11
327	0.89	89	11
328	0.88	88	12
329	0.88	88	12
330	0.88	88	12
331	0.88	88	12
332	0.88	88	12
333	0.88	88	12
334	0.88	88	12
335	0.88	88	12
336	0.88	88	12
337	0.88	88	12
338	0.88	88	12
339	0.89	89	11
340	0.89	89	11
341	0.88	88	12
342	0.88	88	12
343	0.88	88	12
344	0.88	88	12
345	0.88	88	12
346	0.89	89	11
347	0.89	89	11
348	0.89	89	11
349	0.89	89	11
350	0.89	89	11
351	0.89	89	11
352	0.89	89	11
353	0.89	89	11
354	0.89	89	11
355	0.89	89	11
356	0.89	89	11
357	0.89	89	11
358	0.89	89	11
359	0.89	89	11
360	0.89	89	11
361	0.90	90	10
362	0.90	90	10
363	0.90	90	10
364	0.90	90	10
365	0.90	90	10
366	0.90	90	10
367	0.90	90	10
368	0.90	90	10
369	0.91	91	9
370	0.91	91	9
371	0.91	91	9
372	0.91	91	9
373	0.90	90	10
374	0.90	90	10
375	0.90	90	10
376	0.90	90	10
377	0.90	90	10
378	0.90	90	10
379	0.90	90	10
380	0.90	90	10
381	0.90	90	10
382	0.90	90	10
383	0.89	89	11
384	0.89	89	11
385	0.89	89	11
386	0.90	90	10
387	0.89	89	11
388	0.89	89	11
389	0.90	90	10
390	0.89	89	11
391	0.89	89	11
392	0.89	89	11
393	0.89	89	11
394	0.89	89	11
395	0.89	89	11
396	0.88	88	12
397	0.88	88	12
398	0.88	88	12
399	0.88	88	12
400	0.87	87	13
401	0.87	87	13
402	0.87	87	13
403	0.87	87	13
404	0.87	87	13
405	0.87	87	13
406	0.88	88	12
407	0.89	89	11
408	0.88	88	12
409	0.88	88	12
410	0.88	88	12
411	0.88	88	12
412	0.87	87	13
413	0.87	87	13
414	0.87	87	13
415	0.87	87	13
416	0.87	87	13
417	0.88	88	12
418	0.88	88	12
419	0.88	88	12
420	0.88	88	12
421	0.87	87	13
422	0.88	88	12
423	0.88	88	12
424	0.87	87	13
425	0.87	87	13
426	0.87	87	13
427	0.87	87	13
428	0.88	88	12
429	0.88	88	12
430	0.88	88	12
431	0.88	88	12
432	0.88	88	12
433	0.88	88	12
434	0.88	88	12
435	0.88	88	12
436	0.88	88	12
437	0.88	88	12
438	0.88	88	12
439	0.88	88	12
440	0.87	87	13
441	0.88	88	12
442	0.88	88	12
443	0.88	88	12
444	0.88	88	12
445	0.88	88	12
446	0.88	88	12
447	0.87	87	13
448	0.87	87	13
449	0.86	86	14
450	0.86	86	14
451	0.86	86	14
452	0.86	86	14
453	0.86	86	14
454	0.85	85	15
455	0.85	85	15
456	0.85	85	15
457	0.85	85	15
458	0.85	85	15
459	0.85	85	15
460	0.85	85	15
461	0.85	85	15
462	0.85	85	15
463	0.85	85	15
464	0.85	85	15
465	0.85	85	15
466	0.85	85	15
467	0.85	85	15
468	0.85	85	15
469	0.85	85	15
470	0.86	86	14
471	0.86	86	14
472	0.86	86	14
473	0.87	87	13
474	0.87	87	13
475	0.87	87	13
476	0.87	87	13
477	0.87	87	13
478	0.87	87	13
479	0.87	87	13
480	0.87	87	13
481	0.86	86	14
482	0.86	86	14
483	0.87	87	13
484	0.87	87	13
485	0.87	87	13
486	0.87	87	13
487	0.87	87	13
488	0.87	87	13
489	0.87	87	13
490	0.88	88	12
491	0.87	87	13
492	0.87	87	13
493	0.87	87	13
494	0.87	87	13
495	0.87	87	13
496	0.88	88	12
497	0.88	88	12
498	0.88	88	12
499	0.88	88	12
500	0.88	88	12
501	0.87	87	13
502	0.87	87	13
503	0.87	87	13
504	0.87	87	13
505	0.87	87	13
506	0.87	87	13
507	0.87	87	13
508	0.88	88	12
509	0.88	88	12
510	0.87	87	13
511	0.87	87	13
512	0.88	88	12
513	0.88	88	12
514	0.88	88	12
515	0.87	87	13
516	0.87	87	13
517	0.87	87	13
518	0.87	87	13
519	0.87	87	13
520	0.87	87	13
521	0.88	88	12
522	0.88	88	12
523	0.88	88	12
524	0.89	89	11
525	0.89	89	11
526	0.89	89	11
527	0.89	89	11
528	0.89	89	11
529	0.89	89	11
530	0.89	89	11
531	0.89	89	11
532	0.89	89	11
533	0.89	89	11
534	0.89	89	11
535	0.88	88	12
536	0.88	88	12
537	0.88	88	12
538	0.88	88	12
539	0.88	88	12
540	0.89	89	11
541	0.89	89	11
542	0.89	89	11
543	0.89	89	11
544	0.88	88	12
545	0.88	88	12
546	0.88	88	12
547	0.89	89	11
548	0.89	89	11
549	0.90	90	10
550	0.89	89	11
551	0.89	89	11
552	0.89	89	11
553	0.89	89	11
554	0.90	90	10
555	0.90	90	10
556	0.89	89	11
557	0.89	89	11
558	0.89	89	11
559	0.89	89	11
560	0.89	89	11
561	0.89	89	11
562	0.89	89	11
563	0.89	89	11
564	0.89	89	11
565	0.89	89	11
566	0.88	88	12
567	0.88	88	12
568	0.88	88	12
569	0.88	88	12
570	0.88	88	12
571	0.87	87	13
572	0.87	87	13
573	0.86	86	14
574	0.86	86	14
575	0.86	86	14
576	0.86	86	14
577	0.85	85	15
578	0.85	85	15
579	0.85	85	15
580	0.85	85	15
581	0.86	86	14
582	0.86	86	14
583	0.86	86	14
584	0.85	85	15
585	0.85	85	15
586	0.84	84	16
587	0.85	85	15
588	0.84	84	16
589	0.84	84	16
590	0.84	84	16
591	0.85	85	15
592	0.85	85	15
593	0.85	85	15
594	0.85	85	15
595	0.85	85	15
596	0.85	85	15
597	0.85	85	15
598	0.85	85	15
599	0.85	85	15
600	0.86	86	14
601	0.87	87	13
602	0.87	87	13
603	0.87	87	13
604	0.87	87	13
605	0.87	87	13
606	0.87	87	13
607	0.87	87	13
608	0.87	87	13
609	0.87	87	13
610	0.88	88	12
611	0.88	88	12
612	0.88	88	12
613	0.88	88	12
614	0.88	88	12
615	0.89	89	11
616	0.88	88	12
617	0.88	88	12
618	0.88	88	12
619	0.88	88	12
620	0.88	88	12
621	0.88	88	12
622	0.88	88	12
623	0.88	88	12
624	0.88	88	12
625	0.88	88	12
626	0.88	88	12
627	0.87	87	13
628	0.87	87	13
629	0.87	87	13
630	0.87	87	13
631	0.87	87	13
632	0.87	87	13
633	0.87	87	13
634	0.87	87	13
635	0.87	87	13
636	0.87	87	13
637	0.87	87	13
638	0.87	87	13
639	0.87	87	13
640	0.87	87	13
641	0.87	87	13
642	0.87	87	13
643	0.87	87	13
644	0.88	88	12
645	0.88	88	12
646	0.87	87	13
647	0.87	87	13
648	0.87	87	13
649	0.87	87	13
650	0.88	88	12
651	0.88	88	12
652	0.88	88	12
653	0.88	88	12
654	0.88	88	12
655	0.88	88	12
656	0.89	89	11
657	0.89	89	11
658	0.89	89	11
659	0.89	89	11
660	0.89	89	11
661	0.89	89	11
662	0.89	89	11
663	0.89	89	11
664	0.89	89	11
665	0.89	89	11
666	0.90	90	10
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.90	90	10
672	0.89	89	11
673	0.90	90	10
674	0.90	90	10
675	0.90	90	10
676	0.90	90	10
677	0.91	91	9
678	0.91	91	9
679	0.90	90	10
680	0.90	90	10
681	0.89	89	11
682	0.89	89	11
683	0.89	89	11
684	0.90	90	10
685	0.90	90	10
686	0.91	91	9
687	0.90	90	10
688	0.91	91	9
689	0.91	91	9
690	0.91	91	9
691	0.91	91	9
692	0.91	91	9
693	0.91	91	9
694	0.91	91	9
695	0.91	91	9
696	0.91	91	9
697	0.91	91	9
698	0.91	91	9
699	0.91	91	9
700	0.90	90	10
701	0.90	90	10
702	0.90	90	10
703	0.90	90	10
704	0.90	90	10
705	0.90	90	10
706	0.89	89	11
707	0.89	89	11
708	0.89	89	11
709	0.89	89	11
710	0.89	89	11
711	0.89	89	11
712	0.89	89	11
713	0.89	89	11
714	0.89	89	11
715	0.89	89	11
716	0.90	90	10
717	0.90	90	10
718	0.90	90	10
719	0.90	90	10
720	0.90	90	10
721	0.90	90	10
722	0.89	89	11
723	0.89	89	11
724	0.89	89	11
725	0.89	89	11
726	0.89	89	11
727	0.90	90	10
728	0.90	90	10
729	0.90	90	10
730	0.90	90	10
731	0.89	89	11
732	0.89	89	11
733	0.89	89	11
734	0.89	89	11
735	0.90	90	10
736	0.90	90	10
737	0.90	90	10
738	0.89	89	11
739	0.89	89	11
740	0.89	89	11
741	0.89	89	11
742	0.89	89	11
743	0.89	89	11
744	0.89	89	11
745	0.89	89	11
746	0.90	90	10
747	0.90	90	10
748	0.90	90	10
749	0.89	89	11
750	0.89	89	11
751	0.89	89	11
752	0.89	89	11
753	0.89	89	11
754	0.89	89	11
755	0.89	89	11
756	0.89	89	11
757	0.89	89	11
758	0.89	89	11
759	0.89	89	11
760	0.89	89	11
761	0.89	89	11
762	0.89	89	11
763	0.89	89	11
764	0.89	89	11
765	0.88	88	12
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.88	88	12
770	0.88	88	12
771	0.89	89	11
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.90	90	10
779	0.91	91	9
780	0.91	91	9
781	0.92	92	8
782	0.92	92	8
783	0.92	92	8
784	0.92	92	8
785	0.92	92	8
786	0.92	92	8
787	0.93	93	7
788	0.93	93	7
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.91	91	9
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.91	91	9
797	0.91	91	9
798	0.90	90	10
799	0.89	89	11
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.89	89	11
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.89	89	11
812	0.88	88	12
813	0.87	87	13
814	0.87	87	13
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.87	87	13
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.88	88	12
823	0.88	88	12
824	0.87	87	13
825	0.87	87	13
826	0.86	86	14
827	0.86	86	14
828	0.86	86	14
829	0.85	85	15
830	0.84	84	16
831	0.85	85	15
832	0.85	85	15
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.83	83	17
837	0.83	83	17
838	0.84	84	16
839	0.84	84	16
840	0.84	84	16
841	0.84	84	16
842	0.83	83	17
843	0.83	83	17
844	0.83	83	17
845	0.83	83	17
846	0.83	83	17
847	0.82	82	18
848	0.82	82	18
849	0.82	82	18
850	0.82	82	18
851	0.81	81	19
852	0.81	81	19
853	0.81	81	19
854	0.81	81	19
855	0.80	80	20
856	0.80	80	20
857	0.80	80	20
858	0.80	80	20
859	0.80	80	20
860	0.80	80	20
861	0.80	80	20
862	0.80	80	20
863	0.80	80	20
864	0.80	80	20
865	0.81	81	19
866	0.80	80	20
867	0.80	80	20
868	0.80	80	20
869	0.80	80	20
870	0.80	80	20
871	0.80	80	20
872	0.80	80	20
873	0.80	80	20
874	0.79	79	21
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.79	79	21
879	0.79	79	21
880	0.79	79	21
881	0.79	79	21
882	0.78	78	22
883	0.78	78	22
884	0.78	78	22
885	0.78	78	22
886	0.77	77	23
887	0.76	76	24
888	0.75	75	25
889	0.76	76	24
890	0.76	76	24
891	0.75	75	25
892	0.76	76	24
893	0.75	75	25
894	0.74	74	26
895	0.74	74	26
896	0.74	74	26
897	0.74	74	26
898	0.75	75	25
899	0.76	76	24
900	0.76	76	24
901	0.75	75	25
902	0.75	75	25
903	0.75	75	25
904	0.76	76	24
905	0.76	76	24
906	0.76	76	24
907	0.76	76	24
908	0.76	76	24
909	0.76	76	24
910	0.76	76	24
911	0.76	76	24
912	0.77	77	23
913	0.78	78	22
914	0.78	78	22
915	0.78	78	22
916	0.78	78	22
917	0.77	77	23
918	0.76	76	24
919	0.75	75	25
920	0.75	75	25
921	0.75	75	25
922	0.75	75	25
923	0.75	75	25
924	0.76	76	24
925	0.76	76	24
926	0.77	77	23
927	0.77	77	23
928	0.77	77	23
929	0.78	78	22
930	0.79	79	21
931	0.79	79	21
932	0.79	79	21
933	0.80	80	20
934	0.80	80	20
935	0.80	80	20
936	0.81	81	19
937	0.80	80	20
938	0.80	80	20
939	0.79	79	21
940	0.79	79	21
941	0.79	79	21
942	0.80	80	20
943	0.80	80	20
944	0.80	80	20
945	0.80	80	20
946	0.80	80	20
947	0.81	81	19
948	0.81	81	19
949	0.81	81	19
950	0.81	81	19
951	0.82	82	18
952	0.82	82	18
953	0.82	82	18
954	0.81	81	19
955	0.82	82	18
956	0.82	82	18
957	0.82	82	18
958	0.82	82	18
959	0.82	82	18
960	0.82	82	18
961	0.82	82	18
962	0.82	82	18
963	0.82	82	18
964	0.82	82	18
965	0.82	82	18
966	0.83	83	17
967	0.83	83	17
968	0.83	83	17
969	0.83	83	17
970	0.83	83	17
971	0.83	83	17
972	0.82	82	18
973	0.81	81	19
974	0.81	81	19
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.81	81	19
980	0.81	81	19
981	0.81	81	19
982	0.82	82	18
983	0.82	82	18
984	0.82	82	18
985	0.82	82	18
986	0.82	82	18
987	0.82	82	18
988	0.83	83	17
989	0.83	83	17
990	0.83	83	17
991	0.84	84	16
992	0.84	84	16
993	0.85	85	15
994	0.86	86	14
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.16	84	16
1002	0.16	84	16
1003	0.17	83	17
1004	0.18	82	18
1005	0.18	82	18
1006	0.17	83	17
1007	0.17	83	17
1008	0.18	82	18
1009	0.18	82	18
1010	0.19	81	19
1011	0.20	80	20
1012	0.20	80	20
1013	0.20	80	20
1014	0.21	79	21
1015	0.22	78	22
1016	0.23	77	23
1017	0.22	78	22
1018	0.21	79	21
1019	0.20	80	20
1020	0.21	79	21
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.23	77	23
1025	0.24	76	24
1026	0.25	75	25
1027	0.26	74	26
1028	0.27	73	27
1029	0.27	73	27
1030	0.28	72	28
1031	0.29	71	29
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.33	67	33
1036	0.33	67	33
1037	0.32	68	32
1038	0.33	67	33
1039	0.33	67	33
1040	0.34	66	34
1041	0.35	65	35
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.38	62	38
1046	0.39	61	39
1047	0.40	60	40
1048	0.40	60	40
1049	0.40	60	40
1050	0.41	59	41
1051	0.42	58	42
1052	0.43	57	43
1053	0.44	56	44
1054	0.44	56	44
1055	0.44	56	44
1056	0.45	55	45
1057	0.46	54	46
1058	0.47	53	47
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.52	48	52
1064	0.53	47	53
1065	0.54	46	54
1066	0.55	45	55
1067	0.56	44	56
1068	0.56	44	56
1069	0.57	43	57
1070	0.58	42	58
1071	0.59	41	59
1072	0.59	41	59
1073	0.59	41	59
1074	0.59	41	59
1075	0.59	41	59
1076	0.60	40	60
1077	0.60	40	60
1078	0.61	39	61
1079	0.61	39	61
1080	0.62	38	62
1081	0.63	37	63
1082	0.64	36	64
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.67	33	67
1087	0.67	33	67
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.71	29	71
1092	0.71	29	71
1093	0.72	28	72
1094	0.72	28	72
1095	0.71	29	71
1096	0.72	28	72
1097	0.73	27	73
1098	0.74	26	74
1099	0.75	25	75
1100	0.75	25	75
1101	0.75	25	75
1102	0.76	24	76
1103	0.76	24	76
1104	0.76	24	76
1105	0.77	23	77
1106	0.78	22	78
1107	0.79	21	79
1108	0.79	21	79
1109	0.80	20	80
1110	0.80	20	80
1111	0.80	20	80
1112	0.81	19	81
1113	0.82	18	82
1114	0.82	18	82
1115	0.81	19	81
1116	0.81	19	81
1117	0.82	18	82
1118	0.83	17	83
1119	0.84	16	84
1120	0.84	16	84
1121	0.85	15	85
1122	0.85	15	85
1123	0.85	15	85
1124	0.86	14	86
1125	0.86	14	86
1126	0.86	14	86
1127	0.86	14	86
1128	0.86	14	86
1129	0.87	13	87
1130	0.87	13	87
1131	0.87	13	87
1132	0.87	13	87
1133	0.87	13	87
1134	0.86	14	86
1135	0.86	14	86
1136	0.87	13	87
1137	0.88	12	88
1138	0.88	12	88
1139	0.88	12	88
1140	0.88	12	88
1141	0.88	12	88
1142	0.88	12	88
1143	0.88	12	88
1144	0.88	12	88
1145	0.89	11	89
1146	0.89	11	89
1147	0.89	11	89
1148	0.90	10	90
1149	0.89	11	89
1150	0.89	11	89
1151	0.89	11	89
1152	0.89	11	89
1153	0.89	11	89
1154	0.89	11	89
1155	0.90	10	90
1156	0.89	11	89
1157	0.89	11	89
1158	0.88	12	88
1159	0.88	12	88
1160	0.88	12	88
1161	0.88	12	88
1162	0.88	12	88
1163	0.88	12	88
1164	0.88	12	88
1165	0.88	12	88
1166	0.88	12	88
1167	0.88	12	88
1168	0.89	11	89
1169	0.88	12	88
1170	0.88	12	88
1171	0.88	12	88
1172	0.88	12	88
1173	0.88	12	88
1174	0.87	13	87
1175	0.88	12	88
1176	0.88	12	88
1177	0.89	11	89
1178	0.89	11	89
1179	0.90	10	90
1180	0.90	10	90
1181	0.90	10	90
1182	0.90	10	90
1183	0.90	10	90
1184	0.90	10	90
1185	0.90	10	90
1186	0.90	10	90
1187	0.89	11	89
1188	0.89	11	89
1189	0.89	11	89
1190	0.89	11	89
1191	0.89	11	89
1192	0.90	10	90
1193	0.90	10	90
1194	0.91	9	91
1195	0.92	8	92
1196	0.91	9	91
1197	0.91	9	91
1198	0.91	9	91
1199	0.90	10	90
1200	0.90	10	90
1201	0.90	10	90
1202	0.90	10	90
1203	0.90	10	90
1204	0.90	10	90
1205	0.89	11	89
1206	0.89	11	89
1207	0.89	11	89
1208	0.89	11	89
1209	0.89	11	89
1210	0.89	11	89
1211	0.89	11	89
1212	0.89	11	89
1213	0.89	11	89
1214	0.89	11	89
1215	0.90	10	90
1216	0.90	10	90
1217	0.90	10	90
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.89	11	89
1222	0.89	11	89
1223	0.89	11	89
1224	0.89	11	89
1225	0.89	11	89
1226	0.89	11	89
1227	0.89	11	89
1228	0.88	12	88
1229	0.88	12	88
1230	0.88	12	88
1231	0.88	12	88
1232	0.88	12	88
1233	0.88	12	88
1234	0.89	11	89
1235	0.88	12	88
1236	0.88	12	88
1237	0.88	12	88
1238	0.88	12	88
1239	0.87	13	87
1240	0.87	13	87
1241	0.87	13	87
1242	0.87	13	87
1243	0.87	13	87
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.87	13	87
1248	0.87	13	87
1249	0.88	12	88
1250	0.88	12	88
1251	0.88	12	88
1252	0.88	12	88
1253	0.88	12	88
1254	0.88	12	88
1255	0.88	12	88
1256	0.89	11	89
1257	0.88	12	88
1258	0.88	12	88
1259	0.88	12	88
1260	0.88	12	88
1261	0.87	13	87
1262	0.86	14	86
1263	0.86	14	86
1264	0.86	14	86
1265	0.86	14	86
1266	0.86	14	86
1267	0.86	14	86
1268	0.86	14	86
1269	0.87	13	87
1270	0.87	13	87
1271	0.87	13	87
1272	0.87	13	87
1273	0.87	13	87
1274	0.88	12	88
1275	0.88	12	88
1276	0.88	12	88
1277	0.88	12	88
1278	0.88	12	88
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.87	13	87
1283	0.87	13	87
1284	0.87	13	87
1285	0.87	13	87
1286	0.87	13	87
1287	0.88	12	88
1288	0.88	12	88
1289	0.88	12	88
1290	0.88	12	88
1291	0.88	12	88
1292	0.88	12	88
1293	0.88	12	88
1294	0.88	12	88
1295	0.88	12	88
1296	0.89	11	89
1297	0.89	11	89
1298	0.89	11	89
1299	0.90	10	90
1300	0.90	10	90
1301	0.90	10	90
1302	0.90	10	90
1303	0.90	10	90
1304	0.90	10	90
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.92	8	92
1326	0.92	8	92
1327	0.92	8	92
1328	0.93	7	93
1329	0.93	7	93
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.92	8	92
1334	0.92	8	92
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.94	6	94
1340	0.94	6	94
1341	0.94	6	94
1342	0.94	6	94
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.94	6	94
1347	0.94	6	94
1348	0.94	6	94
1349	0.94	6	94
1350	0.94	6	94
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.93	7	93
1355	0.93	7	93
1356	0.93	7	93
1357	0.94	6	94
1358	0.95	5	95
1359	0.95	5	95
