timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.86	86	14
647	0.86	86	14
648	0.87	87	13
649	0.87	87	13
650	0.87	87	13
651	0.87	87	13
652	0.87	87	13
653	0.88	88	12
654	0.88	88	12
655	0.88	88	12
656	0.88	88	12
657	0.88	88	12
658	0.88	88	12
659	0.88	88	12
660	0.88	88	12
661	0.88	88	12
662	0.87	87	13
663	0.87	87	13
664	0.87	87	13
665	0.87	87	13
666	0.87	87	13
667	0.88	88	12
668	0.89	89	11
669	0.89	89	11
670	0.89	89	11
671	0.89	89	11
672	0.90	90	10
673	0.91	91	9
674	0.91	91	9
675	0.91	91	9
676	0.91	91	9
677	0.91	91	9
678	0.90	90	10
679	0.89	89	11
680	0.89	89	11
681	0.89	89	11
682	0.89	89	11
683	0.89	89	11
684	0.89	89	11
685	0.89	89	11
686	0.89	89	11
687	0.89	89	11
688	0.89	89	11
689	0.89	89	11
690	0.89	89	11
691	0.89	89	11
692	0.88	88	12
693	0.88	88	12
694	0.88	88	12
695	0.88	88	12
696	0.89	89	11
697	0.89	89	11
698	0.89	89	11
699	0.89	89	11
700	0.89	89	11
701	0.89	89	11
702	0.89	89	11
703	0.90	90	10
704	0.90	90	10
705	0.90	90	10
706	0.89	89	11
707	0.89	89	11
708	0.89	89	11
709	0.89	89	11
710	0.89	89	11
711	0.89	89	11
712	0.89	89	11
713	0.89	89	11
714	0.89	89	11
715	0.89	89	11
716	0.89	89	11
717	0.89	89	11
718	0.89	89	11
719	0.88	88	12
720	0.88	88	12
721	0.88	88	12
722	0.89	89	11
723	0.89	89	11
724	0.89	89	11
725	0.89	89	11
726	0.89	89	11
727	0.88	88	12
728	0.88	88	12
729	0.89	89	11
730	0.89	89	11
731	0.89	89	11
732	0.89	89	11
733	0.89	89	11
734	0.89	89	11
735	0.89	89	11
736	0.90	90	10
737	0.90	90	10
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.90	90	10
742	0.90	90	10
743	0.90	90	10
744	0.90	90	10
745	0.90	90	10
746	0.90	90	10
747	0.90	90	10
748	0.90	90	10
749	0.90	90	10
750	0.90	90	10
751	0.90	90	10
752	0.90	90	10
753	0.90	90	10
754	0.90	90	10
755	0.89	89	11
756	0.89	89	11
757	0.89	89	11
758	0.89	89	11
759	0.89	89	11
760	0.89	89	11
761	0.89	89	11
762	0.90	90	10
763	0.90	90	10
764	0.89	89	11
765	0.89	89	11
766	0.89	89	11
767	0.89	89	11
768	0.88	88	12
769	0.87	87	13
770	0.87	87	13
771	0.87	87	13
772	0.87	87	13
773	0.87	87	13
774	0.87	87	13
775	0.86	86	14
776	0.86	86	14
777	0.87	87	13
778	0.88	88	12
779	0.89	89	11
780	0.89	89	11
781	0.89	89	11
782	0.89	89	11
783	0.89	89	11
784	0.89	89	11
785	0.89	89	11
786	0.89	89	11
787	0.89	89	11
788	0.90	90	10
789	0.89	89	11
790	0.90	90	10
791	0.90	90	10
792	0.91	91	9
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.91	91	9
797	0.91	91	9
798	0.91	91	9
799	0.91	91	9
800	0.91	91	9
801	0.91	91	9
802	0.91	91	9
803	0.91	91	9
804	0.91	91	9
805	0.91	91	9
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.93	93	7
820	0.92	92	8
821	0.92	92	8
822	0.91	91	9
823	0.91	91	9
824	0.91	91	9
825	0.91	91	9
826	0.91	91	9
827	0.92	92	8
828	0.92	92	8
829	0.91	91	9
830	0.91	91	9
831	0.91	91	9
832	0.91	91	9
833	0.91	91	9
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.89	89	11
841	0.89	89	11
842	0.89	89	11
843	0.89	89	11
844	0.89	89	11
845	0.89	89	11
846	0.89	89	11
847	0.89	89	11
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.88	88	12
853	0.88	88	12
854	0.88	88	12
855	0.89	89	11
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.88	88	12
861	0.88	88	12
862	0.88	88	12
863	0.88	88	12
864	0.89	89	11
865	0.89	89	11
866	0.89	89	11
867	0.89	89	11
868	0.90	90	10
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.92	92	8
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.92	92	8
890	0.92	92	8
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.91	91	9
895	0.91	91	9
896	0.91	91	9
897	0.91	91	9
898	0.90	90	10
899	0.90	90	10
900	0.90	90	10
901	0.90	90	10
902	0.90	90	10
903	0.90	90	10
904	0.90	90	10
905	0.90	90	10
906	0.90	90	10
907	0.90	90	10
908	0.90	90	10
909	0.90	90	10
910	0.90	90	10
911	0.90	90	10
912	0.90	90	10
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.90	90	10
918	0.90	90	10
919	0.90	90	10
920	0.91	91	9
921	0.91	91	9
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.91	91	9
929	0.91	91	9
930	0.91	91	9
931	0.91	91	9
932	0.91	91	9
933	0.91	91	9
934	0.91	91	9
935	0.91	91	9
936	0.91	91	9
937	0.92	92	8
938	0.92	92	8
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.91	91	9
946	0.91	91	9
947	0.90	90	10
948	0.91	91	9
949	0.91	91	9
950	0.91	91	9
951	0.90	90	10
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.90	90	10
957	0.90	90	10
958	0.90	90	10
959	0.90	90	10
960	0.90	90	10
961	0.90	90	10
962	0.90	90	10
963	0.89	89	11
964	0.89	89	11
965	0.89	89	11
966	0.89	89	11
967	0.89	89	11
968	0.89	89	11
969	0.89	89	11
970	0.89	89	11
971	0.89	89	11
972	0.89	89	11
973	0.89	89	11
974	0.89	89	11
975	0.89	89	11
976	0.89	89	11
977	0.89	89	11
978	0.88	88	12
979	0.88	88	12
980	0.88	88	12
981	0.88	88	12
982	0.87	87	13
983	0.87	87	13
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.88	88	12
988	0.88	88	12
989	0.88	88	12
990	0.88	88	12
991	0.89	89	11
992	0.89	89	11
993	0.89	89	11
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.88	88	12
998	0.89	89	11
999	0.89	89	11
1000	0.11	89	11
1001	0.11	89	11
1002	0.12	88	12
1003	0.13	87	13
1004	0.14	86	14
1005	0.15	85	15
1006	0.15	85	15
1007	0.15	85	15
1008	0.16	84	16
1009	0.17	83	17
1010	0.18	82	18
1011	0.19	81	19
1012	0.20	80	20
1013	0.21	79	21
1014	0.22	78	22
1015	0.23	77	23
1016	0.23	77	23
1017	0.23	77	23
1018	0.24	76	24
1019	0.25	75	25
1020	0.26	74	26
1021	0.27	73	27
1022	0.27	73	27
1023	0.28	72	28
1024	0.29	71	29
1025	0.30	70	30
1026	0.31	69	31
1027	0.32	68	32
1028	0.32	68	32
1029	0.32	68	32
1030	0.32	68	32
1031	0.33	67	33
1032	0.34	66	34
1033	0.34	66	34
1034	0.33	67	33
1035	0.34	66	34
1036	0.34	66	34
1037	0.34	66	34
1038	0.35	65	35
1039	0.34	66	34
1040	0.34	66	34
1041	0.35	65	35
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.43	57	43
1052	0.43	57	43
1053	0.44	56	44
1054	0.44	56	44
1055	0.45	55	45
1056	0.46	54	46
1057	0.47	53	47
1058	0.47	53	47
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.51	49	51
1064	0.52	48	52
1065	0.53	47	53
1066	0.53	47	53
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.57	43	57
1071	0.58	42	58
1072	0.59	41	59
1073	0.60	40	60
1074	0.61	39	61
1075	0.61	39	61
1076	0.62	38	62
1077	0.63	37	63
1078	0.63	37	63
1079	0.64	36	64
1080	0.65	35	65
1081	0.66	34	66
1082	0.66	34	66
1083	0.67	33	67
1084	0.67	33	67
1085	0.68	32	68
1086	0.69	31	69
1087	0.70	30	70
1088	0.71	29	71
1089	0.71	29	71
1090	0.71	29	71
1091	0.72	28	72
1092	0.73	27	73
1093	0.74	26	74
1094	0.74	26	74
1095	0.75	25	75
1096	0.76	24	76
1097	0.77	23	77
1098	0.78	22	78
1099	0.79	21	79
1100	0.79	21	79
1101	0.80	20	80
1102	0.80	20	80
1103	0.80	20	80
1104	0.80	20	80
1105	0.80	20	80
1106	0.81	19	81
1107	0.81	19	81
1108	0.81	19	81
1109	0.81	19	81
1110	0.81	19	81
1111	0.81	19	81
1112	0.80	20	80
1113	0.80	20	80
1114	0.80	20	80
1115	0.79	21	79
1116	0.80	20	80
1117	0.81	19	81
1118	0.81	19	81
1119	0.81	19	81
1120	0.81	19	81
1121	0.81	19	81
1122	0.82	18	82
1123	0.82	18	82
1124	0.82	18	82
1125	0.81	19	81
1126	0.81	19	81
1127	0.81	19	81
1128	0.81	19	81
1129	0.81	19	81
1130	0.82	18	82
1131	0.82	18	82
1132	0.82	18	82
1133	0.83	17	83
1134	0.84	16	84
1135	0.84	16	84
1136	0.85	15	85
1137	0.86	14	86
1138	0.86	14	86
1139	0.86	14	86
1140	0.86	14	86
1141	0.86	14	86
1142	0.86	14	86
1143	0.86	14	86
1144	0.86	14	86
1145	0.86	14	86
1146	0.86	14	86
1147	0.86	14	86
1148	0.86	14	86
1149	0.85	15	85
1150	0.85	15	85
1151	0.85	15	85
1152	0.85	15	85
1153	0.85	15	85
1154	0.86	14	86
1155	0.86	14	86
1156	0.85	15	85
1157	0.85	15	85
1158	0.86	14	86
1159	0.86	14	86
1160	0.86	14	86
1161	0.86	14	86
1162	0.86	14	86
1163	0.86	14	86
1164	0.85	15	85
1165	0.85	15	85
1166	0.86	14	86
1167	0.86	14	86
1168	0.86	14	86
1169	0.86	14	86
1170	0.86	14	86
1171	0.86	14	86
1172	0.86	14	86
1173	0.86	14	86
1174	0.85	15	85
1175	0.86	14	86
1176	0.86	14	86
1177	0.86	14	86
1178	0.86	14	86
1179	0.86	14	86
1180	0.86	14	86
1181	0.86	14	86
1182	0.86	14	86
1183	0.86	14	86
1184	0.87	13	87
1185	0.87	13	87
1186	0.87	13	87
1187	0.87	13	87
1188	0.87	13	87
1189	0.88	12	88
1190	0.89	11	89
1191	0.89	11	89
1192	0.88	12	88
1193	0.88	12	88
1194	0.88	12	88
1195	0.88	12	88
1196	0.88	12	88
1197	0.88	12	88
1198	0.88	12	88
1199	0.88	12	88
1200	0.89	11	89
1201	0.89	11	89
1202	0.89	11	89
1203	0.89	11	89
1204	0.89	11	89
1205	0.89	11	89
1206	0.89	11	89
1207	0.90	10	90
1208	0.90	10	90
1209	0.90	10	90
1210	0.90	10	90
1211	0.90	10	90
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.91	9	91
1219	0.91	9	91
1220	0.91	9	91
1221	0.91	9	91
1222	0.91	9	91
1223	0.91	9	91
1224	0.91	9	91
1225	0.92	8	92
1226	0.92	8	92
1227	0.92	8	92
1228	0.92	8	92
1229	0.92	8	92
1230	0.92	8	92
1231	0.92	8	92
1232	0.91	9	91
1233	0.91	9	91
1234	0.91	9	91
1235	0.91	9	91
1236	0.91	9	91
1237	0.90	10	90
1238	0.90	10	90
1239	0.91	9	91
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.91	9	91
1246	0.91	9	91
1247	0.90	10	90
1248	0.90	10	90
1249	0.91	9	91
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.91	9	91
1263	0.91	9	91
1264	0.92	8	92
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.93	7	93
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.93	7	93
1283	0.93	7	93
1284	0.93	7	93
1285	0.92	8	92
1286	0.92	8	92
1287	0.91	9	91
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.92	8	92
1293	0.92	8	92
1294	0.91	9	91
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.91	9	91
1299	0.91	9	91
1300	0.91	9	91
1301	0.91	9	91
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.90	10	90
1315	0.89	11	89
1316	0.89	11	89
1317	0.89	11	89
1318	0.90	10	90
1319	0.89	11	89
1320	0.88	12	88
1321	0.88	12	88
1322	0.88	12	88
1323	0.88	12	88
1324	0.88	12	88
1325	0.87	13	87
1326	0.87	13	87
1327	0.87	13	87
1328	0.87	13	87
1329	0.87	13	87
1330	0.86	14	86
1331	0.86	14	86
1332	0.87	13	87
1333	0.87	13	87
1334	0.87	13	87
1335	0.87	13	87
1336	0.87	13	87
1337	0.88	12	88
1338	0.88	12	88
1339	0.87	13	87
1340	0.87	13	87
1341	0.86	14	86
1342	0.86	14	86
1343	0.86	14	86
1344	0.86	14	86
1345	0.87	13	87
1346	0.87	13	87
1347	0.88	12	88
1348	0.88	12	88
1349	0.88	12	88
1350	0.88	12	88
1351	0.88	12	88
1352	0.88	12	88
1353	0.88	12	88
1354	0.88	12	88
1355	0.88	12	88
1356	0.88	12	88
1357	0.88	12	88
1358	0.88	12	88
1359	0.88	12	88
