timestep	swarm_quality	color_0	color_1
645	0.93	93	7
646	0.93	93	7
647	0.93	93	7
648	0.93	93	7
649	0.93	93	7
650	0.93	93	7
651	0.93	93	7
652	0.93	93	7
653	0.93	93	7
654	0.93	93	7
655	0.93	93	7
656	0.93	93	7
657	0.92	92	8
658	0.92	92	8
659	0.92	92	8
660	0.92	92	8
661	0.92	92	8
662	0.91	91	9
663	0.92	92	8
664	0.92	92	8
665	0.93	93	7
666	0.93	93	7
667	0.92	92	8
668	0.92	92	8
669	0.92	92	8
670	0.92	92	8
671	0.92	92	8
672	0.92	92	8
673	0.92	92	8
674	0.92	92	8
675	0.91	91	9
676	0.91	91	9
677	0.92	92	8
678	0.92	92	8
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.92	92	8
684	0.92	92	8
685	0.92	92	8
686	0.91	91	9
687	0.91	91	9
688	0.90	90	10
689	0.89	89	11
690	0.89	89	11
691	0.89	89	11
692	0.88	88	12
693	0.88	88	12
694	0.88	88	12
695	0.88	88	12
696	0.88	88	12
697	0.88	88	12
698	0.88	88	12
699	0.87	87	13
700	0.87	87	13
701	0.87	87	13
702	0.87	87	13
703	0.87	87	13
704	0.88	88	12
705	0.88	88	12
706	0.89	89	11
707	0.88	88	12
708	0.88	88	12
709	0.88	88	12
710	0.88	88	12
711	0.88	88	12
712	0.88	88	12
713	0.88	88	12
714	0.88	88	12
715	0.88	88	12
716	0.88	88	12
717	0.88	88	12
718	0.88	88	12
719	0.88	88	12
720	0.87	87	13
721	0.87	87	13
722	0.87	87	13
723	0.87	87	13
724	0.87	87	13
725	0.86	86	14
726	0.86	86	14
727	0.86	86	14
728	0.86	86	14
729	0.85	85	15
730	0.85	85	15
731	0.85	85	15
732	0.85	85	15
733	0.85	85	15
734	0.85	85	15
735	0.85	85	15
736	0.85	85	15
737	0.85	85	15
738	0.85	85	15
739	0.85	85	15
740	0.85	85	15
741	0.85	85	15
742	0.86	86	14
743	0.86	86	14
744	0.86	86	14
745	0.86	86	14
746	0.86	86	14
747	0.87	87	13
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.87	87	13
752	0.86	86	14
753	0.86	86	14
754	0.86	86	14
755	0.86	86	14
756	0.85	85	15
757	0.86	86	14
758	0.86	86	14
759	0.86	86	14
760	0.86	86	14
761	0.86	86	14
762	0.86	86	14
763	0.86	86	14
764	0.86	86	14
765	0.86	86	14
766	0.86	86	14
767	0.87	87	13
768	0.87	87	13
769	0.87	87	13
770	0.87	87	13
771	0.86	86	14
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.86	86	14
778	0.86	86	14
779	0.86	86	14
780	0.86	86	14
781	0.86	86	14
782	0.86	86	14
783	0.85	85	15
784	0.85	85	15
785	0.85	85	15
786	0.86	86	14
787	0.86	86	14
788	0.87	87	13
789	0.88	88	12
790	0.88	88	12
791	0.88	88	12
792	0.89	89	11
793	0.89	89	11
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.90	90	10
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.91	91	9
808	0.91	91	9
809	0.91	91	9
810	0.91	91	9
811	0.91	91	9
812	0.91	91	9
813	0.90	90	10
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.89	89	11
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.88	88	12
824	0.88	88	12
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.90	90	10
830	0.90	90	10
831	0.90	90	10
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.90	90	10
838	0.90	90	10
839	0.90	90	10
840	0.89	89	11
841	0.89	89	11
842	0.89	89	11
843	0.89	89	11
844	0.89	89	11
845	0.89	89	11
846	0.89	89	11
847	0.89	89	11
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.89	89	11
853	0.89	89	11
854	0.89	89	11
855	0.89	89	11
856	0.90	90	10
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.89	89	11
861	0.89	89	11
862	0.90	90	10
863	0.90	90	10
864	0.90	90	10
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.90	90	10
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.91	91	9
883	0.92	92	8
884	0.92	92	8
885	0.92	92	8
886	0.92	92	8
887	0.92	92	8
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.91	91	9
905	0.91	91	9
906	0.91	91	9
907	0.91	91	9
908	0.91	91	9
909	0.91	91	9
910	0.91	91	9
911	0.91	91	9
912	0.91	91	9
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.93	93	7
920	0.94	94	6
921	0.94	94	6
922	0.94	94	6
923	0.95	95	5
924	0.95	95	5
925	0.94	94	6
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.96	96	4
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.94	94	6
987	0.94	94	6
988	0.94	94	6
989	0.94	94	6
990	0.94	94	6
991	0.94	94	6
992	0.94	94	6
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.94	94	6
997	0.94	94	6
998	0.93	93	7
999	0.94	94	6
1000	0.07	93	7
1001	0.08	92	8
1002	0.09	91	9
1003	0.10	90	10
1004	0.10	90	10
1005	0.11	89	11
1006	0.12	88	12
1007	0.13	87	13
1008	0.14	86	14
1009	0.14	86	14
1010	0.15	85	15
1011	0.16	84	16
1012	0.17	83	17
1013	0.18	82	18
1014	0.18	82	18
1015	0.19	81	19
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.21	79	21
1020	0.21	79	21
1021	0.22	78	22
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.23	77	23
1026	0.24	76	24
1027	0.25	75	25
1028	0.26	74	26
1029	0.26	74	26
1030	0.27	73	27
1031	0.28	72	28
1032	0.29	71	29
1033	0.30	70	30
1034	0.31	69	31
1035	0.31	69	31
1036	0.31	69	31
1037	0.31	69	31
1038	0.32	68	32
1039	0.33	67	33
1040	0.34	66	34
1041	0.35	65	35
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.42	58	42
1049	0.43	57	43
1050	0.44	56	44
1051	0.45	55	45
1052	0.46	54	46
1053	0.47	53	47
1054	0.48	52	48
1055	0.48	52	48
1056	0.49	51	49
1057	0.50	50	50
1058	0.51	49	51
1059	0.52	48	52
1060	0.53	47	53
1061	0.54	46	54
1062	0.55	45	55
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.61	39	61
1071	0.61	39	61
1072	0.61	39	61
1073	0.62	38	62
1074	0.63	37	63
1075	0.64	36	64
1076	0.65	35	65
1077	0.66	34	66
1078	0.67	33	67
1079	0.68	32	68
1080	0.69	31	69
1081	0.70	30	70
1082	0.71	29	71
1083	0.71	29	71
1084	0.72	28	72
1085	0.72	28	72
1086	0.72	28	72
1087	0.73	27	73
1088	0.74	26	74
1089	0.75	25	75
1090	0.76	24	76
1091	0.77	23	77
1092	0.78	22	78
1093	0.79	21	79
1094	0.80	20	80
1095	0.81	19	81
1096	0.82	18	82
1097	0.83	17	83
1098	0.83	17	83
1099	0.84	16	84
1100	0.84	16	84
1101	0.84	16	84
1102	0.84	16	84
1103	0.84	16	84
1104	0.85	15	85
1105	0.85	15	85
1106	0.84	16	84
1107	0.84	16	84
1108	0.84	16	84
1109	0.85	15	85
1110	0.85	15	85
1111	0.85	15	85
1112	0.85	15	85
1113	0.85	15	85
1114	0.86	14	86
1115	0.86	14	86
1116	0.87	13	87
1117	0.87	13	87
1118	0.86	14	86
1119	0.87	13	87
1120	0.88	12	88
1121	0.88	12	88
1122	0.89	11	89
1123	0.89	11	89
1124	0.89	11	89
1125	0.90	10	90
1126	0.90	10	90
1127	0.89	11	89
1128	0.89	11	89
1129	0.90	10	90
1130	0.90	10	90
1131	0.90	10	90
1132	0.90	10	90
1133	0.90	10	90
1134	0.90	10	90
1135	0.91	9	91
1136	0.92	8	92
1137	0.92	8	92
1138	0.92	8	92
1139	0.92	8	92
1140	0.92	8	92
1141	0.92	8	92
1142	0.92	8	92
1143	0.92	8	92
1144	0.92	8	92
1145	0.92	8	92
1146	0.92	8	92
1147	0.91	9	91
1148	0.90	10	90
1149	0.90	10	90
1150	0.90	10	90
1151	0.89	11	89
1152	0.89	11	89
1153	0.89	11	89
1154	0.89	11	89
1155	0.90	10	90
1156	0.90	10	90
1157	0.89	11	89
1158	0.89	11	89
1159	0.89	11	89
1160	0.89	11	89
1161	0.89	11	89
1162	0.89	11	89
1163	0.89	11	89
1164	0.89	11	89
1165	0.89	11	89
1166	0.89	11	89
1167	0.89	11	89
1168	0.89	11	89
1169	0.89	11	89
1170	0.89	11	89
1171	0.90	10	90
1172	0.90	10	90
1173	0.90	10	90
1174	0.90	10	90
1175	0.90	10	90
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.90	10	90
1180	0.90	10	90
1181	0.90	10	90
1182	0.90	10	90
1183	0.90	10	90
1184	0.90	10	90
1185	0.91	9	91
1186	0.91	9	91
1187	0.91	9	91
1188	0.91	9	91
1189	0.91	9	91
1190	0.91	9	91
1191	0.91	9	91
1192	0.91	9	91
1193	0.91	9	91
1194	0.91	9	91
1195	0.91	9	91
1196	0.91	9	91
1197	0.91	9	91
1198	0.91	9	91
1199	0.91	9	91
1200	0.91	9	91
1201	0.91	9	91
1202	0.91	9	91
1203	0.90	10	90
1204	0.89	11	89
1205	0.89	11	89
1206	0.90	10	90
1207	0.90	10	90
1208	0.89	11	89
1209	0.89	11	89
1210	0.89	11	89
1211	0.89	11	89
1212	0.89	11	89
1213	0.89	11	89
1214	0.89	11	89
1215	0.89	11	89
1216	0.89	11	89
1217	0.89	11	89
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.90	10	90
1222	0.90	10	90
1223	0.90	10	90
1224	0.90	10	90
1225	0.90	10	90
1226	0.90	10	90
1227	0.91	9	91
1228	0.90	10	90
1229	0.89	11	89
1230	0.89	11	89
1231	0.89	11	89
1232	0.89	11	89
1233	0.89	11	89
1234	0.89	11	89
1235	0.89	11	89
1236	0.89	11	89
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.90	10	90
1241	0.89	11	89
1242	0.89	11	89
1243	0.88	12	88
1244	0.88	12	88
1245	0.88	12	88
1246	0.88	12	88
1247	0.89	11	89
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.91	9	91
1252	0.91	9	91
1253	0.90	10	90
1254	0.90	10	90
1255	0.90	10	90
1256	0.90	10	90
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.90	10	90
1262	0.90	10	90
1263	0.90	10	90
1264	0.90	10	90
1265	0.90	10	90
1266	0.91	9	91
1267	0.91	9	91
1268	0.90	10	90
1269	0.90	10	90
1270	0.90	10	90
1271	0.90	10	90
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.89	11	89
1278	0.89	11	89
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.88	12	88
1283	0.88	12	88
1284	0.87	13	87
1285	0.86	14	86
1286	0.86	14	86
1287	0.86	14	86
1288	0.86	14	86
1289	0.86	14	86
1290	0.86	14	86
1291	0.86	14	86
1292	0.86	14	86
1293	0.86	14	86
1294	0.86	14	86
1295	0.85	15	85
1296	0.85	15	85
1297	0.84	16	84
1298	0.84	16	84
1299	0.84	16	84
1300	0.84	16	84
1301	0.84	16	84
1302	0.84	16	84
1303	0.84	16	84
1304	0.85	15	85
1305	0.84	16	84
1306	0.84	16	84
1307	0.83	17	83
1308	0.84	16	84
1309	0.84	16	84
1310	0.84	16	84
1311	0.83	17	83
1312	0.83	17	83
1313	0.83	17	83
1314	0.83	17	83
1315	0.82	18	82
1316	0.82	18	82
1317	0.82	18	82
1318	0.82	18	82
1319	0.82	18	82
1320	0.82	18	82
1321	0.82	18	82
1322	0.82	18	82
1323	0.82	18	82
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.81	19	81
1328	0.82	18	82
1329	0.83	17	83
1330	0.83	17	83
1331	0.83	17	83
1332	0.82	18	82
1333	0.82	18	82
1334	0.82	18	82
1335	0.82	18	82
1336	0.82	18	82
1337	0.82	18	82
1338	0.82	18	82
1339	0.82	18	82
1340	0.82	18	82
1341	0.83	17	83
1342	0.82	18	82
1343	0.83	17	83
1344	0.83	17	83
1345	0.83	17	83
1346	0.83	17	83
1347	0.83	17	83
1348	0.83	17	83
1349	0.83	17	83
1350	0.83	17	83
1351	0.83	17	83
1352	0.83	17	83
1353	0.83	17	83
1354	0.83	17	83
1355	0.83	17	83
1356	0.83	17	83
1357	0.83	17	83
1358	0.83	17	83
1359	0.83	17	83
