timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.92	8	92
1367	0.92	8	92
1368	0.93	7	93
1369	0.93	7	93
1370	0.92	8	92
1371	0.92	8	92
1372	0.92	8	92
1373	0.92	8	92
1374	0.92	8	92
1375	0.93	7	93
1376	0.93	7	93
1377	0.93	7	93
1378	0.93	7	93
1379	0.93	7	93
1380	0.93	7	93
1381	0.93	7	93
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.92	8	92
1386	0.92	8	92
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.92	8	92
1393	0.92	8	92
1394	0.93	7	93
1395	0.94	6	94
1396	0.94	6	94
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.94	6	94
1419	0.94	6	94
1420	0.95	5	95
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.94	6	94
1430	0.95	5	95
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.94	6	94
1436	0.93	7	93
1437	0.93	7	93
1438	0.93	7	93
1439	0.93	7	93
1440	0.93	7	93
1441	0.93	7	93
1442	0.93	7	93
1443	0.93	7	93
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.93	7	93
1450	0.93	7	93
1451	0.92	8	92
1452	0.92	8	92
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.91	9	91
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.90	10	90
1465	0.90	10	90
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.88	12	88
1479	0.88	12	88
1480	0.88	12	88
1481	0.87	13	87
1482	0.88	12	88
1483	0.88	12	88
1484	0.88	12	88
1485	0.88	12	88
1486	0.88	12	88
1487	0.88	12	88
1488	0.88	12	88
1489	0.88	12	88
1490	0.88	12	88
1491	0.87	13	87
1492	0.87	13	87
1493	0.86	14	86
1494	0.86	14	86
1495	0.86	14	86
1496	0.86	14	86
1497	0.86	14	86
1498	0.86	14	86
1499	0.85	15	85
1500	0.85	15	85
1501	0.85	15	85
1502	0.85	15	85
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.84	16	84
1507	0.84	16	84
1508	0.84	16	84
1509	0.84	16	84
1510	0.84	16	84
1511	0.84	16	84
1512	0.84	16	84
1513	0.84	16	84
1514	0.84	16	84
1515	0.83	17	83
1516	0.83	17	83
1517	0.83	17	83
1518	0.84	16	84
1519	0.84	16	84
1520	0.84	16	84
1521	0.84	16	84
1522	0.84	16	84
1523	0.84	16	84
1524	0.84	16	84
1525	0.84	16	84
1526	0.84	16	84
1527	0.84	16	84
1528	0.84	16	84
1529	0.85	15	85
1530	0.85	15	85
1531	0.86	14	86
1532	0.86	14	86
1533	0.86	14	86
1534	0.86	14	86
1535	0.86	14	86
1536	0.87	13	87
1537	0.87	13	87
1538	0.86	14	86
1539	0.86	14	86
1540	0.86	14	86
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.86	14	86
1547	0.85	15	85
1548	0.85	15	85
1549	0.85	15	85
1550	0.85	15	85
1551	0.86	14	86
1552	0.86	14	86
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.88	12	88
1558	0.87	13	87
1559	0.87	13	87
1560	0.87	13	87
1561	0.87	13	87
1562	0.87	13	87
1563	0.87	13	87
1564	0.87	13	87
1565	0.87	13	87
1566	0.88	12	88
1567	0.88	12	88
1568	0.87	13	87
1569	0.87	13	87
1570	0.87	13	87
1571	0.87	13	87
1572	0.87	13	87
1573	0.87	13	87
1574	0.88	12	88
1575	0.87	13	87
1576	0.87	13	87
1577	0.87	13	87
1578	0.88	12	88
1579	0.88	12	88
1580	0.88	12	88
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.88	12	88
1585	0.88	12	88
1586	0.88	12	88
1587	0.88	12	88
1588	0.88	12	88
1589	0.88	12	88
1590	0.88	12	88
1591	0.89	11	89
1592	0.89	11	89
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.89	11	89
1597	0.89	11	89
1598	0.89	11	89
1599	0.90	10	90
1600	0.89	11	89
1601	0.89	11	89
1602	0.89	11	89
1603	0.90	10	90
1604	0.90	10	90
1605	0.89	11	89
1606	0.89	11	89
1607	0.88	12	88
1608	0.88	12	88
1609	0.87	13	87
1610	0.87	13	87
1611	0.87	13	87
1612	0.87	13	87
1613	0.87	13	87
1614	0.87	13	87
1615	0.88	12	88
1616	0.88	12	88
1617	0.88	12	88
1618	0.88	12	88
1619	0.88	12	88
1620	0.88	12	88
1621	0.88	12	88
1622	0.87	13	87
1623	0.87	13	87
1624	0.86	14	86
1625	0.86	14	86
1626	0.86	14	86
1627	0.86	14	86
1628	0.86	14	86
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.87	13	87
1639	0.86	14	86
1640	0.86	14	86
1641	0.86	14	86
1642	0.86	14	86
1643	0.85	15	85
1644	0.85	15	85
1645	0.85	15	85
1646	0.85	15	85
1647	0.85	15	85
1648	0.85	15	85
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.86	14	86
1654	0.86	14	86
1655	0.86	14	86
1656	0.86	14	86
1657	0.86	14	86
1658	0.87	13	87
1659	0.87	13	87
1660	0.87	13	87
1661	0.87	13	87
1662	0.87	13	87
1663	0.86	14	86
1664	0.86	14	86
1665	0.86	14	86
1666	0.86	14	86
1667	0.86	14	86
1668	0.87	13	87
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.87	13	87
1673	0.87	13	87
1674	0.87	13	87
1675	0.88	12	88
1676	0.88	12	88
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.87	13	87
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.87	13	87
1689	0.87	13	87
1690	0.86	14	86
1691	0.86	14	86
1692	0.86	14	86
1693	0.86	14	86
1694	0.86	14	86
1695	0.86	14	86
1696	0.87	13	87
1697	0.87	13	87
1698	0.87	13	87
1699	0.86	14	86
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.88	12	88
1708	0.87	13	87
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.88	12	88
1715	0.88	12	88
1716	0.87	13	87
1717	0.86	14	86
1718	0.86	14	86
1719	0.86	14	86
1720	0.86	14	86
1721	0.86	14	86
1722	0.86	14	86
1723	0.86	14	86
1724	0.87	13	87
1725	0.87	13	87
1726	0.87	13	87
1727	0.87	13	87
1728	0.87	13	87
1729	0.87	13	87
1730	0.86	14	86
1731	0.86	14	86
1732	0.86	14	86
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.86	14	86
1743	0.87	13	87
1744	0.86	14	86
1745	0.86	14	86
1746	0.86	14	86
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.86	14	86
1753	0.86	14	86
1754	0.86	14	86
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.86	14	86
1761	0.86	14	86
1762	0.86	14	86
1763	0.87	13	87
1764	0.87	13	87
1765	0.87	13	87
1766	0.87	13	87
1767	0.87	13	87
1768	0.87	13	87
1769	0.86	14	86
1770	0.86	14	86
1771	0.86	14	86
1772	0.86	14	86
1773	0.86	14	86
1774	0.86	14	86
1775	0.86	14	86
1776	0.86	14	86
1777	0.87	13	87
1778	0.86	14	86
1779	0.86	14	86
1780	0.86	14	86
1781	0.86	14	86
1782	0.86	14	86
1783	0.86	14	86
1784	0.86	14	86
1785	0.86	14	86
1786	0.86	14	86
1787	0.86	14	86
1788	0.87	13	87
1789	0.86	14	86
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.87	13	87
1795	0.87	13	87
1796	0.87	13	87
1797	0.86	14	86
1798	0.86	14	86
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.87	13	87
1803	0.87	13	87
1804	0.87	13	87
1805	0.88	12	88
1806	0.88	12	88
1807	0.88	12	88
1808	0.89	11	89
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.89	11	89
1817	0.90	10	90
1818	0.89	11	89
1819	0.89	11	89
1820	0.89	11	89
1821	0.89	11	89
1822	0.90	10	90
1823	0.90	10	90
1824	0.90	10	90
1825	0.90	10	90
1826	0.90	10	90
1827	0.90	10	90
1828	0.90	10	90
1829	0.90	10	90
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.91	9	91
1843	0.90	10	90
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.91	9	91
1851	0.90	10	90
1852	0.91	9	91
1853	0.91	9	91
1854	0.91	9	91
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.91	9	91
1859	0.91	9	91
1860	0.91	9	91
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.91	9	91
1865	0.91	9	91
1866	0.91	9	91
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.90	10	90
1874	0.90	10	90
1875	0.90	10	90
1876	0.90	10	90
1877	0.90	10	90
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.91	9	91
1882	0.91	9	91
1883	0.90	10	90
1884	0.90	10	90
1885	0.90	10	90
1886	0.90	10	90
1887	0.90	10	90
1888	0.90	10	90
1889	0.91	9	91
1890	0.90	10	90
1891	0.90	10	90
1892	0.90	10	90
1893	0.90	10	90
1894	0.90	10	90
1895	0.90	10	90
1896	0.90	10	90
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.90	10	90
1904	0.90	10	90
1905	0.89	11	89
1906	0.88	12	88
1907	0.88	12	88
1908	0.88	12	88
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.88	12	88
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.89	11	89
1932	0.89	11	89
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.89	11	89
1939	0.89	11	89
1940	0.89	11	89
1941	0.89	11	89
1942	0.89	11	89
1943	0.90	10	90
1944	0.90	10	90
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.90	10	90
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.90	10	90
1957	0.89	11	89
1958	0.89	11	89
1959	0.89	11	89
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.88	12	88
1965	0.88	12	88
1966	0.88	12	88
1967	0.88	12	88
1968	0.87	13	87
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.89	11	89
1974	0.89	11	89
1975	0.89	11	89
1976	0.89	11	89
1977	0.89	11	89
1978	0.89	11	89
1979	0.89	11	89
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.90	10	90
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.90	10	90
2000	0.10	10	90
2001	0.11	11	89
2002	0.12	12	88
2003	0.11	11	89
2004	0.12	12	88
2005	0.12	12	88
2006	0.12	12	88
2007	0.12	12	88
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.15	15	85
2012	0.16	16	84
2013	0.16	16	84
2014	0.17	17	83
2015	0.18	18	82
2016	0.18	18	82
2017	0.19	19	81
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.23	23	77
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.26	26	74
2028	0.27	27	73
2029	0.28	28	72
2030	0.29	29	71
2031	0.30	30	70
2032	0.30	30	70
2033	0.30	30	70
2034	0.31	31	69
2035	0.32	32	68
2036	0.33	33	67
2037	0.34	34	66
2038	0.34	34	66
2039	0.34	34	66
2040	0.35	35	65
2041	0.35	35	65
2042	0.36	36	64
2043	0.37	37	63
2044	0.38	38	62
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.49	49	51
2058	0.50	50	50
2059	0.50	50	50
2060	0.51	51	49
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.56	56	44
2068	0.56	56	44
2069	0.57	57	43
2070	0.57	57	43
2071	0.58	58	42
2072	0.59	59	41
2073	0.60	60	40
2074	0.61	61	39
2075	0.61	61	39
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.71	71	29
2087	0.72	72	28
2088	0.73	73	27
2089	0.74	74	26
2090	0.75	75	25
2091	0.75	75	25
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.79	79	21
2097	0.80	80	20
2098	0.81	81	19
2099	0.81	81	19
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.83	83	17
2104	0.83	83	17
2105	0.83	83	17
2106	0.83	83	17
2107	0.84	84	16
2108	0.84	84	16
2109	0.84	84	16
2110	0.84	84	16
2111	0.85	85	15
2112	0.85	85	15
2113	0.85	85	15
2114	0.85	85	15
2115	0.85	85	15
2116	0.86	86	14
2117	0.86	86	14
2118	0.85	85	15
2119	0.85	85	15
2120	0.85	85	15
2121	0.85	85	15
2122	0.86	86	14
2123	0.87	87	13
2124	0.86	86	14
2125	0.86	86	14
2126	0.86	86	14
2127	0.87	87	13
2128	0.87	87	13
2129	0.87	87	13
2130	0.86	86	14
2131	0.86	86	14
2132	0.87	87	13
2133	0.88	88	12
2134	0.88	88	12
2135	0.88	88	12
2136	0.88	88	12
2137	0.88	88	12
2138	0.88	88	12
2139	0.89	89	11
2140	0.89	89	11
2141	0.90	90	10
2142	0.90	90	10
2143	0.90	90	10
2144	0.90	90	10
2145	0.89	89	11
2146	0.89	89	11
2147	0.89	89	11
2148	0.89	89	11
2149	0.89	89	11
2150	0.89	89	11
2151	0.89	89	11
2152	0.89	89	11
2153	0.89	89	11
2154	0.89	89	11
2155	0.89	89	11
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.89	89	11
2160	0.88	88	12
2161	0.89	89	11
2162	0.89	89	11
2163	0.89	89	11
2164	0.89	89	11
2165	0.89	89	11
2166	0.89	89	11
2167	0.89	89	11
2168	0.88	88	12
2169	0.88	88	12
2170	0.89	89	11
2171	0.89	89	11
2172	0.89	89	11
2173	0.89	89	11
2174	0.89	89	11
2175	0.90	90	10
2176	0.90	90	10
2177	0.90	90	10
2178	0.90	90	10
2179	0.91	91	9
2180	0.91	91	9
2181	0.91	91	9
2182	0.91	91	9
2183	0.91	91	9
2184	0.91	91	9
2185	0.91	91	9
2186	0.91	91	9
2187	0.91	91	9
2188	0.91	91	9
2189	0.91	91	9
2190	0.91	91	9
2191	0.92	92	8
2192	0.92	92	8
2193	0.92	92	8
2194	0.92	92	8
2195	0.92	92	8
2196	0.93	93	7
2197	0.93	93	7
2198	0.93	93	7
2199	0.93	93	7
2200	0.93	93	7
2201	0.93	93	7
2202	0.93	93	7
2203	0.93	93	7
2204	0.93	93	7
2205	0.93	93	7
2206	0.93	93	7
2207	0.93	93	7
2208	0.93	93	7
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.93	93	7
2213	0.93	93	7
2214	0.93	93	7
2215	0.92	92	8
2216	0.92	92	8
2217	0.92	92	8
2218	0.93	93	7
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.93	93	7
2225	0.93	93	7
2226	0.93	93	7
2227	0.93	93	7
2228	0.93	93	7
2229	0.93	93	7
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.94	94	6
2238	0.94	94	6
2239	0.94	94	6
2240	0.94	94	6
2241	0.94	94	6
2242	0.94	94	6
2243	0.94	94	6
2244	0.94	94	6
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.96	96	4
2257	0.96	96	4
2258	0.96	96	4
2259	0.96	96	4
2260	0.97	97	3
2261	0.97	97	3
2262	0.97	97	3
2263	0.97	97	3
2264	0.97	97	3
2265	0.97	97	3
2266	0.97	97	3
2267	0.97	97	3
2268	0.98	98	2
2269	0.98	98	2
2270	0.98	98	2
2271	0.98	98	2
2272	0.98	98	2
2273	0.98	98	2
2274	0.98	98	2
2275	0.98	98	2
2276	0.98	98	2
2277	0.98	98	2
2278	0.98	98	2
2279	0.98	98	2
2280	0.98	98	2
2281	0.98	98	2
2282	0.98	98	2
2283	0.98	98	2
2284	0.98	98	2
2285	0.98	98	2
2286	0.98	98	2
2287	0.98	98	2
2288	0.98	98	2
2289	0.98	98	2
2290	0.98	98	2
2291	0.98	98	2
2292	0.98	98	2
2293	0.98	98	2
2294	0.98	98	2
2295	0.98	98	2
2296	0.98	98	2
2297	0.98	98	2
2298	0.98	98	2
2299	0.98	98	2
2300	0.98	98	2
2301	0.98	98	2
2302	0.98	98	2
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.97	97	3
2308	0.97	97	3
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.98	98	2
2316	0.97	97	3
2317	0.97	97	3
2318	0.97	97	3
2319	0.98	98	2
2320	0.98	98	2
2321	0.98	98	2
2322	0.98	98	2
2323	0.98	98	2
2324	0.98	98	2
2325	0.98	98	2
2326	0.98	98	2
2327	0.98	98	2
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.98	98	2
2332	0.98	98	2
2333	0.98	98	2
2334	0.98	98	2
2335	0.98	98	2
2336	0.98	98	2
2337	0.98	98	2
2338	0.98	98	2
2339	0.98	98	2
2340	0.98	98	2
2341	0.98	98	2
2342	0.98	98	2
2343	0.98	98	2
2344	0.98	98	2
2345	0.98	98	2
2346	0.98	98	2
2347	0.98	98	2
2348	0.98	98	2
2349	0.98	98	2
2350	0.97	97	3
2351	0.97	97	3
2352	0.97	97	3
2353	0.97	97	3
2354	0.97	97	3
2355	0.97	97	3
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.96	96	4
2375	0.96	96	4
2376	0.95	95	5
2377	0.95	95	5
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.92	92	8
2394	0.92	92	8
2395	0.92	92	8
2396	0.92	92	8
2397	0.92	92	8
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.92	92	8
2402	0.92	92	8
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.92	92	8
2411	0.91	91	9
2412	0.91	91	9
2413	0.91	91	9
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.90	90	10
2419	0.90	90	10
2420	0.90	90	10
2421	0.89	89	11
2422	0.89	89	11
2423	0.88	88	12
2424	0.88	88	12
2425	0.88	88	12
2426	0.87	87	13
2427	0.87	87	13
2428	0.87	87	13
2429	0.86	86	14
2430	0.86	86	14
2431	0.86	86	14
2432	0.86	86	14
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.86	86	14
2437	0.86	86	14
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.84	84	16
2445	0.84	84	16
2446	0.83	83	17
2447	0.83	83	17
2448	0.83	83	17
2449	0.83	83	17
2450	0.84	84	16
2451	0.84	84	16
2452	0.84	84	16
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.83	83	17
2460	0.83	83	17
2461	0.83	83	17
2462	0.83	83	17
2463	0.83	83	17
2464	0.83	83	17
2465	0.82	82	18
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.82	82	18
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.82	82	18
2474	0.82	82	18
2475	0.82	82	18
2476	0.83	83	17
2477	0.83	83	17
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.83	83	17
2484	0.83	83	17
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.84	84	16
2489	0.84	84	16
2490	0.84	84	16
2491	0.84	84	16
2492	0.84	84	16
2493	0.84	84	16
2494	0.84	84	16
2495	0.84	84	16
2496	0.83	83	17
2497	0.83	83	17
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.81	81	19
2502	0.81	81	19
2503	0.81	81	19
2504	0.81	81	19
2505	0.81	81	19
2506	0.81	81	19
2507	0.80	80	20
2508	0.80	80	20
2509	0.79	79	21
2510	0.80	80	20
2511	0.80	80	20
2512	0.79	79	21
2513	0.79	79	21
2514	0.80	80	20
2515	0.80	80	20
2516	0.81	81	19
2517	0.81	81	19
2518	0.80	80	20
2519	0.80	80	20
2520	0.80	80	20
2521	0.81	81	19
2522	0.81	81	19
2523	0.82	82	18
2524	0.81	81	19
2525	0.81	81	19
2526	0.82	82	18
2527	0.82	82	18
2528	0.82	82	18
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.83	83	17
2535	0.83	83	17
2536	0.83	83	17
2537	0.83	83	17
2538	0.84	84	16
2539	0.84	84	16
2540	0.84	84	16
2541	0.84	84	16
2542	0.84	84	16
2543	0.84	84	16
2544	0.85	85	15
2545	0.85	85	15
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.86	86	14
2551	0.85	85	15
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.86	86	14
2557	0.86	86	14
2558	0.86	86	14
2559	0.87	87	13
2560	0.87	87	13
2561	0.87	87	13
2562	0.86	86	14
2563	0.86	86	14
2564	0.85	85	15
2565	0.86	86	14
2566	0.86	86	14
2567	0.86	86	14
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.86	86	14
2573	0.86	86	14
2574	0.86	86	14
2575	0.86	86	14
2576	0.86	86	14
2577	0.85	85	15
2578	0.85	85	15
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.87	87	13
2589	0.87	87	13
2590	0.87	87	13
2591	0.87	87	13
2592	0.87	87	13
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.87	87	13
2597	0.87	87	13
2598	0.88	88	12
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.87	87	13
2604	0.87	87	13
2605	0.87	87	13
2606	0.86	86	14
2607	0.87	87	13
2608	0.87	87	13
2609	0.88	88	12
2610	0.88	88	12
2611	0.89	89	11
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.89	89	11
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.88	88	12
2626	0.88	88	12
2627	0.88	88	12
2628	0.88	88	12
2629	0.88	88	12
2630	0.88	88	12
