timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.84	84	16
647	0.84	84	16
648	0.84	84	16
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.84	84	16
653	0.84	84	16
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.84	84	16
658	0.84	84	16
659	0.84	84	16
660	0.85	85	15
661	0.85	85	15
662	0.85	85	15
663	0.85	85	15
664	0.86	86	14
665	0.86	86	14
666	0.86	86	14
667	0.86	86	14
668	0.86	86	14
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.87	87	13
673	0.87	87	13
674	0.88	88	12
675	0.88	88	12
676	0.88	88	12
677	0.88	88	12
678	0.88	88	12
679	0.88	88	12
680	0.88	88	12
681	0.87	87	13
682	0.87	87	13
683	0.87	87	13
684	0.87	87	13
685	0.87	87	13
686	0.87	87	13
687	0.88	88	12
688	0.88	88	12
689	0.89	89	11
690	0.89	89	11
691	0.89	89	11
692	0.89	89	11
693	0.88	88	12
694	0.88	88	12
695	0.88	88	12
696	0.87	87	13
697	0.87	87	13
698	0.87	87	13
699	0.87	87	13
700	0.87	87	13
701	0.87	87	13
702	0.88	88	12
703	0.88	88	12
704	0.88	88	12
705	0.88	88	12
706	0.88	88	12
707	0.88	88	12
708	0.88	88	12
709	0.89	89	11
710	0.90	90	10
711	0.90	90	10
712	0.90	90	10
713	0.90	90	10
714	0.90	90	10
715	0.90	90	10
716	0.89	89	11
717	0.89	89	11
718	0.90	90	10
719	0.91	91	9
720	0.90	90	10
721	0.90	90	10
722	0.90	90	10
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.91	91	9
727	0.91	91	9
728	0.91	91	9
729	0.91	91	9
730	0.91	91	9
731	0.91	91	9
732	0.91	91	9
733	0.91	91	9
734	0.91	91	9
735	0.91	91	9
736	0.91	91	9
737	0.90	90	10
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.90	90	10
742	0.90	90	10
743	0.90	90	10
744	0.90	90	10
745	0.90	90	10
746	0.91	91	9
747	0.91	91	9
748	0.91	91	9
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.91	91	9
755	0.90	90	10
756	0.90	90	10
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.90	90	10
765	0.89	89	11
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.88	88	12
770	0.88	88	12
771	0.88	88	12
772	0.88	88	12
773	0.88	88	12
774	0.88	88	12
775	0.88	88	12
776	0.88	88	12
777	0.88	88	12
778	0.88	88	12
779	0.88	88	12
780	0.88	88	12
781	0.89	89	11
782	0.89	89	11
783	0.89	89	11
784	0.88	88	12
785	0.88	88	12
786	0.88	88	12
787	0.88	88	12
788	0.88	88	12
789	0.88	88	12
790	0.87	87	13
791	0.87	87	13
792	0.87	87	13
793	0.88	88	12
794	0.88	88	12
795	0.88	88	12
796	0.88	88	12
797	0.88	88	12
798	0.88	88	12
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.89	89	11
804	0.89	89	11
805	0.89	89	11
806	0.88	88	12
807	0.88	88	12
808	0.88	88	12
809	0.88	88	12
810	0.87	87	13
811	0.87	87	13
812	0.87	87	13
813	0.87	87	13
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.86	86	14
820	0.87	87	13
821	0.87	87	13
822	0.87	87	13
823	0.87	87	13
824	0.87	87	13
825	0.87	87	13
826	0.87	87	13
827	0.86	86	14
828	0.86	86	14
829	0.86	86	14
830	0.86	86	14
831	0.86	86	14
832	0.86	86	14
833	0.86	86	14
834	0.86	86	14
835	0.86	86	14
836	0.85	85	15
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.86	86	14
843	0.86	86	14
844	0.86	86	14
845	0.86	86	14
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.86	86	14
852	0.86	86	14
853	0.86	86	14
854	0.87	87	13
855	0.87	87	13
856	0.87	87	13
857	0.87	87	13
858	0.87	87	13
859	0.87	87	13
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.88	88	12
865	0.89	89	11
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.89	89	11
871	0.89	89	11
872	0.89	89	11
873	0.89	89	11
874	0.88	88	12
875	0.88	88	12
876	0.88	88	12
877	0.88	88	12
878	0.88	88	12
879	0.88	88	12
880	0.88	88	12
881	0.87	87	13
882	0.87	87	13
883	0.86	86	14
884	0.87	87	13
885	0.86	86	14
886	0.86	86	14
887	0.86	86	14
888	0.86	86	14
889	0.86	86	14
890	0.87	87	13
891	0.87	87	13
892	0.87	87	13
893	0.87	87	13
894	0.86	86	14
895	0.86	86	14
896	0.86	86	14
897	0.85	85	15
898	0.84	84	16
899	0.84	84	16
900	0.84	84	16
901	0.84	84	16
902	0.84	84	16
903	0.84	84	16
904	0.83	83	17
905	0.83	83	17
906	0.84	84	16
907	0.83	83	17
908	0.83	83	17
909	0.83	83	17
910	0.84	84	16
911	0.84	84	16
912	0.84	84	16
913	0.83	83	17
914	0.84	84	16
915	0.84	84	16
916	0.85	85	15
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.85	85	15
924	0.84	84	16
925	0.83	83	17
926	0.83	83	17
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.84	84	16
931	0.84	84	16
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.83	83	17
936	0.84	84	16
937	0.84	84	16
938	0.83	83	17
939	0.83	83	17
940	0.83	83	17
941	0.82	82	18
942	0.82	82	18
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.82	82	18
950	0.82	82	18
951	0.82	82	18
952	0.82	82	18
953	0.82	82	18
954	0.82	82	18
955	0.83	83	17
956	0.83	83	17
957	0.83	83	17
958	0.83	83	17
959	0.83	83	17
960	0.83	83	17
961	0.83	83	17
962	0.82	82	18
963	0.82	82	18
964	0.81	81	19
965	0.81	81	19
966	0.81	81	19
967	0.81	81	19
968	0.81	81	19
969	0.80	80	20
970	0.81	81	19
971	0.81	81	19
972	0.81	81	19
973	0.81	81	19
974	0.82	82	18
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.81	81	19
980	0.81	81	19
981	0.82	82	18
982	0.81	81	19
983	0.82	82	18
984	0.82	82	18
985	0.83	83	17
986	0.82	82	18
987	0.82	82	18
988	0.82	82	18
989	0.82	82	18
990	0.82	82	18
991	0.82	82	18
992	0.82	82	18
993	0.81	81	19
994	0.82	82	18
995	0.82	82	18
996	0.83	83	17
997	0.84	84	16
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.17	83	17
1002	0.17	83	17
1003	0.17	83	17
1004	0.17	83	17
1005	0.18	82	18
1006	0.19	81	19
1007	0.19	81	19
1008	0.19	81	19
1009	0.20	80	20
1010	0.21	79	21
1011	0.22	78	22
1012	0.23	77	23
1013	0.22	78	22
1014	0.22	78	22
1015	0.23	77	23
1016	0.24	76	24
1017	0.25	75	25
1018	0.26	74	26
1019	0.26	74	26
1020	0.26	74	26
1021	0.27	73	27
1022	0.28	72	28
1023	0.29	71	29
1024	0.29	71	29
1025	0.29	71	29
1026	0.29	71	29
1027	0.30	70	30
1028	0.31	69	31
1029	0.32	68	32
1030	0.32	68	32
1031	0.33	67	33
1032	0.34	66	34
1033	0.35	65	35
1034	0.35	65	35
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.37	63	37
1039	0.38	62	38
1040	0.38	62	38
1041	0.38	62	38
1042	0.38	62	38
1043	0.39	61	39
1044	0.39	61	39
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.45	55	45
1053	0.46	54	46
1054	0.47	53	47
1055	0.48	52	48
1056	0.49	51	49
1057	0.49	51	49
1058	0.49	51	49
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.52	48	52
1063	0.53	47	53
1064	0.53	47	53
1065	0.54	46	54
1066	0.55	45	55
1067	0.56	44	56
1068	0.56	44	56
1069	0.56	44	56
1070	0.57	43	57
1071	0.58	42	58
1072	0.58	42	58
1073	0.59	41	59
1074	0.60	40	60
1075	0.60	40	60
1076	0.61	39	61
1077	0.62	38	62
1078	0.62	38	62
1079	0.63	37	63
1080	0.63	37	63
1081	0.64	36	64
1082	0.64	36	64
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.67	33	67
1087	0.68	32	68
1088	0.69	31	69
1089	0.70	30	70
1090	0.71	29	71
1091	0.72	28	72
1092	0.72	28	72
1093	0.72	28	72
1094	0.73	27	73
1095	0.74	26	74
1096	0.75	25	75
1097	0.76	24	76
1098	0.77	23	77
1099	0.78	22	78
1100	0.78	22	78
1101	0.78	22	78
1102	0.78	22	78
1103	0.79	21	79
1104	0.79	21	79
1105	0.79	21	79
1106	0.79	21	79
1107	0.79	21	79
1108	0.80	20	80
1109	0.79	21	79
1110	0.79	21	79
1111	0.79	21	79
1112	0.79	21	79
1113	0.80	20	80
1114	0.81	19	81
1115	0.80	20	80
1116	0.80	20	80
1117	0.80	20	80
1118	0.80	20	80
1119	0.80	20	80
1120	0.81	19	81
1121	0.81	19	81
1122	0.81	19	81
1123	0.81	19	81
1124	0.80	20	80
1125	0.79	21	79
1126	0.80	20	80
1127	0.80	20	80
1128	0.79	21	79
1129	0.79	21	79
1130	0.80	20	80
1131	0.80	20	80
1132	0.80	20	80
1133	0.80	20	80
1134	0.81	19	81
1135	0.81	19	81
1136	0.81	19	81
1137	0.81	19	81
1138	0.81	19	81
1139	0.80	20	80
1140	0.80	20	80
1141	0.80	20	80
1142	0.81	19	81
1143	0.80	20	80
1144	0.81	19	81
1145	0.82	18	82
1146	0.82	18	82
1147	0.82	18	82
1148	0.83	17	83
1149	0.83	17	83
1150	0.83	17	83
1151	0.83	17	83
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.83	17	83
1156	0.83	17	83
1157	0.84	16	84
1158	0.84	16	84
1159	0.84	16	84
1160	0.84	16	84
1161	0.83	17	83
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.83	17	83
1166	0.83	17	83
1167	0.83	17	83
1168	0.84	16	84
1169	0.84	16	84
1170	0.84	16	84
1171	0.84	16	84
1172	0.85	15	85
1173	0.85	15	85
1174	0.84	16	84
1175	0.84	16	84
1176	0.84	16	84
1177	0.83	17	83
1178	0.84	16	84
1179	0.83	17	83
1180	0.83	17	83
1181	0.82	18	82
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.82	18	82
1186	0.82	18	82
1187	0.82	18	82
1188	0.82	18	82
1189	0.82	18	82
1190	0.81	19	81
1191	0.81	19	81
1192	0.82	18	82
1193	0.82	18	82
1194	0.81	19	81
1195	0.81	19	81
1196	0.81	19	81
1197	0.81	19	81
1198	0.81	19	81
1199	0.81	19	81
1200	0.81	19	81
1201	0.81	19	81
1202	0.82	18	82
1203	0.82	18	82
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.82	18	82
1208	0.82	18	82
1209	0.82	18	82
1210	0.82	18	82
1211	0.82	18	82
1212	0.82	18	82
1213	0.82	18	82
1214	0.82	18	82
1215	0.82	18	82
1216	0.82	18	82
1217	0.82	18	82
1218	0.82	18	82
1219	0.83	17	83
1220	0.83	17	83
1221	0.83	17	83
1222	0.83	17	83
1223	0.83	17	83
1224	0.84	16	84
1225	0.85	15	85
1226	0.85	15	85
1227	0.85	15	85
1228	0.86	14	86
1229	0.86	14	86
1230	0.86	14	86
1231	0.86	14	86
1232	0.86	14	86
1233	0.85	15	85
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.84	16	84
1238	0.84	16	84
1239	0.84	16	84
1240	0.85	15	85
1241	0.85	15	85
1242	0.85	15	85
1243	0.86	14	86
1244	0.85	15	85
1245	0.85	15	85
1246	0.84	16	84
1247	0.84	16	84
1248	0.84	16	84
1249	0.84	16	84
1250	0.84	16	84
1251	0.84	16	84
1252	0.83	17	83
1253	0.83	17	83
1254	0.82	18	82
1255	0.81	19	81
1256	0.81	19	81
1257	0.81	19	81
1258	0.82	18	82
1259	0.82	18	82
1260	0.82	18	82
1261	0.83	17	83
1262	0.82	18	82
1263	0.82	18	82
1264	0.81	19	81
1265	0.81	19	81
1266	0.80	20	80
1267	0.80	20	80
1268	0.80	20	80
1269	0.80	20	80
1270	0.80	20	80
1271	0.80	20	80
1272	0.80	20	80
1273	0.80	20	80
1274	0.81	19	81
1275	0.81	19	81
1276	0.81	19	81
1277	0.82	18	82
1278	0.82	18	82
1279	0.83	17	83
1280	0.84	16	84
1281	0.85	15	85
1282	0.85	15	85
1283	0.84	16	84
1284	0.84	16	84
1285	0.84	16	84
1286	0.84	16	84
1287	0.83	17	83
1288	0.83	17	83
1289	0.83	17	83
1290	0.84	16	84
1291	0.84	16	84
1292	0.84	16	84
1293	0.84	16	84
1294	0.85	15	85
1295	0.84	16	84
1296	0.84	16	84
1297	0.84	16	84
1298	0.84	16	84
1299	0.84	16	84
1300	0.84	16	84
1301	0.83	17	83
1302	0.83	17	83
1303	0.83	17	83
1304	0.83	17	83
1305	0.83	17	83
1306	0.83	17	83
1307	0.83	17	83
1308	0.83	17	83
1309	0.84	16	84
1310	0.84	16	84
1311	0.84	16	84
1312	0.84	16	84
1313	0.84	16	84
1314	0.84	16	84
1315	0.85	15	85
1316	0.85	15	85
1317	0.85	15	85
1318	0.84	16	84
1319	0.84	16	84
1320	0.83	17	83
1321	0.82	18	82
1322	0.81	19	81
1323	0.81	19	81
1324	0.81	19	81
1325	0.81	19	81
1326	0.81	19	81
1327	0.81	19	81
1328	0.81	19	81
1329	0.81	19	81
1330	0.81	19	81
1331	0.81	19	81
1332	0.80	20	80
1333	0.81	19	81
1334	0.81	19	81
1335	0.81	19	81
1336	0.81	19	81
1337	0.82	18	82
1338	0.82	18	82
1339	0.83	17	83
1340	0.83	17	83
1341	0.83	17	83
1342	0.83	17	83
1343	0.83	17	83
1344	0.84	16	84
1345	0.84	16	84
1346	0.85	15	85
1347	0.84	16	84
1348	0.83	17	83
1349	0.83	17	83
1350	0.82	18	82
1351	0.82	18	82
1352	0.83	17	83
1353	0.83	17	83
1354	0.84	16	84
1355	0.85	15	85
1356	0.85	15	85
1357	0.85	15	85
1358	0.85	15	85
1359	0.84	16	84
