timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.84	84	16
647	0.84	84	16
648	0.84	84	16
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.84	84	16
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.84	84	16
657	0.84	84	16
658	0.83	83	17
659	0.83	83	17
660	0.82	82	18
661	0.82	82	18
662	0.81	81	19
663	0.81	81	19
664	0.81	81	19
665	0.82	82	18
666	0.82	82	18
667	0.82	82	18
668	0.82	82	18
669	0.82	82	18
670	0.82	82	18
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.83	83	17
675	0.84	84	16
676	0.84	84	16
677	0.84	84	16
678	0.84	84	16
679	0.84	84	16
680	0.84	84	16
681	0.84	84	16
682	0.84	84	16
683	0.84	84	16
684	0.84	84	16
685	0.84	84	16
686	0.83	83	17
687	0.83	83	17
688	0.83	83	17
689	0.83	83	17
690	0.82	82	18
691	0.81	81	19
692	0.81	81	19
693	0.81	81	19
694	0.81	81	19
695	0.81	81	19
696	0.80	80	20
697	0.80	80	20
698	0.79	79	21
699	0.79	79	21
700	0.79	79	21
701	0.80	80	20
702	0.80	80	20
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.80	80	20
707	0.81	81	19
708	0.81	81	19
709	0.80	80	20
710	0.81	81	19
711	0.82	82	18
712	0.82	82	18
713	0.81	81	19
714	0.81	81	19
715	0.80	80	20
716	0.80	80	20
717	0.80	80	20
718	0.81	81	19
719	0.81	81	19
720	0.80	80	20
721	0.80	80	20
722	0.80	80	20
723	0.81	81	19
724	0.81	81	19
725	0.81	81	19
726	0.82	82	18
727	0.82	82	18
728	0.82	82	18
729	0.82	82	18
730	0.82	82	18
731	0.82	82	18
732	0.83	83	17
733	0.83	83	17
734	0.83	83	17
735	0.82	82	18
736	0.82	82	18
737	0.83	83	17
738	0.83	83	17
739	0.84	84	16
740	0.84	84	16
741	0.84	84	16
742	0.84	84	16
743	0.84	84	16
744	0.84	84	16
745	0.84	84	16
746	0.84	84	16
747	0.84	84	16
748	0.83	83	17
749	0.83	83	17
750	0.83	83	17
751	0.82	82	18
752	0.83	83	17
753	0.83	83	17
754	0.82	82	18
755	0.82	82	18
756	0.82	82	18
757	0.81	81	19
758	0.81	81	19
759	0.81	81	19
760	0.81	81	19
761	0.81	81	19
762	0.81	81	19
763	0.81	81	19
764	0.81	81	19
765	0.81	81	19
766	0.81	81	19
767	0.81	81	19
768	0.81	81	19
769	0.81	81	19
770	0.81	81	19
771	0.81	81	19
772	0.81	81	19
773	0.81	81	19
774	0.81	81	19
775	0.81	81	19
776	0.81	81	19
777	0.80	80	20
778	0.80	80	20
779	0.80	80	20
780	0.80	80	20
781	0.80	80	20
782	0.80	80	20
783	0.80	80	20
784	0.80	80	20
785	0.80	80	20
786	0.81	81	19
787	0.81	81	19
788	0.81	81	19
789	0.81	81	19
790	0.81	81	19
791	0.82	82	18
792	0.82	82	18
793	0.82	82	18
794	0.81	81	19
795	0.81	81	19
796	0.82	82	18
797	0.82	82	18
798	0.83	83	17
799	0.83	83	17
800	0.83	83	17
801	0.83	83	17
802	0.83	83	17
803	0.82	82	18
804	0.82	82	18
805	0.82	82	18
806	0.82	82	18
807	0.82	82	18
808	0.82	82	18
809	0.83	83	17
810	0.83	83	17
811	0.83	83	17
812	0.83	83	17
813	0.84	84	16
814	0.84	84	16
815	0.84	84	16
816	0.84	84	16
817	0.84	84	16
818	0.84	84	16
819	0.84	84	16
820	0.85	85	15
821	0.85	85	15
822	0.85	85	15
823	0.85	85	15
824	0.85	85	15
825	0.85	85	15
826	0.85	85	15
827	0.85	85	15
828	0.85	85	15
829	0.85	85	15
830	0.84	84	16
831	0.83	83	17
832	0.83	83	17
833	0.83	83	17
834	0.83	83	17
835	0.84	84	16
836	0.84	84	16
837	0.84	84	16
838	0.84	84	16
839	0.84	84	16
840	0.84	84	16
841	0.84	84	16
842	0.83	83	17
843	0.83	83	17
844	0.82	82	18
845	0.82	82	18
846	0.82	82	18
847	0.82	82	18
848	0.83	83	17
849	0.83	83	17
850	0.83	83	17
851	0.84	84	16
852	0.83	83	17
853	0.83	83	17
854	0.84	84	16
855	0.84	84	16
856	0.85	85	15
857	0.86	86	14
858	0.86	86	14
859	0.86	86	14
860	0.87	87	13
861	0.87	87	13
862	0.88	88	12
863	0.88	88	12
864	0.88	88	12
865	0.88	88	12
866	0.88	88	12
867	0.88	88	12
868	0.88	88	12
869	0.88	88	12
870	0.88	88	12
871	0.88	88	12
872	0.87	87	13
873	0.87	87	13
874	0.86	86	14
875	0.86	86	14
876	0.86	86	14
877	0.87	87	13
878	0.87	87	13
879	0.86	86	14
880	0.86	86	14
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.86	86	14
886	0.86	86	14
887	0.86	86	14
888	0.86	86	14
889	0.85	85	15
890	0.86	86	14
891	0.86	86	14
892	0.85	85	15
893	0.84	84	16
894	0.84	84	16
895	0.84	84	16
896	0.84	84	16
897	0.85	85	15
898	0.85	85	15
899	0.85	85	15
900	0.84	84	16
901	0.84	84	16
902	0.84	84	16
903	0.85	85	15
904	0.85	85	15
905	0.85	85	15
906	0.85	85	15
907	0.85	85	15
908	0.85	85	15
909	0.85	85	15
910	0.85	85	15
911	0.85	85	15
912	0.85	85	15
913	0.85	85	15
914	0.84	84	16
915	0.85	85	15
916	0.85	85	15
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.84	84	16
924	0.84	84	16
925	0.84	84	16
926	0.84	84	16
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.85	85	15
931	0.86	86	14
932	0.86	86	14
933	0.86	86	14
934	0.86	86	14
935	0.86	86	14
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.86	86	14
940	0.86	86	14
941	0.86	86	14
942	0.87	87	13
943	0.87	87	13
944	0.88	88	12
945	0.88	88	12
946	0.88	88	12
947	0.88	88	12
948	0.87	87	13
949	0.87	87	13
950	0.87	87	13
951	0.87	87	13
952	0.88	88	12
953	0.88	88	12
954	0.88	88	12
955	0.88	88	12
956	0.88	88	12
957	0.88	88	12
958	0.88	88	12
959	0.88	88	12
960	0.88	88	12
961	0.88	88	12
962	0.87	87	13
963	0.86	86	14
964	0.86	86	14
965	0.85	85	15
966	0.85	85	15
967	0.85	85	15
968	0.85	85	15
969	0.84	84	16
970	0.83	83	17
971	0.83	83	17
972	0.84	84	16
973	0.84	84	16
974	0.85	85	15
975	0.85	85	15
976	0.85	85	15
977	0.85	85	15
978	0.85	85	15
979	0.86	86	14
980	0.86	86	14
981	0.86	86	14
982	0.86	86	14
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.85	85	15
989	0.86	86	14
990	0.86	86	14
991	0.86	86	14
992	0.87	87	13
993	0.87	87	13
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.88	88	12
998	0.88	88	12
999	0.88	88	12
1000	0.11	89	11
1001	0.12	88	12
1002	0.12	88	12
1003	0.12	88	12
1004	0.12	88	12
1005	0.13	87	13
1006	0.13	87	13
1007	0.13	87	13
1008	0.13	87	13
1009	0.13	87	13
1010	0.14	86	14
1011	0.15	85	15
1012	0.16	84	16
1013	0.16	84	16
1014	0.15	85	15
1015	0.16	84	16
1016	0.16	84	16
1017	0.17	83	17
1018	0.17	83	17
1019	0.17	83	17
1020	0.18	82	18
1021	0.19	81	19
1022	0.20	80	20
1023	0.19	81	19
1024	0.19	81	19
1025	0.20	80	20
1026	0.21	79	21
1027	0.22	78	22
1028	0.22	78	22
1029	0.22	78	22
1030	0.22	78	22
1031	0.22	78	22
1032	0.23	77	23
1033	0.24	76	24
1034	0.25	75	25
1035	0.26	74	26
1036	0.27	73	27
1037	0.27	73	27
1038	0.27	73	27
1039	0.28	72	28
1040	0.29	71	29
1041	0.30	70	30
1042	0.31	69	31
1043	0.32	68	32
1044	0.32	68	32
1045	0.33	67	33
1046	0.34	66	34
1047	0.35	65	35
1048	0.34	66	34
1049	0.35	65	35
1050	0.36	64	36
1051	0.37	63	37
1052	0.38	62	38
1053	0.39	61	39
1054	0.40	60	40
1055	0.41	59	41
1056	0.42	58	42
1057	0.42	58	42
1058	0.42	58	42
1059	0.43	57	43
1060	0.44	56	44
1061	0.45	55	45
1062	0.45	55	45
1063	0.45	55	45
1064	0.45	55	45
1065	0.44	56	44
1066	0.45	55	45
1067	0.46	54	46
1068	0.46	54	46
1069	0.46	54	46
1070	0.46	54	46
1071	0.47	53	47
1072	0.47	53	47
1073	0.48	52	48
1074	0.49	51	49
1075	0.50	50	50
1076	0.51	49	51
1077	0.52	48	52
1078	0.53	47	53
1079	0.53	47	53
1080	0.54	46	54
1081	0.55	45	55
1082	0.55	45	55
1083	0.56	44	56
1084	0.57	43	57
1085	0.58	42	58
1086	0.59	41	59
1087	0.60	40	60
1088	0.60	40	60
1089	0.61	39	61
1090	0.62	38	62
1091	0.63	37	63
1092	0.63	37	63
1093	0.63	37	63
1094	0.63	37	63
1095	0.63	37	63
1096	0.64	36	64
1097	0.65	35	65
1098	0.66	34	66
1099	0.67	33	67
1100	0.68	32	68
1101	0.67	33	67
1102	0.68	32	68
1103	0.69	31	69
1104	0.70	30	70
1105	0.70	30	70
1106	0.71	29	71
1107	0.72	28	72
1108	0.72	28	72
1109	0.73	27	73
1110	0.73	27	73
1111	0.73	27	73
1112	0.73	27	73
1113	0.74	26	74
1114	0.75	25	75
1115	0.75	25	75
1116	0.75	25	75
1117	0.74	26	74
1118	0.75	25	75
1119	0.75	25	75
1120	0.75	25	75
1121	0.75	25	75
1122	0.75	25	75
1123	0.75	25	75
1124	0.75	25	75
1125	0.75	25	75
1126	0.74	26	74
1127	0.73	27	73
1128	0.73	27	73
1129	0.74	26	74
1130	0.75	25	75
1131	0.76	24	76
1132	0.76	24	76
1133	0.75	25	75
1134	0.75	25	75
1135	0.75	25	75
1136	0.74	26	74
1137	0.75	25	75
1138	0.76	24	76
1139	0.75	25	75
1140	0.74	26	74
1141	0.74	26	74
1142	0.74	26	74
1143	0.74	26	74
1144	0.75	25	75
1145	0.75	25	75
1146	0.75	25	75
1147	0.74	26	74
1148	0.75	25	75
1149	0.75	25	75
1150	0.75	25	75
1151	0.75	25	75
1152	0.74	26	74
1153	0.73	27	73
1154	0.73	27	73
1155	0.73	27	73
1156	0.73	27	73
1157	0.74	26	74
1158	0.74	26	74
1159	0.74	26	74
1160	0.73	27	73
1161	0.73	27	73
1162	0.73	27	73
1163	0.73	27	73
1164	0.74	26	74
1165	0.75	25	75
1166	0.75	25	75
1167	0.75	25	75
1168	0.76	24	76
1169	0.75	25	75
1170	0.75	25	75
1171	0.75	25	75
1172	0.76	24	76
1173	0.76	24	76
1174	0.76	24	76
1175	0.76	24	76
1176	0.76	24	76
1177	0.76	24	76
1178	0.76	24	76
1179	0.77	23	77
1180	0.77	23	77
1181	0.77	23	77
1182	0.77	23	77
1183	0.77	23	77
1184	0.77	23	77
1185	0.77	23	77
1186	0.77	23	77
1187	0.77	23	77
1188	0.77	23	77
1189	0.77	23	77
1190	0.77	23	77
1191	0.77	23	77
1192	0.77	23	77
1193	0.76	24	76
1194	0.77	23	77
1195	0.78	22	78
1196	0.77	23	77
1197	0.77	23	77
1198	0.77	23	77
1199	0.77	23	77
1200	0.77	23	77
1201	0.78	22	78
1202	0.78	22	78
1203	0.78	22	78
1204	0.78	22	78
1205	0.78	22	78
1206	0.78	22	78
1207	0.78	22	78
1208	0.79	21	79
1209	0.78	22	78
1210	0.78	22	78
1211	0.78	22	78
1212	0.78	22	78
1213	0.78	22	78
1214	0.78	22	78
1215	0.78	22	78
1216	0.79	21	79
1217	0.80	20	80
1218	0.80	20	80
1219	0.81	19	81
1220	0.80	20	80
1221	0.80	20	80
1222	0.80	20	80
1223	0.81	19	81
1224	0.82	18	82
1225	0.82	18	82
1226	0.83	17	83
1227	0.84	16	84
1228	0.85	15	85
1229	0.84	16	84
1230	0.84	16	84
1231	0.84	16	84
1232	0.83	17	83
1233	0.84	16	84
1234	0.84	16	84
1235	0.84	16	84
1236	0.85	15	85
1237	0.84	16	84
1238	0.84	16	84
1239	0.85	15	85
1240	0.86	14	86
1241	0.86	14	86
1242	0.86	14	86
1243	0.86	14	86
1244	0.86	14	86
1245	0.86	14	86
1246	0.86	14	86
1247	0.87	13	87
1248	0.87	13	87
1249	0.87	13	87
1250	0.87	13	87
1251	0.87	13	87
1252	0.88	12	88
1253	0.89	11	89
1254	0.89	11	89
1255	0.89	11	89
1256	0.88	12	88
1257	0.88	12	88
1258	0.88	12	88
1259	0.88	12	88
1260	0.89	11	89
1261	0.89	11	89
1262	0.89	11	89
1263	0.89	11	89
1264	0.89	11	89
1265	0.89	11	89
1266	0.89	11	89
1267	0.89	11	89
1268	0.89	11	89
1269	0.90	10	90
1270	0.90	10	90
1271	0.90	10	90
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.90	10	90
1279	0.90	10	90
1280	0.90	10	90
1281	0.90	10	90
1282	0.91	9	91
1283	0.91	9	91
1284	0.91	9	91
1285	0.90	10	90
1286	0.90	10	90
1287	0.90	10	90
1288	0.90	10	90
1289	0.90	10	90
1290	0.90	10	90
1291	0.90	10	90
1292	0.91	9	91
1293	0.92	8	92
1294	0.92	8	92
1295	0.92	8	92
1296	0.93	7	93
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.93	7	93
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.91	9	91
1308	0.91	9	91
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.93	7	93
1321	0.93	7	93
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.93	7	93
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.95	5	95
1336	0.95	5	95
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.95	5	95
1344	0.95	5	95
1345	0.95	5	95
1346	0.95	5	95
1347	0.95	5	95
1348	0.94	6	94
1349	0.94	6	94
1350	0.94	6	94
1351	0.94	6	94
1352	0.94	6	94
1353	0.94	6	94
1354	0.94	6	94
1355	0.94	6	94
1356	0.95	5	95
1357	0.95	5	95
1358	0.94	6	94
1359	0.94	6	94
