timestep	swarm_quality	color_0	color_1
747	0.85	85	15
748	0.85	85	15
749	0.85	85	15
750	0.85	85	15
751	0.85	85	15
752	0.84	84	16
753	0.84	84	16
754	0.84	84	16
755	0.85	85	15
756	0.85	85	15
757	0.85	85	15
758	0.85	85	15
759	0.85	85	15
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.84	84	16
764	0.85	85	15
765	0.85	85	15
766	0.86	86	14
767	0.86	86	14
768	0.86	86	14
769	0.86	86	14
770	0.86	86	14
771	0.86	86	14
772	0.86	86	14
773	0.85	85	15
774	0.85	85	15
775	0.85	85	15
776	0.84	84	16
777	0.84	84	16
778	0.84	84	16
779	0.84	84	16
780	0.84	84	16
781	0.84	84	16
782	0.84	84	16
783	0.85	85	15
784	0.85	85	15
785	0.84	84	16
786	0.84	84	16
787	0.84	84	16
788	0.85	85	15
789	0.86	86	14
790	0.85	85	15
791	0.85	85	15
792	0.85	85	15
793	0.85	85	15
794	0.85	85	15
795	0.85	85	15
796	0.86	86	14
797	0.86	86	14
798	0.85	85	15
799	0.85	85	15
800	0.85	85	15
801	0.85	85	15
802	0.85	85	15
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.85	85	15
809	0.85	85	15
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.86	86	14
814	0.86	86	14
815	0.85	85	15
816	0.86	86	14
817	0.86	86	14
818	0.85	85	15
819	0.84	84	16
820	0.84	84	16
821	0.84	84	16
822	0.84	84	16
823	0.83	83	17
824	0.84	84	16
825	0.85	85	15
826	0.85	85	15
827	0.85	85	15
828	0.85	85	15
829	0.84	84	16
830	0.84	84	16
831	0.84	84	16
832	0.84	84	16
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.84	84	16
838	0.83	83	17
839	0.83	83	17
840	0.83	83	17
841	0.83	83	17
842	0.83	83	17
843	0.83	83	17
844	0.82	82	18
845	0.81	81	19
846	0.80	80	20
847	0.81	81	19
848	0.81	81	19
849	0.81	81	19
850	0.81	81	19
851	0.81	81	19
852	0.82	82	18
853	0.82	82	18
854	0.82	82	18
855	0.82	82	18
856	0.81	81	19
857	0.80	80	20
858	0.80	80	20
859	0.80	80	20
860	0.81	81	19
861	0.81	81	19
862	0.80	80	20
863	0.80	80	20
864	0.80	80	20
865	0.79	79	21
866	0.79	79	21
867	0.78	78	22
868	0.78	78	22
869	0.78	78	22
870	0.78	78	22
871	0.78	78	22
872	0.78	78	22
873	0.79	79	21
874	0.79	79	21
875	0.79	79	21
876	0.80	80	20
877	0.80	80	20
878	0.80	80	20
879	0.79	79	21
880	0.79	79	21
881	0.79	79	21
882	0.79	79	21
883	0.79	79	21
884	0.79	79	21
885	0.80	80	20
886	0.80	80	20
887	0.80	80	20
888	0.80	80	20
889	0.80	80	20
890	0.81	81	19
891	0.81	81	19
892	0.80	80	20
893	0.80	80	20
894	0.80	80	20
895	0.80	80	20
896	0.79	79	21
897	0.80	80	20
898	0.80	80	20
899	0.80	80	20
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.81	81	19
904	0.81	81	19
905	0.80	80	20
906	0.80	80	20
907	0.79	79	21
908	0.79	79	21
909	0.79	79	21
910	0.79	79	21
911	0.79	79	21
912	0.79	79	21
913	0.79	79	21
914	0.79	79	21
915	0.80	80	20
916	0.80	80	20
917	0.80	80	20
918	0.81	81	19
919	0.82	82	18
920	0.81	81	19
921	0.81	81	19
922	0.80	80	20
923	0.81	81	19
924	0.80	80	20
925	0.80	80	20
926	0.80	80	20
927	0.80	80	20
928	0.80	80	20
929	0.80	80	20
930	0.80	80	20
931	0.79	79	21
932	0.79	79	21
933	0.79	79	21
934	0.79	79	21
935	0.79	79	21
936	0.79	79	21
937	0.80	80	20
938	0.81	81	19
939	0.81	81	19
940	0.81	81	19
941	0.81	81	19
942	0.81	81	19
943	0.81	81	19
944	0.82	82	18
945	0.83	83	17
946	0.83	83	17
947	0.83	83	17
948	0.82	82	18
949	0.82	82	18
950	0.82	82	18
951	0.82	82	18
952	0.81	81	19
953	0.80	80	20
954	0.80	80	20
955	0.80	80	20
956	0.81	81	19
957	0.82	82	18
958	0.82	82	18
959	0.82	82	18
960	0.81	81	19
961	0.81	81	19
962	0.82	82	18
963	0.81	81	19
964	0.81	81	19
965	0.82	82	18
966	0.82	82	18
967	0.83	83	17
968	0.83	83	17
969	0.83	83	17
970	0.83	83	17
971	0.83	83	17
972	0.83	83	17
973	0.83	83	17
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.84	84	16
980	0.84	84	16
981	0.84	84	16
982	0.84	84	16
983	0.84	84	16
984	0.84	84	16
985	0.84	84	16
986	0.84	84	16
987	0.84	84	16
988	0.84	84	16
989	0.84	84	16
990	0.83	83	17
991	0.83	83	17
992	0.84	84	16
993	0.84	84	16
994	0.84	84	16
995	0.84	84	16
996	0.85	85	15
997	0.85	85	15
998	0.86	86	14
999	0.86	86	14
1000	0.14	86	14
1001	0.15	85	15
1002	0.15	85	15
1003	0.16	84	16
1004	0.17	83	17
1005	0.16	84	16
1006	0.16	84	16
1007	0.15	85	15
1008	0.16	84	16
1009	0.17	83	17
1010	0.17	83	17
1011	0.17	83	17
1012	0.18	82	18
1013	0.18	82	18
1014	0.19	81	19
1015	0.20	80	20
1016	0.21	79	21
1017	0.21	79	21
1018	0.22	78	22
1019	0.22	78	22
1020	0.22	78	22
1021	0.23	77	23
1022	0.23	77	23
1023	0.23	77	23
1024	0.23	77	23
1025	0.24	76	24
1026	0.25	75	25
1027	0.26	74	26
1028	0.26	74	26
1029	0.25	75	25
1030	0.25	75	25
1031	0.24	76	24
1032	0.24	76	24
1033	0.24	76	24
1034	0.24	76	24
1035	0.25	75	25
1036	0.26	74	26
1037	0.26	74	26
1038	0.27	73	27
1039	0.28	72	28
1040	0.29	71	29
1041	0.30	70	30
1042	0.31	69	31
1043	0.32	68	32
1044	0.33	67	33
1045	0.33	67	33
1046	0.33	67	33
1047	0.34	66	34
1048	0.34	66	34
1049	0.35	65	35
1050	0.35	65	35
1051	0.36	64	36
1052	0.36	64	36
1053	0.36	64	36
1054	0.37	63	37
1055	0.38	62	38
1056	0.39	61	39
1057	0.40	60	40
1058	0.41	59	41
1059	0.42	58	42
1060	0.42	58	42
1061	0.43	57	43
1062	0.43	57	43
1063	0.42	58	42
1064	0.43	57	43
1065	0.44	56	44
1066	0.44	56	44
1067	0.45	55	45
1068	0.46	54	46
1069	0.47	53	47
1070	0.48	52	48
1071	0.49	51	49
1072	0.50	50	50
1073	0.51	49	51
1074	0.52	48	52
1075	0.53	47	53
1076	0.54	46	54
1077	0.55	45	55
1078	0.56	44	56
1079	0.57	43	57
1080	0.58	42	58
1081	0.59	41	59
1082	0.59	41	59
1083	0.60	40	60
1084	0.61	39	61
1085	0.62	38	62
1086	0.62	38	62
1087	0.63	37	63
1088	0.63	37	63
1089	0.64	36	64
1090	0.63	37	63
1091	0.64	36	64
1092	0.65	35	65
1093	0.66	34	66
1094	0.67	33	67
1095	0.68	32	68
1096	0.69	31	69
1097	0.70	30	70
1098	0.71	29	71
1099	0.72	28	72
1100	0.73	27	73
1101	0.73	27	73
1102	0.74	26	74
1103	0.74	26	74
1104	0.74	26	74
1105	0.75	25	75
1106	0.75	25	75
1107	0.76	24	76
1108	0.76	24	76
1109	0.76	24	76
1110	0.77	23	77
1111	0.78	22	78
1112	0.77	23	77
1113	0.77	23	77
1114	0.77	23	77
1115	0.77	23	77
1116	0.77	23	77
1117	0.78	22	78
1118	0.78	22	78
1119	0.79	21	79
1120	0.78	22	78
1121	0.78	22	78
1122	0.77	23	77
1123	0.78	22	78
1124	0.78	22	78
1125	0.77	23	77
1126	0.76	24	76
1127	0.76	24	76
1128	0.77	23	77
1129	0.78	22	78
1130	0.79	21	79
1131	0.80	20	80
1132	0.81	19	81
1133	0.82	18	82
1134	0.83	17	83
1135	0.83	17	83
1136	0.83	17	83
1137	0.84	16	84
1138	0.84	16	84
1139	0.84	16	84
1140	0.84	16	84
1141	0.84	16	84
1142	0.83	17	83
1143	0.83	17	83
1144	0.83	17	83
1145	0.84	16	84
1146	0.83	17	83
1147	0.83	17	83
1148	0.83	17	83
1149	0.83	17	83
1150	0.84	16	84
1151	0.84	16	84
1152	0.84	16	84
1153	0.84	16	84
1154	0.84	16	84
1155	0.84	16	84
1156	0.84	16	84
1157	0.84	16	84
1158	0.84	16	84
1159	0.84	16	84
1160	0.83	17	83
1161	0.82	18	82
1162	0.83	17	83
1163	0.84	16	84
1164	0.84	16	84
1165	0.83	17	83
1166	0.84	16	84
1167	0.83	17	83
1168	0.83	17	83
1169	0.83	17	83
1170	0.82	18	82
1171	0.82	18	82
1172	0.82	18	82
1173	0.82	18	82
1174	0.81	19	81
1175	0.81	19	81
1176	0.81	19	81
1177	0.80	20	80
1178	0.79	21	79
1179	0.79	21	79
1180	0.79	21	79
1181	0.79	21	79
1182	0.80	20	80
1183	0.80	20	80
1184	0.79	21	79
1185	0.79	21	79
1186	0.80	20	80
1187	0.80	20	80
1188	0.81	19	81
1189	0.81	19	81
1190	0.82	18	82
1191	0.82	18	82
1192	0.82	18	82
1193	0.82	18	82
1194	0.82	18	82
1195	0.82	18	82
1196	0.81	19	81
1197	0.81	19	81
1198	0.81	19	81
1199	0.80	20	80
1200	0.80	20	80
1201	0.80	20	80
1202	0.79	21	79
1203	0.79	21	79
1204	0.79	21	79
1205	0.78	22	78
1206	0.79	21	79
1207	0.79	21	79
1208	0.79	21	79
1209	0.79	21	79
1210	0.79	21	79
1211	0.79	21	79
1212	0.80	20	80
1213	0.81	19	81
1214	0.81	19	81
1215	0.80	20	80
1216	0.80	20	80
1217	0.80	20	80
1218	0.80	20	80
1219	0.80	20	80
1220	0.81	19	81
1221	0.81	19	81
1222	0.82	18	82
1223	0.82	18	82
1224	0.82	18	82
1225	0.83	17	83
1226	0.84	16	84
1227	0.83	17	83
1228	0.82	18	82
1229	0.82	18	82
1230	0.82	18	82
1231	0.81	19	81
1232	0.81	19	81
1233	0.81	19	81
1234	0.81	19	81
1235	0.81	19	81
1236	0.81	19	81
1237	0.81	19	81
1238	0.81	19	81
1239	0.81	19	81
1240	0.81	19	81
1241	0.81	19	81
1242	0.81	19	81
1243	0.81	19	81
1244	0.81	19	81
1245	0.81	19	81
1246	0.82	18	82
1247	0.81	19	81
1248	0.81	19	81
1249	0.80	20	80
1250	0.79	21	79
1251	0.78	22	78
1252	0.78	22	78
1253	0.77	23	77
1254	0.77	23	77
1255	0.77	23	77
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.77	23	77
1260	0.78	22	78
1261	0.78	22	78
1262	0.78	22	78
1263	0.78	22	78
1264	0.78	22	78
1265	0.79	21	79
1266	0.79	21	79
1267	0.80	20	80
1268	0.80	20	80
1269	0.80	20	80
1270	0.81	19	81
1271	0.81	19	81
1272	0.81	19	81
1273	0.81	19	81
1274	0.82	18	82
1275	0.82	18	82
1276	0.81	19	81
1277	0.82	18	82
1278	0.83	17	83
1279	0.83	17	83
1280	0.83	17	83
1281	0.83	17	83
1282	0.83	17	83
1283	0.83	17	83
1284	0.84	16	84
1285	0.84	16	84
1286	0.84	16	84
1287	0.84	16	84
1288	0.83	17	83
1289	0.83	17	83
1290	0.82	18	82
1291	0.82	18	82
1292	0.82	18	82
1293	0.82	18	82
1294	0.82	18	82
1295	0.82	18	82
1296	0.82	18	82
1297	0.82	18	82
1298	0.81	19	81
1299	0.82	18	82
1300	0.82	18	82
1301	0.82	18	82
1302	0.82	18	82
1303	0.82	18	82
1304	0.82	18	82
1305	0.83	17	83
1306	0.83	17	83
1307	0.83	17	83
1308	0.83	17	83
1309	0.83	17	83
1310	0.82	18	82
1311	0.81	19	81
1312	0.81	19	81
1313	0.81	19	81
1314	0.81	19	81
1315	0.82	18	82
1316	0.82	18	82
1317	0.82	18	82
1318	0.82	18	82
1319	0.82	18	82
1320	0.82	18	82
1321	0.82	18	82
1322	0.82	18	82
1323	0.82	18	82
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.83	17	83
1328	0.84	16	84
1329	0.84	16	84
1330	0.83	17	83
1331	0.84	16	84
1332	0.84	16	84
1333	0.84	16	84
1334	0.84	16	84
1335	0.83	17	83
1336	0.83	17	83
1337	0.83	17	83
1338	0.82	18	82
1339	0.82	18	82
1340	0.82	18	82
1341	0.82	18	82
1342	0.83	17	83
1343	0.83	17	83
1344	0.83	17	83
1345	0.83	17	83
1346	0.83	17	83
1347	0.84	16	84
1348	0.84	16	84
1349	0.85	15	85
1350	0.86	14	86
1351	0.87	13	87
1352	0.87	13	87
1353	0.88	12	88
1354	0.88	12	88
1355	0.88	12	88
1356	0.88	12	88
1357	0.88	12	88
1358	0.88	12	88
1359	0.88	12	88
