timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.86	86	14
647	0.86	86	14
648	0.86	86	14
649	0.85	85	15
650	0.85	85	15
651	0.86	86	14
652	0.86	86	14
653	0.86	86	14
654	0.86	86	14
655	0.87	87	13
656	0.87	87	13
657	0.88	88	12
658	0.88	88	12
659	0.88	88	12
660	0.88	88	12
661	0.87	87	13
662	0.87	87	13
663	0.87	87	13
664	0.87	87	13
665	0.87	87	13
666	0.87	87	13
667	0.87	87	13
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.88	88	12
672	0.89	89	11
673	0.90	90	10
674	0.90	90	10
675	0.90	90	10
676	0.90	90	10
677	0.90	90	10
678	0.90	90	10
679	0.90	90	10
680	0.90	90	10
681	0.90	90	10
682	0.90	90	10
683	0.90	90	10
684	0.90	90	10
685	0.90	90	10
686	0.90	90	10
687	0.89	89	11
688	0.89	89	11
689	0.89	89	11
690	0.90	90	10
691	0.90	90	10
692	0.90	90	10
693	0.90	90	10
694	0.89	89	11
695	0.89	89	11
696	0.89	89	11
697	0.89	89	11
698	0.89	89	11
699	0.89	89	11
700	0.89	89	11
701	0.90	90	10
702	0.91	91	9
703	0.91	91	9
704	0.91	91	9
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.91	91	9
709	0.91	91	9
710	0.91	91	9
711	0.90	90	10
712	0.90	90	10
713	0.90	90	10
714	0.90	90	10
715	0.90	90	10
716	0.90	90	10
717	0.90	90	10
718	0.90	90	10
719	0.90	90	10
720	0.89	89	11
721	0.89	89	11
722	0.89	89	11
723	0.89	89	11
724	0.89	89	11
725	0.88	88	12
726	0.88	88	12
727	0.89	89	11
728	0.89	89	11
729	0.89	89	11
730	0.89	89	11
731	0.89	89	11
732	0.89	89	11
733	0.89	89	11
734	0.89	89	11
735	0.89	89	11
736	0.89	89	11
737	0.89	89	11
738	0.89	89	11
739	0.89	89	11
740	0.89	89	11
741	0.89	89	11
742	0.88	88	12
743	0.89	89	11
744	0.90	90	10
745	0.90	90	10
746	0.90	90	10
747	0.90	90	10
748	0.90	90	10
749	0.91	91	9
750	0.91	91	9
751	0.91	91	9
752	0.91	91	9
753	0.92	92	8
754	0.92	92	8
755	0.92	92	8
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.92	92	8
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.90	90	10
780	0.90	90	10
781	0.90	90	10
782	0.89	89	11
783	0.89	89	11
784	0.89	89	11
785	0.89	89	11
786	0.89	89	11
787	0.90	90	10
788	0.90	90	10
789	0.89	89	11
790	0.89	89	11
791	0.89	89	11
792	0.88	88	12
793	0.88	88	12
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.89	89	11
800	0.89	89	11
801	0.89	89	11
802	0.89	89	11
803	0.89	89	11
804	0.88	88	12
805	0.88	88	12
806	0.88	88	12
807	0.88	88	12
808	0.88	88	12
809	0.87	87	13
810	0.87	87	13
811	0.88	88	12
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.89	89	11
817	0.88	88	12
818	0.88	88	12
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.87	87	13
823	0.87	87	13
824	0.87	87	13
825	0.88	88	12
826	0.87	87	13
827	0.87	87	13
828	0.87	87	13
829	0.87	87	13
830	0.87	87	13
831	0.87	87	13
832	0.87	87	13
833	0.86	86	14
834	0.86	86	14
835	0.86	86	14
836	0.86	86	14
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.87	87	13
843	0.87	87	13
844	0.87	87	13
845	0.87	87	13
846	0.86	86	14
847	0.85	85	15
848	0.84	84	16
849	0.84	84	16
850	0.84	84	16
851	0.83	83	17
852	0.83	83	17
853	0.83	83	17
854	0.83	83	17
855	0.83	83	17
856	0.84	84	16
857	0.84	84	16
858	0.84	84	16
859	0.84	84	16
860	0.84	84	16
861	0.84	84	16
862	0.84	84	16
863	0.84	84	16
864	0.84	84	16
865	0.84	84	16
866	0.84	84	16
867	0.84	84	16
868	0.84	84	16
869	0.84	84	16
870	0.84	84	16
871	0.84	84	16
872	0.84	84	16
873	0.84	84	16
874	0.83	83	17
875	0.83	83	17
876	0.83	83	17
877	0.82	82	18
878	0.82	82	18
879	0.83	83	17
880	0.83	83	17
881	0.83	83	17
882	0.84	84	16
883	0.84	84	16
884	0.84	84	16
885	0.84	84	16
886	0.84	84	16
887	0.84	84	16
888	0.84	84	16
889	0.85	85	15
890	0.85	85	15
891	0.85	85	15
892	0.86	86	14
893	0.86	86	14
894	0.86	86	14
895	0.86	86	14
896	0.86	86	14
897	0.86	86	14
898	0.86	86	14
899	0.86	86	14
900	0.86	86	14
901	0.86	86	14
902	0.85	85	15
903	0.85	85	15
904	0.86	86	14
905	0.86	86	14
906	0.85	85	15
907	0.84	84	16
908	0.84	84	16
909	0.85	85	15
910	0.85	85	15
911	0.84	84	16
912	0.84	84	16
913	0.84	84	16
914	0.84	84	16
915	0.83	83	17
916	0.83	83	17
917	0.84	84	16
918	0.83	83	17
919	0.84	84	16
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.85	85	15
924	0.85	85	15
925	0.85	85	15
926	0.86	86	14
927	0.86	86	14
928	0.86	86	14
929	0.86	86	14
930	0.86	86	14
931	0.86	86	14
932	0.86	86	14
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.87	87	13
937	0.87	87	13
938	0.87	87	13
939	0.87	87	13
940	0.87	87	13
941	0.87	87	13
942	0.87	87	13
943	0.87	87	13
944	0.87	87	13
945	0.87	87	13
946	0.88	88	12
947	0.89	89	11
948	0.90	90	10
949	0.90	90	10
950	0.90	90	10
951	0.91	91	9
952	0.91	91	9
953	0.91	91	9
954	0.91	91	9
955	0.90	90	10
956	0.90	90	10
957	0.90	90	10
958	0.90	90	10
959	0.89	89	11
960	0.89	89	11
961	0.89	89	11
962	0.90	90	10
963	0.90	90	10
964	0.90	90	10
965	0.90	90	10
966	0.90	90	10
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.91	91	9
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.89	89	11
979	0.89	89	11
980	0.89	89	11
981	0.89	89	11
982	0.89	89	11
983	0.89	89	11
984	0.89	89	11
985	0.89	89	11
986	0.89	89	11
987	0.89	89	11
988	0.89	89	11
989	0.88	88	12
990	0.88	88	12
991	0.88	88	12
992	0.87	87	13
993	0.87	87	13
994	0.87	87	13
995	0.87	87	13
996	0.86	86	14
997	0.86	86	14
998	0.86	86	14
999	0.86	86	14
1000	0.14	86	14
1001	0.15	85	15
1002	0.15	85	15
1003	0.16	84	16
1004	0.17	83	17
1005	0.18	82	18
1006	0.17	83	17
1007	0.16	84	16
1008	0.16	84	16
1009	0.16	84	16
1010	0.17	83	17
1011	0.16	84	16
1012	0.16	84	16
1013	0.16	84	16
1014	0.16	84	16
1015	0.16	84	16
1016	0.16	84	16
1017	0.17	83	17
1018	0.16	84	16
1019	0.16	84	16
1020	0.17	83	17
1021	0.18	82	18
1022	0.19	81	19
1023	0.19	81	19
1024	0.19	81	19
1025	0.20	80	20
1026	0.21	79	21
1027	0.22	78	22
1028	0.23	77	23
1029	0.23	77	23
1030	0.24	76	24
1031	0.24	76	24
1032	0.24	76	24
1033	0.24	76	24
1034	0.24	76	24
1035	0.24	76	24
1036	0.25	75	25
1037	0.25	75	25
1038	0.25	75	25
1039	0.25	75	25
1040	0.26	74	26
1041	0.27	73	27
1042	0.28	72	28
1043	0.29	71	29
1044	0.30	70	30
1045	0.31	69	31
1046	0.32	68	32
1047	0.32	68	32
1048	0.32	68	32
1049	0.33	67	33
1050	0.34	66	34
1051	0.35	65	35
1052	0.35	65	35
1053	0.36	64	36
1054	0.36	64	36
1055	0.36	64	36
1056	0.36	64	36
1057	0.37	63	37
1058	0.38	62	38
1059	0.38	62	38
1060	0.39	61	39
1061	0.40	60	40
1062	0.41	59	41
1063	0.41	59	41
1064	0.42	58	42
1065	0.43	57	43
1066	0.44	56	44
1067	0.45	55	45
1068	0.46	54	46
1069	0.47	53	47
1070	0.48	52	48
1071	0.49	51	49
1072	0.50	50	50
1073	0.51	49	51
1074	0.52	48	52
1075	0.52	48	52
1076	0.53	47	53
1077	0.53	47	53
1078	0.53	47	53
1079	0.54	46	54
1080	0.55	45	55
1081	0.56	44	56
1082	0.56	44	56
1083	0.57	43	57
1084	0.58	42	58
1085	0.59	41	59
1086	0.60	40	60
1087	0.61	39	61
1088	0.62	38	62
1089	0.62	38	62
1090	0.63	37	63
1091	0.63	37	63
1092	0.63	37	63
1093	0.63	37	63
1094	0.63	37	63
1095	0.63	37	63
1096	0.62	38	62
1097	0.63	37	63
1098	0.64	36	64
1099	0.65	35	65
1100	0.66	34	66
1101	0.65	35	65
1102	0.65	35	65
1103	0.65	35	65
1104	0.65	35	65
1105	0.65	35	65
1106	0.65	35	65
1107	0.66	34	66
1108	0.67	33	67
1109	0.67	33	67
1110	0.67	33	67
1111	0.68	32	68
1112	0.69	31	69
1113	0.70	30	70
1114	0.71	29	71
1115	0.71	29	71
1116	0.72	28	72
1117	0.72	28	72
1118	0.73	27	73
1119	0.74	26	74
1120	0.74	26	74
1121	0.74	26	74
1122	0.73	27	73
1123	0.74	26	74
1124	0.75	25	75
1125	0.75	25	75
1126	0.74	26	74
1127	0.74	26	74
1128	0.74	26	74
1129	0.75	25	75
1130	0.75	25	75
1131	0.75	25	75
1132	0.76	24	76
1133	0.77	23	77
1134	0.78	22	78
1135	0.79	21	79
1136	0.78	22	78
1137	0.79	21	79
1138	0.80	20	80
1139	0.80	20	80
1140	0.79	21	79
1141	0.79	21	79
1142	0.78	22	78
1143	0.77	23	77
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.77	23	77
1148	0.78	22	78
1149	0.78	22	78
1150	0.77	23	77
1151	0.77	23	77
1152	0.78	22	78
1153	0.77	23	77
1154	0.77	23	77
1155	0.77	23	77
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.78	22	78
1160	0.78	22	78
1161	0.78	22	78
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.78	22	78
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.78	22	78
1173	0.77	23	77
1174	0.77	23	77
1175	0.77	23	77
1176	0.77	23	77
1177	0.77	23	77
1178	0.77	23	77
1179	0.77	23	77
1180	0.77	23	77
1181	0.77	23	77
1182	0.77	23	77
1183	0.77	23	77
1184	0.77	23	77
1185	0.77	23	77
1186	0.77	23	77
1187	0.77	23	77
1188	0.76	24	76
1189	0.76	24	76
1190	0.76	24	76
1191	0.77	23	77
1192	0.77	23	77
1193	0.78	22	78
1194	0.79	21	79
1195	0.80	20	80
1196	0.80	20	80
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.80	20	80
1201	0.81	19	81
1202	0.81	19	81
1203	0.81	19	81
1204	0.81	19	81
1205	0.80	20	80
1206	0.81	19	81
1207	0.81	19	81
1208	0.81	19	81
1209	0.82	18	82
1210	0.82	18	82
1211	0.81	19	81
1212	0.81	19	81
1213	0.81	19	81
1214	0.81	19	81
1215	0.81	19	81
1216	0.80	20	80
1217	0.80	20	80
1218	0.80	20	80
1219	0.79	21	79
1220	0.79	21	79
1221	0.79	21	79
1222	0.80	20	80
1223	0.80	20	80
1224	0.80	20	80
1225	0.79	21	79
1226	0.80	20	80
1227	0.80	20	80
1228	0.80	20	80
1229	0.80	20	80
1230	0.79	21	79
1231	0.79	21	79
1232	0.79	21	79
1233	0.79	21	79
1234	0.78	22	78
1235	0.78	22	78
1236	0.79	21	79
1237	0.79	21	79
1238	0.79	21	79
1239	0.80	20	80
1240	0.81	19	81
1241	0.81	19	81
1242	0.82	18	82
1243	0.83	17	83
1244	0.83	17	83
1245	0.83	17	83
1246	0.83	17	83
1247	0.84	16	84
1248	0.84	16	84
1249	0.84	16	84
1250	0.85	15	85
1251	0.85	15	85
1252	0.85	15	85
1253	0.86	14	86
1254	0.86	14	86
1255	0.86	14	86
1256	0.85	15	85
1257	0.85	15	85
1258	0.85	15	85
1259	0.85	15	85
1260	0.85	15	85
1261	0.85	15	85
1262	0.85	15	85
1263	0.86	14	86
1264	0.86	14	86
1265	0.86	14	86
1266	0.86	14	86
1267	0.86	14	86
1268	0.85	15	85
1269	0.85	15	85
1270	0.84	16	84
1271	0.84	16	84
1272	0.84	16	84
1273	0.85	15	85
1274	0.85	15	85
1275	0.85	15	85
1276	0.85	15	85
1277	0.85	15	85
1278	0.85	15	85
1279	0.85	15	85
1280	0.85	15	85
1281	0.85	15	85
1282	0.86	14	86
1283	0.86	14	86
1284	0.86	14	86
1285	0.86	14	86
1286	0.86	14	86
1287	0.85	15	85
1288	0.86	14	86
1289	0.86	14	86
1290	0.85	15	85
1291	0.85	15	85
1292	0.85	15	85
1293	0.85	15	85
1294	0.85	15	85
1295	0.85	15	85
1296	0.86	14	86
1297	0.86	14	86
1298	0.86	14	86
1299	0.86	14	86
1300	0.86	14	86
1301	0.86	14	86
1302	0.85	15	85
1303	0.84	16	84
1304	0.84	16	84
1305	0.85	15	85
1306	0.85	15	85
1307	0.85	15	85
1308	0.84	16	84
1309	0.84	16	84
1310	0.84	16	84
1311	0.85	15	85
1312	0.85	15	85
1313	0.85	15	85
1314	0.85	15	85
1315	0.85	15	85
1316	0.86	14	86
1317	0.86	14	86
1318	0.86	14	86
1319	0.87	13	87
1320	0.87	13	87
1321	0.86	14	86
1322	0.86	14	86
1323	0.86	14	86
1324	0.86	14	86
1325	0.87	13	87
1326	0.87	13	87
1327	0.87	13	87
1328	0.86	14	86
1329	0.86	14	86
1330	0.87	13	87
1331	0.88	12	88
1332	0.87	13	87
1333	0.86	14	86
1334	0.87	13	87
1335	0.87	13	87
1336	0.87	13	87
1337	0.87	13	87
1338	0.87	13	87
1339	0.87	13	87
1340	0.87	13	87
1341	0.87	13	87
1342	0.87	13	87
1343	0.87	13	87
1344	0.87	13	87
1345	0.87	13	87
1346	0.86	14	86
1347	0.86	14	86
1348	0.86	14	86
1349	0.86	14	86
1350	0.86	14	86
1351	0.85	15	85
1352	0.85	15	85
1353	0.85	15	85
1354	0.86	14	86
1355	0.86	14	86
1356	0.87	13	87
1357	0.87	13	87
1358	0.87	13	87
1359	0.87	13	87
