timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.86	86	14
647	0.85	85	15
648	0.84	84	16
649	0.84	84	16
650	0.84	84	16
651	0.85	85	15
652	0.84	84	16
653	0.84	84	16
654	0.84	84	16
655	0.84	84	16
656	0.85	85	15
657	0.84	84	16
658	0.84	84	16
659	0.84	84	16
660	0.84	84	16
661	0.84	84	16
662	0.84	84	16
663	0.84	84	16
664	0.84	84	16
665	0.84	84	16
666	0.84	84	16
667	0.84	84	16
668	0.84	84	16
669	0.84	84	16
670	0.83	83	17
671	0.82	82	18
672	0.83	83	17
673	0.84	84	16
674	0.84	84	16
675	0.84	84	16
676	0.85	85	15
677	0.85	85	15
678	0.84	84	16
679	0.84	84	16
680	0.84	84	16
681	0.84	84	16
682	0.84	84	16
683	0.85	85	15
684	0.86	86	14
685	0.86	86	14
686	0.86	86	14
687	0.86	86	14
688	0.86	86	14
689	0.85	85	15
690	0.85	85	15
691	0.85	85	15
692	0.85	85	15
693	0.85	85	15
694	0.85	85	15
695	0.85	85	15
696	0.84	84	16
697	0.84	84	16
698	0.84	84	16
699	0.84	84	16
700	0.84	84	16
701	0.84	84	16
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.85	85	15
708	0.85	85	15
709	0.84	84	16
710	0.85	85	15
711	0.85	85	15
712	0.85	85	15
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.85	85	15
717	0.85	85	15
718	0.85	85	15
719	0.85	85	15
720	0.86	86	14
721	0.86	86	14
722	0.86	86	14
723	0.85	85	15
724	0.84	84	16
725	0.84	84	16
726	0.84	84	16
727	0.84	84	16
728	0.84	84	16
729	0.84	84	16
730	0.84	84	16
731	0.84	84	16
732	0.85	85	15
733	0.85	85	15
734	0.85	85	15
735	0.85	85	15
736	0.85	85	15
737	0.85	85	15
738	0.85	85	15
739	0.85	85	15
740	0.85	85	15
741	0.85	85	15
742	0.85	85	15
743	0.85	85	15
744	0.85	85	15
745	0.84	84	16
746	0.84	84	16
747	0.85	85	15
748	0.86	86	14
749	0.86	86	14
750	0.86	86	14
751	0.86	86	14
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.88	88	12
758	0.88	88	12
759	0.88	88	12
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.88	88	12
764	0.88	88	12
765	0.88	88	12
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.87	87	13
770	0.88	88	12
771	0.89	89	11
772	0.88	88	12
773	0.88	88	12
774	0.88	88	12
775	0.89	89	11
776	0.89	89	11
777	0.88	88	12
778	0.89	89	11
779	0.89	89	11
780	0.89	89	11
781	0.89	89	11
782	0.88	88	12
783	0.87	87	13
784	0.87	87	13
785	0.87	87	13
786	0.87	87	13
787	0.87	87	13
788	0.87	87	13
789	0.88	88	12
790	0.88	88	12
791	0.88	88	12
792	0.88	88	12
793	0.88	88	12
794	0.88	88	12
795	0.88	88	12
796	0.88	88	12
797	0.88	88	12
798	0.88	88	12
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.87	87	13
805	0.87	87	13
806	0.87	87	13
807	0.86	86	14
808	0.86	86	14
809	0.87	87	13
810	0.87	87	13
811	0.87	87	13
812	0.87	87	13
813	0.87	87	13
814	0.87	87	13
815	0.87	87	13
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.85	85	15
820	0.85	85	15
821	0.85	85	15
822	0.85	85	15
823	0.86	86	14
824	0.87	87	13
825	0.87	87	13
826	0.87	87	13
827	0.87	87	13
828	0.86	86	14
829	0.86	86	14
830	0.86	86	14
831	0.86	86	14
832	0.86	86	14
833	0.86	86	14
834	0.86	86	14
835	0.86	86	14
836	0.86	86	14
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.85	85	15
843	0.85	85	15
844	0.86	86	14
845	0.87	87	13
846	0.87	87	13
847	0.87	87	13
848	0.87	87	13
849	0.87	87	13
850	0.87	87	13
851	0.87	87	13
852	0.86	86	14
853	0.86	86	14
854	0.86	86	14
855	0.86	86	14
856	0.86	86	14
857	0.86	86	14
858	0.86	86	14
859	0.87	87	13
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.87	87	13
865	0.87	87	13
866	0.87	87	13
867	0.86	86	14
868	0.86	86	14
869	0.87	87	13
870	0.87	87	13
871	0.87	87	13
872	0.88	88	12
873	0.88	88	12
874	0.88	88	12
875	0.88	88	12
876	0.88	88	12
877	0.89	89	11
878	0.88	88	12
879	0.88	88	12
880	0.88	88	12
881	0.88	88	12
882	0.88	88	12
883	0.89	89	11
884	0.89	89	11
885	0.89	89	11
886	0.89	89	11
887	0.89	89	11
888	0.88	88	12
889	0.88	88	12
890	0.88	88	12
891	0.88	88	12
892	0.88	88	12
893	0.88	88	12
894	0.88	88	12
895	0.88	88	12
896	0.89	89	11
897	0.89	89	11
898	0.88	88	12
899	0.87	87	13
900	0.87	87	13
901	0.87	87	13
902	0.87	87	13
903	0.87	87	13
904	0.88	88	12
905	0.88	88	12
906	0.88	88	12
907	0.89	89	11
908	0.89	89	11
909	0.88	88	12
910	0.88	88	12
911	0.87	87	13
912	0.87	87	13
913	0.86	86	14
914	0.85	85	15
915	0.85	85	15
916	0.86	86	14
917	0.86	86	14
918	0.85	85	15
919	0.86	86	14
920	0.86	86	14
921	0.86	86	14
922	0.86	86	14
923	0.86	86	14
924	0.86	86	14
925	0.86	86	14
926	0.86	86	14
927	0.86	86	14
928	0.87	87	13
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.87	87	13
933	0.87	87	13
934	0.86	86	14
935	0.86	86	14
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.85	85	15
940	0.85	85	15
941	0.85	85	15
942	0.86	86	14
943	0.86	86	14
944	0.86	86	14
945	0.85	85	15
946	0.85	85	15
947	0.85	85	15
948	0.85	85	15
949	0.84	84	16
950	0.84	84	16
951	0.84	84	16
952	0.85	85	15
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.85	85	15
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.85	85	15
961	0.85	85	15
962	0.85	85	15
963	0.85	85	15
964	0.85	85	15
965	0.85	85	15
966	0.84	84	16
967	0.85	85	15
968	0.85	85	15
969	0.85	85	15
970	0.85	85	15
971	0.85	85	15
972	0.84	84	16
973	0.83	83	17
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.84	84	16
979	0.84	84	16
980	0.83	83	17
981	0.83	83	17
982	0.83	83	17
983	0.83	83	17
984	0.83	83	17
985	0.83	83	17
986	0.83	83	17
987	0.83	83	17
988	0.84	84	16
989	0.84	84	16
990	0.84	84	16
991	0.84	84	16
992	0.84	84	16
993	0.84	84	16
994	0.84	84	16
995	0.84	84	16
996	0.84	84	16
997	0.84	84	16
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.17	83	17
1002	0.17	83	17
1003	0.18	82	18
1004	0.19	81	19
1005	0.19	81	19
1006	0.19	81	19
1007	0.20	80	20
1008	0.20	80	20
1009	0.20	80	20
1010	0.20	80	20
1011	0.20	80	20
1012	0.21	79	21
1013	0.21	79	21
1014	0.21	79	21
1015	0.22	78	22
1016	0.23	77	23
1017	0.23	77	23
1018	0.22	78	22
1019	0.23	77	23
1020	0.24	76	24
1021	0.24	76	24
1022	0.24	76	24
1023	0.25	75	25
1024	0.26	74	26
1025	0.26	74	26
1026	0.26	74	26
1027	0.27	73	27
1028	0.28	72	28
1029	0.28	72	28
1030	0.28	72	28
1031	0.29	71	29
1032	0.29	71	29
1033	0.30	70	30
1034	0.30	70	30
1035	0.30	70	30
1036	0.31	69	31
1037	0.32	68	32
1038	0.33	67	33
1039	0.33	67	33
1040	0.33	67	33
1041	0.33	67	33
1042	0.34	66	34
1043	0.35	65	35
1044	0.36	64	36
1045	0.36	64	36
1046	0.36	64	36
1047	0.37	63	37
1048	0.38	62	38
1049	0.38	62	38
1050	0.39	61	39
1051	0.40	60	40
1052	0.41	59	41
1053	0.41	59	41
1054	0.42	58	42
1055	0.43	57	43
1056	0.43	57	43
1057	0.44	56	44
1058	0.45	55	45
1059	0.46	54	46
1060	0.47	53	47
1061	0.48	52	48
1062	0.49	51	49
1063	0.50	50	50
1064	0.51	49	51
1065	0.51	49	51
1066	0.50	50	50
1067	0.51	49	51
1068	0.52	48	52
1069	0.53	47	53
1070	0.54	46	54
1071	0.55	45	55
1072	0.55	45	55
1073	0.55	45	55
1074	0.56	44	56
1075	0.57	43	57
1076	0.58	42	58
1077	0.59	41	59
1078	0.59	41	59
1079	0.59	41	59
1080	0.59	41	59
1081	0.59	41	59
1082	0.59	41	59
1083	0.60	40	60
1084	0.60	40	60
1085	0.61	39	61
1086	0.62	38	62
1087	0.63	37	63
1088	0.64	36	64
1089	0.65	35	65
1090	0.66	34	66
1091	0.67	33	67
1092	0.67	33	67
1093	0.68	32	68
1094	0.69	31	69
1095	0.70	30	70
1096	0.71	29	71
1097	0.72	28	72
1098	0.72	28	72
1099	0.72	28	72
1100	0.72	28	72
1101	0.72	28	72
1102	0.72	28	72
1103	0.72	28	72
1104	0.72	28	72
1105	0.73	27	73
1106	0.74	26	74
1107	0.74	26	74
1108	0.74	26	74
1109	0.74	26	74
1110	0.75	25	75
1111	0.75	25	75
1112	0.75	25	75
1113	0.75	25	75
1114	0.75	25	75
1115	0.75	25	75
1116	0.74	26	74
1117	0.74	26	74
1118	0.75	25	75
1119	0.75	25	75
1120	0.75	25	75
1121	0.76	24	76
1122	0.77	23	77
1123	0.77	23	77
1124	0.77	23	77
1125	0.77	23	77
1126	0.78	22	78
1127	0.78	22	78
1128	0.78	22	78
1129	0.79	21	79
1130	0.80	20	80
1131	0.80	20	80
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.81	19	81
1137	0.80	20	80
1138	0.80	20	80
1139	0.79	21	79
1140	0.80	20	80
1141	0.80	20	80
1142	0.80	20	80
1143	0.80	20	80
1144	0.80	20	80
1145	0.80	20	80
1146	0.81	19	81
1147	0.81	19	81
1148	0.81	19	81
1149	0.80	20	80
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.80	20	80
1154	0.79	21	79
1155	0.79	21	79
1156	0.80	20	80
1157	0.80	20	80
1158	0.80	20	80
1159	0.80	20	80
1160	0.80	20	80
1161	0.80	20	80
1162	0.80	20	80
1163	0.80	20	80
1164	0.79	21	79
1165	0.80	20	80
1166	0.80	20	80
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.80	20	80
1171	0.80	20	80
1172	0.80	20	80
1173	0.79	21	79
1174	0.79	21	79
1175	0.79	21	79
1176	0.79	21	79
1177	0.79	21	79
1178	0.80	20	80
1179	0.81	19	81
1180	0.80	20	80
1181	0.80	20	80
1182	0.80	20	80
1183	0.80	20	80
1184	0.81	19	81
1185	0.81	19	81
1186	0.81	19	81
1187	0.81	19	81
1188	0.80	20	80
1189	0.80	20	80
1190	0.80	20	80
1191	0.80	20	80
1192	0.81	19	81
1193	0.81	19	81
1194	0.81	19	81
1195	0.80	20	80
1196	0.80	20	80
1197	0.80	20	80
1198	0.81	19	81
1199	0.81	19	81
1200	0.81	19	81
1201	0.81	19	81
1202	0.82	18	82
1203	0.82	18	82
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.82	18	82
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.83	17	83
1212	0.83	17	83
1213	0.83	17	83
1214	0.83	17	83
1215	0.83	17	83
1216	0.84	16	84
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.85	15	85
1222	0.84	16	84
1223	0.84	16	84
1224	0.83	17	83
1225	0.84	16	84
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.84	16	84
1230	0.84	16	84
1231	0.83	17	83
1232	0.83	17	83
1233	0.82	18	82
1234	0.82	18	82
1235	0.83	17	83
1236	0.83	17	83
1237	0.83	17	83
1238	0.83	17	83
1239	0.84	16	84
1240	0.84	16	84
1241	0.84	16	84
1242	0.84	16	84
1243	0.84	16	84
1244	0.84	16	84
1245	0.84	16	84
1246	0.84	16	84
1247	0.84	16	84
1248	0.84	16	84
1249	0.85	15	85
1250	0.86	14	86
1251	0.86	14	86
1252	0.86	14	86
1253	0.86	14	86
1254	0.87	13	87
1255	0.87	13	87
1256	0.86	14	86
1257	0.86	14	86
1258	0.86	14	86
1259	0.86	14	86
1260	0.85	15	85
1261	0.85	15	85
1262	0.85	15	85
1263	0.85	15	85
1264	0.86	14	86
1265	0.86	14	86
1266	0.87	13	87
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.86	14	86
1272	0.86	14	86
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.87	13	87
1277	0.87	13	87
1278	0.87	13	87
1279	0.86	14	86
1280	0.87	13	87
1281	0.88	12	88
1282	0.88	12	88
1283	0.88	12	88
1284	0.88	12	88
1285	0.88	12	88
1286	0.88	12	88
1287	0.88	12	88
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.89	11	89
1295	0.89	11	89
1296	0.89	11	89
1297	0.89	11	89
1298	0.89	11	89
1299	0.89	11	89
1300	0.88	12	88
1301	0.88	12	88
1302	0.88	12	88
1303	0.88	12	88
1304	0.88	12	88
1305	0.88	12	88
1306	0.88	12	88
1307	0.88	12	88
1308	0.87	13	87
1309	0.86	14	86
1310	0.86	14	86
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.86	14	86
1315	0.85	15	85
1316	0.84	16	84
1317	0.84	16	84
1318	0.84	16	84
1319	0.84	16	84
1320	0.84	16	84
1321	0.84	16	84
1322	0.85	15	85
1323	0.85	15	85
1324	0.86	14	86
1325	0.86	14	86
1326	0.86	14	86
1327	0.86	14	86
1328	0.86	14	86
1329	0.86	14	86
1330	0.86	14	86
1331	0.86	14	86
1332	0.86	14	86
1333	0.86	14	86
1334	0.86	14	86
1335	0.86	14	86
1336	0.86	14	86
1337	0.87	13	87
1338	0.87	13	87
1339	0.87	13	87
1340	0.87	13	87
1341	0.88	12	88
1342	0.88	12	88
1343	0.88	12	88
1344	0.88	12	88
1345	0.88	12	88
1346	0.88	12	88
1347	0.88	12	88
1348	0.88	12	88
1349	0.88	12	88
1350	0.88	12	88
1351	0.88	12	88
1352	0.87	13	87
1353	0.86	14	86
1354	0.86	14	86
1355	0.86	14	86
1356	0.86	14	86
1357	0.86	14	86
1358	0.85	15	85
1359	0.85	15	85
