timestep	swarm_quality	color_0	color_1
747	0.81	81	19
748	0.81	81	19
749	0.80	80	20
750	0.80	80	20
751	0.80	80	20
752	0.80	80	20
753	0.79	79	21
754	0.78	78	22
755	0.78	78	22
756	0.78	78	22
757	0.78	78	22
758	0.78	78	22
759	0.78	78	22
760	0.78	78	22
761	0.79	79	21
762	0.79	79	21
763	0.79	79	21
764	0.79	79	21
765	0.79	79	21
766	0.79	79	21
767	0.79	79	21
768	0.79	79	21
769	0.79	79	21
770	0.79	79	21
771	0.79	79	21
772	0.79	79	21
773	0.79	79	21
774	0.80	80	20
775	0.80	80	20
776	0.80	80	20
777	0.80	80	20
778	0.80	80	20
779	0.81	81	19
780	0.81	81	19
781	0.81	81	19
782	0.82	82	18
783	0.82	82	18
784	0.82	82	18
785	0.82	82	18
786	0.82	82	18
787	0.83	83	17
788	0.83	83	17
789	0.84	84	16
790	0.84	84	16
791	0.84	84	16
792	0.85	85	15
793	0.85	85	15
794	0.85	85	15
795	0.84	84	16
796	0.84	84	16
797	0.83	83	17
798	0.83	83	17
799	0.83	83	17
800	0.83	83	17
801	0.83	83	17
802	0.83	83	17
803	0.83	83	17
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.84	84	16
809	0.84	84	16
810	0.85	85	15
811	0.86	86	14
812	0.87	87	13
813	0.88	88	12
814	0.88	88	12
815	0.88	88	12
816	0.88	88	12
817	0.88	88	12
818	0.87	87	13
819	0.88	88	12
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.90	90	10
826	0.91	91	9
827	0.91	91	9
828	0.91	91	9
829	0.91	91	9
830	0.90	90	10
831	0.90	90	10
832	0.89	89	11
833	0.88	88	12
834	0.88	88	12
835	0.87	87	13
836	0.87	87	13
837	0.87	87	13
838	0.87	87	13
839	0.87	87	13
840	0.87	87	13
841	0.88	88	12
842	0.89	89	11
843	0.89	89	11
844	0.89	89	11
845	0.90	90	10
846	0.90	90	10
847	0.90	90	10
848	0.90	90	10
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.90	90	10
853	0.91	91	9
854	0.92	92	8
855	0.92	92	8
856	0.92	92	8
857	0.92	92	8
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.91	91	9
864	0.91	91	9
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.90	90	10
871	0.89	89	11
872	0.89	89	11
873	0.88	88	12
874	0.88	88	12
875	0.88	88	12
876	0.87	87	13
877	0.87	87	13
878	0.86	86	14
879	0.86	86	14
880	0.85	85	15
881	0.85	85	15
882	0.85	85	15
883	0.84	84	16
884	0.84	84	16
885	0.83	83	17
886	0.83	83	17
887	0.83	83	17
888	0.83	83	17
889	0.83	83	17
890	0.83	83	17
891	0.83	83	17
892	0.82	82	18
893	0.82	82	18
894	0.82	82	18
895	0.83	83	17
896	0.83	83	17
897	0.84	84	16
898	0.84	84	16
899	0.84	84	16
900	0.84	84	16
901	0.84	84	16
902	0.84	84	16
903	0.84	84	16
904	0.84	84	16
905	0.83	83	17
906	0.83	83	17
907	0.83	83	17
908	0.83	83	17
909	0.82	82	18
910	0.82	82	18
911	0.81	81	19
912	0.81	81	19
913	0.81	81	19
914	0.81	81	19
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.82	82	18
919	0.82	82	18
920	0.82	82	18
921	0.82	82	18
922	0.82	82	18
923	0.82	82	18
924	0.82	82	18
925	0.82	82	18
926	0.82	82	18
927	0.82	82	18
928	0.82	82	18
929	0.82	82	18
930	0.83	83	17
931	0.83	83	17
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.84	84	16
936	0.84	84	16
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.83	83	17
941	0.83	83	17
942	0.83	83	17
943	0.83	83	17
944	0.83	83	17
945	0.83	83	17
946	0.83	83	17
947	0.83	83	17
948	0.82	82	18
949	0.82	82	18
950	0.81	81	19
951	0.81	81	19
952	0.82	82	18
953	0.82	82	18
954	0.82	82	18
955	0.82	82	18
956	0.81	81	19
957	0.81	81	19
958	0.80	80	20
959	0.79	79	21
960	0.79	79	21
961	0.79	79	21
962	0.79	79	21
963	0.80	80	20
964	0.80	80	20
965	0.81	81	19
966	0.81	81	19
967	0.81	81	19
968	0.81	81	19
969	0.81	81	19
970	0.81	81	19
971	0.81	81	19
972	0.81	81	19
973	0.82	82	18
974	0.82	82	18
975	0.81	81	19
976	0.82	82	18
977	0.82	82	18
978	0.83	83	17
979	0.83	83	17
980	0.84	84	16
981	0.84	84	16
982	0.84	84	16
983	0.85	85	15
984	0.85	85	15
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.85	85	15
989	0.85	85	15
990	0.85	85	15
991	0.85	85	15
992	0.85	85	15
993	0.85	85	15
994	0.85	85	15
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.17	83	17
1002	0.18	82	18
1003	0.18	82	18
1004	0.19	81	19
1005	0.19	81	19
1006	0.20	80	20
1007	0.21	79	21
1008	0.22	78	22
1009	0.22	78	22
1010	0.23	77	23
1011	0.22	78	22
1012	0.22	78	22
1013	0.23	77	23
1014	0.23	77	23
1015	0.24	76	24
1016	0.25	75	25
1017	0.25	75	25
1018	0.26	74	26
1019	0.27	73	27
1020	0.28	72	28
1021	0.29	71	29
1022	0.30	70	30
1023	0.31	69	31
1024	0.32	68	32
1025	0.32	68	32
1026	0.33	67	33
1027	0.34	66	34
1028	0.35	65	35
1029	0.36	64	36
1030	0.37	63	37
1031	0.38	62	38
1032	0.39	61	39
1033	0.39	61	39
1034	0.39	61	39
1035	0.39	61	39
1036	0.40	60	40
1037	0.41	59	41
1038	0.42	58	42
1039	0.43	57	43
1040	0.43	57	43
1041	0.44	56	44
1042	0.45	55	45
1043	0.46	54	46
1044	0.47	53	47
1045	0.48	52	48
1046	0.48	52	48
1047	0.49	51	49
1048	0.49	51	49
1049	0.49	51	49
1050	0.49	51	49
1051	0.49	51	49
1052	0.50	50	50
1053	0.51	49	51
1054	0.52	48	52
1055	0.53	47	53
1056	0.53	47	53
1057	0.54	46	54
1058	0.54	46	54
1059	0.54	46	54
1060	0.55	45	55
1061	0.56	44	56
1062	0.56	44	56
1063	0.57	43	57
1064	0.57	43	57
1065	0.58	42	58
1066	0.58	42	58
1067	0.59	41	59
1068	0.59	41	59
1069	0.60	40	60
1070	0.61	39	61
1071	0.61	39	61
1072	0.62	38	62
1073	0.63	37	63
1074	0.63	37	63
1075	0.63	37	63
1076	0.63	37	63
1077	0.64	36	64
1078	0.64	36	64
1079	0.65	35	65
1080	0.65	35	65
1081	0.65	35	65
1082	0.66	34	66
1083	0.67	33	67
1084	0.67	33	67
1085	0.68	32	68
1086	0.69	31	69
1087	0.70	30	70
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.73	27	73
1092	0.73	27	73
1093	0.74	26	74
1094	0.75	25	75
1095	0.75	25	75
1096	0.76	24	76
1097	0.77	23	77
1098	0.78	22	78
1099	0.79	21	79
1100	0.78	22	78
1101	0.78	22	78
1102	0.78	22	78
1103	0.78	22	78
1104	0.77	23	77
1105	0.77	23	77
1106	0.77	23	77
1107	0.77	23	77
1108	0.77	23	77
1109	0.77	23	77
1110	0.77	23	77
1111	0.78	22	78
1112	0.79	21	79
1113	0.79	21	79
1114	0.80	20	80
1115	0.80	20	80
1116	0.80	20	80
1117	0.81	19	81
1118	0.81	19	81
1119	0.81	19	81
1120	0.81	19	81
1121	0.81	19	81
1122	0.81	19	81
1123	0.81	19	81
1124	0.81	19	81
1125	0.81	19	81
1126	0.81	19	81
1127	0.81	19	81
1128	0.81	19	81
1129	0.81	19	81
1130	0.80	20	80
1131	0.80	20	80
1132	0.80	20	80
1133	0.80	20	80
1134	0.81	19	81
1135	0.81	19	81
1136	0.80	20	80
1137	0.80	20	80
1138	0.80	20	80
1139	0.80	20	80
1140	0.80	20	80
1141	0.80	20	80
1142	0.80	20	80
1143	0.80	20	80
1144	0.80	20	80
1145	0.80	20	80
1146	0.81	19	81
1147	0.81	19	81
1148	0.81	19	81
1149	0.82	18	82
1150	0.82	18	82
1151	0.83	17	83
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.83	17	83
1156	0.82	18	82
1157	0.82	18	82
1158	0.82	18	82
1159	0.81	19	81
1160	0.81	19	81
1161	0.81	19	81
1162	0.81	19	81
1163	0.81	19	81
1164	0.82	18	82
1165	0.82	18	82
1166	0.83	17	83
1167	0.83	17	83
1168	0.84	16	84
1169	0.84	16	84
1170	0.84	16	84
1171	0.84	16	84
1172	0.84	16	84
1173	0.84	16	84
1174	0.85	15	85
1175	0.85	15	85
1176	0.86	14	86
1177	0.86	14	86
1178	0.86	14	86
1179	0.86	14	86
1180	0.87	13	87
1181	0.87	13	87
1182	0.87	13	87
1183	0.87	13	87
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.88	12	88
1193	0.88	12	88
1194	0.88	12	88
1195	0.89	11	89
1196	0.89	11	89
1197	0.89	11	89
1198	0.89	11	89
1199	0.88	12	88
1200	0.89	11	89
1201	0.89	11	89
1202	0.89	11	89
1203	0.90	10	90
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.90	10	90
1208	0.90	10	90
1209	0.90	10	90
1210	0.90	10	90
1211	0.90	10	90
1212	0.90	10	90
1213	0.90	10	90
1214	0.90	10	90
1215	0.90	10	90
1216	0.90	10	90
1217	0.90	10	90
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.90	10	90
1222	0.89	11	89
1223	0.89	11	89
1224	0.89	11	89
1225	0.90	10	90
1226	0.90	10	90
1227	0.90	10	90
1228	0.90	10	90
1229	0.90	10	90
1230	0.91	9	91
1231	0.91	9	91
1232	0.91	9	91
1233	0.91	9	91
1234	0.91	9	91
1235	0.91	9	91
1236	0.92	8	92
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.91	9	91
1246	0.91	9	91
1247	0.91	9	91
1248	0.91	9	91
1249	0.91	9	91
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.94	6	94
1263	0.94	6	94
1264	0.94	6	94
1265	0.93	7	93
1266	0.93	7	93
1267	0.93	7	93
1268	0.92	8	92
1269	0.92	8	92
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.91	9	91
1274	0.91	9	91
1275	0.91	9	91
1276	0.91	9	91
1277	0.91	9	91
1278	0.92	8	92
1279	0.92	8	92
1280	0.92	8	92
1281	0.93	7	93
1282	0.93	7	93
1283	0.93	7	93
1284	0.93	7	93
1285	0.93	7	93
1286	0.93	7	93
1287	0.93	7	93
1288	0.93	7	93
1289	0.93	7	93
1290	0.92	8	92
1291	0.92	8	92
1292	0.92	8	92
1293	0.92	8	92
1294	0.92	8	92
1295	0.92	8	92
1296	0.92	8	92
1297	0.92	8	92
1298	0.92	8	92
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.93	7	93
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.93	7	93
1312	0.93	7	93
1313	0.92	8	92
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.93	7	93
1323	0.93	7	93
1324	0.92	8	92
1325	0.92	8	92
1326	0.92	8	92
1327	0.92	8	92
1328	0.91	9	91
1329	0.91	9	91
1330	0.90	10	90
1331	0.89	11	89
1332	0.89	11	89
1333	0.89	11	89
1334	0.88	12	88
1335	0.88	12	88
1336	0.88	12	88
1337	0.88	12	88
1338	0.88	12	88
1339	0.87	13	87
1340	0.87	13	87
1341	0.86	14	86
1342	0.86	14	86
1343	0.86	14	86
1344	0.86	14	86
1345	0.87	13	87
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.87	13	87
1352	0.87	13	87
1353	0.87	13	87
1354	0.87	13	87
1355	0.86	14	86
1356	0.86	14	86
1357	0.86	14	86
1358	0.86	14	86
1359	0.85	15	85
