timestep	swarm_quality	color_0	color_1
645	0.90	90	10
646	0.89	89	11
647	0.89	89	11
648	0.89	89	11
649	0.89	89	11
650	0.90	90	10
651	0.90	90	10
652	0.90	90	10
653	0.90	90	10
654	0.90	90	10
655	0.91	91	9
656	0.91	91	9
657	0.90	90	10
658	0.90	90	10
659	0.90	90	10
660	0.90	90	10
661	0.90	90	10
662	0.90	90	10
663	0.90	90	10
664	0.90	90	10
665	0.90	90	10
666	0.90	90	10
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.90	90	10
672	0.89	89	11
673	0.89	89	11
674	0.89	89	11
675	0.89	89	11
676	0.89	89	11
677	0.89	89	11
678	0.89	89	11
679	0.88	88	12
680	0.87	87	13
681	0.87	87	13
682	0.87	87	13
683	0.87	87	13
684	0.86	86	14
685	0.86	86	14
686	0.86	86	14
687	0.86	86	14
688	0.85	85	15
689	0.85	85	15
690	0.84	84	16
691	0.84	84	16
692	0.84	84	16
693	0.84	84	16
694	0.85	85	15
695	0.84	84	16
696	0.84	84	16
697	0.84	84	16
698	0.84	84	16
699	0.83	83	17
700	0.83	83	17
701	0.83	83	17
702	0.83	83	17
703	0.83	83	17
704	0.83	83	17
705	0.82	82	18
706	0.82	82	18
707	0.82	82	18
708	0.82	82	18
709	0.82	82	18
710	0.82	82	18
711	0.82	82	18
712	0.81	81	19
713	0.81	81	19
714	0.81	81	19
715	0.81	81	19
716	0.81	81	19
717	0.81	81	19
718	0.82	82	18
719	0.82	82	18
720	0.82	82	18
721	0.81	81	19
722	0.81	81	19
723	0.81	81	19
724	0.81	81	19
725	0.80	80	20
726	0.80	80	20
727	0.80	80	20
728	0.80	80	20
729	0.80	80	20
730	0.81	81	19
731	0.81	81	19
732	0.82	82	18
733	0.82	82	18
734	0.83	83	17
735	0.83	83	17
736	0.83	83	17
737	0.83	83	17
738	0.82	82	18
739	0.82	82	18
740	0.82	82	18
741	0.82	82	18
742	0.82	82	18
743	0.83	83	17
744	0.84	84	16
745	0.84	84	16
746	0.85	85	15
747	0.85	85	15
748	0.85	85	15
749	0.85	85	15
750	0.85	85	15
751	0.85	85	15
752	0.85	85	15
753	0.85	85	15
754	0.85	85	15
755	0.84	84	16
756	0.84	84	16
757	0.85	85	15
758	0.85	85	15
759	0.85	85	15
760	0.85	85	15
761	0.85	85	15
762	0.85	85	15
763	0.85	85	15
764	0.84	84	16
765	0.84	84	16
766	0.84	84	16
767	0.84	84	16
768	0.83	83	17
769	0.83	83	17
770	0.82	82	18
771	0.82	82	18
772	0.83	83	17
773	0.83	83	17
774	0.83	83	17
775	0.83	83	17
776	0.83	83	17
777	0.83	83	17
778	0.83	83	17
779	0.84	84	16
780	0.85	85	15
781	0.85	85	15
782	0.85	85	15
783	0.85	85	15
784	0.86	86	14
785	0.86	86	14
786	0.86	86	14
787	0.86	86	14
788	0.87	87	13
789	0.87	87	13
790	0.88	88	12
791	0.88	88	12
792	0.88	88	12
793	0.87	87	13
794	0.87	87	13
795	0.88	88	12
796	0.88	88	12
797	0.88	88	12
798	0.87	87	13
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.88	88	12
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.89	89	11
812	0.90	90	10
813	0.90	90	10
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.90	90	10
820	0.90	90	10
821	0.91	91	9
822	0.90	90	10
823	0.90	90	10
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.88	88	12
828	0.88	88	12
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.87	87	13
833	0.87	87	13
834	0.87	87	13
835	0.87	87	13
836	0.86	86	14
837	0.86	86	14
838	0.87	87	13
839	0.87	87	13
840	0.86	86	14
841	0.86	86	14
842	0.85	85	15
843	0.84	84	16
844	0.84	84	16
845	0.83	83	17
846	0.83	83	17
847	0.83	83	17
848	0.83	83	17
849	0.83	83	17
850	0.83	83	17
851	0.83	83	17
852	0.83	83	17
853	0.83	83	17
854	0.83	83	17
855	0.84	84	16
856	0.84	84	16
857	0.84	84	16
858	0.84	84	16
859	0.84	84	16
860	0.84	84	16
861	0.84	84	16
862	0.83	83	17
863	0.83	83	17
864	0.84	84	16
865	0.83	83	17
866	0.83	83	17
867	0.83	83	17
868	0.84	84	16
869	0.84	84	16
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.85	85	15
876	0.85	85	15
877	0.84	84	16
878	0.84	84	16
879	0.84	84	16
880	0.84	84	16
881	0.84	84	16
882	0.84	84	16
883	0.84	84	16
884	0.84	84	16
885	0.84	84	16
886	0.84	84	16
887	0.84	84	16
888	0.84	84	16
889	0.84	84	16
890	0.84	84	16
891	0.84	84	16
892	0.84	84	16
893	0.85	85	15
894	0.85	85	15
895	0.84	84	16
896	0.84	84	16
897	0.84	84	16
898	0.85	85	15
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.85	85	15
904	0.85	85	15
905	0.85	85	15
906	0.85	85	15
907	0.85	85	15
908	0.85	85	15
909	0.85	85	15
910	0.85	85	15
911	0.84	84	16
912	0.84	84	16
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.84	84	16
917	0.84	84	16
918	0.84	84	16
919	0.84	84	16
920	0.84	84	16
921	0.84	84	16
922	0.85	85	15
923	0.85	85	15
924	0.86	86	14
925	0.87	87	13
926	0.87	87	13
927	0.88	88	12
928	0.88	88	12
929	0.88	88	12
930	0.88	88	12
931	0.88	88	12
932	0.89	89	11
933	0.89	89	11
934	0.89	89	11
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.90	90	10
941	0.90	90	10
942	0.91	91	9
943	0.91	91	9
944	0.91	91	9
945	0.92	92	8
946	0.92	92	8
947	0.92	92	8
948	0.92	92	8
949	0.92	92	8
950	0.92	92	8
951	0.91	91	9
952	0.90	90	10
953	0.90	90	10
954	0.90	90	10
955	0.90	90	10
956	0.89	89	11
957	0.89	89	11
958	0.89	89	11
959	0.89	89	11
960	0.89	89	11
961	0.89	89	11
962	0.90	90	10
963	0.90	90	10
964	0.90	90	10
965	0.91	91	9
966	0.91	91	9
967	0.91	91	9
968	0.91	91	9
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.91	91	9
978	0.91	91	9
979	0.91	91	9
980	0.91	91	9
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.90	90	10
985	0.90	90	10
986	0.90	90	10
987	0.90	90	10
988	0.90	90	10
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.89	89	11
995	0.90	90	10
996	0.90	90	10
997	0.89	89	11
998	0.89	89	11
999	0.89	89	11
1000	0.12	88	12
1001	0.12	88	12
1002	0.12	88	12
1003	0.13	87	13
1004	0.13	87	13
1005	0.14	86	14
1006	0.14	86	14
1007	0.15	85	15
1008	0.16	84	16
1009	0.17	83	17
1010	0.18	82	18
1011	0.17	83	17
1012	0.17	83	17
1013	0.17	83	17
1014	0.18	82	18
1015	0.18	82	18
1016	0.18	82	18
1017	0.19	81	19
1018	0.20	80	20
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.22	78	22
1024	0.22	78	22
1025	0.23	77	23
1026	0.24	76	24
1027	0.25	75	25
1028	0.25	75	25
1029	0.25	75	25
1030	0.26	74	26
1031	0.27	73	27
1032	0.28	72	28
1033	0.29	71	29
1034	0.29	71	29
1035	0.30	70	30
1036	0.30	70	30
1037	0.31	69	31
1038	0.32	68	32
1039	0.32	68	32
1040	0.33	67	33
1041	0.33	67	33
1042	0.33	67	33
1043	0.33	67	33
1044	0.33	67	33
1045	0.34	66	34
1046	0.35	65	35
1047	0.36	64	36
1048	0.37	63	37
1049	0.38	62	38
1050	0.39	61	39
1051	0.39	61	39
1052	0.39	61	39
1053	0.39	61	39
1054	0.40	60	40
1055	0.40	60	40
1056	0.40	60	40
1057	0.40	60	40
1058	0.40	60	40
1059	0.40	60	40
1060	0.41	59	41
1061	0.41	59	41
1062	0.41	59	41
1063	0.42	58	42
1064	0.42	58	42
1065	0.43	57	43
1066	0.43	57	43
1067	0.44	56	44
1068	0.44	56	44
1069	0.43	57	43
1070	0.44	56	44
1071	0.45	55	45
1072	0.46	54	46
1073	0.47	53	47
1074	0.48	52	48
1075	0.48	52	48
1076	0.49	51	49
1077	0.50	50	50
1078	0.51	49	51
1079	0.52	48	52
1080	0.53	47	53
1081	0.54	46	54
1082	0.54	46	54
1083	0.55	45	55
1084	0.55	45	55
1085	0.56	44	56
1086	0.57	43	57
1087	0.57	43	57
1088	0.58	42	58
1089	0.59	41	59
1090	0.60	40	60
1091	0.61	39	61
1092	0.62	38	62
1093	0.63	37	63
1094	0.63	37	63
1095	0.64	36	64
1096	0.65	35	65
1097	0.65	35	65
1098	0.66	34	66
1099	0.67	33	67
1100	0.67	33	67
1101	0.67	33	67
1102	0.68	32	68
1103	0.68	32	68
1104	0.69	31	69
1105	0.69	31	69
1106	0.70	30	70
1107	0.70	30	70
1108	0.70	30	70
1109	0.69	31	69
1110	0.68	32	68
1111	0.69	31	69
1112	0.70	30	70
1113	0.70	30	70
1114	0.69	31	69
1115	0.70	30	70
1116	0.71	29	71
1117	0.71	29	71
1118	0.71	29	71
1119	0.71	29	71
1120	0.72	28	72
1121	0.72	28	72
1122	0.71	29	71
1123	0.72	28	72
1124	0.73	27	73
1125	0.72	28	72
1126	0.72	28	72
1127	0.72	28	72
1128	0.73	27	73
1129	0.74	26	74
1130	0.74	26	74
1131	0.74	26	74
1132	0.73	27	73
1133	0.73	27	73
1134	0.74	26	74
1135	0.74	26	74
1136	0.74	26	74
1137	0.73	27	73
1138	0.73	27	73
1139	0.74	26	74
1140	0.73	27	73
1141	0.73	27	73
1142	0.74	26	74
1143	0.74	26	74
1144	0.74	26	74
1145	0.74	26	74
1146	0.74	26	74
1147	0.74	26	74
1148	0.73	27	73
1149	0.72	28	72
1150	0.72	28	72
1151	0.72	28	72
1152	0.71	29	71
1153	0.72	28	72
1154	0.72	28	72
1155	0.72	28	72
1156	0.72	28	72
1157	0.73	27	73
1158	0.74	26	74
1159	0.74	26	74
1160	0.74	26	74
1161	0.75	25	75
1162	0.75	25	75
1163	0.74	26	74
1164	0.75	25	75
1165	0.75	25	75
1166	0.76	24	76
1167	0.76	24	76
1168	0.77	23	77
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.77	23	77
1173	0.76	24	76
1174	0.76	24	76
1175	0.77	23	77
1176	0.77	23	77
1177	0.76	24	76
1178	0.76	24	76
1179	0.76	24	76
1180	0.76	24	76
1181	0.76	24	76
1182	0.77	23	77
1183	0.77	23	77
1184	0.77	23	77
1185	0.77	23	77
1186	0.77	23	77
1187	0.78	22	78
1188	0.78	22	78
1189	0.78	22	78
1190	0.78	22	78
1191	0.78	22	78
1192	0.78	22	78
1193	0.77	23	77
1194	0.77	23	77
1195	0.77	23	77
1196	0.76	24	76
1197	0.75	25	75
1198	0.74	26	74
1199	0.74	26	74
1200	0.74	26	74
1201	0.75	25	75
1202	0.75	25	75
1203	0.75	25	75
1204	0.75	25	75
1205	0.74	26	74
1206	0.73	27	73
1207	0.73	27	73
1208	0.73	27	73
1209	0.74	26	74
1210	0.74	26	74
1211	0.74	26	74
1212	0.74	26	74
1213	0.74	26	74
1214	0.74	26	74
1215	0.73	27	73
1216	0.73	27	73
1217	0.73	27	73
1218	0.73	27	73
1219	0.74	26	74
1220	0.74	26	74
1221	0.74	26	74
1222	0.75	25	75
1223	0.75	25	75
1224	0.75	25	75
1225	0.76	24	76
1226	0.76	24	76
1227	0.76	24	76
1228	0.76	24	76
1229	0.75	25	75
1230	0.75	25	75
1231	0.74	26	74
1232	0.75	25	75
1233	0.75	25	75
1234	0.75	25	75
1235	0.75	25	75
1236	0.74	26	74
1237	0.75	25	75
1238	0.74	26	74
1239	0.74	26	74
1240	0.75	25	75
1241	0.76	24	76
1242	0.76	24	76
1243	0.75	25	75
1244	0.76	24	76
1245	0.75	25	75
1246	0.75	25	75
1247	0.75	25	75
1248	0.76	24	76
1249	0.77	23	77
1250	0.77	23	77
1251	0.77	23	77
1252	0.78	22	78
1253	0.78	22	78
1254	0.77	23	77
1255	0.77	23	77
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.78	22	78
1260	0.78	22	78
1261	0.77	23	77
1262	0.77	23	77
1263	0.77	23	77
1264	0.77	23	77
1265	0.77	23	77
1266	0.77	23	77
1267	0.77	23	77
1268	0.77	23	77
1269	0.77	23	77
1270	0.77	23	77
1271	0.77	23	77
1272	0.78	22	78
1273	0.79	21	79
1274	0.79	21	79
1275	0.79	21	79
1276	0.79	21	79
1277	0.79	21	79
1278	0.79	21	79
1279	0.79	21	79
1280	0.79	21	79
1281	0.79	21	79
1282	0.79	21	79
1283	0.79	21	79
1284	0.79	21	79
1285	0.79	21	79
1286	0.79	21	79
1287	0.79	21	79
1288	0.79	21	79
1289	0.79	21	79
1290	0.79	21	79
1291	0.79	21	79
1292	0.79	21	79
1293	0.79	21	79
1294	0.79	21	79
1295	0.78	22	78
1296	0.79	21	79
1297	0.79	21	79
1298	0.80	20	80
1299	0.79	21	79
1300	0.79	21	79
1301	0.79	21	79
1302	0.79	21	79
1303	0.79	21	79
1304	0.79	21	79
1305	0.80	20	80
1306	0.81	19	81
1307	0.81	19	81
1308	0.81	19	81
1309	0.81	19	81
1310	0.82	18	82
1311	0.82	18	82
1312	0.82	18	82
1313	0.81	19	81
1314	0.82	18	82
1315	0.83	17	83
1316	0.83	17	83
1317	0.83	17	83
1318	0.83	17	83
1319	0.82	18	82
1320	0.82	18	82
1321	0.82	18	82
1322	0.81	19	81
1323	0.81	19	81
1324	0.80	20	80
1325	0.80	20	80
1326	0.80	20	80
1327	0.80	20	80
1328	0.80	20	80
1329	0.81	19	81
1330	0.80	20	80
1331	0.81	19	81
1332	0.81	19	81
1333	0.81	19	81
1334	0.81	19	81
1335	0.81	19	81
1336	0.82	18	82
1337	0.82	18	82
1338	0.83	17	83
1339	0.83	17	83
1340	0.83	17	83
1341	0.83	17	83
1342	0.83	17	83
1343	0.84	16	84
1344	0.83	17	83
1345	0.84	16	84
1346	0.84	16	84
1347	0.84	16	84
1348	0.84	16	84
1349	0.84	16	84
1350	0.84	16	84
1351	0.84	16	84
1352	0.84	16	84
1353	0.84	16	84
1354	0.85	15	85
1355	0.86	14	86
1356	0.86	14	86
1357	0.85	15	85
1358	0.85	15	85
1359	0.85	15	85
