timestep	swarm_quality	color_0	color_1
302	0.88	88	12
303	0.88	88	12
304	0.88	88	12
305	0.88	88	12
306	0.87	87	13
307	0.87	87	13
308	0.87	87	13
309	0.86	86	14
310	0.86	86	14
311	0.86	86	14
312	0.86	86	14
313	0.86	86	14
314	0.86	86	14
315	0.86	86	14
316	0.85	85	15
317	0.85	85	15
318	0.85	85	15
319	0.85	85	15
320	0.86	86	14
321	0.85	85	15
322	0.85	85	15
323	0.85	85	15
324	0.84	84	16
325	0.84	84	16
326	0.84	84	16
327	0.85	85	15
328	0.85	85	15
329	0.86	86	14
330	0.86	86	14
331	0.85	85	15
332	0.85	85	15
333	0.85	85	15
334	0.86	86	14
335	0.86	86	14
336	0.86	86	14
337	0.87	87	13
338	0.86	86	14
339	0.87	87	13
340	0.87	87	13
341	0.87	87	13
342	0.87	87	13
343	0.86	86	14
344	0.86	86	14
345	0.86	86	14
346	0.86	86	14
347	0.86	86	14
348	0.86	86	14
349	0.86	86	14
350	0.86	86	14
351	0.86	86	14
352	0.86	86	14
353	0.87	87	13
354	0.87	87	13
355	0.87	87	13
356	0.87	87	13
357	0.87	87	13
358	0.87	87	13
359	0.87	87	13
360	0.86	86	14
361	0.86	86	14
362	0.87	87	13
363	0.87	87	13
364	0.87	87	13
365	0.87	87	13
366	0.88	88	12
367	0.88	88	12
368	0.88	88	12
369	0.88	88	12
370	0.88	88	12
371	0.88	88	12
372	0.88	88	12
373	0.88	88	12
374	0.88	88	12
375	0.88	88	12
376	0.88	88	12
377	0.88	88	12
378	0.88	88	12
379	0.88	88	12
380	0.88	88	12
381	0.88	88	12
382	0.88	88	12
383	0.88	88	12
384	0.89	89	11
385	0.89	89	11
386	0.88	88	12
387	0.88	88	12
388	0.88	88	12
389	0.88	88	12
390	0.87	87	13
391	0.87	87	13
392	0.87	87	13
393	0.86	86	14
394	0.86	86	14
395	0.86	86	14
396	0.85	85	15
397	0.85	85	15
398	0.85	85	15
399	0.85	85	15
400	0.85	85	15
401	0.85	85	15
402	0.85	85	15
403	0.85	85	15
404	0.84	84	16
405	0.84	84	16
406	0.85	85	15
407	0.84	84	16
408	0.84	84	16
409	0.85	85	15
410	0.85	85	15
411	0.84	84	16
412	0.83	83	17
413	0.83	83	17
414	0.83	83	17
415	0.83	83	17
416	0.84	84	16
417	0.84	84	16
418	0.84	84	16
419	0.85	85	15
420	0.85	85	15
421	0.86	86	14
422	0.86	86	14
423	0.86	86	14
424	0.87	87	13
425	0.87	87	13
426	0.87	87	13
427	0.87	87	13
428	0.87	87	13
429	0.87	87	13
430	0.87	87	13
431	0.88	88	12
432	0.88	88	12
433	0.88	88	12
434	0.88	88	12
435	0.88	88	12
436	0.88	88	12
437	0.88	88	12
438	0.88	88	12
439	0.88	88	12
440	0.88	88	12
441	0.88	88	12
442	0.88	88	12
443	0.89	89	11
444	0.89	89	11
445	0.89	89	11
446	0.89	89	11
447	0.89	89	11
448	0.89	89	11
449	0.89	89	11
450	0.89	89	11
451	0.89	89	11
452	0.89	89	11
453	0.89	89	11
454	0.89	89	11
455	0.89	89	11
456	0.89	89	11
457	0.89	89	11
458	0.89	89	11
459	0.89	89	11
460	0.90	90	10
461	0.89	89	11
462	0.89	89	11
463	0.89	89	11
464	0.88	88	12
465	0.88	88	12
466	0.88	88	12
467	0.88	88	12
468	0.88	88	12
469	0.88	88	12
470	0.88	88	12
471	0.88	88	12
472	0.88	88	12
473	0.88	88	12
474	0.88	88	12
475	0.88	88	12
476	0.88	88	12
477	0.88	88	12
478	0.88	88	12
479	0.88	88	12
480	0.87	87	13
481	0.87	87	13
482	0.87	87	13
483	0.87	87	13
484	0.87	87	13
485	0.87	87	13
486	0.88	88	12
487	0.88	88	12
488	0.88	88	12
489	0.88	88	12
490	0.89	89	11
491	0.89	89	11
492	0.88	88	12
493	0.89	89	11
494	0.88	88	12
495	0.88	88	12
496	0.89	89	11
497	0.89	89	11
498	0.89	89	11
499	0.89	89	11
500	0.89	89	11
501	0.88	88	12
502	0.88	88	12
503	0.87	87	13
504	0.88	88	12
505	0.88	88	12
506	0.88	88	12
507	0.89	89	11
508	0.89	89	11
509	0.89	89	11
510	0.89	89	11
511	0.90	90	10
512	0.91	91	9
513	0.91	91	9
514	0.91	91	9
515	0.91	91	9
516	0.91	91	9
517	0.91	91	9
518	0.91	91	9
519	0.91	91	9
520	0.91	91	9
521	0.91	91	9
522	0.90	90	10
523	0.90	90	10
524	0.90	90	10
525	0.90	90	10
526	0.90	90	10
527	0.90	90	10
528	0.90	90	10
529	0.90	90	10
530	0.90	90	10
531	0.90	90	10
532	0.89	89	11
533	0.89	89	11
534	0.89	89	11
535	0.88	88	12
536	0.87	87	13
537	0.87	87	13
538	0.88	88	12
539	0.88	88	12
540	0.88	88	12
541	0.88	88	12
542	0.88	88	12
543	0.87	87	13
544	0.87	87	13
545	0.87	87	13
546	0.87	87	13
547	0.87	87	13
548	0.87	87	13
549	0.87	87	13
550	0.86	86	14
551	0.86	86	14
552	0.86	86	14
553	0.86	86	14
554	0.86	86	14
555	0.86	86	14
556	0.86	86	14
557	0.86	86	14
558	0.85	85	15
559	0.85	85	15
560	0.85	85	15
561	0.86	86	14
562	0.86	86	14
563	0.86	86	14
564	0.87	87	13
565	0.87	87	13
566	0.87	87	13
567	0.87	87	13
568	0.87	87	13
569	0.87	87	13
570	0.87	87	13
571	0.88	88	12
572	0.88	88	12
573	0.88	88	12
574	0.88	88	12
575	0.88	88	12
576	0.88	88	12
577	0.88	88	12
578	0.87	87	13
579	0.87	87	13
580	0.88	88	12
581	0.87	87	13
582	0.87	87	13
583	0.86	86	14
584	0.86	86	14
585	0.85	85	15
586	0.85	85	15
587	0.85	85	15
588	0.85	85	15
589	0.85	85	15
590	0.85	85	15
591	0.85	85	15
592	0.86	86	14
593	0.86	86	14
594	0.87	87	13
595	0.87	87	13
596	0.86	86	14
597	0.86	86	14
598	0.85	85	15
599	0.85	85	15
600	0.85	85	15
601	0.86	86	14
602	0.85	85	15
603	0.86	86	14
604	0.86	86	14
605	0.86	86	14
606	0.86	86	14
607	0.86	86	14
608	0.86	86	14
609	0.86	86	14
610	0.86	86	14
611	0.86	86	14
612	0.86	86	14
613	0.86	86	14
614	0.86	86	14
615	0.86	86	14
616	0.86	86	14
617	0.86	86	14
618	0.86	86	14
619	0.86	86	14
620	0.85	85	15
621	0.85	85	15
622	0.86	86	14
623	0.86	86	14
624	0.86	86	14
625	0.86	86	14
626	0.85	85	15
627	0.85	85	15
628	0.85	85	15
629	0.85	85	15
630	0.85	85	15
631	0.85	85	15
632	0.86	86	14
633	0.86	86	14
634	0.85	85	15
635	0.86	86	14
636	0.87	87	13
637	0.86	86	14
638	0.86	86	14
639	0.86	86	14
640	0.86	86	14
641	0.86	86	14
642	0.85	85	15
643	0.86	86	14
644	0.86	86	14
645	0.86	86	14
646	0.86	86	14
647	0.86	86	14
648	0.86	86	14
649	0.86	86	14
650	0.87	87	13
651	0.87	87	13
652	0.87	87	13
653	0.87	87	13
654	0.87	87	13
655	0.87	87	13
656	0.87	87	13
657	0.87	87	13
658	0.88	88	12
659	0.88	88	12
660	0.88	88	12
661	0.88	88	12
662	0.88	88	12
663	0.88	88	12
664	0.87	87	13
665	0.87	87	13
666	0.87	87	13
667	0.87	87	13
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.87	87	13
673	0.87	87	13
674	0.87	87	13
675	0.87	87	13
676	0.87	87	13
677	0.87	87	13
678	0.88	88	12
679	0.88	88	12
680	0.88	88	12
681	0.89	89	11
682	0.89	89	11
683	0.90	90	10
684	0.90	90	10
685	0.91	91	9
686	0.91	91	9
687	0.91	91	9
688	0.91	91	9
689	0.91	91	9
690	0.91	91	9
691	0.91	91	9
692	0.91	91	9
693	0.91	91	9
694	0.90	90	10
695	0.89	89	11
696	0.90	90	10
697	0.90	90	10
698	0.91	91	9
699	0.91	91	9
700	0.91	91	9
701	0.91	91	9
702	0.92	92	8
703	0.92	92	8
704	0.91	91	9
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.91	91	9
709	0.91	91	9
710	0.91	91	9
711	0.91	91	9
712	0.91	91	9
713	0.91	91	9
714	0.91	91	9
715	0.91	91	9
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.92	92	8
724	0.92	92	8
725	0.92	92	8
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.93	93	7
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.95	95	5
738	0.95	95	5
739	0.95	95	5
740	0.95	95	5
741	0.95	95	5
742	0.96	96	4
743	0.95	95	5
744	0.95	95	5
745	0.94	94	6
746	0.94	94	6
747	0.94	94	6
748	0.94	94	6
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.94	94	6
753	0.94	94	6
754	0.93	93	7
755	0.92	92	8
756	0.92	92	8
757	0.92	92	8
758	0.91	91	9
759	0.91	91	9
760	0.90	90	10
761	0.90	90	10
762	0.90	90	10
763	0.90	90	10
764	0.90	90	10
765	0.89	89	11
766	0.89	89	11
767	0.89	89	11
768	0.89	89	11
769	0.89	89	11
770	0.88	88	12
771	0.88	88	12
772	0.88	88	12
773	0.88	88	12
774	0.88	88	12
775	0.88	88	12
776	0.88	88	12
777	0.88	88	12
778	0.88	88	12
779	0.88	88	12
780	0.88	88	12
781	0.88	88	12
782	0.88	88	12
783	0.88	88	12
784	0.88	88	12
785	0.87	87	13
786	0.87	87	13
787	0.87	87	13
788	0.87	87	13
789	0.86	86	14
790	0.86	86	14
791	0.86	86	14
792	0.86	86	14
793	0.86	86	14
794	0.87	87	13
795	0.88	88	12
796	0.88	88	12
797	0.88	88	12
798	0.88	88	12
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.88	88	12
805	0.88	88	12
806	0.88	88	12
807	0.88	88	12
808	0.88	88	12
809	0.88	88	12
810	0.88	88	12
811	0.88	88	12
812	0.88	88	12
813	0.88	88	12
814	0.87	87	13
815	0.87	87	13
816	0.86	86	14
817	0.86	86	14
818	0.85	85	15
819	0.85	85	15
820	0.85	85	15
821	0.85	85	15
822	0.84	84	16
823	0.84	84	16
824	0.84	84	16
825	0.84	84	16
826	0.84	84	16
827	0.84	84	16
828	0.84	84	16
829	0.83	83	17
830	0.83	83	17
831	0.83	83	17
832	0.83	83	17
833	0.83	83	17
834	0.83	83	17
835	0.83	83	17
836	0.83	83	17
837	0.83	83	17
838	0.83	83	17
839	0.83	83	17
840	0.83	83	17
841	0.83	83	17
842	0.83	83	17
843	0.84	84	16
844	0.84	84	16
845	0.84	84	16
846	0.84	84	16
847	0.84	84	16
848	0.84	84	16
849	0.83	83	17
850	0.82	82	18
851	0.82	82	18
852	0.82	82	18
853	0.82	82	18
854	0.82	82	18
855	0.83	83	17
856	0.82	82	18
857	0.82	82	18
858	0.83	83	17
859	0.83	83	17
860	0.84	84	16
861	0.84	84	16
862	0.84	84	16
863	0.84	84	16
864	0.85	85	15
865	0.86	86	14
866	0.86	86	14
867	0.86	86	14
868	0.86	86	14
869	0.86	86	14
870	0.87	87	13
871	0.87	87	13
872	0.87	87	13
873	0.87	87	13
874	0.86	86	14
875	0.86	86	14
876	0.86	86	14
877	0.86	86	14
878	0.86	86	14
879	0.86	86	14
880	0.86	86	14
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.87	87	13
886	0.87	87	13
887	0.87	87	13
888	0.87	87	13
889	0.87	87	13
890	0.87	87	13
891	0.87	87	13
892	0.87	87	13
893	0.87	87	13
894	0.87	87	13
895	0.86	86	14
896	0.86	86	14
897	0.86	86	14
898	0.86	86	14
899	0.86	86	14
900	0.86	86	14
901	0.85	85	15
902	0.85	85	15
903	0.85	85	15
904	0.86	86	14
905	0.85	85	15
906	0.85	85	15
907	0.85	85	15
908	0.84	84	16
909	0.84	84	16
910	0.84	84	16
911	0.84	84	16
912	0.83	83	17
913	0.83	83	17
914	0.84	84	16
915	0.84	84	16
916	0.85	85	15
917	0.85	85	15
918	0.86	86	14
919	0.86	86	14
920	0.86	86	14
921	0.86	86	14
922	0.87	87	13
923	0.87	87	13
924	0.86	86	14
925	0.86	86	14
926	0.86	86	14
927	0.86	86	14
928	0.86	86	14
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.87	87	13
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.87	87	13
937	0.87	87	13
938	0.87	87	13
939	0.87	87	13
940	0.87	87	13
941	0.87	87	13
942	0.87	87	13
943	0.87	87	13
944	0.87	87	13
945	0.88	88	12
946	0.88	88	12
947	0.88	88	12
948	0.87	87	13
949	0.87	87	13
950	0.88	88	12
951	0.88	88	12
952	0.88	88	12
953	0.88	88	12
954	0.89	89	11
955	0.89	89	11
956	0.90	90	10
957	0.90	90	10
958	0.90	90	10
959	0.89	89	11
960	0.89	89	11
961	0.89	89	11
962	0.89	89	11
963	0.89	89	11
964	0.89	89	11
965	0.89	89	11
966	0.89	89	11
967	0.89	89	11
968	0.89	89	11
969	0.89	89	11
970	0.89	89	11
971	0.89	89	11
972	0.89	89	11
973	0.89	89	11
974	0.89	89	11
975	0.89	89	11
976	0.89	89	11
977	0.89	89	11
978	0.89	89	11
979	0.89	89	11
980	0.88	88	12
981	0.88	88	12
982	0.88	88	12
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.88	88	12
988	0.88	88	12
989	0.89	89	11
990	0.89	89	11
991	0.89	89	11
992	0.89	89	11
993	0.89	89	11
994	0.89	89	11
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.90	90	10
999	0.90	90	10
1000	0.10	90	10
1001	0.09	91	9
1002	0.10	90	10
1003	0.10	90	10
1004	0.11	89	11
1005	0.11	89	11
1006	0.11	89	11
1007	0.12	88	12
1008	0.12	88	12
1009	0.12	88	12
1010	0.12	88	12
1011	0.13	87	13
1012	0.12	88	12
1013	0.12	88	12
1014	0.13	87	13
1015	0.14	86	14
1016	0.15	85	15
1017	0.15	85	15
1018	0.16	84	16
1019	0.17	83	17
1020	0.17	83	17
1021	0.17	83	17
1022	0.18	82	18
1023	0.18	82	18
1024	0.17	83	17
1025	0.17	83	17
1026	0.18	82	18
1027	0.18	82	18
1028	0.19	81	19
1029	0.20	80	20
1030	0.21	79	21
1031	0.22	78	22
1032	0.23	77	23
1033	0.23	77	23
1034	0.23	77	23
1035	0.24	76	24
1036	0.25	75	25
1037	0.26	74	26
1038	0.26	74	26
1039	0.26	74	26
1040	0.26	74	26
1041	0.27	73	27
1042	0.28	72	28
1043	0.28	72	28
1044	0.29	71	29
1045	0.29	71	29
1046	0.30	70	30
1047	0.31	69	31
1048	0.30	70	30
1049	0.30	70	30
1050	0.31	69	31
1051	0.32	68	32
1052	0.32	68	32
1053	0.33	67	33
1054	0.34	66	34
1055	0.35	65	35
1056	0.36	64	36
1057	0.37	63	37
1058	0.38	62	38
1059	0.38	62	38
1060	0.39	61	39
1061	0.40	60	40
1062	0.40	60	40
1063	0.41	59	41
1064	0.41	59	41
1065	0.42	58	42
1066	0.43	57	43
1067	0.44	56	44
1068	0.45	55	45
1069	0.46	54	46
1070	0.46	54	46
1071	0.47	53	47
1072	0.48	52	48
1073	0.49	51	49
1074	0.49	51	49
1075	0.50	50	50
1076	0.51	49	51
1077	0.51	49	51
1078	0.52	48	52
1079	0.52	48	52
1080	0.52	48	52
1081	0.52	48	52
1082	0.53	47	53
1083	0.54	46	54
1084	0.54	46	54
1085	0.55	45	55
1086	0.55	45	55
1087	0.56	44	56
1088	0.56	44	56
1089	0.57	43	57
1090	0.58	42	58
1091	0.59	41	59
1092	0.59	41	59
1093	0.60	40	60
1094	0.61	39	61
1095	0.62	38	62
1096	0.63	37	63
1097	0.64	36	64
1098	0.65	35	65
1099	0.66	34	66
1100	0.67	33	67
1101	0.68	32	68
1102	0.68	32	68
1103	0.68	32	68
1104	0.68	32	68
1105	0.68	32	68
1106	0.69	31	69
1107	0.69	31	69
1108	0.69	31	69
1109	0.70	30	70
1110	0.71	29	71
1111	0.71	29	71
1112	0.71	29	71
1113	0.72	28	72
1114	0.72	28	72
1115	0.72	28	72
1116	0.72	28	72
1117	0.73	27	73
1118	0.73	27	73
1119	0.73	27	73
1120	0.73	27	73
1121	0.74	26	74
1122	0.74	26	74
1123	0.75	25	75
1124	0.76	24	76
1125	0.76	24	76
1126	0.76	24	76
1127	0.77	23	77
1128	0.77	23	77
1129	0.76	24	76
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.77	23	77
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.77	23	77
1138	0.78	22	78
1139	0.79	21	79
1140	0.79	21	79
1141	0.79	21	79
1142	0.79	21	79
1143	0.80	20	80
1144	0.80	20	80
1145	0.81	19	81
1146	0.81	19	81
1147	0.81	19	81
1148	0.82	18	82
1149	0.81	19	81
1150	0.80	20	80
1151	0.80	20	80
1152	0.80	20	80
1153	0.80	20	80
1154	0.80	20	80
1155	0.80	20	80
1156	0.80	20	80
1157	0.80	20	80
1158	0.80	20	80
1159	0.80	20	80
1160	0.80	20	80
1161	0.80	20	80
1162	0.81	19	81
1163	0.81	19	81
1164	0.82	18	82
1165	0.82	18	82
1166	0.82	18	82
1167	0.82	18	82
1168	0.82	18	82
1169	0.82	18	82
1170	0.83	17	83
1171	0.82	18	82
1172	0.82	18	82
1173	0.81	19	81
1174	0.80	20	80
1175	0.80	20	80
1176	0.80	20	80
1177	0.81	19	81
1178	0.80	20	80
1179	0.81	19	81
1180	0.81	19	81
1181	0.82	18	82
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.82	18	82
1186	0.83	17	83
1187	0.83	17	83
1188	0.84	16	84
1189	0.84	16	84
1190	0.84	16	84
1191	0.84	16	84
1192	0.85	15	85
1193	0.85	15	85
1194	0.85	15	85
1195	0.84	16	84
1196	0.83	17	83
1197	0.83	17	83
1198	0.82	18	82
1199	0.82	18	82
1200	0.82	18	82
1201	0.82	18	82
1202	0.82	18	82
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.83	17	83
1212	0.84	16	84
1213	0.84	16	84
1214	0.84	16	84
1215	0.83	17	83
1216	0.83	17	83
1217	0.83	17	83
1218	0.83	17	83
1219	0.82	18	82
1220	0.82	18	82
1221	0.82	18	82
1222	0.82	18	82
1223	0.82	18	82
1224	0.82	18	82
1225	0.83	17	83
1226	0.83	17	83
1227	0.83	17	83
1228	0.83	17	83
1229	0.83	17	83
1230	0.82	18	82
1231	0.82	18	82
1232	0.82	18	82
1233	0.82	18	82
1234	0.82	18	82
1235	0.82	18	82
1236	0.82	18	82
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.84	16	84
1241	0.84	16	84
1242	0.83	17	83
1243	0.82	18	82
1244	0.82	18	82
1245	0.82	18	82
1246	0.82	18	82
1247	0.82	18	82
1248	0.82	18	82
1249	0.83	17	83
1250	0.84	16	84
1251	0.84	16	84
1252	0.84	16	84
1253	0.84	16	84
1254	0.84	16	84
1255	0.84	16	84
1256	0.84	16	84
1257	0.84	16	84
1258	0.84	16	84
1259	0.84	16	84
1260	0.84	16	84
1261	0.84	16	84
1262	0.84	16	84
1263	0.84	16	84
1264	0.84	16	84
1265	0.84	16	84
1266	0.84	16	84
1267	0.84	16	84
1268	0.84	16	84
1269	0.84	16	84
1270	0.84	16	84
1271	0.85	15	85
1272	0.85	15	85
1273	0.86	14	86
1274	0.87	13	87
1275	0.87	13	87
1276	0.87	13	87
1277	0.87	13	87
1278	0.87	13	87
1279	0.87	13	87
1280	0.86	14	86
1281	0.86	14	86
1282	0.86	14	86
1283	0.86	14	86
1284	0.87	13	87
1285	0.87	13	87
1286	0.87	13	87
1287	0.87	13	87
1288	0.87	13	87
1289	0.87	13	87
1290	0.87	13	87
1291	0.87	13	87
1292	0.87	13	87
1293	0.87	13	87
1294	0.87	13	87
1295	0.88	12	88
1296	0.88	12	88
1297	0.88	12	88
1298	0.89	11	89
1299	0.89	11	89
1300	0.89	11	89
1301	0.89	11	89
1302	0.89	11	89
1303	0.89	11	89
1304	0.88	12	88
1305	0.88	12	88
1306	0.88	12	88
1307	0.88	12	88
1308	0.88	12	88
1309	0.88	12	88
1310	0.88	12	88
1311	0.88	12	88
1312	0.88	12	88
1313	0.88	12	88
1314	0.88	12	88
1315	0.89	11	89
1316	0.89	11	89
1317	0.89	11	89
1318	0.89	11	89
1319	0.90	10	90
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.92	8	92
1330	0.93	7	93
1331	0.92	8	92
1332	0.92	8	92
1333	0.92	8	92
1334	0.92	8	92
1335	0.92	8	92
1336	0.92	8	92
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.93	7	93
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.94	6	94
1347	0.94	6	94
1348	0.94	6	94
1349	0.94	6	94
1350	0.94	6	94
1351	0.94	6	94
1352	0.95	5	95
1353	0.94	6	94
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.94	6	94
1359	0.94	6	94
