timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.90	10	90
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.88	12	88
1379	0.88	12	88
1380	0.89	11	89
1381	0.89	11	89
1382	0.88	12	88
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.88	12	88
1387	0.87	13	87
1388	0.86	14	86
1389	0.86	14	86
1390	0.85	15	85
1391	0.85	15	85
1392	0.85	15	85
1393	0.85	15	85
1394	0.84	16	84
1395	0.84	16	84
1396	0.83	17	83
1397	0.84	16	84
1398	0.83	17	83
1399	0.83	17	83
1400	0.83	17	83
1401	0.83	17	83
1402	0.83	17	83
1403	0.83	17	83
1404	0.83	17	83
1405	0.82	18	82
1406	0.82	18	82
1407	0.81	19	81
1408	0.80	20	80
1409	0.80	20	80
1410	0.81	19	81
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.82	18	82
1418	0.81	19	81
1419	0.81	19	81
1420	0.80	20	80
1421	0.80	20	80
1422	0.80	20	80
1423	0.80	20	80
1424	0.81	19	81
1425	0.80	20	80
1426	0.80	20	80
1427	0.79	21	79
1428	0.79	21	79
1429	0.80	20	80
1430	0.79	21	79
1431	0.79	21	79
1432	0.79	21	79
1433	0.79	21	79
1434	0.80	20	80
1435	0.80	20	80
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.79	21	79
1448	0.79	21	79
1449	0.78	22	78
1450	0.77	23	77
1451	0.76	24	76
1452	0.76	24	76
1453	0.76	24	76
1454	0.76	24	76
1455	0.76	24	76
1456	0.76	24	76
1457	0.76	24	76
1458	0.75	25	75
1459	0.74	26	74
1460	0.75	25	75
1461	0.75	25	75
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.75	25	75
1466	0.75	25	75
1467	0.75	25	75
1468	0.75	25	75
1469	0.74	26	74
1470	0.74	26	74
1471	0.73	27	73
1472	0.72	28	72
1473	0.72	28	72
1474	0.72	28	72
1475	0.72	28	72
1476	0.72	28	72
1477	0.71	29	71
1478	0.72	28	72
1479	0.71	29	71
1480	0.71	29	71
1481	0.71	29	71
1482	0.72	28	72
1483	0.72	28	72
1484	0.72	28	72
1485	0.72	28	72
1486	0.72	28	72
1487	0.73	27	73
1488	0.74	26	74
1489	0.74	26	74
1490	0.75	25	75
1491	0.75	25	75
1492	0.75	25	75
1493	0.75	25	75
1494	0.76	24	76
1495	0.75	25	75
1496	0.76	24	76
1497	0.76	24	76
1498	0.77	23	77
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.76	24	76
1503	0.76	24	76
1504	0.77	23	77
1505	0.78	22	78
1506	0.77	23	77
1507	0.78	22	78
1508	0.79	21	79
1509	0.79	21	79
1510	0.79	21	79
1511	0.78	22	78
1512	0.78	22	78
1513	0.78	22	78
1514	0.77	23	77
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.77	23	77
1520	0.78	22	78
1521	0.78	22	78
1522	0.78	22	78
1523	0.78	22	78
1524	0.78	22	78
1525	0.79	21	79
1526	0.79	21	79
1527	0.80	20	80
1528	0.80	20	80
1529	0.80	20	80
1530	0.81	19	81
1531	0.81	19	81
1532	0.81	19	81
1533	0.81	19	81
1534	0.81	19	81
1535	0.81	19	81
1536	0.82	18	82
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.83	17	83
1542	0.83	17	83
1543	0.83	17	83
1544	0.83	17	83
1545	0.83	17	83
1546	0.82	18	82
1547	0.82	18	82
1548	0.82	18	82
1549	0.83	17	83
1550	0.84	16	84
1551	0.85	15	85
1552	0.84	16	84
1553	0.84	16	84
1554	0.84	16	84
1555	0.84	16	84
1556	0.84	16	84
1557	0.84	16	84
1558	0.85	15	85
1559	0.86	14	86
1560	0.86	14	86
1561	0.86	14	86
1562	0.86	14	86
1563	0.86	14	86
1564	0.86	14	86
1565	0.86	14	86
1566	0.86	14	86
1567	0.86	14	86
1568	0.85	15	85
1569	0.86	14	86
1570	0.86	14	86
1571	0.87	13	87
1572	0.88	12	88
1573	0.88	12	88
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.88	12	88
1579	0.89	11	89
1580	0.89	11	89
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.89	11	89
1586	0.89	11	89
1587	0.89	11	89
1588	0.89	11	89
1589	0.89	11	89
1590	0.89	11	89
1591	0.89	11	89
1592	0.89	11	89
1593	0.89	11	89
1594	0.89	11	89
1595	0.89	11	89
1596	0.89	11	89
1597	0.89	11	89
1598	0.89	11	89
1599	0.89	11	89
1600	0.89	11	89
1601	0.89	11	89
1602	0.90	10	90
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.93	7	93
1615	0.93	7	93
1616	0.92	8	92
1617	0.91	9	91
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.91	9	91
1627	0.90	10	90
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.90	10	90
1634	0.90	10	90
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.90	10	90
1639	0.90	10	90
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.90	10	90
1644	0.90	10	90
1645	0.90	10	90
1646	0.90	10	90
1647	0.90	10	90
1648	0.90	10	90
1649	0.90	10	90
1650	0.90	10	90
1651	0.90	10	90
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.90	10	90
1658	0.90	10	90
1659	0.90	10	90
1660	0.89	11	89
1661	0.88	12	88
1662	0.88	12	88
1663	0.88	12	88
1664	0.88	12	88
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.89	11	89
1672	0.89	11	89
1673	0.89	11	89
1674	0.89	11	89
1675	0.89	11	89
1676	0.89	11	89
1677	0.90	10	90
1678	0.90	10	90
1679	0.90	10	90
1680	0.90	10	90
1681	0.90	10	90
1682	0.90	10	90
1683	0.90	10	90
1684	0.89	11	89
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.89	11	89
1690	0.89	11	89
1691	0.88	12	88
1692	0.88	12	88
1693	0.88	12	88
1694	0.88	12	88
1695	0.89	11	89
1696	0.89	11	89
1697	0.89	11	89
1698	0.89	11	89
1699	0.89	11	89
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.88	12	88
1715	0.88	12	88
1716	0.89	11	89
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.90	10	90
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.90	10	90
1741	0.90	10	90
1742	0.90	10	90
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.90	10	90
1747	0.90	10	90
1748	0.90	10	90
1749	0.90	10	90
1750	0.90	10	90
1751	0.90	10	90
1752	0.90	10	90
1753	0.90	10	90
1754	0.90	10	90
1755	0.90	10	90
1756	0.90	10	90
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.92	8	92
1761	0.92	8	92
1762	0.92	8	92
1763	0.92	8	92
1764	0.92	8	92
1765	0.92	8	92
1766	0.92	8	92
1767	0.92	8	92
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.93	7	93
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.93	7	93
1790	0.93	7	93
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.95	5	95
1804	0.95	5	95
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.94	6	94
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.92	8	92
1821	0.92	8	92
1822	0.93	7	93
1823	0.93	7	93
1824	0.93	7	93
1825	0.93	7	93
1826	0.93	7	93
1827	0.94	6	94
1828	0.93	7	93
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.93	7	93
1833	0.93	7	93
1834	0.93	7	93
1835	0.93	7	93
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.92	8	92
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.91	9	91
1851	0.91	9	91
1852	0.90	10	90
1853	0.90	10	90
1854	0.89	11	89
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.89	11	89
1859	0.88	12	88
1860	0.88	12	88
1861	0.89	11	89
1862	0.89	11	89
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.89	11	89
1867	0.88	12	88
1868	0.88	12	88
1869	0.88	12	88
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.88	12	88
1877	0.88	12	88
1878	0.88	12	88
1879	0.88	12	88
1880	0.88	12	88
1881	0.88	12	88
1882	0.88	12	88
1883	0.88	12	88
1884	0.87	13	87
1885	0.87	13	87
1886	0.87	13	87
1887	0.87	13	87
1888	0.86	14	86
1889	0.87	13	87
1890	0.87	13	87
1891	0.87	13	87
1892	0.87	13	87
1893	0.87	13	87
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.87	13	87
1898	0.86	14	86
1899	0.86	14	86
1900	0.86	14	86
1901	0.86	14	86
1902	0.86	14	86
1903	0.86	14	86
1904	0.86	14	86
1905	0.87	13	87
1906	0.86	14	86
1907	0.86	14	86
1908	0.86	14	86
1909	0.86	14	86
1910	0.86	14	86
1911	0.86	14	86
1912	0.86	14	86
1913	0.86	14	86
1914	0.86	14	86
1915	0.86	14	86
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.88	12	88
1924	0.87	13	87
1925	0.87	13	87
1926	0.87	13	87
1927	0.87	13	87
1928	0.88	12	88
1929	0.88	12	88
1930	0.88	12	88
1931	0.88	12	88
1932	0.88	12	88
1933	0.88	12	88
1934	0.88	12	88
1935	0.88	12	88
1936	0.88	12	88
1937	0.88	12	88
1938	0.87	13	87
1939	0.87	13	87
1940	0.87	13	87
1941	0.87	13	87
1942	0.88	12	88
1943	0.88	12	88
1944	0.87	13	87
1945	0.87	13	87
1946	0.86	14	86
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.87	13	87
1951	0.87	13	87
1952	0.88	12	88
1953	0.88	12	88
1954	0.89	11	89
1955	0.89	11	89
1956	0.89	11	89
1957	0.88	12	88
1958	0.88	12	88
1959	0.89	11	89
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.90	10	90
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.90	10	90
1977	0.90	10	90
1978	0.90	10	90
1979	0.89	11	89
1980	0.89	11	89
1981	0.88	12	88
1982	0.88	12	88
1983	0.88	12	88
1984	0.89	11	89
1985	0.88	12	88
1986	0.88	12	88
1987	0.87	13	87
1988	0.88	12	88
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.87	13	87
1993	0.86	14	86
1994	0.86	14	86
1995	0.86	14	86
1996	0.86	14	86
1997	0.86	14	86
1998	0.87	13	87
1999	0.87	13	87
2000	0.14	14	86
2001	0.15	15	85
2002	0.15	15	85
2003	0.16	16	84
2004	0.16	16	84
2005	0.17	17	83
2006	0.17	17	83
2007	0.18	18	82
2008	0.18	18	82
2009	0.18	18	82
2010	0.18	18	82
2011	0.19	19	81
2012	0.19	19	81
2013	0.20	20	80
2014	0.21	21	79
2015	0.22	22	78
2016	0.22	22	78
2017	0.22	22	78
2018	0.23	23	77
2019	0.24	24	76
2020	0.24	24	76
2021	0.25	25	75
2022	0.26	26	74
2023	0.27	27	73
2024	0.27	27	73
2025	0.28	28	72
2026	0.28	28	72
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.36	36	64
2037	0.37	37	63
2038	0.37	37	63
2039	0.38	38	62
2040	0.39	39	61
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.40	40	60
2045	0.41	41	59
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.46	46	54
2056	0.47	47	53
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.52	52	48
2066	0.53	53	47
2067	0.54	54	46
2068	0.55	55	45
2069	0.56	56	44
2070	0.57	57	43
2071	0.58	58	42
2072	0.59	59	41
2073	0.60	60	40
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.63	63	37
2078	0.64	64	36
2079	0.64	64	36
2080	0.65	65	35
2081	0.65	65	35
2082	0.66	66	34
2083	0.67	67	33
2084	0.67	67	33
2085	0.67	67	33
2086	0.68	68	32
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.71	71	29
2091	0.72	72	28
2092	0.72	72	28
2093	0.72	72	28
2094	0.73	73	27
2095	0.74	74	26
2096	0.75	75	25
2097	0.76	76	24
2098	0.77	77	23
2099	0.78	78	22
2100	0.78	78	22
2101	0.78	78	22
2102	0.79	79	21
2103	0.79	79	21
2104	0.80	80	20
2105	0.80	80	20
2106	0.80	80	20
2107	0.80	80	20
2108	0.81	81	19
2109	0.82	82	18
2110	0.83	83	17
2111	0.83	83	17
2112	0.83	83	17
2113	0.83	83	17
2114	0.83	83	17
2115	0.83	83	17
2116	0.84	84	16
2117	0.85	85	15
2118	0.85	85	15
2119	0.85	85	15
2120	0.86	86	14
2121	0.86	86	14
2122	0.86	86	14
2123	0.86	86	14
2124	0.86	86	14
2125	0.86	86	14
2126	0.87	87	13
2127	0.88	88	12
2128	0.88	88	12
2129	0.88	88	12
2130	0.88	88	12
2131	0.88	88	12
2132	0.88	88	12
2133	0.89	89	11
2134	0.89	89	11
2135	0.89	89	11
2136	0.89	89	11
2137	0.89	89	11
2138	0.89	89	11
2139	0.89	89	11
2140	0.89	89	11
2141	0.90	90	10
2142	0.90	90	10
2143	0.90	90	10
2144	0.91	91	9
2145	0.91	91	9
2146	0.92	92	8
2147	0.92	92	8
2148	0.92	92	8
2149	0.92	92	8
2150	0.92	92	8
2151	0.92	92	8
2152	0.92	92	8
2153	0.92	92	8
2154	0.92	92	8
2155	0.93	93	7
2156	0.93	93	7
2157	0.93	93	7
2158	0.93	93	7
2159	0.93	93	7
2160	0.93	93	7
2161	0.94	94	6
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.96	96	4
2166	0.96	96	4
2167	0.96	96	4
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.96	96	4
2174	0.95	95	5
2175	0.95	95	5
2176	0.95	95	5
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.95	95	5
2182	0.95	95	5
2183	0.95	95	5
2184	0.96	96	4
2185	0.96	96	4
2186	0.96	96	4
2187	0.96	96	4
2188	0.96	96	4
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.96	96	4
2193	0.95	95	5
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.95	95	5
2211	0.95	95	5
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.95	95	5
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.95	95	5
2223	0.95	95	5
2224	0.95	95	5
2225	0.95	95	5
2226	0.95	95	5
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.93	93	7
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.92	92	8
2250	0.93	93	7
2251	0.93	93	7
2252	0.92	92	8
2253	0.92	92	8
2254	0.92	92	8
2255	0.92	92	8
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.92	92	8
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.91	91	9
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.93	93	7
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.94	94	6
2304	0.94	94	6
2305	0.94	94	6
2306	0.94	94	6
2307	0.94	94	6
2308	0.94	94	6
2309	0.94	94	6
2310	0.94	94	6
2311	0.94	94	6
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.95	95	5
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.94	94	6
2326	0.93	93	7
2327	0.94	94	6
2328	0.94	94	6
2329	0.94	94	6
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.94	94	6
2338	0.94	94	6
2339	0.93	93	7
2340	0.93	93	7
2341	0.92	92	8
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.91	91	9
2348	0.91	91	9
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.92	92	8
2370	0.92	92	8
2371	0.92	92	8
2372	0.92	92	8
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.91	91	9
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.91	91	9
2411	0.91	91	9
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.90	90	10
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.90	90	10
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.90	90	10
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.89	89	11
2431	0.89	89	11
2432	0.89	89	11
2433	0.89	89	11
2434	0.90	90	10
2435	0.90	90	10
2436	0.90	90	10
2437	0.90	90	10
2438	0.90	90	10
2439	0.91	91	9
2440	0.91	91	9
2441	0.92	92	8
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.93	93	7
2450	0.93	93	7
2451	0.92	92	8
2452	0.92	92	8
2453	0.92	92	8
2454	0.92	92	8
2455	0.91	91	9
2456	0.90	90	10
2457	0.90	90	10
2458	0.90	90	10
2459	0.90	90	10
2460	0.90	90	10
2461	0.90	90	10
2462	0.90	90	10
2463	0.90	90	10
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.88	88	12
2468	0.88	88	12
2469	0.89	89	11
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.89	89	11
2474	0.88	88	12
2475	0.88	88	12
2476	0.88	88	12
2477	0.88	88	12
2478	0.87	87	13
2479	0.87	87	13
2480	0.87	87	13
2481	0.87	87	13
2482	0.88	88	12
2483	0.88	88	12
2484	0.88	88	12
2485	0.88	88	12
2486	0.88	88	12
2487	0.88	88	12
2488	0.88	88	12
2489	0.88	88	12
2490	0.87	87	13
2491	0.86	86	14
2492	0.85	85	15
2493	0.86	86	14
2494	0.86	86	14
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.86	86	14
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.86	86	14
2513	0.86	86	14
2514	0.86	86	14
2515	0.86	86	14
2516	0.85	85	15
2517	0.85	85	15
2518	0.84	84	16
2519	0.84	84	16
2520	0.83	83	17
2521	0.83	83	17
2522	0.83	83	17
2523	0.84	84	16
2524	0.84	84	16
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.84	84	16
2529	0.84	84	16
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.85	85	15
2534	0.85	85	15
2535	0.85	85	15
2536	0.85	85	15
2537	0.85	85	15
2538	0.85	85	15
2539	0.85	85	15
2540	0.85	85	15
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.85	85	15
2545	0.85	85	15
2546	0.85	85	15
2547	0.85	85	15
2548	0.85	85	15
2549	0.85	85	15
2550	0.85	85	15
2551	0.86	86	14
2552	0.86	86	14
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.86	86	14
2557	0.86	86	14
2558	0.86	86	14
2559	0.86	86	14
2560	0.86	86	14
2561	0.86	86	14
2562	0.86	86	14
2563	0.86	86	14
2564	0.87	87	13
2565	0.87	87	13
2566	0.87	87	13
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.87	87	13
2573	0.87	87	13
2574	0.88	88	12
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.88	88	12
2579	0.88	88	12
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.88	88	12
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.87	87	13
2588	0.87	87	13
2589	0.87	87	13
2590	0.88	88	12
2591	0.89	89	11
2592	0.90	90	10
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.89	89	11
2598	0.88	88	12
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.87	87	13
2603	0.87	87	13
2604	0.87	87	13
2605	0.87	87	13
2606	0.87	87	13
2607	0.88	88	12
2608	0.88	88	12
2609	0.88	88	12
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.89	89	11
2617	0.89	89	11
2618	0.90	90	10
2619	0.91	91	9
2620	0.92	92	8
2621	0.91	91	9
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.90	90	10
2628	0.90	90	10
2629	0.90	90	10
2630	0.90	90	10
