timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.88	12	88
1362	0.88	12	88
1363	0.88	12	88
1364	0.88	12	88
1365	0.88	12	88
1366	0.88	12	88
1367	0.88	12	88
1368	0.88	12	88
1369	0.87	13	87
1370	0.87	13	87
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.86	14	86
1384	0.86	14	86
1385	0.86	14	86
1386	0.86	14	86
1387	0.86	14	86
1388	0.86	14	86
1389	0.86	14	86
1390	0.86	14	86
1391	0.86	14	86
1392	0.85	15	85
1393	0.85	15	85
1394	0.85	15	85
1395	0.85	15	85
1396	0.85	15	85
1397	0.85	15	85
1398	0.86	14	86
1399	0.86	14	86
1400	0.86	14	86
1401	0.86	14	86
1402	0.86	14	86
1403	0.86	14	86
1404	0.85	15	85
1405	0.85	15	85
1406	0.85	15	85
1407	0.85	15	85
1408	0.85	15	85
1409	0.85	15	85
1410	0.85	15	85
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.85	15	85
1419	0.84	16	84
1420	0.85	15	85
1421	0.85	15	85
1422	0.85	15	85
1423	0.85	15	85
1424	0.85	15	85
1425	0.85	15	85
1426	0.85	15	85
1427	0.85	15	85
1428	0.85	15	85
1429	0.85	15	85
1430	0.84	16	84
1431	0.84	16	84
1432	0.85	15	85
1433	0.84	16	84
1434	0.85	15	85
1435	0.84	16	84
1436	0.85	15	85
1437	0.85	15	85
1438	0.85	15	85
1439	0.86	14	86
1440	0.86	14	86
1441	0.85	15	85
1442	0.85	15	85
1443	0.85	15	85
1444	0.86	14	86
1445	0.86	14	86
1446	0.85	15	85
1447	0.86	14	86
1448	0.86	14	86
1449	0.86	14	86
1450	0.86	14	86
1451	0.86	14	86
1452	0.86	14	86
1453	0.86	14	86
1454	0.86	14	86
1455	0.86	14	86
1456	0.86	14	86
1457	0.87	13	87
1458	0.87	13	87
1459	0.88	12	88
1460	0.88	12	88
1461	0.88	12	88
1462	0.88	12	88
1463	0.88	12	88
1464	0.88	12	88
1465	0.87	13	87
1466	0.87	13	87
1467	0.87	13	87
1468	0.87	13	87
1469	0.88	12	88
1470	0.88	12	88
1471	0.88	12	88
1472	0.88	12	88
1473	0.87	13	87
1474	0.87	13	87
1475	0.87	13	87
1476	0.87	13	87
1477	0.86	14	86
1478	0.86	14	86
1479	0.86	14	86
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.87	13	87
1484	0.87	13	87
1485	0.87	13	87
1486	0.87	13	87
1487	0.86	14	86
1488	0.86	14	86
1489	0.86	14	86
1490	0.85	15	85
1491	0.85	15	85
1492	0.86	14	86
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.84	16	84
1498	0.84	16	84
1499	0.83	17	83
1500	0.83	17	83
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.84	16	84
1505	0.84	16	84
1506	0.84	16	84
1507	0.84	16	84
1508	0.84	16	84
1509	0.84	16	84
1510	0.84	16	84
1511	0.85	15	85
1512	0.85	15	85
1513	0.85	15	85
1514	0.84	16	84
1515	0.84	16	84
1516	0.84	16	84
1517	0.84	16	84
1518	0.83	17	83
1519	0.84	16	84
1520	0.84	16	84
1521	0.84	16	84
1522	0.84	16	84
1523	0.84	16	84
1524	0.84	16	84
1525	0.85	15	85
1526	0.85	15	85
1527	0.85	15	85
1528	0.85	15	85
1529	0.85	15	85
1530	0.86	14	86
1531	0.86	14	86
1532	0.86	14	86
1533	0.87	13	87
1534	0.86	14	86
1535	0.87	13	87
1536	0.87	13	87
1537	0.86	14	86
1538	0.86	14	86
1539	0.85	15	85
1540	0.85	15	85
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.87	13	87
1547	0.86	14	86
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.85	15	85
1553	0.85	15	85
1554	0.85	15	85
1555	0.85	15	85
1556	0.85	15	85
1557	0.85	15	85
1558	0.85	15	85
1559	0.84	16	84
1560	0.83	17	83
1561	0.83	17	83
1562	0.83	17	83
1563	0.83	17	83
1564	0.83	17	83
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.84	16	84
1572	0.84	16	84
1573	0.84	16	84
1574	0.84	16	84
1575	0.84	16	84
1576	0.84	16	84
1577	0.85	15	85
1578	0.84	16	84
1579	0.84	16	84
1580	0.83	17	83
1581	0.83	17	83
1582	0.83	17	83
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.83	17	83
1587	0.84	16	84
1588	0.84	16	84
1589	0.84	16	84
1590	0.85	15	85
1591	0.85	15	85
1592	0.85	15	85
1593	0.86	14	86
1594	0.86	14	86
1595	0.86	14	86
1596	0.86	14	86
1597	0.87	13	87
1598	0.87	13	87
1599	0.88	12	88
1600	0.88	12	88
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.87	13	87
1610	0.87	13	87
1611	0.86	14	86
1612	0.86	14	86
1613	0.86	14	86
1614	0.87	13	87
1615	0.87	13	87
1616	0.87	13	87
1617	0.87	13	87
1618	0.88	12	88
1619	0.88	12	88
1620	0.88	12	88
1621	0.87	13	87
1622	0.87	13	87
1623	0.86	14	86
1624	0.85	15	85
1625	0.85	15	85
1626	0.85	15	85
1627	0.85	15	85
1628	0.84	16	84
1629	0.84	16	84
1630	0.84	16	84
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.84	16	84
1635	0.84	16	84
1636	0.84	16	84
1637	0.85	15	85
1638	0.84	16	84
1639	0.85	15	85
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.85	15	85
1648	0.85	15	85
1649	0.85	15	85
1650	0.85	15	85
1651	0.85	15	85
1652	0.86	14	86
1653	0.85	15	85
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.85	15	85
1660	0.86	14	86
1661	0.86	14	86
1662	0.86	14	86
1663	0.86	14	86
1664	0.86	14	86
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.86	14	86
1674	0.86	14	86
1675	0.85	15	85
1676	0.84	16	84
1677	0.84	16	84
1678	0.84	16	84
1679	0.84	16	84
1680	0.85	15	85
1681	0.85	15	85
1682	0.85	15	85
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.83	17	83
1688	0.82	18	82
1689	0.82	18	82
1690	0.82	18	82
1691	0.82	18	82
1692	0.81	19	81
1693	0.81	19	81
1694	0.81	19	81
1695	0.81	19	81
1696	0.80	20	80
1697	0.80	20	80
1698	0.80	20	80
1699	0.80	20	80
1700	0.80	20	80
1701	0.81	19	81
1702	0.81	19	81
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.81	19	81
1707	0.81	19	81
1708	0.80	20	80
1709	0.80	20	80
1710	0.80	20	80
1711	0.81	19	81
1712	0.81	19	81
1713	0.80	20	80
1714	0.80	20	80
1715	0.80	20	80
1716	0.79	21	79
1717	0.79	21	79
1718	0.79	21	79
1719	0.79	21	79
1720	0.79	21	79
1721	0.80	20	80
1722	0.80	20	80
1723	0.81	19	81
1724	0.81	19	81
1725	0.81	19	81
1726	0.81	19	81
1727	0.80	20	80
1728	0.81	19	81
1729	0.81	19	81
1730	0.80	20	80
1731	0.81	19	81
1732	0.81	19	81
1733	0.81	19	81
1734	0.81	19	81
1735	0.81	19	81
1736	0.81	19	81
1737	0.80	20	80
1738	0.81	19	81
1739	0.81	19	81
1740	0.82	18	82
1741	0.81	19	81
1742	0.81	19	81
1743	0.81	19	81
1744	0.81	19	81
1745	0.81	19	81
1746	0.81	19	81
1747	0.81	19	81
1748	0.81	19	81
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.81	19	81
1753	0.82	18	82
1754	0.82	18	82
1755	0.82	18	82
1756	0.82	18	82
1757	0.82	18	82
1758	0.81	19	81
1759	0.82	18	82
1760	0.82	18	82
1761	0.82	18	82
1762	0.82	18	82
1763	0.82	18	82
1764	0.82	18	82
1765	0.83	17	83
1766	0.83	17	83
1767	0.83	17	83
1768	0.83	17	83
1769	0.82	18	82
1770	0.81	19	81
1771	0.81	19	81
1772	0.81	19	81
1773	0.80	20	80
1774	0.80	20	80
1775	0.80	20	80
1776	0.81	19	81
1777	0.81	19	81
1778	0.82	18	82
1779	0.82	18	82
1780	0.82	18	82
1781	0.82	18	82
1782	0.82	18	82
1783	0.83	17	83
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.84	16	84
1788	0.85	15	85
1789	0.85	15	85
1790	0.85	15	85
1791	0.85	15	85
1792	0.86	14	86
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.87	13	87
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.87	13	87
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.87	13	87
1808	0.88	12	88
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.87	13	87
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.89	11	89
1817	0.89	11	89
1818	0.89	11	89
1819	0.89	11	89
1820	0.89	11	89
1821	0.88	12	88
1822	0.87	13	87
1823	0.86	14	86
1824	0.87	13	87
1825	0.87	13	87
1826	0.86	14	86
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.88	12	88
1831	0.88	12	88
1832	0.88	12	88
1833	0.88	12	88
1834	0.88	12	88
1835	0.88	12	88
1836	0.88	12	88
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.89	11	89
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.89	11	89
1848	0.89	11	89
1849	0.88	12	88
1850	0.88	12	88
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.88	12	88
1856	0.88	12	88
1857	0.88	12	88
1858	0.88	12	88
1859	0.88	12	88
1860	0.88	12	88
1861	0.88	12	88
1862	0.88	12	88
1863	0.88	12	88
1864	0.88	12	88
1865	0.88	12	88
1866	0.88	12	88
1867	0.87	13	87
1868	0.87	13	87
1869	0.88	12	88
1870	0.89	11	89
1871	0.88	12	88
1872	0.88	12	88
1873	0.89	11	89
1874	0.89	11	89
1875	0.90	10	90
1876	0.90	10	90
1877	0.89	11	89
1878	0.89	11	89
1879	0.89	11	89
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.88	12	88
1885	0.88	12	88
1886	0.87	13	87
1887	0.87	13	87
1888	0.87	13	87
1889	0.87	13	87
1890	0.87	13	87
1891	0.87	13	87
1892	0.87	13	87
1893	0.87	13	87
1894	0.86	14	86
1895	0.86	14	86
1896	0.85	15	85
1897	0.85	15	85
1898	0.85	15	85
1899	0.84	16	84
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.84	16	84
1908	0.84	16	84
1909	0.85	15	85
1910	0.85	15	85
1911	0.85	15	85
1912	0.85	15	85
1913	0.85	15	85
1914	0.85	15	85
1915	0.85	15	85
1916	0.85	15	85
1917	0.85	15	85
1918	0.84	16	84
1919	0.84	16	84
1920	0.84	16	84
1921	0.84	16	84
1922	0.85	15	85
1923	0.86	14	86
1924	0.86	14	86
1925	0.86	14	86
1926	0.87	13	87
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.87	13	87
1933	0.86	14	86
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.86	14	86
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.86	14	86
1944	0.86	14	86
1945	0.86	14	86
1946	0.86	14	86
1947	0.87	13	87
1948	0.87	13	87
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.88	12	88
1958	0.89	11	89
1959	0.89	11	89
1960	0.88	12	88
1961	0.88	12	88
1962	0.88	12	88
1963	0.88	12	88
1964	0.88	12	88
1965	0.88	12	88
1966	0.87	13	87
1967	0.88	12	88
1968	0.88	12	88
1969	0.88	12	88
1970	0.88	12	88
1971	0.89	11	89
1972	0.89	11	89
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.87	13	87
1980	0.87	13	87
1981	0.87	13	87
1982	0.87	13	87
1983	0.87	13	87
1984	0.88	12	88
1985	0.87	13	87
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.87	13	87
1994	0.88	12	88
1995	0.88	12	88
1996	0.89	11	89
1997	0.89	11	89
1998	0.89	11	89
1999	0.90	10	90
2000	0.10	10	90
2001	0.10	10	90
2002	0.10	10	90
2003	0.11	11	89
2004	0.12	12	88
2005	0.13	13	87
2006	0.14	14	86
2007	0.15	15	85
2008	0.16	16	84
2009	0.16	16	84
2010	0.17	17	83
2011	0.18	18	82
2012	0.18	18	82
2013	0.19	19	81
2014	0.20	20	80
2015	0.21	21	79
2016	0.21	21	79
2017	0.21	21	79
2018	0.21	21	79
2019	0.21	21	79
2020	0.22	22	78
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.32	32	68
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.40	40	60
2044	0.41	41	59
2045	0.42	42	58
2046	0.43	43	57
2047	0.44	44	56
2048	0.45	45	55
2049	0.46	46	54
2050	0.46	46	54
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.49	49	51
2055	0.50	50	50
2056	0.51	51	49
2057	0.52	52	48
2058	0.53	53	47
2059	0.54	54	46
2060	0.54	54	46
2061	0.55	55	45
2062	0.55	55	45
2063	0.55	55	45
2064	0.56	56	44
2065	0.57	57	43
2066	0.56	56	44
2067	0.57	57	43
2068	0.58	58	42
2069	0.58	58	42
2070	0.59	59	41
2071	0.60	60	40
2072	0.61	61	39
2073	0.61	61	39
2074	0.62	62	38
2075	0.62	62	38
2076	0.63	63	37
2077	0.63	63	37
2078	0.64	64	36
2079	0.63	63	37
2080	0.63	63	37
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.66	66	34
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.69	69	31
2090	0.70	70	30
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.80	80	20
2101	0.81	81	19
2102	0.81	81	19
2103	0.81	81	19
2104	0.81	81	19
2105	0.81	81	19
2106	0.81	81	19
2107	0.81	81	19
2108	0.81	81	19
2109	0.82	82	18
2110	0.82	82	18
2111	0.82	82	18
2112	0.83	83	17
2113	0.82	82	18
2114	0.82	82	18
2115	0.82	82	18
2116	0.83	83	17
2117	0.84	84	16
2118	0.84	84	16
2119	0.85	85	15
2120	0.85	85	15
2121	0.85	85	15
2122	0.85	85	15
2123	0.85	85	15
2124	0.85	85	15
2125	0.85	85	15
2126	0.84	84	16
2127	0.84	84	16
2128	0.83	83	17
2129	0.83	83	17
2130	0.84	84	16
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.84	84	16
2135	0.84	84	16
2136	0.84	84	16
2137	0.84	84	16
2138	0.84	84	16
2139	0.85	85	15
2140	0.85	85	15
2141	0.85	85	15
2142	0.84	84	16
2143	0.84	84	16
2144	0.83	83	17
2145	0.83	83	17
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.83	83	17
2150	0.84	84	16
2151	0.84	84	16
2152	0.84	84	16
2153	0.84	84	16
2154	0.84	84	16
2155	0.84	84	16
2156	0.84	84	16
2157	0.83	83	17
2158	0.83	83	17
2159	0.83	83	17
2160	0.83	83	17
2161	0.83	83	17
2162	0.84	84	16
2163	0.85	85	15
2164	0.85	85	15
2165	0.85	85	15
2166	0.85	85	15
2167	0.85	85	15
2168	0.85	85	15
2169	0.86	86	14
2170	0.85	85	15
2171	0.84	84	16
2172	0.84	84	16
2173	0.84	84	16
2174	0.84	84	16
2175	0.85	85	15
2176	0.85	85	15
2177	0.85	85	15
2178	0.85	85	15
2179	0.86	86	14
2180	0.87	87	13
2181	0.88	88	12
2182	0.88	88	12
2183	0.88	88	12
2184	0.88	88	12
2185	0.88	88	12
2186	0.88	88	12
2187	0.88	88	12
2188	0.88	88	12
2189	0.88	88	12
2190	0.88	88	12
2191	0.88	88	12
2192	0.88	88	12
2193	0.88	88	12
2194	0.88	88	12
2195	0.87	87	13
2196	0.87	87	13
2197	0.87	87	13
2198	0.87	87	13
2199	0.87	87	13
2200	0.87	87	13
2201	0.87	87	13
2202	0.88	88	12
2203	0.88	88	12
2204	0.88	88	12
2205	0.88	88	12
2206	0.88	88	12
2207	0.88	88	12
2208	0.88	88	12
2209	0.88	88	12
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.88	88	12
2214	0.88	88	12
2215	0.88	88	12
2216	0.88	88	12
2217	0.88	88	12
2218	0.88	88	12
2219	0.88	88	12
2220	0.88	88	12
2221	0.88	88	12
2222	0.88	88	12
2223	0.88	88	12
2224	0.87	87	13
2225	0.87	87	13
2226	0.88	88	12
2227	0.88	88	12
2228	0.89	89	11
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.89	89	11
2238	0.88	88	12
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.88	88	12
2243	0.89	89	11
2244	0.90	90	10
2245	0.89	89	11
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.88	88	12
2253	0.88	88	12
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.90	90	10
2258	0.90	90	10
2259	0.89	89	11
2260	0.89	89	11
2261	0.89	89	11
2262	0.89	89	11
2263	0.88	88	12
2264	0.87	87	13
2265	0.87	87	13
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.88	88	12
2270	0.89	89	11
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.89	89	11
2275	0.88	88	12
2276	0.88	88	12
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.87	87	13
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.86	86	14
2293	0.86	86	14
2294	0.86	86	14
2295	0.87	87	13
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.86	86	14
2301	0.86	86	14
2302	0.86	86	14
2303	0.86	86	14
2304	0.85	85	15
2305	0.85	85	15
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.86	86	14
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.83	83	17
2323	0.83	83	17
2324	0.84	84	16
2325	0.84	84	16
2326	0.83	83	17
2327	0.83	83	17
2328	0.83	83	17
2329	0.83	83	17
2330	0.83	83	17
2331	0.83	83	17
2332	0.83	83	17
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.81	81	19
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.83	83	17
2346	0.83	83	17
2347	0.83	83	17
2348	0.83	83	17
2349	0.84	84	16
2350	0.84	84	16
2351	0.84	84	16
2352	0.84	84	16
2353	0.84	84	16
2354	0.84	84	16
2355	0.84	84	16
2356	0.84	84	16
2357	0.83	83	17
2358	0.82	82	18
2359	0.83	83	17
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.83	83	17
2365	0.82	82	18
2366	0.82	82	18
2367	0.82	82	18
2368	0.82	82	18
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.81	81	19
2373	0.81	81	19
2374	0.82	82	18
2375	0.82	82	18
2376	0.81	81	19
2377	0.81	81	19
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.82	82	18
2382	0.82	82	18
2383	0.82	82	18
2384	0.82	82	18
2385	0.82	82	18
2386	0.82	82	18
2387	0.82	82	18
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.82	82	18
2393	0.81	81	19
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.81	81	19
2399	0.80	80	20
2400	0.81	81	19
2401	0.81	81	19
2402	0.81	81	19
2403	0.81	81	19
2404	0.82	82	18
2405	0.82	82	18
2406	0.82	82	18
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.82	82	18
2411	0.82	82	18
2412	0.82	82	18
2413	0.82	82	18
2414	0.83	83	17
2415	0.82	82	18
2416	0.82	82	18
2417	0.82	82	18
2418	0.82	82	18
2419	0.82	82	18
2420	0.81	81	19
2421	0.81	81	19
2422	0.82	82	18
2423	0.82	82	18
2424	0.82	82	18
2425	0.81	81	19
2426	0.82	82	18
2427	0.82	82	18
2428	0.82	82	18
2429	0.82	82	18
2430	0.82	82	18
2431	0.81	81	19
2432	0.81	81	19
2433	0.82	82	18
2434	0.82	82	18
2435	0.82	82	18
2436	0.82	82	18
2437	0.83	83	17
2438	0.83	83	17
2439	0.84	84	16
2440	0.84	84	16
2441	0.84	84	16
2442	0.84	84	16
2443	0.84	84	16
2444	0.84	84	16
2445	0.84	84	16
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.84	84	16
2451	0.83	83	17
2452	0.83	83	17
2453	0.83	83	17
2454	0.82	82	18
2455	0.81	81	19
2456	0.81	81	19
2457	0.82	82	18
2458	0.83	83	17
2459	0.83	83	17
2460	0.84	84	16
2461	0.84	84	16
2462	0.84	84	16
2463	0.85	85	15
2464	0.84	84	16
2465	0.84	84	16
2466	0.84	84	16
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.85	85	15
2473	0.85	85	15
2474	0.84	84	16
2475	0.85	85	15
2476	0.86	86	14
2477	0.86	86	14
2478	0.86	86	14
2479	0.86	86	14
2480	0.85	85	15
2481	0.84	84	16
2482	0.84	84	16
2483	0.84	84	16
2484	0.84	84	16
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.85	85	15
2489	0.85	85	15
2490	0.85	85	15
2491	0.85	85	15
2492	0.85	85	15
2493	0.86	86	14
2494	0.86	86	14
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.87	87	13
2500	0.87	87	13
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.86	86	14
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.84	84	16
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.84	84	16
2516	0.84	84	16
2517	0.84	84	16
2518	0.84	84	16
2519	0.85	85	15
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.86	86	14
2525	0.87	87	13
2526	0.87	87	13
2527	0.86	86	14
2528	0.86	86	14
2529	0.86	86	14
2530	0.85	85	15
2531	0.86	86	14
2532	0.86	86	14
2533	0.86	86	14
2534	0.86	86	14
2535	0.86	86	14
2536	0.86	86	14
2537	0.86	86	14
2538	0.86	86	14
2539	0.86	86	14
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.85	85	15
2549	0.85	85	15
2550	0.85	85	15
2551	0.85	85	15
2552	0.85	85	15
2553	0.84	84	16
2554	0.84	84	16
2555	0.85	85	15
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.84	84	16
2562	0.84	84	16
2563	0.84	84	16
2564	0.85	85	15
2565	0.86	86	14
2566	0.86	86	14
2567	0.86	86	14
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.85	85	15
2573	0.85	85	15
2574	0.86	86	14
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.86	86	14
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.85	85	15
2584	0.85	85	15
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.85	85	15
2589	0.85	85	15
2590	0.85	85	15
2591	0.85	85	15
2592	0.85	85	15
2593	0.85	85	15
2594	0.85	85	15
2595	0.85	85	15
2596	0.85	85	15
2597	0.85	85	15
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.84	84	16
2606	0.84	84	16
2607	0.85	85	15
2608	0.84	84	16
2609	0.84	84	16
2610	0.84	84	16
2611	0.85	85	15
2612	0.85	85	15
2613	0.84	84	16
2614	0.83	83	17
2615	0.83	83	17
2616	0.83	83	17
2617	0.83	83	17
2618	0.83	83	17
2619	0.83	83	17
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.83	83	17
2626	0.83	83	17
2627	0.83	83	17
2628	0.82	82	18
2629	0.82	82	18
2630	0.83	83	17
