timestep	swarm_quality	color_0	color_1
1353	0.85	15	85
1354	0.85	15	85
1355	0.85	15	85
1356	0.84	16	84
1357	0.84	16	84
1358	0.84	16	84
1359	0.84	16	84
1360	0.83	17	83
1361	0.83	17	83
1362	0.83	17	83
1363	0.84	16	84
1364	0.83	17	83
1365	0.83	17	83
1366	0.83	17	83
1367	0.84	16	84
1368	0.84	16	84
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.83	17	83
1380	0.83	17	83
1381	0.83	17	83
1382	0.83	17	83
1383	0.83	17	83
1384	0.83	17	83
1385	0.83	17	83
1386	0.84	16	84
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.83	17	83
1391	0.84	16	84
1392	0.84	16	84
1393	0.84	16	84
1394	0.84	16	84
1395	0.83	17	83
1396	0.82	18	82
1397	0.82	18	82
1398	0.82	18	82
1399	0.82	18	82
1400	0.81	19	81
1401	0.80	20	80
1402	0.80	20	80
1403	0.81	19	81
1404	0.81	19	81
1405	0.82	18	82
1406	0.82	18	82
1407	0.82	18	82
1408	0.82	18	82
1409	0.81	19	81
1410	0.81	19	81
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.82	18	82
1418	0.82	18	82
1419	0.82	18	82
1420	0.81	19	81
1421	0.81	19	81
1422	0.81	19	81
1423	0.81	19	81
1424	0.81	19	81
1425	0.82	18	82
1426	0.82	18	82
1427	0.83	17	83
1428	0.82	18	82
1429	0.82	18	82
1430	0.82	18	82
1431	0.82	18	82
1432	0.82	18	82
1433	0.82	18	82
1434	0.82	18	82
1435	0.82	18	82
1436	0.82	18	82
1437	0.82	18	82
1438	0.82	18	82
1439	0.82	18	82
1440	0.81	19	81
1441	0.81	19	81
1442	0.81	19	81
1443	0.81	19	81
1444	0.80	20	80
1445	0.79	21	79
1446	0.79	21	79
1447	0.79	21	79
1448	0.80	20	80
1449	0.80	20	80
1450	0.80	20	80
1451	0.80	20	80
1452	0.80	20	80
1453	0.80	20	80
1454	0.80	20	80
1455	0.80	20	80
1456	0.81	19	81
1457	0.81	19	81
1458	0.82	18	82
1459	0.82	18	82
1460	0.82	18	82
1461	0.82	18	82
1462	0.83	17	83
1463	0.83	17	83
1464	0.84	16	84
1465	0.84	16	84
1466	0.83	17	83
1467	0.82	18	82
1468	0.82	18	82
1469	0.82	18	82
1470	0.82	18	82
1471	0.82	18	82
1472	0.82	18	82
1473	0.82	18	82
1474	0.82	18	82
1475	0.82	18	82
1476	0.82	18	82
1477	0.81	19	81
1478	0.81	19	81
1479	0.82	18	82
1480	0.82	18	82
1481	0.82	18	82
1482	0.82	18	82
1483	0.82	18	82
1484	0.82	18	82
1485	0.82	18	82
1486	0.81	19	81
1487	0.82	18	82
1488	0.81	19	81
1489	0.81	19	81
1490	0.81	19	81
1491	0.81	19	81
1492	0.81	19	81
1493	0.81	19	81
1494	0.81	19	81
1495	0.82	18	82
1496	0.83	17	83
1497	0.82	18	82
1498	0.82	18	82
1499	0.81	19	81
1500	0.82	18	82
1501	0.83	17	83
1502	0.82	18	82
1503	0.81	19	81
1504	0.81	19	81
1505	0.81	19	81
1506	0.81	19	81
1507	0.81	19	81
1508	0.81	19	81
1509	0.82	18	82
1510	0.82	18	82
1511	0.81	19	81
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.81	19	81
1516	0.80	20	80
1517	0.79	21	79
1518	0.79	21	79
1519	0.79	21	79
1520	0.80	20	80
1521	0.80	20	80
1522	0.81	19	81
1523	0.81	19	81
1524	0.81	19	81
1525	0.81	19	81
1526	0.81	19	81
1527	0.81	19	81
1528	0.82	18	82
1529	0.81	19	81
1530	0.81	19	81
1531	0.81	19	81
1532	0.82	18	82
1533	0.82	18	82
1534	0.82	18	82
1535	0.82	18	82
1536	0.82	18	82
1537	0.81	19	81
1538	0.82	18	82
1539	0.82	18	82
1540	0.83	17	83
1541	0.83	17	83
1542	0.83	17	83
1543	0.83	17	83
1544	0.84	16	84
1545	0.85	15	85
1546	0.85	15	85
1547	0.85	15	85
1548	0.85	15	85
1549	0.85	15	85
1550	0.85	15	85
1551	0.85	15	85
1552	0.85	15	85
1553	0.85	15	85
1554	0.85	15	85
1555	0.85	15	85
1556	0.85	15	85
1557	0.85	15	85
1558	0.85	15	85
1559	0.85	15	85
1560	0.85	15	85
1561	0.84	16	84
1562	0.84	16	84
1563	0.84	16	84
1564	0.84	16	84
1565	0.84	16	84
1566	0.85	15	85
1567	0.86	14	86
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.85	15	85
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.86	14	86
1578	0.86	14	86
1579	0.86	14	86
1580	0.86	14	86
1581	0.86	14	86
1582	0.86	14	86
1583	0.86	14	86
1584	0.86	14	86
1585	0.86	14	86
1586	0.87	13	87
1587	0.87	13	87
1588	0.88	12	88
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.88	12	88
1598	0.88	12	88
1599	0.89	11	89
1600	0.89	11	89
1601	0.89	11	89
1602	0.89	11	89
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.90	10	90
1610	0.90	10	90
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.92	8	92
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.94	6	94
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.91	9	91
1660	0.92	8	92
1661	0.93	7	93
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.93	7	93
1674	0.93	7	93
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.94	6	94
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.95	5	95
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.95	5	95
1715	0.94	6	94
1716	0.94	6	94
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.93	7	93
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.94	6	94
1734	0.94	6	94
1735	0.94	6	94
1736	0.93	7	93
1737	0.92	8	92
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.91	9	91
1792	0.91	9	91
1793	0.90	10	90
1794	0.90	10	90
1795	0.90	10	90
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.90	10	90
1801	0.90	10	90
1802	0.90	10	90
1803	0.90	10	90
1804	0.90	10	90
1805	0.90	10	90
1806	0.90	10	90
1807	0.90	10	90
1808	0.90	10	90
1809	0.90	10	90
1810	0.90	10	90
1811	0.90	10	90
1812	0.90	10	90
1813	0.90	10	90
1814	0.90	10	90
1815	0.91	9	91
1816	0.91	9	91
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.91	9	91
1822	0.91	9	91
1823	0.91	9	91
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.90	10	90
1829	0.90	10	90
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.91	9	91
1837	0.92	8	92
1838	0.92	8	92
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.91	9	91
1852	0.91	9	91
1853	0.92	8	92
1854	0.92	8	92
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.91	9	91
1859	0.90	10	90
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.90	10	90
1868	0.90	10	90
1869	0.91	9	91
1870	0.90	10	90
1871	0.90	10	90
1872	0.89	11	89
1873	0.90	10	90
1874	0.89	11	89
1875	0.89	11	89
1876	0.88	12	88
1877	0.88	12	88
1878	0.88	12	88
1879	0.88	12	88
1880	0.88	12	88
1881	0.88	12	88
1882	0.88	12	88
1883	0.88	12	88
1884	0.88	12	88
1885	0.88	12	88
1886	0.88	12	88
1887	0.89	11	89
1888	0.89	11	89
1889	0.89	11	89
1890	0.89	11	89
1891	0.90	10	90
1892	0.90	10	90
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.90	10	90
1897	0.90	10	90
1898	0.90	10	90
1899	0.90	10	90
1900	0.90	10	90
1901	0.90	10	90
1902	0.90	10	90
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.90	10	90
1908	0.90	10	90
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.89	11	89
1914	0.89	11	89
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.90	10	90
1922	0.90	10	90
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.90	10	90
1943	0.90	10	90
1944	0.90	10	90
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.91	9	91
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.92	8	92
1956	0.91	9	91
1957	0.91	9	91
1958	0.91	9	91
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.91	9	91
1964	0.90	10	90
1965	0.90	10	90
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.91	9	91
1973	0.90	10	90
1974	0.91	9	91
1975	0.90	10	90
1976	0.91	9	91
1977	0.91	9	91
1978	0.90	10	90
1979	0.90	10	90
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.89	11	89
1985	0.89	11	89
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.87	13	87
1994	0.87	13	87
1995	0.87	13	87
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.13	13	87
2001	0.13	13	87
2002	0.14	14	86
2003	0.15	15	85
2004	0.15	15	85
2005	0.16	16	84
2006	0.16	16	84
2007	0.16	16	84
2008	0.17	17	83
2009	0.16	16	84
2010	0.17	17	83
2011	0.18	18	82
2012	0.18	18	82
2013	0.19	19	81
2014	0.20	20	80
2015	0.21	21	79
2016	0.21	21	79
2017	0.22	22	78
2018	0.22	22	78
2019	0.23	23	77
2020	0.24	24	76
2021	0.25	25	75
2022	0.26	26	74
2023	0.26	26	74
2024	0.27	27	73
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.34	34	66
2033	0.35	35	65
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.40	40	60
2039	0.41	41	59
2040	0.42	42	58
2041	0.42	42	58
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.45	45	55
2046	0.46	46	54
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.49	49	51
2051	0.50	50	50
2052	0.51	51	49
2053	0.52	52	48
2054	0.52	52	48
2055	0.53	53	47
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.55	55	45
2060	0.56	56	44
2061	0.57	57	43
2062	0.58	58	42
2063	0.58	58	42
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.61	61	39
2069	0.62	62	38
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.63	63	37
2074	0.64	64	36
2075	0.64	64	36
2076	0.65	65	35
2077	0.65	65	35
2078	0.65	65	35
2079	0.66	66	34
2080	0.67	67	33
2081	0.68	68	32
2082	0.69	69	31
2083	0.70	70	30
2084	0.70	70	30
2085	0.71	71	29
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.72	72	28
2090	0.73	73	27
2091	0.74	74	26
2092	0.75	75	25
2093	0.76	76	24
2094	0.76	76	24
2095	0.76	76	24
2096	0.77	77	23
2097	0.78	78	22
2098	0.79	79	21
2099	0.80	80	20
2100	0.80	80	20
2101	0.81	81	19
2102	0.81	81	19
2103	0.81	81	19
2104	0.82	82	18
2105	0.82	82	18
2106	0.83	83	17
2107	0.84	84	16
2108	0.84	84	16
2109	0.85	85	15
2110	0.85	85	15
2111	0.84	84	16
2112	0.85	85	15
2113	0.85	85	15
2114	0.85	85	15
2115	0.85	85	15
2116	0.86	86	14
2117	0.86	86	14
2118	0.87	87	13
2119	0.87	87	13
2120	0.87	87	13
2121	0.86	86	14
2122	0.85	85	15
2123	0.85	85	15
2124	0.85	85	15
2125	0.86	86	14
2126	0.86	86	14
2127	0.86	86	14
2128	0.85	85	15
2129	0.85	85	15
2130	0.85	85	15
2131	0.85	85	15
2132	0.85	85	15
2133	0.85	85	15
2134	0.84	84	16
2135	0.84	84	16
2136	0.84	84	16
2137	0.83	83	17
2138	0.83	83	17
2139	0.82	82	18
2140	0.82	82	18
2141	0.82	82	18
2142	0.83	83	17
2143	0.82	82	18
2144	0.81	81	19
2145	0.81	81	19
2146	0.81	81	19
2147	0.82	82	18
2148	0.82	82	18
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.83	83	17
2155	0.83	83	17
2156	0.83	83	17
2157	0.83	83	17
2158	0.83	83	17
2159	0.84	84	16
2160	0.84	84	16
2161	0.84	84	16
2162	0.84	84	16
2163	0.84	84	16
2164	0.85	85	15
2165	0.85	85	15
2166	0.84	84	16
2167	0.84	84	16
2168	0.84	84	16
2169	0.84	84	16
2170	0.85	85	15
2171	0.85	85	15
2172	0.85	85	15
2173	0.84	84	16
2174	0.84	84	16
2175	0.84	84	16
2176	0.84	84	16
2177	0.85	85	15
2178	0.84	84	16
2179	0.83	83	17
2180	0.83	83	17
2181	0.83	83	17
2182	0.83	83	17
2183	0.83	83	17
2184	0.83	83	17
2185	0.83	83	17
2186	0.84	84	16
2187	0.83	83	17
2188	0.83	83	17
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.83	83	17
2195	0.84	84	16
2196	0.84	84	16
2197	0.83	83	17
2198	0.83	83	17
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.83	83	17
2203	0.82	82	18
2204	0.82	82	18
2205	0.82	82	18
2206	0.81	81	19
2207	0.81	81	19
2208	0.80	80	20
2209	0.79	79	21
2210	0.79	79	21
2211	0.80	80	20
2212	0.80	80	20
2213	0.80	80	20
2214	0.80	80	20
2215	0.80	80	20
2216	0.80	80	20
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.80	80	20
2221	0.81	81	19
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.82	82	18
2227	0.82	82	18
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.83	83	17
2232	0.83	83	17
2233	0.82	82	18
2234	0.83	83	17
2235	0.83	83	17
2236	0.82	82	18
2237	0.82	82	18
2238	0.82	82	18
2239	0.83	83	17
2240	0.83	83	17
2241	0.84	84	16
2242	0.84	84	16
2243	0.85	85	15
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.85	85	15
2255	0.85	85	15
2256	0.84	84	16
2257	0.84	84	16
2258	0.84	84	16
2259	0.84	84	16
2260	0.84	84	16
2261	0.83	83	17
2262	0.83	83	17
2263	0.83	83	17
2264	0.83	83	17
2265	0.83	83	17
2266	0.84	84	16
2267	0.84	84	16
2268	0.84	84	16
2269	0.84	84	16
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.85	85	15
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.83	83	17
2278	0.84	84	16
2279	0.85	85	15
2280	0.85	85	15
2281	0.85	85	15
2282	0.84	84	16
2283	0.84	84	16
2284	0.84	84	16
2285	0.83	83	17
2286	0.83	83	17
2287	0.84	84	16
2288	0.84	84	16
2289	0.85	85	15
2290	0.85	85	15
2291	0.85	85	15
2292	0.85	85	15
2293	0.85	85	15
2294	0.85	85	15
2295	0.84	84	16
2296	0.84	84	16
2297	0.85	85	15
2298	0.85	85	15
2299	0.85	85	15
2300	0.85	85	15
2301	0.85	85	15
2302	0.85	85	15
2303	0.86	86	14
2304	0.86	86	14
2305	0.86	86	14
2306	0.86	86	14
2307	0.86	86	14
2308	0.87	87	13
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.87	87	13
2316	0.87	87	13
2317	0.87	87	13
2318	0.87	87	13
2319	0.87	87	13
2320	0.87	87	13
2321	0.87	87	13
2322	0.87	87	13
2323	0.87	87	13
2324	0.87	87	13
2325	0.86	86	14
2326	0.86	86	14
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.87	87	13
2334	0.87	87	13
2335	0.87	87	13
2336	0.88	88	12
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.88	88	12
2343	0.88	88	12
2344	0.88	88	12
2345	0.88	88	12
2346	0.88	88	12
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.89	89	11
2355	0.89	89	11
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.90	90	10
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.89	89	11
2370	0.89	89	11
2371	0.89	89	11
2372	0.89	89	11
2373	0.89	89	11
2374	0.90	90	10
2375	0.89	89	11
2376	0.89	89	11
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.91	91	9
2383	0.91	91	9
2384	0.91	91	9
2385	0.92	92	8
2386	0.91	91	9
2387	0.91	91	9
2388	0.91	91	9
2389	0.91	91	9
2390	0.90	90	10
2391	0.90	90	10
2392	0.90	90	10
2393	0.90	90	10
2394	0.90	90	10
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.91	91	9
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.90	90	10
2409	0.90	90	10
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.91	91	9
2416	0.91	91	9
2417	0.91	91	9
2418	0.90	90	10
2419	0.89	89	11
2420	0.89	89	11
2421	0.88	88	12
2422	0.88	88	12
2423	0.87	87	13
2424	0.87	87	13
2425	0.88	88	12
2426	0.88	88	12
2427	0.88	88	12
2428	0.88	88	12
2429	0.88	88	12
2430	0.87	87	13
2431	0.86	86	14
2432	0.86	86	14
2433	0.86	86	14
2434	0.85	85	15
2435	0.85	85	15
2436	0.85	85	15
2437	0.85	85	15
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.86	86	14
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.84	84	16
2451	0.83	83	17
2452	0.83	83	17
2453	0.82	82	18
2454	0.82	82	18
2455	0.82	82	18
2456	0.82	82	18
2457	0.82	82	18
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.81	81	19
2462	0.81	81	19
2463	0.81	81	19
2464	0.81	81	19
2465	0.81	81	19
2466	0.80	80	20
2467	0.80	80	20
2468	0.80	80	20
2469	0.81	81	19
2470	0.80	80	20
2471	0.80	80	20
2472	0.80	80	20
2473	0.80	80	20
2474	0.80	80	20
2475	0.81	81	19
2476	0.81	81	19
2477	0.80	80	20
2478	0.79	79	21
2479	0.78	78	22
2480	0.77	77	23
2481	0.77	77	23
2482	0.77	77	23
2483	0.77	77	23
2484	0.76	76	24
2485	0.76	76	24
2486	0.77	77	23
2487	0.77	77	23
2488	0.77	77	23
2489	0.77	77	23
2490	0.77	77	23
2491	0.77	77	23
2492	0.77	77	23
2493	0.76	76	24
2494	0.76	76	24
2495	0.75	75	25
2496	0.75	75	25
2497	0.75	75	25
2498	0.75	75	25
2499	0.75	75	25
2500	0.75	75	25
2501	0.75	75	25
2502	0.75	75	25
2503	0.75	75	25
2504	0.75	75	25
2505	0.74	74	26
2506	0.75	75	25
2507	0.75	75	25
2508	0.76	76	24
2509	0.76	76	24
2510	0.76	76	24
2511	0.76	76	24
2512	0.76	76	24
2513	0.76	76	24
2514	0.75	75	25
2515	0.75	75	25
2516	0.75	75	25
2517	0.75	75	25
2518	0.76	76	24
2519	0.77	77	23
2520	0.77	77	23
2521	0.78	78	22
2522	0.78	78	22
2523	0.79	79	21
2524	0.79	79	21
2525	0.79	79	21
2526	0.79	79	21
2527	0.79	79	21
2528	0.79	79	21
2529	0.79	79	21
2530	0.80	80	20
2531	0.80	80	20
2532	0.80	80	20
2533	0.80	80	20
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.80	80	20
2538	0.80	80	20
2539	0.80	80	20
2540	0.80	80	20
2541	0.79	79	21
2542	0.79	79	21
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.80	80	20
2547	0.80	80	20
2548	0.79	79	21
2549	0.78	78	22
2550	0.78	78	22
2551	0.79	79	21
2552	0.79	79	21
2553	0.80	80	20
2554	0.79	79	21
2555	0.79	79	21
2556	0.78	78	22
2557	0.78	78	22
2558	0.78	78	22
2559	0.78	78	22
2560	0.78	78	22
2561	0.78	78	22
2562	0.78	78	22
2563	0.78	78	22
2564	0.79	79	21
2565	0.79	79	21
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.79	79	21
2570	0.80	80	20
2571	0.80	80	20
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.79	79	21
2578	0.80	80	20
2579	0.81	81	19
2580	0.82	82	18
2581	0.82	82	18
2582	0.82	82	18
2583	0.82	82	18
2584	0.83	83	17
2585	0.82	82	18
2586	0.82	82	18
2587	0.81	81	19
2588	0.81	81	19
2589	0.81	81	19
2590	0.82	82	18
2591	0.82	82	18
2592	0.82	82	18
2593	0.83	83	17
2594	0.83	83	17
2595	0.84	84	16
2596	0.84	84	16
2597	0.84	84	16
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.85	85	15
2610	0.85	85	15
2611	0.85	85	15
2612	0.85	85	15
2613	0.85	85	15
2614	0.85	85	15
2615	0.84	84	16
2616	0.83	83	17
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.82	82	18
2621	0.81	81	19
2622	0.81	81	19
2623	0.80	80	20
