timestep	swarm_quality	color_0	color_1
302	0.81	81	19
303	0.81	81	19
304	0.82	82	18
305	0.82	82	18
306	0.82	82	18
307	0.82	82	18
308	0.82	82	18
309	0.82	82	18
310	0.82	82	18
311	0.82	82	18
312	0.82	82	18
313	0.82	82	18
314	0.82	82	18
315	0.82	82	18
316	0.82	82	18
317	0.83	83	17
318	0.83	83	17
319	0.83	83	17
320	0.84	84	16
321	0.84	84	16
322	0.83	83	17
323	0.83	83	17
324	0.83	83	17
325	0.84	84	16
326	0.84	84	16
327	0.84	84	16
328	0.84	84	16
329	0.84	84	16
330	0.85	85	15
331	0.85	85	15
332	0.85	85	15
333	0.84	84	16
334	0.84	84	16
335	0.84	84	16
336	0.83	83	17
337	0.83	83	17
338	0.84	84	16
339	0.84	84	16
340	0.83	83	17
341	0.84	84	16
342	0.84	84	16
343	0.84	84	16
344	0.84	84	16
345	0.84	84	16
346	0.84	84	16
347	0.84	84	16
348	0.83	83	17
349	0.82	82	18
350	0.82	82	18
351	0.82	82	18
352	0.83	83	17
353	0.83	83	17
354	0.83	83	17
355	0.82	82	18
356	0.82	82	18
357	0.82	82	18
358	0.83	83	17
359	0.84	84	16
360	0.84	84	16
361	0.84	84	16
362	0.84	84	16
363	0.84	84	16
364	0.84	84	16
365	0.84	84	16
366	0.84	84	16
367	0.84	84	16
368	0.84	84	16
369	0.85	85	15
370	0.86	86	14
371	0.87	87	13
372	0.87	87	13
373	0.87	87	13
374	0.88	88	12
375	0.88	88	12
376	0.88	88	12
377	0.88	88	12
378	0.87	87	13
379	0.87	87	13
380	0.87	87	13
381	0.87	87	13
382	0.86	86	14
383	0.85	85	15
384	0.85	85	15
385	0.86	86	14
386	0.87	87	13
387	0.87	87	13
388	0.86	86	14
389	0.87	87	13
390	0.87	87	13
391	0.87	87	13
392	0.88	88	12
393	0.88	88	12
394	0.89	89	11
395	0.89	89	11
396	0.89	89	11
397	0.89	89	11
398	0.89	89	11
399	0.89	89	11
400	0.89	89	11
401	0.89	89	11
402	0.88	88	12
403	0.88	88	12
404	0.88	88	12
405	0.88	88	12
406	0.88	88	12
407	0.88	88	12
408	0.88	88	12
409	0.88	88	12
410	0.88	88	12
411	0.87	87	13
412	0.87	87	13
413	0.87	87	13
414	0.87	87	13
415	0.87	87	13
416	0.87	87	13
417	0.87	87	13
418	0.87	87	13
419	0.87	87	13
420	0.87	87	13
421	0.87	87	13
422	0.88	88	12
423	0.88	88	12
424	0.87	87	13
425	0.87	87	13
426	0.87	87	13
427	0.87	87	13
428	0.87	87	13
429	0.87	87	13
430	0.87	87	13
431	0.87	87	13
432	0.87	87	13
433	0.88	88	12
434	0.88	88	12
435	0.88	88	12
436	0.89	89	11
437	0.89	89	11
438	0.88	88	12
439	0.88	88	12
440	0.89	89	11
441	0.88	88	12
442	0.88	88	12
443	0.87	87	13
444	0.87	87	13
445	0.87	87	13
446	0.87	87	13
447	0.87	87	13
448	0.88	88	12
449	0.88	88	12
450	0.88	88	12
451	0.88	88	12
452	0.88	88	12
453	0.88	88	12
454	0.88	88	12
455	0.89	89	11
456	0.89	89	11
457	0.88	88	12
458	0.87	87	13
459	0.87	87	13
460	0.87	87	13
461	0.87	87	13
462	0.87	87	13
463	0.87	87	13
464	0.87	87	13
465	0.87	87	13
466	0.87	87	13
467	0.87	87	13
468	0.87	87	13
469	0.87	87	13
470	0.87	87	13
471	0.87	87	13
472	0.86	86	14
473	0.86	86	14
474	0.85	85	15
475	0.85	85	15
476	0.85	85	15
477	0.84	84	16
478	0.85	85	15
479	0.85	85	15
480	0.85	85	15
481	0.85	85	15
482	0.85	85	15
483	0.85	85	15
484	0.84	84	16
485	0.84	84	16
486	0.84	84	16
487	0.84	84	16
488	0.84	84	16
489	0.83	83	17
490	0.83	83	17
491	0.83	83	17
492	0.83	83	17
493	0.82	82	18
494	0.82	82	18
495	0.82	82	18
496	0.82	82	18
497	0.82	82	18
498	0.82	82	18
499	0.82	82	18
500	0.82	82	18
501	0.82	82	18
502	0.83	83	17
503	0.83	83	17
504	0.83	83	17
505	0.83	83	17
506	0.83	83	17
507	0.83	83	17
508	0.83	83	17
509	0.83	83	17
510	0.82	82	18
511	0.82	82	18
512	0.82	82	18
513	0.81	81	19
514	0.81	81	19
515	0.81	81	19
516	0.81	81	19
517	0.80	80	20
518	0.80	80	20
519	0.80	80	20
520	0.80	80	20
521	0.80	80	20
522	0.80	80	20
523	0.80	80	20
524	0.81	81	19
525	0.81	81	19
526	0.81	81	19
527	0.81	81	19
528	0.81	81	19
529	0.81	81	19
530	0.81	81	19
531	0.81	81	19
532	0.81	81	19
533	0.81	81	19
534	0.80	80	20
535	0.80	80	20
536	0.79	79	21
537	0.79	79	21
538	0.80	80	20
539	0.80	80	20
540	0.79	79	21
541	0.80	80	20
542	0.80	80	20
543	0.81	81	19
544	0.80	80	20
545	0.80	80	20
546	0.79	79	21
547	0.78	78	22
548	0.78	78	22
549	0.79	79	21
550	0.79	79	21
551	0.79	79	21
552	0.79	79	21
553	0.78	78	22
554	0.78	78	22
555	0.78	78	22
556	0.78	78	22
557	0.79	79	21
558	0.80	80	20
559	0.80	80	20
560	0.80	80	20
561	0.80	80	20
562	0.79	79	21
563	0.79	79	21
564	0.78	78	22
565	0.78	78	22
566	0.78	78	22
567	0.78	78	22
568	0.78	78	22
569	0.78	78	22
570	0.78	78	22
571	0.78	78	22
572	0.79	79	21
573	0.79	79	21
574	0.80	80	20
575	0.80	80	20
576	0.80	80	20
577	0.81	81	19
578	0.80	80	20
579	0.80	80	20
580	0.80	80	20
581	0.80	80	20
582	0.81	81	19
583	0.82	82	18
584	0.83	83	17
585	0.83	83	17
586	0.83	83	17
587	0.83	83	17
588	0.84	84	16
589	0.85	85	15
590	0.85	85	15
591	0.84	84	16
592	0.84	84	16
593	0.85	85	15
594	0.84	84	16
595	0.83	83	17
596	0.82	82	18
597	0.82	82	18
598	0.82	82	18
599	0.82	82	18
600	0.82	82	18
601	0.82	82	18
602	0.82	82	18
603	0.82	82	18
604	0.82	82	18
605	0.82	82	18
606	0.82	82	18
607	0.81	81	19
608	0.81	81	19
609	0.81	81	19
610	0.81	81	19
611	0.82	82	18
612	0.82	82	18
613	0.83	83	17
614	0.83	83	17
615	0.83	83	17
616	0.83	83	17
617	0.84	84	16
618	0.84	84	16
619	0.83	83	17
620	0.83	83	17
621	0.82	82	18
622	0.82	82	18
623	0.82	82	18
624	0.82	82	18
625	0.82	82	18
626	0.82	82	18
627	0.82	82	18
628	0.82	82	18
629	0.82	82	18
630	0.82	82	18
631	0.81	81	19
632	0.80	80	20
633	0.80	80	20
634	0.80	80	20
635	0.80	80	20
636	0.80	80	20
637	0.80	80	20
638	0.79	79	21
639	0.79	79	21
640	0.80	80	20
641	0.80	80	20
642	0.79	79	21
643	0.79	79	21
644	0.80	80	20
645	0.80	80	20
646	0.81	81	19
647	0.82	82	18
648	0.82	82	18
649	0.82	82	18
650	0.82	82	18
651	0.82	82	18
652	0.82	82	18
653	0.83	83	17
654	0.83	83	17
655	0.83	83	17
656	0.83	83	17
657	0.83	83	17
658	0.83	83	17
659	0.82	82	18
660	0.81	81	19
661	0.81	81	19
662	0.82	82	18
663	0.82	82	18
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.83	83	17
668	0.83	83	17
669	0.83	83	17
670	0.82	82	18
671	0.81	81	19
672	0.81	81	19
673	0.80	80	20
674	0.80	80	20
675	0.79	79	21
676	0.79	79	21
677	0.78	78	22
678	0.78	78	22
679	0.78	78	22
680	0.78	78	22
681	0.78	78	22
682	0.78	78	22
683	0.77	77	23
684	0.77	77	23
685	0.77	77	23
686	0.77	77	23
687	0.77	77	23
688	0.77	77	23
689	0.77	77	23
690	0.77	77	23
691	0.78	78	22
692	0.78	78	22
693	0.78	78	22
694	0.79	79	21
695	0.79	79	21
696	0.80	80	20
697	0.80	80	20
698	0.80	80	20
699	0.80	80	20
700	0.80	80	20
701	0.80	80	20
702	0.80	80	20
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.80	80	20
707	0.80	80	20
708	0.79	79	21
709	0.79	79	21
710	0.80	80	20
711	0.80	80	20
712	0.80	80	20
713	0.80	80	20
714	0.80	80	20
715	0.80	80	20
716	0.80	80	20
717	0.80	80	20
718	0.80	80	20
719	0.81	81	19
720	0.81	81	19
721	0.81	81	19
722	0.81	81	19
723	0.80	80	20
724	0.80	80	20
725	0.80	80	20
726	0.80	80	20
727	0.80	80	20
728	0.80	80	20
729	0.79	79	21
730	0.79	79	21
731	0.80	80	20
732	0.81	81	19
733	0.81	81	19
734	0.82	82	18
735	0.82	82	18
736	0.83	83	17
737	0.83	83	17
738	0.84	84	16
739	0.84	84	16
740	0.84	84	16
741	0.84	84	16
742	0.85	85	15
743	0.85	85	15
744	0.85	85	15
745	0.85	85	15
746	0.84	84	16
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.84	84	16
752	0.84	84	16
753	0.83	83	17
754	0.83	83	17
755	0.83	83	17
756	0.83	83	17
757	0.83	83	17
758	0.83	83	17
759	0.84	84	16
760	0.85	85	15
761	0.85	85	15
762	0.85	85	15
763	0.85	85	15
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.84	84	16
770	0.84	84	16
771	0.85	85	15
772	0.85	85	15
773	0.86	86	14
774	0.86	86	14
775	0.87	87	13
776	0.87	87	13
777	0.88	88	12
778	0.89	89	11
779	0.89	89	11
780	0.89	89	11
781	0.89	89	11
782	0.89	89	11
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.90	90	10
787	0.90	90	10
788	0.90	90	10
789	0.90	90	10
790	0.90	90	10
791	0.90	90	10
792	0.90	90	10
793	0.90	90	10
794	0.90	90	10
795	0.91	91	9
796	0.91	91	9
797	0.91	91	9
798	0.90	90	10
799	0.90	90	10
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.91	91	9
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.93	93	7
822	0.93	93	7
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.93	93	7
839	0.93	93	7
840	0.93	93	7
841	0.93	93	7
842	0.93	93	7
843	0.93	93	7
844	0.93	93	7
845	0.93	93	7
846	0.94	94	6
847	0.93	93	7
848	0.93	93	7
849	0.93	93	7
850	0.93	93	7
851	0.93	93	7
852	0.93	93	7
853	0.93	93	7
854	0.93	93	7
855	0.92	92	8
856	0.92	92	8
857	0.92	92	8
858	0.92	92	8
859	0.91	91	9
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.90	90	10
866	0.89	89	11
867	0.89	89	11
868	0.89	89	11
869	0.90	90	10
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.91	91	9
882	0.91	91	9
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.90	90	10
887	0.90	90	10
888	0.90	90	10
889	0.90	90	10
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.90	90	10
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.91	91	9
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.91	91	9
905	0.91	91	9
906	0.91	91	9
907	0.91	91	9
908	0.90	90	10
909	0.90	90	10
910	0.90	90	10
911	0.90	90	10
912	0.89	89	11
913	0.89	89	11
914	0.89	89	11
915	0.88	88	12
916	0.88	88	12
917	0.88	88	12
918	0.88	88	12
919	0.88	88	12
920	0.88	88	12
921	0.88	88	12
922	0.88	88	12
923	0.88	88	12
924	0.88	88	12
925	0.88	88	12
926	0.88	88	12
927	0.88	88	12
928	0.88	88	12
929	0.89	89	11
930	0.89	89	11
931	0.89	89	11
932	0.89	89	11
933	0.89	89	11
934	0.89	89	11
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.90	90	10
939	0.90	90	10
940	0.90	90	10
941	0.90	90	10
942	0.90	90	10
943	0.90	90	10
944	0.90	90	10
945	0.90	90	10
946	0.90	90	10
947	0.91	91	9
948	0.91	91	9
949	0.91	91	9
950	0.91	91	9
951	0.91	91	9
952	0.91	91	9
953	0.92	92	8
954	0.92	92	8
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.94	94	6
960	0.94	94	6
961	0.94	94	6
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.94	94	6
966	0.95	95	5
967	0.95	95	5
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.94	94	6
979	0.94	94	6
980	0.94	94	6
981	0.94	94	6
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.92	92	8
989	0.92	92	8
990	0.92	92	8
991	0.92	92	8
992	0.92	92	8
993	0.91	91	9
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.89	89	11
999	0.89	89	11
1000	0.12	88	12
1001	0.13	87	13
1002	0.14	86	14
1003	0.14	86	14
1004	0.14	86	14
1005	0.15	85	15
1006	0.16	84	16
1007	0.17	83	17
1008	0.17	83	17
1009	0.18	82	18
1010	0.19	81	19
1011	0.19	81	19
1012	0.19	81	19
1013	0.20	80	20
1014	0.21	79	21
1015	0.21	79	21
1016	0.22	78	22
1017	0.22	78	22
1018	0.23	77	23
1019	0.24	76	24
1020	0.24	76	24
1021	0.24	76	24
1022	0.24	76	24
1023	0.25	75	25
1024	0.26	74	26
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.28	72	28
1029	0.29	71	29
1030	0.29	71	29
1031	0.30	70	30
1032	0.31	69	31
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.36	64	36
1038	0.37	63	37
1039	0.38	62	38
1040	0.39	61	39
1041	0.40	60	40
1042	0.41	59	41
1043	0.41	59	41
1044	0.42	58	42
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.45	55	45
1049	0.46	54	46
1050	0.46	54	46
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.51	49	51
1057	0.52	48	52
1058	0.53	47	53
1059	0.54	46	54
1060	0.55	45	55
1061	0.56	44	56
1062	0.57	43	57
1063	0.58	42	58
1064	0.59	41	59
1065	0.59	41	59
1066	0.60	40	60
1067	0.61	39	61
1068	0.61	39	61
1069	0.61	39	61
1070	0.62	38	62
1071	0.63	37	63
1072	0.63	37	63
1073	0.64	36	64
1074	0.65	35	65
1075	0.66	34	66
1076	0.67	33	67
1077	0.68	32	68
1078	0.68	32	68
1079	0.69	31	69
1080	0.70	30	70
1081	0.71	29	71
1082	0.72	28	72
1083	0.72	28	72
1084	0.73	27	73
1085	0.73	27	73
1086	0.73	27	73
1087	0.74	26	74
1088	0.74	26	74
1089	0.75	25	75
1090	0.76	24	76
1091	0.77	23	77
1092	0.77	23	77
1093	0.77	23	77
1094	0.77	23	77
1095	0.78	22	78
1096	0.79	21	79
1097	0.79	21	79
1098	0.79	21	79
1099	0.80	20	80
1100	0.80	20	80
1101	0.80	20	80
1102	0.80	20	80
1103	0.81	19	81
1104	0.82	18	82
1105	0.82	18	82
1106	0.82	18	82
1107	0.82	18	82
1108	0.81	19	81
1109	0.81	19	81
1110	0.81	19	81
1111	0.82	18	82
1112	0.81	19	81
1113	0.81	19	81
1114	0.81	19	81
1115	0.80	20	80
1116	0.80	20	80
1117	0.81	19	81
1118	0.81	19	81
1119	0.81	19	81
1120	0.82	18	82
1121	0.83	17	83
1122	0.83	17	83
1123	0.83	17	83
1124	0.83	17	83
1125	0.83	17	83
1126	0.83	17	83
1127	0.83	17	83
1128	0.84	16	84
1129	0.84	16	84
1130	0.85	15	85
1131	0.85	15	85
1132	0.85	15	85
1133	0.85	15	85
1134	0.85	15	85
1135	0.85	15	85
1136	0.85	15	85
1137	0.85	15	85
1138	0.85	15	85
1139	0.84	16	84
1140	0.84	16	84
1141	0.83	17	83
1142	0.83	17	83
1143	0.84	16	84
1144	0.83	17	83
1145	0.84	16	84
1146	0.83	17	83
1147	0.82	18	82
1148	0.82	18	82
1149	0.82	18	82
1150	0.83	17	83
1151	0.83	17	83
1152	0.82	18	82
1153	0.82	18	82
1154	0.82	18	82
1155	0.82	18	82
1156	0.83	17	83
1157	0.83	17	83
1158	0.83	17	83
1159	0.83	17	83
1160	0.83	17	83
1161	0.83	17	83
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.83	17	83
1166	0.83	17	83
1167	0.83	17	83
1168	0.84	16	84
1169	0.85	15	85
1170	0.84	16	84
1171	0.84	16	84
1172	0.85	15	85
1173	0.85	15	85
1174	0.85	15	85
1175	0.85	15	85
1176	0.85	15	85
1177	0.85	15	85
1178	0.85	15	85
1179	0.85	15	85
1180	0.85	15	85
1181	0.85	15	85
1182	0.84	16	84
1183	0.85	15	85
1184	0.85	15	85
1185	0.85	15	85
1186	0.85	15	85
1187	0.85	15	85
1188	0.85	15	85
1189	0.84	16	84
1190	0.83	17	83
1191	0.83	17	83
1192	0.84	16	84
1193	0.83	17	83
1194	0.83	17	83
1195	0.83	17	83
1196	0.83	17	83
1197	0.84	16	84
1198	0.84	16	84
1199	0.84	16	84
1200	0.84	16	84
1201	0.84	16	84
1202	0.84	16	84
1203	0.84	16	84
1204	0.84	16	84
1205	0.84	16	84
1206	0.84	16	84
1207	0.84	16	84
1208	0.84	16	84
1209	0.84	16	84
1210	0.84	16	84
1211	0.84	16	84
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.86	14	86
1216	0.86	14	86
1217	0.86	14	86
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.85	15	85
1222	0.86	14	86
1223	0.86	14	86
1224	0.86	14	86
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.86	14	86
1231	0.86	14	86
1232	0.86	14	86
1233	0.86	14	86
1234	0.86	14	86
1235	0.86	14	86
1236	0.86	14	86
1237	0.85	15	85
1238	0.85	15	85
1239	0.86	14	86
1240	0.86	14	86
1241	0.87	13	87
1242	0.87	13	87
1243	0.87	13	87
1244	0.88	12	88
1245	0.88	12	88
1246	0.89	11	89
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.90	10	90
1257	0.90	10	90
1258	0.90	10	90
1259	0.89	11	89
1260	0.89	11	89
1261	0.89	11	89
1262	0.89	11	89
1263	0.89	11	89
1264	0.89	11	89
1265	0.89	11	89
1266	0.88	12	88
1267	0.88	12	88
1268	0.88	12	88
1269	0.88	12	88
1270	0.89	11	89
1271	0.89	11	89
1272	0.88	12	88
1273	0.88	12	88
1274	0.88	12	88
1275	0.88	12	88
1276	0.88	12	88
1277	0.88	12	88
1278	0.88	12	88
1279	0.88	12	88
1280	0.87	13	87
1281	0.87	13	87
1282	0.88	12	88
1283	0.88	12	88
1284	0.88	12	88
1285	0.88	12	88
1286	0.88	12	88
1287	0.88	12	88
1288	0.88	12	88
1289	0.89	11	89
1290	0.90	10	90
1291	0.90	10	90
1292	0.90	10	90
1293	0.91	9	91
1294	0.91	9	91
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.91	9	91
1299	0.91	9	91
1300	0.91	9	91
1301	0.91	9	91
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.92	8	92
1309	0.91	9	91
1310	0.91	9	91
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.90	10	90
1315	0.90	10	90
1316	0.89	11	89
1317	0.88	12	88
1318	0.89	11	89
1319	0.89	11	89
1320	0.89	11	89
1321	0.89	11	89
1322	0.88	12	88
1323	0.88	12	88
1324	0.88	12	88
1325	0.88	12	88
1326	0.87	13	87
1327	0.87	13	87
1328	0.87	13	87
1329	0.87	13	87
1330	0.88	12	88
1331	0.88	12	88
1332	0.88	12	88
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.88	12	88
1337	0.89	11	89
1338	0.89	11	89
1339	0.89	11	89
1340	0.89	11	89
1341	0.88	12	88
1342	0.88	12	88
1343	0.88	12	88
1344	0.88	12	88
1345	0.87	13	87
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.87	13	87
1352	0.87	13	87
1353	0.87	13	87
1354	0.87	13	87
1355	0.86	14	86
1356	0.87	13	87
1357	0.87	13	87
1358	0.87	13	87
1359	0.88	12	88
