timestep	swarm_quality	color_0	color_1
645	0.79	79	21
646	0.79	79	21
647	0.79	79	21
648	0.80	80	20
649	0.80	80	20
650	0.80	80	20
651	0.79	79	21
652	0.80	80	20
653	0.80	80	20
654	0.81	81	19
655	0.81	81	19
656	0.81	81	19
657	0.81	81	19
658	0.80	80	20
659	0.80	80	20
660	0.80	80	20
661	0.80	80	20
662	0.80	80	20
663	0.80	80	20
664	0.81	81	19
665	0.81	81	19
666	0.81	81	19
667	0.82	82	18
668	0.81	81	19
669	0.80	80	20
670	0.80	80	20
671	0.80	80	20
672	0.80	80	20
673	0.80	80	20
674	0.80	80	20
675	0.79	79	21
676	0.79	79	21
677	0.79	79	21
678	0.79	79	21
679	0.80	80	20
680	0.80	80	20
681	0.80	80	20
682	0.80	80	20
683	0.80	80	20
684	0.79	79	21
685	0.79	79	21
686	0.80	80	20
687	0.80	80	20
688	0.80	80	20
689	0.80	80	20
690	0.80	80	20
691	0.80	80	20
692	0.80	80	20
693	0.80	80	20
694	0.80	80	20
695	0.81	81	19
696	0.82	82	18
697	0.82	82	18
698	0.82	82	18
699	0.83	83	17
700	0.83	83	17
701	0.84	84	16
702	0.84	84	16
703	0.84	84	16
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.85	85	15
708	0.85	85	15
709	0.86	86	14
710	0.86	86	14
711	0.87	87	13
712	0.87	87	13
713	0.86	86	14
714	0.86	86	14
715	0.86	86	14
716	0.87	87	13
717	0.87	87	13
718	0.88	88	12
719	0.87	87	13
720	0.88	88	12
721	0.88	88	12
722	0.88	88	12
723	0.88	88	12
724	0.89	89	11
725	0.90	90	10
726	0.90	90	10
727	0.90	90	10
728	0.90	90	10
729	0.90	90	10
730	0.90	90	10
731	0.90	90	10
732	0.90	90	10
733	0.90	90	10
734	0.91	91	9
735	0.91	91	9
736	0.91	91	9
737	0.91	91	9
738	0.91	91	9
739	0.91	91	9
740	0.91	91	9
741	0.91	91	9
742	0.91	91	9
743	0.91	91	9
744	0.91	91	9
745	0.91	91	9
746	0.91	91	9
747	0.91	91	9
748	0.90	90	10
749	0.90	90	10
750	0.90	90	10
751	0.91	91	9
752	0.91	91	9
753	0.91	91	9
754	0.91	91	9
755	0.91	91	9
756	0.91	91	9
757	0.91	91	9
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.90	90	10
766	0.90	90	10
767	0.90	90	10
768	0.91	91	9
769	0.92	92	8
770	0.91	91	9
771	0.90	90	10
772	0.90	90	10
773	0.90	90	10
774	0.89	89	11
775	0.90	90	10
776	0.89	89	11
777	0.89	89	11
778	0.89	89	11
779	0.89	89	11
780	0.89	89	11
781	0.89	89	11
782	0.89	89	11
783	0.88	88	12
784	0.89	89	11
785	0.89	89	11
786	0.88	88	12
787	0.88	88	12
788	0.88	88	12
789	0.88	88	12
790	0.88	88	12
791	0.87	87	13
792	0.87	87	13
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.87	87	13
801	0.87	87	13
802	0.87	87	13
803	0.86	86	14
804	0.86	86	14
805	0.86	86	14
806	0.86	86	14
807	0.86	86	14
808	0.86	86	14
809	0.86	86	14
810	0.86	86	14
811	0.86	86	14
812	0.86	86	14
813	0.87	87	13
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.87	87	13
820	0.86	86	14
821	0.85	85	15
822	0.85	85	15
823	0.84	84	16
824	0.84	84	16
825	0.84	84	16
826	0.84	84	16
827	0.85	85	15
828	0.85	85	15
829	0.85	85	15
830	0.85	85	15
831	0.85	85	15
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.84	84	16
836	0.84	84	16
837	0.84	84	16
838	0.84	84	16
839	0.84	84	16
840	0.84	84	16
841	0.84	84	16
842	0.84	84	16
843	0.84	84	16
844	0.83	83	17
845	0.83	83	17
846	0.83	83	17
847	0.83	83	17
848	0.83	83	17
849	0.83	83	17
850	0.83	83	17
851	0.83	83	17
852	0.83	83	17
853	0.83	83	17
854	0.83	83	17
855	0.83	83	17
856	0.83	83	17
857	0.82	82	18
858	0.82	82	18
859	0.82	82	18
860	0.82	82	18
861	0.83	83	17
862	0.83	83	17
863	0.83	83	17
864	0.83	83	17
865	0.84	84	16
866	0.84	84	16
867	0.83	83	17
868	0.83	83	17
869	0.83	83	17
870	0.84	84	16
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.86	86	14
875	0.86	86	14
876	0.87	87	13
877	0.87	87	13
878	0.87	87	13
879	0.87	87	13
880	0.87	87	13
881	0.86	86	14
882	0.85	85	15
883	0.86	86	14
884	0.86	86	14
885	0.86	86	14
886	0.86	86	14
887	0.86	86	14
888	0.85	85	15
889	0.85	85	15
890	0.85	85	15
891	0.86	86	14
892	0.86	86	14
893	0.86	86	14
894	0.86	86	14
895	0.85	85	15
896	0.85	85	15
897	0.85	85	15
898	0.85	85	15
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.86	86	14
904	0.86	86	14
905	0.86	86	14
906	0.85	85	15
907	0.85	85	15
908	0.85	85	15
909	0.84	84	16
910	0.84	84	16
911	0.84	84	16
912	0.84	84	16
913	0.83	83	17
914	0.84	84	16
915	0.84	84	16
916	0.84	84	16
917	0.84	84	16
918	0.84	84	16
919	0.84	84	16
920	0.84	84	16
921	0.85	85	15
922	0.85	85	15
923	0.86	86	14
924	0.86	86	14
925	0.86	86	14
926	0.86	86	14
927	0.86	86	14
928	0.86	86	14
929	0.86	86	14
930	0.86	86	14
931	0.86	86	14
932	0.86	86	14
933	0.86	86	14
934	0.86	86	14
935	0.87	87	13
936	0.86	86	14
937	0.86	86	14
938	0.85	85	15
939	0.84	84	16
940	0.84	84	16
941	0.83	83	17
942	0.82	82	18
943	0.81	81	19
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.82	82	18
948	0.83	83	17
949	0.82	82	18
950	0.82	82	18
951	0.82	82	18
952	0.81	81	19
953	0.81	81	19
954	0.81	81	19
955	0.81	81	19
956	0.81	81	19
957	0.82	82	18
958	0.82	82	18
959	0.82	82	18
960	0.81	81	19
961	0.81	81	19
962	0.81	81	19
963	0.81	81	19
964	0.81	81	19
965	0.81	81	19
966	0.81	81	19
967	0.82	82	18
968	0.81	81	19
969	0.81	81	19
970	0.81	81	19
971	0.81	81	19
972	0.81	81	19
973	0.81	81	19
974	0.81	81	19
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.81	81	19
980	0.81	81	19
981	0.82	82	18
982	0.83	83	17
983	0.83	83	17
984	0.83	83	17
985	0.83	83	17
986	0.84	84	16
987	0.84	84	16
988	0.84	84	16
989	0.84	84	16
990	0.84	84	16
991	0.84	84	16
992	0.84	84	16
993	0.84	84	16
994	0.84	84	16
995	0.85	85	15
996	0.85	85	15
997	0.84	84	16
998	0.84	84	16
999	0.84	84	16
1000	0.16	84	16
1001	0.17	83	17
1002	0.17	83	17
1003	0.17	83	17
1004	0.18	82	18
1005	0.19	81	19
1006	0.18	82	18
1007	0.19	81	19
1008	0.20	80	20
1009	0.19	81	19
1010	0.20	80	20
1011	0.20	80	20
1012	0.21	79	21
1013	0.21	79	21
1014	0.21	79	21
1015	0.22	78	22
1016	0.23	77	23
1017	0.24	76	24
1018	0.25	75	25
1019	0.25	75	25
1020	0.25	75	25
1021	0.26	74	26
1022	0.27	73	27
1023	0.28	72	28
1024	0.28	72	28
1025	0.29	71	29
1026	0.30	70	30
1027	0.31	69	31
1028	0.31	69	31
1029	0.32	68	32
1030	0.33	67	33
1031	0.34	66	34
1032	0.35	65	35
1033	0.36	64	36
1034	0.37	63	37
1035	0.37	63	37
1036	0.37	63	37
1037	0.37	63	37
1038	0.36	64	36
1039	0.36	64	36
1040	0.36	64	36
1041	0.36	64	36
1042	0.36	64	36
1043	0.36	64	36
1044	0.37	63	37
1045	0.37	63	37
1046	0.38	62	38
1047	0.39	61	39
1048	0.39	61	39
1049	0.39	61	39
1050	0.40	60	40
1051	0.41	59	41
1052	0.40	60	40
1053	0.41	59	41
1054	0.42	58	42
1055	0.43	57	43
1056	0.44	56	44
1057	0.44	56	44
1058	0.45	55	45
1059	0.46	54	46
1060	0.46	54	46
1061	0.46	54	46
1062	0.47	53	47
1063	0.48	52	48
1064	0.48	52	48
1065	0.49	51	49
1066	0.49	51	49
1067	0.49	51	49
1068	0.49	51	49
1069	0.50	50	50
1070	0.51	49	51
1071	0.52	48	52
1072	0.53	47	53
1073	0.53	47	53
1074	0.54	46	54
1075	0.55	45	55
1076	0.55	45	55
1077	0.56	44	56
1078	0.57	43	57
1079	0.58	42	58
1080	0.59	41	59
1081	0.60	40	60
1082	0.61	39	61
1083	0.62	38	62
1084	0.62	38	62
1085	0.63	37	63
1086	0.63	37	63
1087	0.64	36	64
1088	0.63	37	63
1089	0.64	36	64
1090	0.65	35	65
1091	0.66	34	66
1092	0.67	33	67
1093	0.68	32	68
1094	0.69	31	69
1095	0.69	31	69
1096	0.69	31	69
1097	0.68	32	68
1098	0.69	31	69
1099	0.70	30	70
1100	0.71	29	71
1101	0.71	29	71
1102	0.72	28	72
1103	0.73	27	73
1104	0.73	27	73
1105	0.72	28	72
1106	0.73	27	73
1107	0.73	27	73
1108	0.73	27	73
1109	0.74	26	74
1110	0.74	26	74
1111	0.75	25	75
1112	0.75	25	75
1113	0.75	25	75
1114	0.76	24	76
1115	0.75	25	75
1116	0.74	26	74
1117	0.74	26	74
1118	0.74	26	74
1119	0.75	25	75
1120	0.75	25	75
1121	0.75	25	75
1122	0.75	25	75
1123	0.75	25	75
1124	0.76	24	76
1125	0.76	24	76
1126	0.76	24	76
1127	0.76	24	76
1128	0.77	23	77
1129	0.77	23	77
1130	0.77	23	77
1131	0.76	24	76
1132	0.75	25	75
1133	0.75	25	75
1134	0.75	25	75
1135	0.75	25	75
1136	0.75	25	75
1137	0.76	24	76
1138	0.77	23	77
1139	0.77	23	77
1140	0.78	22	78
1141	0.77	23	77
1142	0.77	23	77
1143	0.77	23	77
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.77	23	77
1151	0.76	24	76
1152	0.77	23	77
1153	0.77	23	77
1154	0.77	23	77
1155	0.77	23	77
1156	0.77	23	77
1157	0.78	22	78
1158	0.77	23	77
1159	0.76	24	76
1160	0.76	24	76
1161	0.77	23	77
1162	0.76	24	76
1163	0.76	24	76
1164	0.77	23	77
1165	0.77	23	77
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.78	22	78
1173	0.79	21	79
1174	0.79	21	79
1175	0.79	21	79
1176	0.80	20	80
1177	0.79	21	79
1178	0.78	22	78
1179	0.78	22	78
1180	0.78	22	78
1181	0.77	23	77
1182	0.77	23	77
1183	0.77	23	77
1184	0.78	22	78
1185	0.78	22	78
1186	0.79	21	79
1187	0.79	21	79
1188	0.80	20	80
1189	0.80	20	80
1190	0.80	20	80
1191	0.80	20	80
1192	0.80	20	80
1193	0.80	20	80
1194	0.80	20	80
1195	0.81	19	81
1196	0.82	18	82
1197	0.83	17	83
1198	0.83	17	83
1199	0.83	17	83
1200	0.83	17	83
1201	0.83	17	83
1202	0.82	18	82
1203	0.82	18	82
1204	0.81	19	81
1205	0.82	18	82
1206	0.82	18	82
1207	0.82	18	82
1208	0.82	18	82
1209	0.82	18	82
1210	0.82	18	82
1211	0.82	18	82
1212	0.82	18	82
1213	0.82	18	82
1214	0.81	19	81
1215	0.81	19	81
1216	0.82	18	82
1217	0.82	18	82
1218	0.82	18	82
1219	0.82	18	82
1220	0.82	18	82
1221	0.82	18	82
1222	0.82	18	82
1223	0.82	18	82
1224	0.82	18	82
1225	0.82	18	82
1226	0.82	18	82
1227	0.82	18	82
1228	0.81	19	81
1229	0.80	20	80
1230	0.80	20	80
1231	0.81	19	81
1232	0.82	18	82
1233	0.82	18	82
1234	0.82	18	82
1235	0.83	17	83
1236	0.83	17	83
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.83	17	83
1241	0.84	16	84
1242	0.84	16	84
1243	0.84	16	84
1244	0.84	16	84
1245	0.85	15	85
1246	0.85	15	85
1247	0.85	15	85
1248	0.86	14	86
1249	0.86	14	86
1250	0.86	14	86
1251	0.87	13	87
1252	0.87	13	87
1253	0.87	13	87
1254	0.86	14	86
1255	0.86	14	86
1256	0.86	14	86
1257	0.86	14	86
1258	0.87	13	87
1259	0.87	13	87
1260	0.86	14	86
1261	0.86	14	86
1262	0.87	13	87
1263	0.87	13	87
1264	0.87	13	87
1265	0.87	13	87
1266	0.87	13	87
1267	0.88	12	88
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.87	13	87
1272	0.86	14	86
1273	0.86	14	86
1274	0.86	14	86
1275	0.86	14	86
1276	0.86	14	86
1277	0.87	13	87
1278	0.88	12	88
1279	0.88	12	88
1280	0.88	12	88
1281	0.89	11	89
1282	0.89	11	89
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.88	12	88
1292	0.88	12	88
1293	0.88	12	88
1294	0.88	12	88
1295	0.88	12	88
1296	0.88	12	88
1297	0.88	12	88
1298	0.88	12	88
1299	0.87	13	87
1300	0.87	13	87
1301	0.87	13	87
1302	0.88	12	88
1303	0.88	12	88
1304	0.89	11	89
1305	0.89	11	89
1306	0.89	11	89
1307	0.89	11	89
1308	0.89	11	89
1309	0.89	11	89
1310	0.88	12	88
1311	0.88	12	88
1312	0.88	12	88
1313	0.88	12	88
1314	0.89	11	89
1315	0.90	10	90
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.90	10	90
1320	0.90	10	90
1321	0.90	10	90
1322	0.89	11	89
1323	0.89	11	89
1324	0.89	11	89
1325	0.89	11	89
1326	0.88	12	88
1327	0.88	12	88
1328	0.89	11	89
1329	0.90	10	90
1330	0.89	11	89
1331	0.88	12	88
1332	0.88	12	88
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.88	12	88
1337	0.88	12	88
1338	0.88	12	88
1339	0.88	12	88
1340	0.88	12	88
1341	0.88	12	88
1342	0.88	12	88
1343	0.87	13	87
1344	0.86	14	86
1345	0.86	14	86
1346	0.86	14	86
1347	0.86	14	86
1348	0.86	14	86
1349	0.86	14	86
1350	0.86	14	86
1351	0.86	14	86
1352	0.86	14	86
1353	0.85	15	85
1354	0.85	15	85
1355	0.85	15	85
1356	0.85	15	85
1357	0.85	15	85
1358	0.85	15	85
1359	0.86	14	86
