timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.92	92	8
650	0.92	92	8
651	0.92	92	8
652	0.92	92	8
653	0.92	92	8
654	0.91	91	9
655	0.91	91	9
656	0.91	91	9
657	0.91	91	9
658	0.91	91	9
659	0.91	91	9
660	0.91	91	9
661	0.92	92	8
662	0.93	93	7
663	0.93	93	7
664	0.93	93	7
665	0.93	93	7
666	0.93	93	7
667	0.92	92	8
668	0.93	93	7
669	0.93	93	7
670	0.93	93	7
671	0.93	93	7
672	0.93	93	7
673	0.93	93	7
674	0.93	93	7
675	0.93	93	7
676	0.94	94	6
677	0.94	94	6
678	0.93	93	7
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.92	92	8
684	0.92	92	8
685	0.92	92	8
686	0.92	92	8
687	0.92	92	8
688	0.92	92	8
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.93	93	7
695	0.93	93	7
696	0.93	93	7
697	0.93	93	7
698	0.93	93	7
699	0.93	93	7
700	0.93	93	7
701	0.93	93	7
702	0.92	92	8
703	0.92	92	8
704	0.92	92	8
705	0.92	92	8
706	0.92	92	8
707	0.92	92	8
708	0.92	92	8
709	0.92	92	8
710	0.92	92	8
711	0.92	92	8
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.93	93	7
717	0.93	93	7
718	0.92	92	8
719	0.91	91	9
720	0.91	91	9
721	0.91	91	9
722	0.91	91	9
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.91	91	9
727	0.91	91	9
728	0.90	90	10
729	0.90	90	10
730	0.90	90	10
731	0.90	90	10
732	0.90	90	10
733	0.90	90	10
734	0.89	89	11
735	0.89	89	11
736	0.89	89	11
737	0.89	89	11
738	0.89	89	11
739	0.89	89	11
740	0.89	89	11
741	0.89	89	11
742	0.89	89	11
743	0.89	89	11
744	0.89	89	11
745	0.89	89	11
746	0.89	89	11
747	0.90	90	10
748	0.90	90	10
749	0.89	89	11
750	0.88	88	12
751	0.88	88	12
752	0.88	88	12
753	0.88	88	12
754	0.89	89	11
755	0.88	88	12
756	0.88	88	12
757	0.87	87	13
758	0.87	87	13
759	0.87	87	13
760	0.86	86	14
761	0.86	86	14
762	0.86	86	14
763	0.86	86	14
764	0.86	86	14
765	0.86	86	14
766	0.86	86	14
767	0.87	87	13
768	0.86	86	14
769	0.86	86	14
770	0.86	86	14
771	0.86	86	14
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.85	85	15
778	0.86	86	14
779	0.86	86	14
780	0.86	86	14
781	0.86	86	14
782	0.86	86	14
783	0.86	86	14
784	0.86	86	14
785	0.85	85	15
786	0.84	84	16
787	0.84	84	16
788	0.84	84	16
789	0.84	84	16
790	0.84	84	16
791	0.84	84	16
792	0.83	83	17
793	0.83	83	17
794	0.82	82	18
795	0.82	82	18
796	0.82	82	18
797	0.82	82	18
798	0.82	82	18
799	0.82	82	18
800	0.82	82	18
801	0.81	81	19
802	0.81	81	19
803	0.81	81	19
804	0.81	81	19
805	0.81	81	19
806	0.81	81	19
807	0.81	81	19
808	0.80	80	20
809	0.80	80	20
810	0.80	80	20
811	0.80	80	20
812	0.80	80	20
813	0.80	80	20
814	0.80	80	20
815	0.80	80	20
816	0.80	80	20
817	0.80	80	20
818	0.81	81	19
819	0.82	82	18
820	0.82	82	18
821	0.82	82	18
822	0.82	82	18
823	0.82	82	18
824	0.82	82	18
825	0.82	82	18
826	0.82	82	18
827	0.82	82	18
828	0.83	83	17
829	0.83	83	17
830	0.83	83	17
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.85	85	15
839	0.85	85	15
840	0.85	85	15
841	0.85	85	15
842	0.84	84	16
843	0.84	84	16
844	0.84	84	16
845	0.84	84	16
846	0.84	84	16
847	0.84	84	16
848	0.83	83	17
849	0.84	84	16
850	0.85	85	15
851	0.84	84	16
852	0.84	84	16
853	0.83	83	17
854	0.83	83	17
855	0.84	84	16
856	0.83	83	17
857	0.84	84	16
858	0.84	84	16
859	0.84	84	16
860	0.85	85	15
861	0.85	85	15
862	0.85	85	15
863	0.84	84	16
864	0.84	84	16
865	0.84	84	16
866	0.84	84	16
867	0.84	84	16
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.85	85	15
876	0.85	85	15
877	0.86	86	14
878	0.86	86	14
879	0.86	86	14
880	0.86	86	14
881	0.86	86	14
882	0.85	85	15
883	0.85	85	15
884	0.85	85	15
885	0.86	86	14
886	0.87	87	13
887	0.87	87	13
888	0.86	86	14
889	0.85	85	15
890	0.85	85	15
891	0.85	85	15
892	0.86	86	14
893	0.86	86	14
894	0.87	87	13
895	0.87	87	13
896	0.87	87	13
897	0.87	87	13
898	0.87	87	13
899	0.87	87	13
900	0.87	87	13
901	0.88	88	12
902	0.89	89	11
903	0.89	89	11
904	0.88	88	12
905	0.88	88	12
906	0.88	88	12
907	0.88	88	12
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.89	89	11
913	0.89	89	11
914	0.89	89	11
915	0.88	88	12
916	0.88	88	12
917	0.88	88	12
918	0.88	88	12
919	0.88	88	12
920	0.88	88	12
921	0.88	88	12
922	0.88	88	12
923	0.88	88	12
924	0.88	88	12
925	0.87	87	13
926	0.87	87	13
927	0.87	87	13
928	0.87	87	13
929	0.86	86	14
930	0.86	86	14
931	0.86	86	14
932	0.85	85	15
933	0.85	85	15
934	0.85	85	15
935	0.85	85	15
936	0.85	85	15
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.84	84	16
942	0.85	85	15
943	0.85	85	15
944	0.84	84	16
945	0.84	84	16
946	0.84	84	16
947	0.83	83	17
948	0.84	84	16
949	0.84	84	16
950	0.84	84	16
951	0.85	85	15
952	0.85	85	15
953	0.86	86	14
954	0.86	86	14
955	0.86	86	14
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.87	87	13
962	0.87	87	13
963	0.88	88	12
964	0.88	88	12
965	0.88	88	12
966	0.88	88	12
967	0.88	88	12
968	0.88	88	12
969	0.88	88	12
970	0.88	88	12
971	0.88	88	12
972	0.88	88	12
973	0.88	88	12
974	0.87	87	13
975	0.87	87	13
976	0.87	87	13
977	0.87	87	13
978	0.86	86	14
979	0.87	87	13
980	0.87	87	13
981	0.87	87	13
982	0.88	88	12
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.88	88	12
988	0.89	89	11
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.89	89	11
998	0.89	89	11
999	0.89	89	11
1000	0.11	89	11
1001	0.12	88	12
1002	0.12	88	12
1003	0.12	88	12
1004	0.12	88	12
1005	0.12	88	12
1006	0.12	88	12
1007	0.13	87	13
1008	0.14	86	14
1009	0.14	86	14
1010	0.14	86	14
1011	0.14	86	14
1012	0.15	85	15
1013	0.16	84	16
1014	0.16	84	16
1015	0.16	84	16
1016	0.16	84	16
1017	0.17	83	17
1018	0.18	82	18
1019	0.18	82	18
1020	0.19	81	19
1021	0.20	80	20
1022	0.21	79	21
1023	0.21	79	21
1024	0.21	79	21
1025	0.20	80	20
1026	0.20	80	20
1027	0.20	80	20
1028	0.21	79	21
1029	0.20	80	20
1030	0.21	79	21
1031	0.22	78	22
1032	0.21	79	21
1033	0.22	78	22
1034	0.22	78	22
1035	0.23	77	23
1036	0.24	76	24
1037	0.24	76	24
1038	0.25	75	25
1039	0.26	74	26
1040	0.27	73	27
1041	0.28	72	28
1042	0.28	72	28
1043	0.28	72	28
1044	0.28	72	28
1045	0.29	71	29
1046	0.29	71	29
1047	0.29	71	29
1048	0.30	70	30
1049	0.31	69	31
1050	0.32	68	32
1051	0.33	67	33
1052	0.34	66	34
1053	0.34	66	34
1054	0.35	65	35
1055	0.35	65	35
1056	0.36	64	36
1057	0.37	63	37
1058	0.38	62	38
1059	0.38	62	38
1060	0.39	61	39
1061	0.40	60	40
1062	0.41	59	41
1063	0.42	58	42
1064	0.43	57	43
1065	0.44	56	44
1066	0.45	55	45
1067	0.46	54	46
1068	0.47	53	47
1069	0.48	52	48
1070	0.49	51	49
1071	0.50	50	50
1072	0.51	49	51
1073	0.52	48	52
1074	0.52	48	52
1075	0.53	47	53
1076	0.54	46	54
1077	0.55	45	55
1078	0.54	46	54
1079	0.55	45	55
1080	0.56	44	56
1081	0.57	43	57
1082	0.58	42	58
1083	0.59	41	59
1084	0.60	40	60
1085	0.61	39	61
1086	0.61	39	61
1087	0.62	38	62
1088	0.63	37	63
1089	0.64	36	64
1090	0.65	35	65
1091	0.66	34	66
1092	0.67	33	67
1093	0.68	32	68
1094	0.69	31	69
1095	0.70	30	70
1096	0.71	29	71
1097	0.71	29	71
1098	0.72	28	72
1099	0.73	27	73
1100	0.74	26	74
1101	0.74	26	74
1102	0.75	25	75
1103	0.76	24	76
1104	0.76	24	76
1105	0.77	23	77
1106	0.78	22	78
1107	0.78	22	78
1108	0.78	22	78
1109	0.78	22	78
1110	0.79	21	79
1111	0.80	20	80
1112	0.80	20	80
1113	0.80	20	80
1114	0.81	19	81
1115	0.80	20	80
1116	0.80	20	80
1117	0.80	20	80
1118	0.80	20	80
1119	0.81	19	81
1120	0.80	20	80
1121	0.80	20	80
1122	0.79	21	79
1123	0.80	20	80
1124	0.81	19	81
1125	0.82	18	82
1126	0.82	18	82
1127	0.82	18	82
1128	0.81	19	81
1129	0.82	18	82
1130	0.82	18	82
1131	0.81	19	81
1132	0.82	18	82
1133	0.82	18	82
1134	0.83	17	83
1135	0.83	17	83
1136	0.83	17	83
1137	0.83	17	83
1138	0.83	17	83
1139	0.83	17	83
1140	0.83	17	83
1141	0.82	18	82
1142	0.83	17	83
1143	0.84	16	84
1144	0.84	16	84
1145	0.83	17	83
1146	0.84	16	84
1147	0.84	16	84
1148	0.83	17	83
1149	0.83	17	83
1150	0.83	17	83
1151	0.83	17	83
1152	0.83	17	83
1153	0.84	16	84
1154	0.84	16	84
1155	0.85	15	85
1156	0.85	15	85
1157	0.84	16	84
1158	0.84	16	84
1159	0.85	15	85
1160	0.84	16	84
1161	0.84	16	84
1162	0.84	16	84
1163	0.84	16	84
1164	0.84	16	84
1165	0.84	16	84
1166	0.83	17	83
1167	0.83	17	83
1168	0.83	17	83
1169	0.83	17	83
1170	0.83	17	83
1171	0.83	17	83
1172	0.82	18	82
1173	0.82	18	82
1174	0.82	18	82
1175	0.82	18	82
1176	0.82	18	82
1177	0.82	18	82
1178	0.83	17	83
1179	0.83	17	83
1180	0.83	17	83
1181	0.83	17	83
1182	0.83	17	83
1183	0.83	17	83
1184	0.83	17	83
1185	0.83	17	83
1186	0.83	17	83
1187	0.83	17	83
1188	0.82	18	82
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.81	19	81
1193	0.80	20	80
1194	0.79	21	79
1195	0.79	21	79
1196	0.78	22	78
1197	0.77	23	77
1198	0.76	24	76
1199	0.76	24	76
1200	0.76	24	76
1201	0.76	24	76
1202	0.75	25	75
1203	0.74	26	74
1204	0.74	26	74
1205	0.73	27	73
1206	0.73	27	73
1207	0.73	27	73
1208	0.73	27	73
1209	0.74	26	74
1210	0.74	26	74
1211	0.74	26	74
1212	0.74	26	74
1213	0.74	26	74
1214	0.74	26	74
1215	0.75	25	75
1216	0.76	24	76
1217	0.76	24	76
1218	0.75	25	75
1219	0.74	26	74
1220	0.75	25	75
1221	0.74	26	74
1222	0.75	25	75
1223	0.75	25	75
1224	0.75	25	75
1225	0.75	25	75
1226	0.76	24	76
1227	0.77	23	77
1228	0.78	22	78
1229	0.78	22	78
1230	0.78	22	78
1231	0.79	21	79
1232	0.79	21	79
1233	0.79	21	79
1234	0.79	21	79
1235	0.79	21	79
1236	0.79	21	79
1237	0.79	21	79
1238	0.79	21	79
1239	0.78	22	78
1240	0.78	22	78
1241	0.79	21	79
1242	0.79	21	79
1243	0.79	21	79
1244	0.79	21	79
1245	0.79	21	79
1246	0.79	21	79
1247	0.79	21	79
1248	0.80	20	80
1249	0.80	20	80
1250	0.80	20	80
1251	0.79	21	79
1252	0.79	21	79
1253	0.78	22	78
1254	0.78	22	78
1255	0.78	22	78
1256	0.78	22	78
1257	0.79	21	79
1258	0.79	21	79
1259	0.79	21	79
1260	0.80	20	80
1261	0.80	20	80
1262	0.80	20	80
1263	0.80	20	80
1264	0.80	20	80
1265	0.80	20	80
1266	0.81	19	81
1267	0.81	19	81
1268	0.80	20	80
1269	0.80	20	80
1270	0.80	20	80
1271	0.80	20	80
1272	0.81	19	81
1273	0.81	19	81
1274	0.81	19	81
1275	0.80	20	80
1276	0.79	21	79
1277	0.79	21	79
1278	0.79	21	79
1279	0.79	21	79
1280	0.79	21	79
1281	0.79	21	79
1282	0.79	21	79
1283	0.79	21	79
1284	0.79	21	79
1285	0.79	21	79
1286	0.80	20	80
1287	0.80	20	80
1288	0.81	19	81
1289	0.81	19	81
1290	0.81	19	81
1291	0.80	20	80
1292	0.81	19	81
1293	0.82	18	82
1294	0.83	17	83
1295	0.83	17	83
1296	0.84	16	84
1297	0.85	15	85
1298	0.86	14	86
1299	0.86	14	86
1300	0.86	14	86
1301	0.86	14	86
1302	0.87	13	87
1303	0.88	12	88
1304	0.88	12	88
1305	0.88	12	88
1306	0.88	12	88
1307	0.88	12	88
1308	0.88	12	88
1309	0.88	12	88
1310	0.87	13	87
1311	0.87	13	87
1312	0.87	13	87
1313	0.86	14	86
1314	0.86	14	86
1315	0.85	15	85
1316	0.85	15	85
1317	0.85	15	85
1318	0.86	14	86
1319	0.87	13	87
1320	0.87	13	87
1321	0.88	12	88
1322	0.88	12	88
1323	0.88	12	88
1324	0.88	12	88
1325	0.88	12	88
1326	0.88	12	88
1327	0.88	12	88
1328	0.88	12	88
1329	0.88	12	88
1330	0.87	13	87
1331	0.87	13	87
1332	0.87	13	87
1333	0.87	13	87
1334	0.87	13	87
1335	0.87	13	87
1336	0.87	13	87
1337	0.87	13	87
1338	0.87	13	87
1339	0.88	12	88
1340	0.88	12	88
1341	0.88	12	88
1342	0.87	13	87
1343	0.87	13	87
1344	0.86	14	86
1345	0.87	13	87
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.88	12	88
1352	0.88	12	88
1353	0.89	11	89
1354	0.89	11	89
1355	0.89	11	89
1356	0.89	11	89
1357	0.88	12	88
1358	0.87	13	87
1359	0.87	13	87
