timestep	swarm_quality	color_0	color_1
130	0.78	78	22
131	0.78	78	22
132	0.79	79	21
133	0.79	79	21
134	0.80	80	20
135	0.80	80	20
136	0.79	79	21
137	0.79	79	21
138	0.79	79	21
139	0.79	79	21
140	0.79	79	21
141	0.79	79	21
142	0.79	79	21
143	0.80	80	20
144	0.80	80	20
145	0.80	80	20
146	0.80	80	20
147	0.80	80	20
148	0.81	81	19
149	0.82	82	18
150	0.82	82	18
151	0.82	82	18
152	0.82	82	18
153	0.82	82	18
154	0.82	82	18
155	0.83	83	17
156	0.83	83	17
157	0.82	82	18
158	0.81	81	19
159	0.82	82	18
160	0.82	82	18
161	0.82	82	18
162	0.82	82	18
163	0.82	82	18
164	0.82	82	18
165	0.82	82	18
166	0.83	83	17
167	0.83	83	17
168	0.83	83	17
169	0.82	82	18
170	0.82	82	18
171	0.83	83	17
172	0.83	83	17
173	0.83	83	17
174	0.84	84	16
175	0.85	85	15
176	0.86	86	14
177	0.86	86	14
178	0.86	86	14
179	0.87	87	13
180	0.87	87	13
181	0.86	86	14
182	0.86	86	14
183	0.87	87	13
184	0.87	87	13
185	0.87	87	13
186	0.87	87	13
187	0.88	88	12
188	0.89	89	11
189	0.89	89	11
190	0.89	89	11
191	0.90	90	10
192	0.89	89	11
193	0.90	90	10
194	0.90	90	10
195	0.90	90	10
196	0.90	90	10
197	0.90	90	10
198	0.90	90	10
199	0.90	90	10
200	0.90	90	10
201	0.90	90	10
202	0.91	91	9
203	0.91	91	9
204	0.91	91	9
205	0.91	91	9
206	0.91	91	9
207	0.91	91	9
208	0.91	91	9
209	0.90	90	10
210	0.90	90	10
211	0.89	89	11
212	0.89	89	11
213	0.89	89	11
214	0.89	89	11
215	0.89	89	11
216	0.89	89	11
217	0.89	89	11
218	0.89	89	11
219	0.89	89	11
220	0.89	89	11
221	0.89	89	11
222	0.89	89	11
223	0.89	89	11
224	0.88	88	12
225	0.87	87	13
226	0.87	87	13
227	0.86	86	14
228	0.86	86	14
229	0.85	85	15
230	0.85	85	15
231	0.85	85	15
232	0.85	85	15
233	0.84	84	16
234	0.84	84	16
235	0.84	84	16
236	0.85	85	15
237	0.85	85	15
238	0.85	85	15
239	0.85	85	15
240	0.85	85	15
241	0.85	85	15
242	0.85	85	15
243	0.85	85	15
244	0.85	85	15
245	0.85	85	15
246	0.85	85	15
247	0.85	85	15
248	0.85	85	15
249	0.85	85	15
250	0.86	86	14
251	0.85	85	15
252	0.85	85	15
253	0.85	85	15
254	0.85	85	15
255	0.85	85	15
256	0.85	85	15
257	0.86	86	14
258	0.87	87	13
259	0.86	86	14
260	0.85	85	15
261	0.85	85	15
262	0.85	85	15
263	0.85	85	15
264	0.85	85	15
265	0.85	85	15
266	0.85	85	15
267	0.85	85	15
268	0.84	84	16
269	0.85	85	15
270	0.85	85	15
271	0.85	85	15
272	0.85	85	15
273	0.85	85	15
274	0.85	85	15
275	0.85	85	15
276	0.85	85	15
277	0.84	84	16
278	0.84	84	16
279	0.84	84	16
280	0.84	84	16
281	0.85	85	15
282	0.84	84	16
283	0.84	84	16
284	0.83	83	17
285	0.83	83	17
286	0.83	83	17
287	0.82	82	18
288	0.82	82	18
289	0.82	82	18
290	0.82	82	18
291	0.81	81	19
292	0.82	82	18
293	0.82	82	18
294	0.82	82	18
295	0.82	82	18
296	0.82	82	18
297	0.82	82	18
298	0.82	82	18
299	0.82	82	18
300	0.81	81	19
301	0.80	80	20
302	0.80	80	20
303	0.80	80	20
304	0.79	79	21
305	0.79	79	21
306	0.78	78	22
307	0.77	77	23
308	0.77	77	23
309	0.77	77	23
310	0.77	77	23
311	0.77	77	23
312	0.77	77	23
313	0.77	77	23
314	0.77	77	23
315	0.76	76	24
316	0.76	76	24
317	0.76	76	24
318	0.76	76	24
319	0.76	76	24
320	0.76	76	24
321	0.76	76	24
322	0.75	75	25
323	0.75	75	25
324	0.75	75	25
325	0.76	76	24
326	0.76	76	24
327	0.77	77	23
328	0.77	77	23
329	0.78	78	22
330	0.78	78	22
331	0.78	78	22
332	0.78	78	22
333	0.79	79	21
334	0.79	79	21
335	0.78	78	22
336	0.77	77	23
337	0.77	77	23
338	0.77	77	23
339	0.77	77	23
340	0.77	77	23
341	0.77	77	23
342	0.77	77	23
343	0.77	77	23
344	0.77	77	23
345	0.77	77	23
346	0.77	77	23
347	0.77	77	23
348	0.77	77	23
349	0.77	77	23
350	0.77	77	23
351	0.78	78	22
352	0.78	78	22
353	0.78	78	22
354	0.78	78	22
355	0.78	78	22
356	0.78	78	22
357	0.78	78	22
358	0.78	78	22
359	0.78	78	22
360	0.78	78	22
361	0.78	78	22
362	0.78	78	22
363	0.78	78	22
364	0.78	78	22
365	0.78	78	22
366	0.78	78	22
367	0.77	77	23
368	0.78	78	22
369	0.78	78	22
370	0.78	78	22
371	0.78	78	22
372	0.78	78	22
373	0.78	78	22
374	0.78	78	22
375	0.78	78	22
376	0.78	78	22
377	0.79	79	21
378	0.79	79	21
379	0.79	79	21
380	0.80	80	20
381	0.80	80	20
382	0.81	81	19
383	0.81	81	19
384	0.82	82	18
385	0.81	81	19
386	0.81	81	19
387	0.82	82	18
388	0.82	82	18
389	0.82	82	18
390	0.82	82	18
391	0.83	83	17
392	0.83	83	17
393	0.83	83	17
394	0.82	82	18
395	0.82	82	18
396	0.82	82	18
397	0.82	82	18
398	0.82	82	18
399	0.81	81	19
400	0.82	82	18
401	0.82	82	18
402	0.81	81	19
403	0.81	81	19
404	0.82	82	18
405	0.82	82	18
406	0.83	83	17
407	0.84	84	16
408	0.84	84	16
409	0.85	85	15
410	0.85	85	15
411	0.86	86	14
412	0.86	86	14
413	0.86	86	14
414	0.86	86	14
415	0.86	86	14
416	0.86	86	14
417	0.86	86	14
418	0.86	86	14
419	0.86	86	14
420	0.86	86	14
421	0.85	85	15
422	0.86	86	14
423	0.86	86	14
424	0.87	87	13
425	0.87	87	13
426	0.87	87	13
427	0.87	87	13
428	0.87	87	13
429	0.87	87	13
430	0.88	88	12
431	0.88	88	12
432	0.88	88	12
433	0.87	87	13
434	0.87	87	13
435	0.88	88	12
436	0.89	89	11
437	0.89	89	11
438	0.89	89	11
439	0.88	88	12
440	0.88	88	12
441	0.88	88	12
442	0.88	88	12
443	0.88	88	12
444	0.88	88	12
445	0.88	88	12
446	0.88	88	12
447	0.87	87	13
448	0.87	87	13
449	0.86	86	14
450	0.86	86	14
451	0.86	86	14
452	0.86	86	14
453	0.86	86	14
454	0.86	86	14
455	0.86	86	14
456	0.85	85	15
457	0.85	85	15
458	0.85	85	15
459	0.86	86	14
460	0.87	87	13
461	0.86	86	14
462	0.86	86	14
463	0.86	86	14
464	0.85	85	15
465	0.84	84	16
466	0.84	84	16
467	0.85	85	15
468	0.85	85	15
469	0.85	85	15
470	0.85	85	15
471	0.85	85	15
472	0.85	85	15
473	0.85	85	15
474	0.85	85	15
475	0.85	85	15
476	0.85	85	15
477	0.85	85	15
478	0.84	84	16
479	0.84	84	16
480	0.84	84	16
481	0.84	84	16
482	0.84	84	16
483	0.84	84	16
484	0.84	84	16
485	0.85	85	15
486	0.85	85	15
487	0.85	85	15
488	0.85	85	15
489	0.84	84	16
490	0.84	84	16
491	0.84	84	16
492	0.84	84	16
493	0.84	84	16
494	0.85	85	15
495	0.85	85	15
496	0.85	85	15
497	0.85	85	15
498	0.85	85	15
499	0.86	86	14
500	0.86	86	14
501	0.86	86	14
502	0.86	86	14
503	0.86	86	14
504	0.85	85	15
505	0.85	85	15
506	0.85	85	15
507	0.85	85	15
508	0.85	85	15
509	0.85	85	15
510	0.85	85	15
511	0.85	85	15
512	0.85	85	15
513	0.85	85	15
514	0.85	85	15
515	0.86	86	14
516	0.86	86	14
517	0.86	86	14
518	0.86	86	14
519	0.86	86	14
520	0.86	86	14
521	0.86	86	14
522	0.86	86	14
523	0.86	86	14
524	0.86	86	14
525	0.86	86	14
526	0.85	85	15
527	0.84	84	16
528	0.83	83	17
529	0.82	82	18
530	0.82	82	18
531	0.82	82	18
532	0.82	82	18
533	0.83	83	17
534	0.83	83	17
535	0.83	83	17
536	0.83	83	17
537	0.83	83	17
538	0.83	83	17
539	0.83	83	17
540	0.82	82	18
541	0.82	82	18
542	0.81	81	19
543	0.81	81	19
544	0.81	81	19
545	0.81	81	19
546	0.81	81	19
547	0.82	82	18
548	0.82	82	18
549	0.83	83	17
550	0.83	83	17
551	0.83	83	17
552	0.82	82	18
553	0.82	82	18
554	0.82	82	18
555	0.82	82	18
556	0.83	83	17
557	0.83	83	17
558	0.83	83	17
559	0.83	83	17
560	0.82	82	18
561	0.83	83	17
562	0.83	83	17
563	0.83	83	17
564	0.84	84	16
565	0.85	85	15
566	0.85	85	15
567	0.85	85	15
568	0.85	85	15
569	0.85	85	15
570	0.85	85	15
571	0.85	85	15
572	0.85	85	15
573	0.85	85	15
574	0.85	85	15
575	0.85	85	15
576	0.85	85	15
577	0.85	85	15
578	0.86	86	14
579	0.86	86	14
580	0.86	86	14
581	0.86	86	14
582	0.85	85	15
583	0.85	85	15
584	0.85	85	15
585	0.85	85	15
586	0.85	85	15
587	0.85	85	15
588	0.85	85	15
589	0.86	86	14
590	0.86	86	14
591	0.86	86	14
592	0.86	86	14
593	0.86	86	14
594	0.86	86	14
595	0.86	86	14
596	0.86	86	14
597	0.86	86	14
598	0.86	86	14
599	0.86	86	14
600	0.86	86	14
601	0.87	87	13
602	0.88	88	12
603	0.87	87	13
604	0.88	88	12
605	0.88	88	12
606	0.88	88	12
607	0.88	88	12
608	0.88	88	12
609	0.88	88	12
610	0.88	88	12
611	0.88	88	12
612	0.88	88	12
613	0.87	87	13
614	0.87	87	13
615	0.87	87	13
616	0.87	87	13
617	0.87	87	13
618	0.87	87	13
619	0.87	87	13
620	0.87	87	13
621	0.88	88	12
622	0.88	88	12
623	0.88	88	12
624	0.88	88	12
625	0.88	88	12
626	0.89	89	11
627	0.90	90	10
628	0.91	91	9
629	0.92	92	8
630	0.92	92	8
631	0.92	92	8
632	0.92	92	8
633	0.92	92	8
634	0.92	92	8
635	0.92	92	8
636	0.92	92	8
637	0.92	92	8
638	0.92	92	8
639	0.93	93	7
640	0.94	94	6
641	0.94	94	6
642	0.95	95	5
643	0.95	95	5
644	0.95	95	5
645	0.95	95	5
646	0.95	95	5
647	0.95	95	5
648	0.95	95	5
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.96	96	4
661	0.96	96	4
662	0.96	96	4
663	0.96	96	4
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.96	96	4
669	0.96	96	4
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.96	96	4
683	0.95	95	5
684	0.95	95	5
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.92	92	8
695	0.92	92	8
696	0.92	92	8
697	0.92	92	8
698	0.92	92	8
699	0.92	92	8
700	0.91	91	9
701	0.91	91	9
702	0.90	90	10
703	0.91	91	9
704	0.91	91	9
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.91	91	9
709	0.91	91	9
710	0.91	91	9
711	0.91	91	9
712	0.91	91	9
713	0.92	92	8
714	0.92	92	8
715	0.92	92	8
716	0.92	92	8
717	0.92	92	8
718	0.92	92	8
719	0.92	92	8
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.91	91	9
727	0.91	91	9
728	0.90	90	10
729	0.90	90	10
730	0.90	90	10
731	0.90	90	10
732	0.90	90	10
733	0.90	90	10
734	0.90	90	10
735	0.90	90	10
736	0.90	90	10
737	0.90	90	10
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.89	89	11
742	0.89	89	11
743	0.89	89	11
744	0.89	89	11
745	0.88	88	12
746	0.87	87	13
747	0.87	87	13
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.87	87	13
752	0.88	88	12
753	0.88	88	12
754	0.88	88	12
755	0.88	88	12
756	0.88	88	12
757	0.87	87	13
758	0.87	87	13
759	0.87	87	13
760	0.87	87	13
761	0.87	87	13
762	0.87	87	13
763	0.87	87	13
764	0.87	87	13
765	0.87	87	13
766	0.86	86	14
767	0.86	86	14
768	0.86	86	14
769	0.86	86	14
770	0.86	86	14
771	0.85	85	15
772	0.85	85	15
773	0.85	85	15
774	0.85	85	15
775	0.84	84	16
776	0.83	83	17
777	0.83	83	17
778	0.83	83	17
779	0.83	83	17
780	0.83	83	17
781	0.82	82	18
782	0.82	82	18
783	0.82	82	18
784	0.82	82	18
785	0.83	83	17
786	0.83	83	17
787	0.83	83	17
788	0.82	82	18
789	0.83	83	17
790	0.83	83	17
791	0.82	82	18
792	0.82	82	18
793	0.82	82	18
794	0.83	83	17
795	0.83	83	17
796	0.83	83	17
797	0.83	83	17
798	0.83	83	17
799	0.83	83	17
800	0.84	84	16
801	0.84	84	16
802	0.84	84	16
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.83	83	17
809	0.83	83	17
810	0.83	83	17
811	0.82	82	18
812	0.82	82	18
813	0.82	82	18
814	0.82	82	18
815	0.82	82	18
816	0.81	81	19
817	0.81	81	19
818	0.81	81	19
819	0.81	81	19
820	0.81	81	19
821	0.81	81	19
822	0.81	81	19
823	0.82	82	18
824	0.82	82	18
825	0.81	81	19
826	0.81	81	19
827	0.81	81	19
828	0.82	82	18
829	0.82	82	18
830	0.82	82	18
831	0.81	81	19
832	0.81	81	19
833	0.81	81	19
834	0.81	81	19
835	0.81	81	19
836	0.81	81	19
837	0.81	81	19
838	0.81	81	19
839	0.81	81	19
840	0.81	81	19
841	0.82	82	18
842	0.82	82	18
843	0.82	82	18
844	0.82	82	18
845	0.83	83	17
846	0.83	83	17
847	0.83	83	17
848	0.82	82	18
849	0.82	82	18
850	0.82	82	18
851	0.82	82	18
852	0.82	82	18
853	0.82	82	18
854	0.82	82	18
855	0.81	81	19
856	0.81	81	19
857	0.81	81	19
858	0.80	80	20
859	0.80	80	20
860	0.80	80	20
861	0.80	80	20
862	0.80	80	20
863	0.79	79	21
864	0.78	78	22
865	0.78	78	22
866	0.79	79	21
867	0.79	79	21
868	0.78	78	22
869	0.78	78	22
870	0.79	79	21
871	0.80	80	20
872	0.79	79	21
873	0.79	79	21
874	0.79	79	21
875	0.80	80	20
876	0.81	81	19
877	0.81	81	19
878	0.81	81	19
879	0.81	81	19
880	0.81	81	19
881	0.82	82	18
882	0.82	82	18
883	0.83	83	17
884	0.83	83	17
885	0.83	83	17
886	0.83	83	17
887	0.83	83	17
888	0.84	84	16
889	0.84	84	16
890	0.84	84	16
891	0.85	85	15
892	0.85	85	15
893	0.85	85	15
894	0.84	84	16
895	0.84	84	16
896	0.84	84	16
897	0.84	84	16
898	0.84	84	16
899	0.84	84	16
900	0.84	84	16
901	0.84	84	16
902	0.85	85	15
903	0.85	85	15
904	0.85	85	15
905	0.85	85	15
906	0.84	84	16
907	0.84	84	16
908	0.85	85	15
909	0.85	85	15
910	0.85	85	15
911	0.86	86	14
912	0.86	86	14
913	0.86	86	14
914	0.86	86	14
915	0.86	86	14
916	0.86	86	14
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.84	84	16
921	0.83	83	17
922	0.83	83	17
923	0.83	83	17
924	0.83	83	17
925	0.84	84	16
926	0.83	83	17
927	0.83	83	17
928	0.83	83	17
929	0.83	83	17
930	0.83	83	17
931	0.84	84	16
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.84	84	16
936	0.84	84	16
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.84	84	16
942	0.84	84	16
943	0.84	84	16
944	0.83	83	17
945	0.82	82	18
946	0.83	83	17
947	0.83	83	17
948	0.84	84	16
949	0.84	84	16
950	0.84	84	16
951	0.84	84	16
952	0.84	84	16
953	0.84	84	16
954	0.84	84	16
955	0.85	85	15
956	0.85	85	15
957	0.86	86	14
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.87	87	13
962	0.87	87	13
963	0.87	87	13
964	0.87	87	13
965	0.87	87	13
966	0.87	87	13
967	0.87	87	13
968	0.88	88	12
969	0.88	88	12
970	0.88	88	12
971	0.87	87	13
972	0.88	88	12
973	0.88	88	12
974	0.88	88	12
975	0.88	88	12
976	0.88	88	12
977	0.88	88	12
978	0.88	88	12
979	0.88	88	12
980	0.88	88	12
981	0.88	88	12
982	0.88	88	12
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.88	88	12
988	0.88	88	12
989	0.87	87	13
990	0.87	87	13
991	0.87	87	13
992	0.87	87	13
993	0.87	87	13
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.88	88	12
998	0.88	88	12
999	0.88	88	12
1000	0.13	87	13
1001	0.14	86	14
1002	0.15	85	15
1003	0.16	84	16
1004	0.17	83	17
1005	0.17	83	17
1006	0.16	84	16
1007	0.16	84	16
1008	0.17	83	17
1009	0.18	82	18
1010	0.18	82	18
1011	0.18	82	18
1012	0.18	82	18
1013	0.19	81	19
1014	0.20	80	20
1015	0.21	79	21
1016	0.20	80	20
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.22	78	22
1021	0.21	79	21
1022	0.22	78	22
1023	0.22	78	22
1024	0.23	77	23
1025	0.24	76	24
1026	0.23	77	23
1027	0.23	77	23
1028	0.23	77	23
1029	0.23	77	23
1030	0.23	77	23
1031	0.24	76	24
1032	0.25	75	25
1033	0.25	75	25
1034	0.26	74	26
1035	0.27	73	27
1036	0.28	72	28
1037	0.29	71	29
1038	0.30	70	30
1039	0.30	70	30
1040	0.31	69	31
1041	0.32	68	32
1042	0.33	67	33
1043	0.33	67	33
1044	0.33	67	33
1045	0.32	68	32
1046	0.32	68	32
1047	0.33	67	33
1048	0.34	66	34
1049	0.35	65	35
1050	0.36	64	36
1051	0.37	63	37
1052	0.38	62	38
1053	0.38	62	38
1054	0.39	61	39
1055	0.39	61	39
1056	0.40	60	40
1057	0.40	60	40
1058	0.41	59	41
1059	0.42	58	42
1060	0.42	58	42
1061	0.43	57	43
1062	0.44	56	44
1063	0.44	56	44
1064	0.44	56	44
1065	0.45	55	45
1066	0.46	54	46
1067	0.47	53	47
1068	0.48	52	48
1069	0.49	51	49
1070	0.50	50	50
1071	0.50	50	50
1072	0.50	50	50
1073	0.51	49	51
1074	0.51	49	51
1075	0.51	49	51
1076	0.52	48	52
1077	0.53	47	53
1078	0.54	46	54
1079	0.55	45	55
1080	0.55	45	55
1081	0.56	44	56
1082	0.57	43	57
1083	0.58	42	58
1084	0.59	41	59
1085	0.60	40	60
1086	0.61	39	61
1087	0.62	38	62
1088	0.62	38	62
1089	0.62	38	62
1090	0.63	37	63
1091	0.64	36	64
1092	0.65	35	65
1093	0.65	35	65
1094	0.65	35	65
1095	0.66	34	66
1096	0.67	33	67
1097	0.68	32	68
1098	0.69	31	69
1099	0.70	30	70
1100	0.69	31	69
1101	0.69	31	69
1102	0.69	31	69
1103	0.69	31	69
1104	0.68	32	68
1105	0.68	32	68
1106	0.68	32	68
1107	0.69	31	69
1108	0.69	31	69
1109	0.69	31	69
1110	0.70	30	70
1111	0.71	29	71
1112	0.72	28	72
1113	0.72	28	72
1114	0.71	29	71
1115	0.71	29	71
1116	0.72	28	72
1117	0.72	28	72
1118	0.72	28	72
1119	0.72	28	72
1120	0.71	29	71
1121	0.72	28	72
1122	0.72	28	72
1123	0.73	27	73
1124	0.73	27	73
1125	0.72	28	72
1126	0.73	27	73
1127	0.74	26	74
1128	0.75	25	75
1129	0.76	24	76
1130	0.77	23	77
1131	0.77	23	77
1132	0.77	23	77
1133	0.78	22	78
1134	0.78	22	78
1135	0.78	22	78
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.78	22	78
1140	0.78	22	78
1141	0.77	23	77
1142	0.77	23	77
1143	0.77	23	77
1144	0.77	23	77
1145	0.78	22	78
1146	0.79	21	79
1147	0.79	21	79
1148	0.78	22	78
1149	0.78	22	78
1150	0.77	23	77
1151	0.77	23	77
1152	0.77	23	77
1153	0.78	22	78
1154	0.77	23	77
1155	0.78	22	78
1156	0.77	23	77
1157	0.78	22	78
1158	0.78	22	78
1159	0.78	22	78
1160	0.79	21	79
1161	0.79	21	79
1162	0.79	21	79
1163	0.79	21	79
1164	0.79	21	79
1165	0.79	21	79
1166	0.79	21	79
1167	0.79	21	79
1168	0.79	21	79
1169	0.79	21	79
1170	0.79	21	79
1171	0.79	21	79
1172	0.80	20	80
1173	0.80	20	80
1174	0.81	19	81
1175	0.81	19	81
1176	0.81	19	81
1177	0.80	20	80
1178	0.80	20	80
1179	0.80	20	80
1180	0.81	19	81
1181	0.81	19	81
1182	0.81	19	81
1183	0.81	19	81
1184	0.81	19	81
1185	0.81	19	81
1186	0.81	19	81
1187	0.81	19	81
1188	0.82	18	82
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.82	18	82
1193	0.83	17	83
1194	0.84	16	84
1195	0.84	16	84
1196	0.84	16	84
1197	0.84	16	84
1198	0.84	16	84
1199	0.84	16	84
1200	0.85	15	85
1201	0.84	16	84
1202	0.84	16	84
1203	0.84	16	84
1204	0.85	15	85
1205	0.86	14	86
1206	0.87	13	87
1207	0.87	13	87
1208	0.87	13	87
1209	0.87	13	87
1210	0.87	13	87
1211	0.87	13	87
1212	0.87	13	87
1213	0.86	14	86
1214	0.87	13	87
1215	0.86	14	86
1216	0.86	14	86
1217	0.86	14	86
1218	0.86	14	86
1219	0.86	14	86
1220	0.87	13	87
1221	0.87	13	87
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.88	12	88
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.86	14	86
1230	0.86	14	86
1231	0.86	14	86
1232	0.86	14	86
1233	0.86	14	86
1234	0.86	14	86
1235	0.86	14	86
1236	0.87	13	87
1237	0.87	13	87
1238	0.87	13	87
1239	0.87	13	87
1240	0.87	13	87
1241	0.88	12	88
1242	0.88	12	88
1243	0.89	11	89
1244	0.89	11	89
1245	0.89	11	89
1246	0.89	11	89
1247	0.89	11	89
1248	0.90	10	90
1249	0.90	10	90
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.92	8	92
1265	0.92	8	92
1266	0.91	9	91
1267	0.91	9	91
1268	0.90	10	90
1269	0.90	10	90
1270	0.89	11	89
1271	0.89	11	89
1272	0.89	11	89
1273	0.89	11	89
1274	0.89	11	89
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.90	10	90
1279	0.90	10	90
1280	0.90	10	90
1281	0.90	10	90
1282	0.90	10	90
1283	0.90	10	90
1284	0.90	10	90
1285	0.90	10	90
1286	0.90	10	90
1287	0.90	10	90
1288	0.90	10	90
1289	0.90	10	90
1290	0.90	10	90
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.89	11	89
1295	0.89	11	89
1296	0.89	11	89
1297	0.89	11	89
1298	0.89	11	89
1299	0.89	11	89
1300	0.89	11	89
1301	0.90	10	90
1302	0.90	10	90
1303	0.90	10	90
1304	0.90	10	90
1305	0.90	10	90
1306	0.90	10	90
1307	0.90	10	90
1308	0.89	11	89
1309	0.89	11	89
1310	0.89	11	89
1311	0.89	11	89
1312	0.89	11	89
1313	0.90	10	90
1314	0.90	10	90
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.92	8	92
1327	0.92	8	92
1328	0.92	8	92
1329	0.93	7	93
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.93	7	93
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.94	6	94
1355	0.93	7	93
1356	0.93	7	93
1357	0.93	7	93
1358	0.93	7	93
1359	0.93	7	93
