timestep	swarm_quality	color_0	color_1
645	0.90	90	10
646	0.90	90	10
647	0.91	91	9
648	0.90	90	10
649	0.90	90	10
650	0.90	90	10
651	0.90	90	10
652	0.90	90	10
653	0.90	90	10
654	0.89	89	11
655	0.89	89	11
656	0.89	89	11
657	0.89	89	11
658	0.90	90	10
659	0.91	91	9
660	0.91	91	9
661	0.91	91	9
662	0.91	91	9
663	0.91	91	9
664	0.91	91	9
665	0.91	91	9
666	0.91	91	9
667	0.91	91	9
668	0.91	91	9
669	0.91	91	9
670	0.90	90	10
671	0.90	90	10
672	0.90	90	10
673	0.90	90	10
674	0.89	89	11
675	0.89	89	11
676	0.89	89	11
677	0.89	89	11
678	0.88	88	12
679	0.88	88	12
680	0.88	88	12
681	0.88	88	12
682	0.88	88	12
683	0.88	88	12
684	0.87	87	13
685	0.87	87	13
686	0.86	86	14
687	0.86	86	14
688	0.86	86	14
689	0.86	86	14
690	0.86	86	14
691	0.86	86	14
692	0.86	86	14
693	0.86	86	14
694	0.86	86	14
695	0.86	86	14
696	0.86	86	14
697	0.85	85	15
698	0.84	84	16
699	0.84	84	16
700	0.84	84	16
701	0.84	84	16
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.84	84	16
708	0.84	84	16
709	0.84	84	16
710	0.84	84	16
711	0.83	83	17
712	0.82	82	18
713	0.82	82	18
714	0.83	83	17
715	0.83	83	17
716	0.84	84	16
717	0.84	84	16
718	0.84	84	16
719	0.84	84	16
720	0.84	84	16
721	0.84	84	16
722	0.84	84	16
723	0.84	84	16
724	0.84	84	16
725	0.84	84	16
726	0.84	84	16
727	0.84	84	16
728	0.83	83	17
729	0.83	83	17
730	0.84	84	16
731	0.84	84	16
732	0.84	84	16
733	0.84	84	16
734	0.84	84	16
735	0.83	83	17
736	0.84	84	16
737	0.84	84	16
738	0.84	84	16
739	0.84	84	16
740	0.84	84	16
741	0.84	84	16
742	0.83	83	17
743	0.82	82	18
744	0.82	82	18
745	0.82	82	18
746	0.82	82	18
747	0.82	82	18
748	0.83	83	17
749	0.83	83	17
750	0.83	83	17
751	0.83	83	17
752	0.83	83	17
753	0.83	83	17
754	0.84	84	16
755	0.84	84	16
756	0.84	84	16
757	0.84	84	16
758	0.84	84	16
759	0.84	84	16
760	0.83	83	17
761	0.83	83	17
762	0.83	83	17
763	0.83	83	17
764	0.83	83	17
765	0.83	83	17
766	0.83	83	17
767	0.83	83	17
768	0.82	82	18
769	0.82	82	18
770	0.83	83	17
771	0.83	83	17
772	0.83	83	17
773	0.83	83	17
774	0.84	84	16
775	0.84	84	16
776	0.84	84	16
777	0.84	84	16
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.84	84	16
782	0.83	83	17
783	0.83	83	17
784	0.83	83	17
785	0.83	83	17
786	0.84	84	16
787	0.84	84	16
788	0.84	84	16
789	0.84	84	16
790	0.84	84	16
791	0.84	84	16
792	0.84	84	16
793	0.85	85	15
794	0.84	84	16
795	0.84	84	16
796	0.83	83	17
797	0.83	83	17
798	0.84	84	16
799	0.84	84	16
800	0.84	84	16
801	0.84	84	16
802	0.84	84	16
803	0.84	84	16
804	0.83	83	17
805	0.82	82	18
806	0.82	82	18
807	0.83	83	17
808	0.82	82	18
809	0.82	82	18
810	0.82	82	18
811	0.83	83	17
812	0.84	84	16
813	0.84	84	16
814	0.84	84	16
815	0.84	84	16
816	0.83	83	17
817	0.83	83	17
818	0.83	83	17
819	0.83	83	17
820	0.83	83	17
821	0.83	83	17
822	0.83	83	17
823	0.83	83	17
824	0.83	83	17
825	0.83	83	17
826	0.83	83	17
827	0.84	84	16
828	0.85	85	15
829	0.85	85	15
830	0.85	85	15
831	0.85	85	15
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.86	86	14
836	0.86	86	14
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.87	87	13
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.88	88	12
847	0.87	87	13
848	0.87	87	13
849	0.87	87	13
850	0.86	86	14
851	0.86	86	14
852	0.86	86	14
853	0.86	86	14
854	0.86	86	14
855	0.86	86	14
856	0.86	86	14
857	0.86	86	14
858	0.86	86	14
859	0.86	86	14
860	0.86	86	14
861	0.86	86	14
862	0.86	86	14
863	0.86	86	14
864	0.85	85	15
865	0.85	85	15
866	0.84	84	16
867	0.83	83	17
868	0.83	83	17
869	0.83	83	17
870	0.83	83	17
871	0.82	82	18
872	0.82	82	18
873	0.82	82	18
874	0.82	82	18
875	0.81	81	19
876	0.81	81	19
877	0.81	81	19
878	0.81	81	19
879	0.81	81	19
880	0.81	81	19
881	0.82	82	18
882	0.83	83	17
883	0.83	83	17
884	0.84	84	16
885	0.84	84	16
886	0.83	83	17
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.82	82	18
892	0.82	82	18
893	0.82	82	18
894	0.82	82	18
895	0.81	81	19
896	0.82	82	18
897	0.83	83	17
898	0.83	83	17
899	0.83	83	17
900	0.83	83	17
901	0.83	83	17
902	0.83	83	17
903	0.83	83	17
904	0.83	83	17
905	0.84	84	16
906	0.83	83	17
907	0.83	83	17
908	0.84	84	16
909	0.84	84	16
910	0.84	84	16
911	0.83	83	17
912	0.83	83	17
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.84	84	16
917	0.84	84	16
918	0.84	84	16
919	0.84	84	16
920	0.83	83	17
921	0.83	83	17
922	0.83	83	17
923	0.83	83	17
924	0.82	82	18
925	0.81	81	19
926	0.81	81	19
927	0.81	81	19
928	0.80	80	20
929	0.80	80	20
930	0.80	80	20
931	0.80	80	20
932	0.80	80	20
933	0.80	80	20
934	0.80	80	20
935	0.80	80	20
936	0.80	80	20
937	0.80	80	20
938	0.80	80	20
939	0.80	80	20
940	0.80	80	20
941	0.80	80	20
942	0.80	80	20
943	0.80	80	20
944	0.80	80	20
945	0.79	79	21
946	0.79	79	21
947	0.80	80	20
948	0.80	80	20
949	0.80	80	20
950	0.80	80	20
951	0.80	80	20
952	0.80	80	20
953	0.80	80	20
954	0.80	80	20
955	0.80	80	20
956	0.80	80	20
957	0.80	80	20
958	0.80	80	20
959	0.80	80	20
960	0.80	80	20
961	0.80	80	20
962	0.80	80	20
963	0.80	80	20
964	0.81	81	19
965	0.81	81	19
966	0.82	82	18
967	0.83	83	17
968	0.84	84	16
969	0.84	84	16
970	0.84	84	16
971	0.85	85	15
972	0.85	85	15
973	0.85	85	15
974	0.85	85	15
975	0.85	85	15
976	0.85	85	15
977	0.85	85	15
978	0.85	85	15
979	0.85	85	15
980	0.85	85	15
981	0.85	85	15
982	0.85	85	15
983	0.85	85	15
984	0.85	85	15
985	0.85	85	15
986	0.86	86	14
987	0.87	87	13
988	0.87	87	13
989	0.87	87	13
990	0.87	87	13
991	0.87	87	13
992	0.87	87	13
993	0.87	87	13
994	0.88	88	12
995	0.89	89	11
996	0.89	89	11
997	0.89	89	11
998	0.89	89	11
999	0.88	88	12
1000	0.12	88	12
1001	0.13	87	13
1002	0.14	86	14
1003	0.15	85	15
1004	0.14	86	14
1005	0.15	85	15
1006	0.14	86	14
1007	0.15	85	15
1008	0.16	84	16
1009	0.17	83	17
1010	0.17	83	17
1011	0.16	84	16
1012	0.16	84	16
1013	0.17	83	17
1014	0.18	82	18
1015	0.19	81	19
1016	0.20	80	20
1017	0.21	79	21
1018	0.22	78	22
1019	0.23	77	23
1020	0.23	77	23
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.25	75	25
1025	0.24	76	24
1026	0.25	75	25
1027	0.26	74	26
1028	0.25	75	25
1029	0.25	75	25
1030	0.26	74	26
1031	0.27	73	27
1032	0.27	73	27
1033	0.27	73	27
1034	0.27	73	27
1035	0.27	73	27
1036	0.27	73	27
1037	0.28	72	28
1038	0.29	71	29
1039	0.30	70	30
1040	0.30	70	30
1041	0.30	70	30
1042	0.31	69	31
1043	0.32	68	32
1044	0.32	68	32
1045	0.32	68	32
1046	0.33	67	33
1047	0.34	66	34
1048	0.35	65	35
1049	0.36	64	36
1050	0.36	64	36
1051	0.37	63	37
1052	0.38	62	38
1053	0.39	61	39
1054	0.40	60	40
1055	0.40	60	40
1056	0.40	60	40
1057	0.41	59	41
1058	0.41	59	41
1059	0.41	59	41
1060	0.40	60	40
1061	0.41	59	41
1062	0.42	58	42
1063	0.43	57	43
1064	0.44	56	44
1065	0.44	56	44
1066	0.44	56	44
1067	0.44	56	44
1068	0.45	55	45
1069	0.45	55	45
1070	0.46	54	46
1071	0.47	53	47
1072	0.47	53	47
1073	0.48	52	48
1074	0.49	51	49
1075	0.49	51	49
1076	0.49	51	49
1077	0.50	50	50
1078	0.51	49	51
1079	0.51	49	51
1080	0.52	48	52
1081	0.52	48	52
1082	0.53	47	53
1083	0.54	46	54
1084	0.54	46	54
1085	0.55	45	55
1086	0.56	44	56
1087	0.57	43	57
1088	0.57	43	57
1089	0.58	42	58
1090	0.58	42	58
1091	0.59	41	59
1092	0.60	40	60
1093	0.61	39	61
1094	0.62	38	62
1095	0.62	38	62
1096	0.63	37	63
1097	0.64	36	64
1098	0.65	35	65
1099	0.64	36	64
1100	0.65	35	65
1101	0.65	35	65
1102	0.65	35	65
1103	0.65	35	65
1104	0.66	34	66
1105	0.65	35	65
1106	0.66	34	66
1107	0.66	34	66
1108	0.66	34	66
1109	0.66	34	66
1110	0.66	34	66
1111	0.67	33	67
1112	0.68	32	68
1113	0.68	32	68
1114	0.68	32	68
1115	0.67	33	67
1116	0.67	33	67
1117	0.67	33	67
1118	0.67	33	67
1119	0.67	33	67
1120	0.67	33	67
1121	0.67	33	67
1122	0.67	33	67
1123	0.67	33	67
1124	0.67	33	67
1125	0.68	32	68
1126	0.68	32	68
1127	0.68	32	68
1128	0.69	31	69
1129	0.70	30	70
1130	0.70	30	70
1131	0.70	30	70
1132	0.71	29	71
1133	0.72	28	72
1134	0.73	27	73
1135	0.74	26	74
1136	0.75	25	75
1137	0.75	25	75
1138	0.75	25	75
1139	0.75	25	75
1140	0.76	24	76
1141	0.76	24	76
1142	0.76	24	76
1143	0.75	25	75
1144	0.76	24	76
1145	0.76	24	76
1146	0.76	24	76
1147	0.75	25	75
1148	0.75	25	75
1149	0.75	25	75
1150	0.74	26	74
1151	0.73	27	73
1152	0.73	27	73
1153	0.73	27	73
1154	0.73	27	73
1155	0.73	27	73
1156	0.74	26	74
1157	0.74	26	74
1158	0.75	25	75
1159	0.76	24	76
1160	0.77	23	77
1161	0.77	23	77
1162	0.77	23	77
1163	0.77	23	77
1164	0.77	23	77
1165	0.78	22	78
1166	0.79	21	79
1167	0.80	20	80
1168	0.80	20	80
1169	0.81	19	81
1170	0.81	19	81
1171	0.81	19	81
1172	0.81	19	81
1173	0.81	19	81
1174	0.81	19	81
1175	0.80	20	80
1176	0.81	19	81
1177	0.81	19	81
1178	0.81	19	81
1179	0.82	18	82
1180	0.82	18	82
1181	0.83	17	83
1182	0.83	17	83
1183	0.83	17	83
1184	0.84	16	84
1185	0.84	16	84
1186	0.84	16	84
1187	0.84	16	84
1188	0.85	15	85
1189	0.84	16	84
1190	0.85	15	85
1191	0.85	15	85
1192	0.85	15	85
1193	0.85	15	85
1194	0.85	15	85
1195	0.86	14	86
1196	0.86	14	86
1197	0.86	14	86
1198	0.86	14	86
1199	0.87	13	87
1200	0.87	13	87
1201	0.87	13	87
1202	0.87	13	87
1203	0.87	13	87
1204	0.86	14	86
1205	0.86	14	86
1206	0.86	14	86
1207	0.86	14	86
1208	0.86	14	86
1209	0.86	14	86
1210	0.87	13	87
1211	0.87	13	87
1212	0.87	13	87
1213	0.87	13	87
1214	0.87	13	87
1215	0.88	12	88
1216	0.88	12	88
1217	0.88	12	88
1218	0.88	12	88
1219	0.87	13	87
1220	0.86	14	86
1221	0.87	13	87
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.87	13	87
1235	0.87	13	87
1236	0.87	13	87
1237	0.87	13	87
1238	0.86	14	86
1239	0.86	14	86
1240	0.86	14	86
1241	0.86	14	86
1242	0.86	14	86
1243	0.87	13	87
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.88	12	88
1248	0.87	13	87
1249	0.87	13	87
1250	0.88	12	88
1251	0.89	11	89
1252	0.89	11	89
1253	0.89	11	89
1254	0.88	12	88
1255	0.89	11	89
1256	0.88	12	88
1257	0.87	13	87
1258	0.87	13	87
1259	0.87	13	87
1260	0.87	13	87
1261	0.87	13	87
1262	0.86	14	86
1263	0.86	14	86
1264	0.86	14	86
1265	0.86	14	86
1266	0.86	14	86
1267	0.86	14	86
1268	0.86	14	86
1269	0.86	14	86
1270	0.86	14	86
1271	0.86	14	86
1272	0.87	13	87
1273	0.87	13	87
1274	0.86	14	86
1275	0.87	13	87
1276	0.87	13	87
1277	0.87	13	87
1278	0.87	13	87
1279	0.87	13	87
1280	0.87	13	87
1281	0.86	14	86
1282	0.86	14	86
1283	0.86	14	86
1284	0.86	14	86
1285	0.85	15	85
1286	0.84	16	84
1287	0.84	16	84
1288	0.84	16	84
1289	0.85	15	85
1290	0.85	15	85
1291	0.85	15	85
1292	0.85	15	85
1293	0.85	15	85
1294	0.85	15	85
1295	0.85	15	85
1296	0.85	15	85
1297	0.85	15	85
1298	0.85	15	85
1299	0.84	16	84
1300	0.84	16	84
1301	0.84	16	84
1302	0.84	16	84
1303	0.84	16	84
1304	0.85	15	85
1305	0.86	14	86
1306	0.86	14	86
1307	0.86	14	86
1308	0.86	14	86
1309	0.85	15	85
1310	0.85	15	85
1311	0.85	15	85
1312	0.85	15	85
1313	0.84	16	84
1314	0.84	16	84
1315	0.84	16	84
1316	0.84	16	84
1317	0.84	16	84
1318	0.84	16	84
1319	0.85	15	85
1320	0.86	14	86
1321	0.86	14	86
1322	0.86	14	86
1323	0.86	14	86
1324	0.85	15	85
1325	0.85	15	85
1326	0.85	15	85
1327	0.85	15	85
1328	0.85	15	85
1329	0.85	15	85
1330	0.85	15	85
1331	0.85	15	85
1332	0.85	15	85
1333	0.85	15	85
1334	0.84	16	84
1335	0.84	16	84
1336	0.83	17	83
1337	0.83	17	83
1338	0.84	16	84
1339	0.84	16	84
1340	0.83	17	83
1341	0.84	16	84
1342	0.83	17	83
1343	0.82	18	82
1344	0.82	18	82
1345	0.82	18	82
1346	0.82	18	82
1347	0.82	18	82
1348	0.83	17	83
1349	0.83	17	83
1350	0.83	17	83
1351	0.82	18	82
1352	0.82	18	82
1353	0.82	18	82
1354	0.83	17	83
1355	0.83	17	83
1356	0.84	16	84
1357	0.85	15	85
1358	0.85	15	85
1359	0.85	15	85
