timestep	swarm_quality	color_0	color_1
645	0.83	83	17
646	0.83	83	17
647	0.83	83	17
648	0.83	83	17
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.83	83	17
653	0.83	83	17
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.84	84	16
658	0.84	84	16
659	0.83	83	17
660	0.84	84	16
661	0.85	85	15
662	0.85	85	15
663	0.84	84	16
664	0.84	84	16
665	0.84	84	16
666	0.84	84	16
667	0.85	85	15
668	0.86	86	14
669	0.85	85	15
670	0.85	85	15
671	0.86	86	14
672	0.86	86	14
673	0.86	86	14
674	0.86	86	14
675	0.86	86	14
676	0.87	87	13
677	0.87	87	13
678	0.87	87	13
679	0.87	87	13
680	0.87	87	13
681	0.86	86	14
682	0.86	86	14
683	0.86	86	14
684	0.87	87	13
685	0.88	88	12
686	0.88	88	12
687	0.88	88	12
688	0.88	88	12
689	0.88	88	12
690	0.88	88	12
691	0.88	88	12
692	0.87	87	13
693	0.87	87	13
694	0.86	86	14
695	0.86	86	14
696	0.86	86	14
697	0.87	87	13
698	0.87	87	13
699	0.87	87	13
700	0.87	87	13
701	0.87	87	13
702	0.87	87	13
703	0.87	87	13
704	0.87	87	13
705	0.87	87	13
706	0.87	87	13
707	0.87	87	13
708	0.87	87	13
709	0.87	87	13
710	0.87	87	13
711	0.88	88	12
712	0.87	87	13
713	0.86	86	14
714	0.86	86	14
715	0.86	86	14
716	0.86	86	14
717	0.86	86	14
718	0.86	86	14
719	0.86	86	14
720	0.86	86	14
721	0.87	87	13
722	0.87	87	13
723	0.87	87	13
724	0.87	87	13
725	0.87	87	13
726	0.86	86	14
727	0.86	86	14
728	0.86	86	14
729	0.85	85	15
730	0.85	85	15
731	0.85	85	15
732	0.85	85	15
733	0.85	85	15
734	0.85	85	15
735	0.85	85	15
736	0.86	86	14
737	0.86	86	14
738	0.86	86	14
739	0.86	86	14
740	0.87	87	13
741	0.87	87	13
742	0.87	87	13
743	0.88	88	12
744	0.89	89	11
745	0.89	89	11
746	0.89	89	11
747	0.89	89	11
748	0.89	89	11
749	0.88	88	12
750	0.88	88	12
751	0.88	88	12
752	0.88	88	12
753	0.88	88	12
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.87	87	13
758	0.87	87	13
759	0.88	88	12
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.88	88	12
764	0.88	88	12
765	0.88	88	12
766	0.87	87	13
767	0.86	86	14
768	0.85	85	15
769	0.86	86	14
770	0.86	86	14
771	0.86	86	14
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.85	85	15
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.86	86	14
782	0.86	86	14
783	0.86	86	14
784	0.86	86	14
785	0.86	86	14
786	0.86	86	14
787	0.86	86	14
788	0.86	86	14
789	0.86	86	14
790	0.86	86	14
791	0.86	86	14
792	0.87	87	13
793	0.87	87	13
794	0.88	88	12
795	0.88	88	12
796	0.88	88	12
797	0.88	88	12
798	0.88	88	12
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.89	89	11
803	0.89	89	11
804	0.89	89	11
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.88	88	12
812	0.89	89	11
813	0.90	90	10
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.89	89	11
818	0.89	89	11
819	0.89	89	11
820	0.88	88	12
821	0.88	88	12
822	0.88	88	12
823	0.88	88	12
824	0.88	88	12
825	0.88	88	12
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.90	90	10
830	0.90	90	10
831	0.90	90	10
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.89	89	11
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.87	87	13
847	0.87	87	13
848	0.87	87	13
849	0.88	88	12
850	0.87	87	13
851	0.87	87	13
852	0.87	87	13
853	0.87	87	13
854	0.88	88	12
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.88	88	12
864	0.88	88	12
865	0.88	88	12
866	0.89	89	11
867	0.90	90	10
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.91	91	9
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.92	92	8
884	0.92	92	8
885	0.92	92	8
886	0.92	92	8
887	0.92	92	8
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.91	91	9
905	0.91	91	9
906	0.91	91	9
907	0.91	91	9
908	0.90	90	10
909	0.90	90	10
910	0.90	90	10
911	0.91	91	9
912	0.91	91	9
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.91	91	9
918	0.91	91	9
919	0.91	91	9
920	0.92	92	8
921	0.91	91	9
922	0.91	91	9
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.91	91	9
927	0.90	90	10
928	0.89	89	11
929	0.89	89	11
930	0.89	89	11
931	0.89	89	11
932	0.89	89	11
933	0.89	89	11
934	0.89	89	11
935	0.89	89	11
936	0.89	89	11
937	0.90	90	10
938	0.90	90	10
939	0.90	90	10
940	0.90	90	10
941	0.90	90	10
942	0.90	90	10
943	0.90	90	10
944	0.90	90	10
945	0.90	90	10
946	0.91	91	9
947	0.91	91	9
948	0.90	90	10
949	0.89	89	11
950	0.90	90	10
951	0.90	90	10
952	0.90	90	10
953	0.90	90	10
954	0.90	90	10
955	0.90	90	10
956	0.90	90	10
957	0.90	90	10
958	0.90	90	10
959	0.89	89	11
960	0.90	90	10
961	0.90	90	10
962	0.90	90	10
963	0.90	90	10
964	0.90	90	10
965	0.90	90	10
966	0.90	90	10
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.90	90	10
979	0.89	89	11
980	0.89	89	11
981	0.89	89	11
982	0.89	89	11
983	0.89	89	11
984	0.89	89	11
985	0.89	89	11
986	0.89	89	11
987	0.89	89	11
988	0.89	89	11
989	0.89	89	11
990	0.89	89	11
991	0.89	89	11
992	0.89	89	11
993	0.89	89	11
994	0.89	89	11
995	0.89	89	11
996	0.89	89	11
997	0.89	89	11
998	0.89	89	11
999	0.89	89	11
1000	0.11	89	11
1001	0.11	89	11
1002	0.12	88	12
1003	0.13	87	13
1004	0.13	87	13
1005	0.14	86	14
1006	0.14	86	14
1007	0.15	85	15
1008	0.15	85	15
1009	0.16	84	16
1010	0.17	83	17
1011	0.18	82	18
1012	0.19	81	19
1013	0.18	82	18
1014	0.18	82	18
1015	0.18	82	18
1016	0.19	81	19
1017	0.19	81	19
1018	0.20	80	20
1019	0.20	80	20
1020	0.20	80	20
1021	0.20	80	20
1022	0.20	80	20
1023	0.21	79	21
1024	0.22	78	22
1025	0.23	77	23
1026	0.24	76	24
1027	0.23	77	23
1028	0.23	77	23
1029	0.24	76	24
1030	0.25	75	25
1031	0.26	74	26
1032	0.27	73	27
1033	0.28	72	28
1034	0.29	71	29
1035	0.30	70	30
1036	0.30	70	30
1037	0.31	69	31
1038	0.32	68	32
1039	0.33	67	33
1040	0.34	66	34
1041	0.34	66	34
1042	0.35	65	35
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.39	61	39
1047	0.39	61	39
1048	0.39	61	39
1049	0.39	61	39
1050	0.40	60	40
1051	0.41	59	41
1052	0.42	58	42
1053	0.42	58	42
1054	0.43	57	43
1055	0.43	57	43
1056	0.44	56	44
1057	0.45	55	45
1058	0.45	55	45
1059	0.44	56	44
1060	0.45	55	45
1061	0.45	55	45
1062	0.46	54	46
1063	0.46	54	46
1064	0.47	53	47
1065	0.48	52	48
1066	0.49	51	49
1067	0.50	50	50
1068	0.51	49	51
1069	0.52	48	52
1070	0.53	47	53
1071	0.54	46	54
1072	0.55	45	55
1073	0.56	44	56
1074	0.57	43	57
1075	0.58	42	58
1076	0.58	42	58
1077	0.59	41	59
1078	0.60	40	60
1079	0.60	40	60
1080	0.61	39	61
1081	0.62	38	62
1082	0.63	37	63
1083	0.64	36	64
1084	0.64	36	64
1085	0.65	35	65
1086	0.66	34	66
1087	0.67	33	67
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.71	29	71
1092	0.72	28	72
1093	0.73	27	73
1094	0.74	26	74
1095	0.74	26	74
1096	0.75	25	75
1097	0.76	24	76
1098	0.76	24	76
1099	0.76	24	76
1100	0.77	23	77
1101	0.77	23	77
1102	0.77	23	77
1103	0.77	23	77
1104	0.77	23	77
1105	0.77	23	77
1106	0.78	22	78
1107	0.78	22	78
1108	0.78	22	78
1109	0.77	23	77
1110	0.77	23	77
1111	0.77	23	77
1112	0.77	23	77
1113	0.78	22	78
1114	0.79	21	79
1115	0.80	20	80
1116	0.80	20	80
1117	0.81	19	81
1118	0.81	19	81
1119	0.82	18	82
1120	0.82	18	82
1121	0.82	18	82
1122	0.83	17	83
1123	0.83	17	83
1124	0.82	18	82
1125	0.82	18	82
1126	0.82	18	82
1127	0.83	17	83
1128	0.82	18	82
1129	0.82	18	82
1130	0.81	19	81
1131	0.81	19	81
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.82	18	82
1137	0.82	18	82
1138	0.82	18	82
1139	0.82	18	82
1140	0.82	18	82
1141	0.82	18	82
1142	0.82	18	82
1143	0.82	18	82
1144	0.82	18	82
1145	0.82	18	82
1146	0.82	18	82
1147	0.83	17	83
1148	0.83	17	83
1149	0.83	17	83
1150	0.83	17	83
1151	0.83	17	83
1152	0.83	17	83
1153	0.84	16	84
1154	0.84	16	84
1155	0.85	15	85
1156	0.85	15	85
1157	0.85	15	85
1158	0.86	14	86
1159	0.87	13	87
1160	0.87	13	87
1161	0.87	13	87
1162	0.87	13	87
1163	0.88	12	88
1164	0.88	12	88
1165	0.88	12	88
1166	0.88	12	88
1167	0.88	12	88
1168	0.88	12	88
1169	0.88	12	88
1170	0.87	13	87
1171	0.87	13	87
1172	0.87	13	87
1173	0.87	13	87
1174	0.87	13	87
1175	0.87	13	87
1176	0.88	12	88
1177	0.88	12	88
1178	0.88	12	88
1179	0.88	12	88
1180	0.88	12	88
1181	0.87	13	87
1182	0.87	13	87
1183	0.87	13	87
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.88	12	88
1193	0.88	12	88
1194	0.88	12	88
1195	0.89	11	89
1196	0.89	11	89
1197	0.89	11	89
1198	0.89	11	89
1199	0.90	10	90
1200	0.90	10	90
1201	0.91	9	91
1202	0.91	9	91
1203	0.91	9	91
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.91	9	91
1216	0.91	9	91
1217	0.91	9	91
1218	0.91	9	91
1219	0.91	9	91
1220	0.92	8	92
1221	0.92	8	92
1222	0.92	8	92
1223	0.91	9	91
1224	0.92	8	92
1225	0.91	9	91
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.91	9	91
1230	0.92	8	92
1231	0.92	8	92
1232	0.92	8	92
1233	0.91	9	91
1234	0.91	9	91
1235	0.91	9	91
1236	0.91	9	91
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.89	11	89
1241	0.89	11	89
1242	0.89	11	89
1243	0.89	11	89
1244	0.88	12	88
1245	0.88	12	88
1246	0.88	12	88
1247	0.88	12	88
1248	0.87	13	87
1249	0.87	13	87
1250	0.87	13	87
1251	0.86	14	86
1252	0.86	14	86
1253	0.86	14	86
1254	0.85	15	85
1255	0.84	16	84
1256	0.84	16	84
1257	0.84	16	84
1258	0.84	16	84
1259	0.84	16	84
1260	0.84	16	84
1261	0.85	15	85
1262	0.85	15	85
1263	0.85	15	85
1264	0.85	15	85
1265	0.85	15	85
1266	0.85	15	85
1267	0.85	15	85
1268	0.85	15	85
1269	0.85	15	85
1270	0.86	14	86
1271	0.86	14	86
1272	0.86	14	86
1273	0.86	14	86
1274	0.86	14	86
1275	0.86	14	86
1276	0.86	14	86
1277	0.86	14	86
1278	0.86	14	86
1279	0.86	14	86
1280	0.85	15	85
1281	0.86	14	86
1282	0.86	14	86
1283	0.86	14	86
1284	0.86	14	86
1285	0.86	14	86
1286	0.86	14	86
1287	0.86	14	86
1288	0.86	14	86
1289	0.85	15	85
1290	0.85	15	85
1291	0.85	15	85
1292	0.85	15	85
1293	0.85	15	85
1294	0.85	15	85
1295	0.85	15	85
1296	0.85	15	85
1297	0.85	15	85
1298	0.86	14	86
1299	0.86	14	86
1300	0.85	15	85
1301	0.85	15	85
1302	0.84	16	84
1303	0.84	16	84
1304	0.84	16	84
1305	0.84	16	84
1306	0.84	16	84
1307	0.84	16	84
1308	0.84	16	84
1309	0.85	15	85
1310	0.85	15	85
1311	0.85	15	85
1312	0.84	16	84
1313	0.84	16	84
1314	0.84	16	84
1315	0.83	17	83
1316	0.83	17	83
1317	0.82	18	82
1318	0.82	18	82
1319	0.82	18	82
1320	0.81	19	81
1321	0.80	20	80
1322	0.80	20	80
1323	0.81	19	81
1324	0.80	20	80
1325	0.81	19	81
1326	0.81	19	81
1327	0.81	19	81
1328	0.82	18	82
1329	0.82	18	82
1330	0.82	18	82
1331	0.82	18	82
1332	0.82	18	82
1333	0.83	17	83
1334	0.83	17	83
1335	0.83	17	83
1336	0.83	17	83
1337	0.84	16	84
1338	0.84	16	84
1339	0.83	17	83
1340	0.84	16	84
1341	0.84	16	84
1342	0.84	16	84
1343	0.84	16	84
1344	0.85	15	85
1345	0.85	15	85
1346	0.85	15	85
1347	0.84	16	84
1348	0.85	15	85
1349	0.84	16	84
1350	0.84	16	84
1351	0.85	15	85
1352	0.85	15	85
1353	0.85	15	85
1354	0.86	14	86
1355	0.87	13	87
1356	0.87	13	87
1357	0.87	13	87
1358	0.86	14	86
1359	0.86	14	86
