timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.81	81	19
647	0.80	80	20
648	0.80	80	20
649	0.80	80	20
650	0.80	80	20
651	0.81	81	19
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.81	81	19
656	0.81	81	19
657	0.81	81	19
658	0.80	80	20
659	0.80	80	20
660	0.80	80	20
661	0.81	81	19
662	0.82	82	18
663	0.83	83	17
664	0.84	84	16
665	0.84	84	16
666	0.84	84	16
667	0.85	85	15
668	0.85	85	15
669	0.86	86	14
670	0.86	86	14
671	0.86	86	14
672	0.87	87	13
673	0.87	87	13
674	0.86	86	14
675	0.85	85	15
676	0.85	85	15
677	0.85	85	15
678	0.86	86	14
679	0.86	86	14
680	0.86	86	14
681	0.86	86	14
682	0.86	86	14
683	0.86	86	14
684	0.86	86	14
685	0.86	86	14
686	0.86	86	14
687	0.86	86	14
688	0.85	85	15
689	0.85	85	15
690	0.84	84	16
691	0.84	84	16
692	0.84	84	16
693	0.84	84	16
694	0.84	84	16
695	0.84	84	16
696	0.84	84	16
697	0.84	84	16
698	0.84	84	16
699	0.84	84	16
700	0.84	84	16
701	0.85	85	15
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.84	84	16
706	0.84	84	16
707	0.84	84	16
708	0.85	85	15
709	0.84	84	16
710	0.84	84	16
711	0.84	84	16
712	0.84	84	16
713	0.83	83	17
714	0.83	83	17
715	0.83	83	17
716	0.83	83	17
717	0.83	83	17
718	0.84	84	16
719	0.83	83	17
720	0.83	83	17
721	0.84	84	16
722	0.84	84	16
723	0.83	83	17
724	0.83	83	17
725	0.83	83	17
726	0.83	83	17
727	0.83	83	17
728	0.84	84	16
729	0.84	84	16
730	0.84	84	16
731	0.83	83	17
732	0.83	83	17
733	0.83	83	17
734	0.84	84	16
735	0.83	83	17
736	0.83	83	17
737	0.84	84	16
738	0.83	83	17
739	0.84	84	16
740	0.84	84	16
741	0.83	83	17
742	0.83	83	17
743	0.83	83	17
744	0.83	83	17
745	0.83	83	17
746	0.83	83	17
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.83	83	17
752	0.83	83	17
753	0.83	83	17
754	0.83	83	17
755	0.83	83	17
756	0.84	84	16
757	0.83	83	17
758	0.84	84	16
759	0.83	83	17
760	0.83	83	17
761	0.83	83	17
762	0.83	83	17
763	0.82	82	18
764	0.82	82	18
765	0.82	82	18
766	0.82	82	18
767	0.81	81	19
768	0.81	81	19
769	0.81	81	19
770	0.81	81	19
771	0.81	81	19
772	0.81	81	19
773	0.81	81	19
774	0.82	82	18
775	0.83	83	17
776	0.83	83	17
777	0.83	83	17
778	0.83	83	17
779	0.83	83	17
780	0.83	83	17
781	0.83	83	17
782	0.83	83	17
783	0.83	83	17
784	0.83	83	17
785	0.83	83	17
786	0.83	83	17
787	0.83	83	17
788	0.84	84	16
789	0.84	84	16
790	0.85	85	15
791	0.85	85	15
792	0.85	85	15
793	0.85	85	15
794	0.85	85	15
795	0.85	85	15
796	0.85	85	15
797	0.85	85	15
798	0.85	85	15
799	0.85	85	15
800	0.85	85	15
801	0.85	85	15
802	0.85	85	15
803	0.85	85	15
804	0.84	84	16
805	0.85	85	15
806	0.85	85	15
807	0.85	85	15
808	0.85	85	15
809	0.86	86	14
810	0.86	86	14
811	0.86	86	14
812	0.86	86	14
813	0.86	86	14
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.86	86	14
823	0.87	87	13
824	0.87	87	13
825	0.88	88	12
826	0.88	88	12
827	0.88	88	12
828	0.87	87	13
829	0.87	87	13
830	0.87	87	13
831	0.88	88	12
832	0.87	87	13
833	0.87	87	13
834	0.86	86	14
835	0.87	87	13
836	0.87	87	13
837	0.87	87	13
838	0.88	88	12
839	0.88	88	12
840	0.88	88	12
841	0.89	89	11
842	0.89	89	11
843	0.88	88	12
844	0.87	87	13
845	0.87	87	13
846	0.87	87	13
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.87	87	13
852	0.86	86	14
853	0.85	85	15
854	0.85	85	15
855	0.85	85	15
856	0.85	85	15
857	0.86	86	14
858	0.86	86	14
859	0.86	86	14
860	0.86	86	14
861	0.86	86	14
862	0.86	86	14
863	0.87	87	13
864	0.86	86	14
865	0.86	86	14
866	0.86	86	14
867	0.87	87	13
868	0.87	87	13
869	0.87	87	13
870	0.87	87	13
871	0.87	87	13
872	0.87	87	13
873	0.87	87	13
874	0.87	87	13
875	0.87	87	13
876	0.87	87	13
877	0.87	87	13
878	0.87	87	13
879	0.87	87	13
880	0.87	87	13
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.86	86	14
886	0.86	86	14
887	0.86	86	14
888	0.86	86	14
889	0.86	86	14
890	0.85	85	15
891	0.85	85	15
892	0.85	85	15
893	0.85	85	15
894	0.85	85	15
895	0.84	84	16
896	0.84	84	16
897	0.84	84	16
898	0.83	83	17
899	0.83	83	17
900	0.83	83	17
901	0.83	83	17
902	0.83	83	17
903	0.83	83	17
904	0.84	84	16
905	0.84	84	16
906	0.83	83	17
907	0.83	83	17
908	0.82	82	18
909	0.82	82	18
910	0.82	82	18
911	0.82	82	18
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.82	82	18
916	0.82	82	18
917	0.82	82	18
918	0.82	82	18
919	0.82	82	18
920	0.82	82	18
921	0.82	82	18
922	0.82	82	18
923	0.82	82	18
924	0.82	82	18
925	0.82	82	18
926	0.82	82	18
927	0.82	82	18
928	0.83	83	17
929	0.83	83	17
930	0.83	83	17
931	0.83	83	17
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.83	83	17
936	0.83	83	17
937	0.83	83	17
938	0.83	83	17
939	0.83	83	17
940	0.83	83	17
941	0.83	83	17
942	0.83	83	17
943	0.84	84	16
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.86	86	14
948	0.85	85	15
949	0.84	84	16
950	0.84	84	16
951	0.84	84	16
952	0.84	84	16
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.85	85	15
957	0.85	85	15
958	0.85	85	15
959	0.86	86	14
960	0.86	86	14
961	0.86	86	14
962	0.85	85	15
963	0.85	85	15
964	0.86	86	14
965	0.85	85	15
966	0.84	84	16
967	0.84	84	16
968	0.84	84	16
969	0.84	84	16
970	0.83	83	17
971	0.83	83	17
972	0.83	83	17
973	0.83	83	17
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.83	83	17
981	0.84	84	16
982	0.84	84	16
983	0.84	84	16
984	0.84	84	16
985	0.84	84	16
986	0.84	84	16
987	0.84	84	16
988	0.84	84	16
989	0.84	84	16
990	0.84	84	16
991	0.84	84	16
992	0.84	84	16
993	0.84	84	16
994	0.84	84	16
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.17	83	17
1002	0.18	82	18
1003	0.19	81	19
1004	0.19	81	19
1005	0.20	80	20
1006	0.20	80	20
1007	0.21	79	21
1008	0.20	80	20
1009	0.21	79	21
1010	0.22	78	22
1011	0.22	78	22
1012	0.22	78	22
1013	0.21	79	21
1014	0.22	78	22
1015	0.22	78	22
1016	0.23	77	23
1017	0.23	77	23
1018	0.23	77	23
1019	0.24	76	24
1020	0.24	76	24
1021	0.25	75	25
1022	0.25	75	25
1023	0.26	74	26
1024	0.27	73	27
1025	0.27	73	27
1026	0.28	72	28
1027	0.29	71	29
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.32	68	32
1032	0.33	67	33
1033	0.34	66	34
1034	0.34	66	34
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.39	61	39
1042	0.40	60	40
1043	0.41	59	41
1044	0.42	58	42
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.44	56	44
1049	0.44	56	44
1050	0.45	55	45
1051	0.45	55	45
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.46	54	46
1056	0.46	54	46
1057	0.47	53	47
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.50	50	50
1062	0.49	51	49
1063	0.50	50	50
1064	0.51	49	51
1065	0.50	50	50
1066	0.50	50	50
1067	0.51	49	51
1068	0.52	48	52
1069	0.53	47	53
1070	0.53	47	53
1071	0.54	46	54
1072	0.55	45	55
1073	0.55	45	55
1074	0.56	44	56
1075	0.57	43	57
1076	0.58	42	58
1077	0.58	42	58
1078	0.59	41	59
1079	0.59	41	59
1080	0.60	40	60
1081	0.61	39	61
1082	0.62	38	62
1083	0.63	37	63
1084	0.64	36	64
1085	0.65	35	65
1086	0.66	34	66
1087	0.67	33	67
1088	0.67	33	67
1089	0.68	32	68
1090	0.68	32	68
1091	0.69	31	69
1092	0.70	30	70
1093	0.70	30	70
1094	0.70	30	70
1095	0.71	29	71
1096	0.72	28	72
1097	0.73	27	73
1098	0.73	27	73
1099	0.74	26	74
1100	0.73	27	73
1101	0.73	27	73
1102	0.72	28	72
1103	0.72	28	72
1104	0.72	28	72
1105	0.72	28	72
1106	0.72	28	72
1107	0.72	28	72
1108	0.73	27	73
1109	0.73	27	73
1110	0.73	27	73
1111	0.74	26	74
1112	0.75	25	75
1113	0.76	24	76
1114	0.76	24	76
1115	0.76	24	76
1116	0.75	25	75
1117	0.76	24	76
1118	0.77	23	77
1119	0.77	23	77
1120	0.78	22	78
1121	0.78	22	78
1122	0.77	23	77
1123	0.76	24	76
1124	0.75	25	75
1125	0.75	25	75
1126	0.75	25	75
1127	0.75	25	75
1128	0.76	24	76
1129	0.76	24	76
1130	0.76	24	76
1131	0.76	24	76
1132	0.75	25	75
1133	0.75	25	75
1134	0.75	25	75
1135	0.76	24	76
1136	0.75	25	75
1137	0.75	25	75
1138	0.75	25	75
1139	0.75	25	75
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.76	24	76
1146	0.75	25	75
1147	0.75	25	75
1148	0.74	26	74
1149	0.74	26	74
1150	0.74	26	74
1151	0.75	25	75
1152	0.76	24	76
1153	0.76	24	76
1154	0.76	24	76
1155	0.77	23	77
1156	0.77	23	77
1157	0.77	23	77
1158	0.77	23	77
1159	0.76	24	76
1160	0.76	24	76
1161	0.77	23	77
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.79	21	79
1166	0.79	21	79
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.78	22	78
1173	0.78	22	78
1174	0.78	22	78
1175	0.78	22	78
1176	0.78	22	78
1177	0.79	21	79
1178	0.78	22	78
1179	0.79	21	79
1180	0.79	21	79
1181	0.78	22	78
1182	0.78	22	78
1183	0.78	22	78
1184	0.78	22	78
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.79	21	79
1189	0.79	21	79
1190	0.79	21	79
1191	0.78	22	78
1192	0.78	22	78
1193	0.79	21	79
1194	0.80	20	80
1195	0.80	20	80
1196	0.80	20	80
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.81	19	81
1201	0.81	19	81
1202	0.82	18	82
1203	0.81	19	81
1204	0.81	19	81
1205	0.81	19	81
1206	0.80	20	80
1207	0.80	20	80
1208	0.80	20	80
1209	0.80	20	80
1210	0.80	20	80
1211	0.79	21	79
1212	0.78	22	78
1213	0.78	22	78
1214	0.78	22	78
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.79	21	79
1219	0.79	21	79
1220	0.79	21	79
1221	0.78	22	78
1222	0.79	21	79
1223	0.80	20	80
1224	0.80	20	80
1225	0.80	20	80
1226	0.80	20	80
1227	0.80	20	80
1228	0.80	20	80
1229	0.80	20	80
1230	0.79	21	79
1231	0.78	22	78
1232	0.79	21	79
1233	0.78	22	78
1234	0.78	22	78
1235	0.78	22	78
1236	0.79	21	79
1237	0.79	21	79
1238	0.79	21	79
1239	0.79	21	79
1240	0.79	21	79
1241	0.79	21	79
1242	0.79	21	79
1243	0.79	21	79
1244	0.79	21	79
1245	0.79	21	79
1246	0.79	21	79
1247	0.79	21	79
1248	0.80	20	80
1249	0.80	20	80
1250	0.79	21	79
1251	0.79	21	79
1252	0.79	21	79
1253	0.79	21	79
1254	0.79	21	79
1255	0.79	21	79
1256	0.80	20	80
1257	0.80	20	80
1258	0.80	20	80
1259	0.81	19	81
1260	0.81	19	81
1261	0.81	19	81
1262	0.81	19	81
1263	0.80	20	80
1264	0.80	20	80
1265	0.80	20	80
1266	0.80	20	80
1267	0.81	19	81
1268	0.81	19	81
1269	0.81	19	81
1270	0.81	19	81
1271	0.81	19	81
1272	0.81	19	81
1273	0.82	18	82
1274	0.82	18	82
1275	0.82	18	82
1276	0.82	18	82
1277	0.82	18	82
1278	0.82	18	82
1279	0.82	18	82
1280	0.82	18	82
1281	0.83	17	83
1282	0.83	17	83
1283	0.83	17	83
1284	0.83	17	83
1285	0.83	17	83
1286	0.83	17	83
1287	0.83	17	83
1288	0.83	17	83
1289	0.83	17	83
1290	0.83	17	83
1291	0.84	16	84
1292	0.84	16	84
1293	0.84	16	84
1294	0.83	17	83
1295	0.83	17	83
1296	0.83	17	83
1297	0.82	18	82
1298	0.82	18	82
1299	0.82	18	82
1300	0.82	18	82
1301	0.81	19	81
1302	0.80	20	80
1303	0.81	19	81
1304	0.82	18	82
1305	0.82	18	82
1306	0.83	17	83
1307	0.83	17	83
1308	0.83	17	83
1309	0.83	17	83
1310	0.83	17	83
1311	0.84	16	84
1312	0.85	15	85
1313	0.85	15	85
1314	0.85	15	85
1315	0.85	15	85
1316	0.86	14	86
1317	0.86	14	86
1318	0.86	14	86
1319	0.86	14	86
1320	0.86	14	86
1321	0.86	14	86
1322	0.86	14	86
1323	0.86	14	86
1324	0.87	13	87
1325	0.88	12	88
1326	0.88	12	88
1327	0.88	12	88
1328	0.87	13	87
1329	0.87	13	87
1330	0.88	12	88
1331	0.89	11	89
1332	0.89	11	89
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.90	10	90
1338	0.90	10	90
1339	0.90	10	90
1340	0.90	10	90
1341	0.89	11	89
1342	0.89	11	89
1343	0.89	11	89
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.88	12	88
1349	0.88	12	88
1350	0.88	12	88
1351	0.88	12	88
1352	0.88	12	88
1353	0.88	12	88
1354	0.88	12	88
1355	0.88	12	88
1356	0.88	12	88
1357	0.88	12	88
1358	0.88	12	88
1359	0.88	12	88
