timestep	swarm_quality	color_0	color_1
302	0.83	83	17
303	0.84	84	16
304	0.83	83	17
305	0.82	82	18
306	0.81	81	19
307	0.81	81	19
308	0.81	81	19
309	0.81	81	19
310	0.81	81	19
311	0.81	81	19
312	0.80	80	20
313	0.80	80	20
314	0.80	80	20
315	0.79	79	21
316	0.79	79	21
317	0.80	80	20
318	0.80	80	20
319	0.80	80	20
320	0.80	80	20
321	0.80	80	20
322	0.80	80	20
323	0.80	80	20
324	0.80	80	20
325	0.80	80	20
326	0.81	81	19
327	0.81	81	19
328	0.80	80	20
329	0.80	80	20
330	0.80	80	20
331	0.80	80	20
332	0.80	80	20
333	0.80	80	20
334	0.79	79	21
335	0.79	79	21
336	0.78	78	22
337	0.77	77	23
338	0.76	76	24
339	0.75	75	25
340	0.76	76	24
341	0.76	76	24
342	0.76	76	24
343	0.76	76	24
344	0.76	76	24
345	0.76	76	24
346	0.76	76	24
347	0.76	76	24
348	0.76	76	24
349	0.76	76	24
350	0.76	76	24
351	0.76	76	24
352	0.76	76	24
353	0.76	76	24
354	0.76	76	24
355	0.76	76	24
356	0.76	76	24
357	0.76	76	24
358	0.77	77	23
359	0.77	77	23
360	0.77	77	23
361	0.77	77	23
362	0.77	77	23
363	0.77	77	23
364	0.77	77	23
365	0.78	78	22
366	0.78	78	22
367	0.78	78	22
368	0.78	78	22
369	0.78	78	22
370	0.77	77	23
371	0.77	77	23
372	0.78	78	22
373	0.78	78	22
374	0.78	78	22
375	0.77	77	23
376	0.77	77	23
377	0.78	78	22
378	0.78	78	22
379	0.79	79	21
380	0.79	79	21
381	0.79	79	21
382	0.78	78	22
383	0.78	78	22
384	0.78	78	22
385	0.78	78	22
386	0.79	79	21
387	0.79	79	21
388	0.79	79	21
389	0.79	79	21
390	0.79	79	21
391	0.78	78	22
392	0.78	78	22
393	0.79	79	21
394	0.80	80	20
395	0.80	80	20
396	0.80	80	20
397	0.80	80	20
398	0.80	80	20
399	0.80	80	20
400	0.80	80	20
401	0.81	81	19
402	0.81	81	19
403	0.80	80	20
404	0.81	81	19
405	0.82	82	18
406	0.83	83	17
407	0.83	83	17
408	0.83	83	17
409	0.83	83	17
410	0.83	83	17
411	0.82	82	18
412	0.82	82	18
413	0.82	82	18
414	0.82	82	18
415	0.83	83	17
416	0.82	82	18
417	0.82	82	18
418	0.82	82	18
419	0.82	82	18
420	0.82	82	18
421	0.83	83	17
422	0.83	83	17
423	0.83	83	17
424	0.83	83	17
425	0.83	83	17
426	0.83	83	17
427	0.83	83	17
428	0.84	84	16
429	0.84	84	16
430	0.84	84	16
431	0.83	83	17
432	0.83	83	17
433	0.82	82	18
434	0.83	83	17
435	0.82	82	18
436	0.82	82	18
437	0.83	83	17
438	0.84	84	16
439	0.85	85	15
440	0.85	85	15
441	0.85	85	15
442	0.85	85	15
443	0.85	85	15
444	0.85	85	15
445	0.85	85	15
446	0.85	85	15
447	0.85	85	15
448	0.85	85	15
449	0.85	85	15
450	0.85	85	15
451	0.84	84	16
452	0.85	85	15
453	0.85	85	15
454	0.85	85	15
455	0.85	85	15
456	0.84	84	16
457	0.84	84	16
458	0.84	84	16
459	0.84	84	16
460	0.84	84	16
461	0.84	84	16
462	0.85	85	15
463	0.84	84	16
464	0.83	83	17
465	0.83	83	17
466	0.83	83	17
467	0.83	83	17
468	0.82	82	18
469	0.82	82	18
470	0.83	83	17
471	0.83	83	17
472	0.83	83	17
473	0.83	83	17
474	0.83	83	17
475	0.84	84	16
476	0.84	84	16
477	0.84	84	16
478	0.83	83	17
479	0.83	83	17
480	0.83	83	17
481	0.83	83	17
482	0.83	83	17
483	0.83	83	17
484	0.83	83	17
485	0.82	82	18
486	0.82	82	18
487	0.82	82	18
488	0.83	83	17
489	0.83	83	17
490	0.83	83	17
491	0.84	84	16
492	0.84	84	16
493	0.84	84	16
494	0.84	84	16
495	0.84	84	16
496	0.84	84	16
497	0.83	83	17
498	0.83	83	17
499	0.83	83	17
500	0.83	83	17
501	0.83	83	17
502	0.83	83	17
503	0.84	84	16
504	0.84	84	16
505	0.84	84	16
506	0.83	83	17
507	0.83	83	17
508	0.83	83	17
509	0.83	83	17
510	0.83	83	17
511	0.84	84	16
512	0.84	84	16
513	0.84	84	16
514	0.84	84	16
515	0.84	84	16
516	0.85	85	15
517	0.85	85	15
518	0.85	85	15
519	0.85	85	15
520	0.84	84	16
521	0.84	84	16
522	0.84	84	16
523	0.84	84	16
524	0.84	84	16
525	0.84	84	16
526	0.84	84	16
527	0.84	84	16
528	0.84	84	16
529	0.84	84	16
530	0.84	84	16
531	0.85	85	15
532	0.85	85	15
533	0.85	85	15
534	0.85	85	15
535	0.86	86	14
536	0.87	87	13
537	0.87	87	13
538	0.87	87	13
539	0.86	86	14
540	0.86	86	14
541	0.86	86	14
542	0.86	86	14
543	0.85	85	15
544	0.85	85	15
545	0.85	85	15
546	0.85	85	15
547	0.85	85	15
548	0.85	85	15
549	0.85	85	15
550	0.85	85	15
551	0.86	86	14
552	0.86	86	14
553	0.86	86	14
554	0.85	85	15
555	0.85	85	15
556	0.86	86	14
557	0.86	86	14
558	0.86	86	14
559	0.86	86	14
560	0.86	86	14
561	0.86	86	14
562	0.86	86	14
563	0.87	87	13
564	0.87	87	13
565	0.87	87	13
566	0.87	87	13
567	0.87	87	13
568	0.88	88	12
569	0.88	88	12
570	0.88	88	12
571	0.88	88	12
572	0.88	88	12
573	0.88	88	12
574	0.88	88	12
575	0.88	88	12
576	0.88	88	12
577	0.88	88	12
578	0.89	89	11
579	0.89	89	11
580	0.89	89	11
581	0.89	89	11
582	0.90	90	10
583	0.90	90	10
584	0.90	90	10
585	0.91	91	9
586	0.91	91	9
587	0.91	91	9
588	0.91	91	9
589	0.91	91	9
590	0.91	91	9
591	0.91	91	9
592	0.91	91	9
593	0.90	90	10
594	0.90	90	10
595	0.90	90	10
596	0.89	89	11
597	0.90	90	10
598	0.89	89	11
599	0.89	89	11
600	0.89	89	11
601	0.89	89	11
602	0.89	89	11
603	0.89	89	11
604	0.89	89	11
605	0.89	89	11
606	0.90	90	10
607	0.90	90	10
608	0.89	89	11
609	0.88	88	12
610	0.87	87	13
611	0.87	87	13
612	0.88	88	12
613	0.88	88	12
614	0.88	88	12
615	0.87	87	13
616	0.87	87	13
617	0.87	87	13
618	0.87	87	13
619	0.86	86	14
620	0.87	87	13
621	0.87	87	13
622	0.87	87	13
623	0.87	87	13
624	0.87	87	13
625	0.87	87	13
626	0.87	87	13
627	0.87	87	13
628	0.87	87	13
629	0.87	87	13
630	0.86	86	14
631	0.85	85	15
632	0.85	85	15
633	0.86	86	14
634	0.85	85	15
635	0.85	85	15
636	0.85	85	15
637	0.85	85	15
638	0.85	85	15
639	0.85	85	15
640	0.84	84	16
641	0.84	84	16
642	0.84	84	16
643	0.85	85	15
644	0.85	85	15
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.85	85	15
653	0.85	85	15
654	0.86	86	14
655	0.86	86	14
656	0.86	86	14
657	0.86	86	14
658	0.86	86	14
659	0.86	86	14
660	0.86	86	14
661	0.86	86	14
662	0.86	86	14
663	0.86	86	14
664	0.87	87	13
665	0.87	87	13
666	0.87	87	13
667	0.87	87	13
668	0.86	86	14
669	0.86	86	14
670	0.86	86	14
671	0.86	86	14
672	0.86	86	14
673	0.86	86	14
674	0.86	86	14
675	0.86	86	14
676	0.85	85	15
677	0.85	85	15
678	0.85	85	15
679	0.85	85	15
680	0.85	85	15
681	0.84	84	16
682	0.84	84	16
683	0.84	84	16
684	0.83	83	17
685	0.82	82	18
686	0.81	81	19
687	0.81	81	19
688	0.81	81	19
689	0.81	81	19
690	0.80	80	20
691	0.79	79	21
692	0.79	79	21
693	0.80	80	20
694	0.80	80	20
695	0.79	79	21
696	0.80	80	20
697	0.80	80	20
698	0.81	81	19
699	0.81	81	19
700	0.80	80	20
701	0.80	80	20
702	0.80	80	20
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.80	80	20
707	0.80	80	20
708	0.81	81	19
709	0.82	82	18
710	0.83	83	17
711	0.83	83	17
712	0.83	83	17
713	0.83	83	17
714	0.83	83	17
715	0.83	83	17
716	0.83	83	17
717	0.83	83	17
718	0.83	83	17
719	0.84	84	16
720	0.83	83	17
721	0.83	83	17
722	0.82	82	18
723	0.82	82	18
724	0.82	82	18
725	0.82	82	18
726	0.82	82	18
727	0.82	82	18
728	0.82	82	18
729	0.82	82	18
730	0.83	83	17
731	0.84	84	16
732	0.83	83	17
733	0.82	82	18
734	0.83	83	17
735	0.83	83	17
736	0.83	83	17
737	0.83	83	17
738	0.83	83	17
739	0.84	84	16
740	0.85	85	15
741	0.85	85	15
742	0.85	85	15
743	0.85	85	15
744	0.84	84	16
745	0.84	84	16
746	0.84	84	16
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.84	84	16
752	0.84	84	16
753	0.84	84	16
754	0.84	84	16
755	0.84	84	16
756	0.84	84	16
757	0.84	84	16
758	0.84	84	16
759	0.84	84	16
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.84	84	16
764	0.84	84	16
765	0.84	84	16
766	0.84	84	16
767	0.83	83	17
768	0.84	84	16
769	0.83	83	17
770	0.82	82	18
771	0.82	82	18
772	0.82	82	18
773	0.82	82	18
774	0.82	82	18
775	0.82	82	18
776	0.82	82	18
777	0.82	82	18
778	0.82	82	18
779	0.82	82	18
780	0.82	82	18
781	0.83	83	17
782	0.83	83	17
783	0.83	83	17
784	0.84	84	16
785	0.85	85	15
786	0.86	86	14
787	0.86	86	14
788	0.86	86	14
789	0.86	86	14
790	0.87	87	13
791	0.88	88	12
792	0.87	87	13
793	0.86	86	14
794	0.86	86	14
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.88	88	12
805	0.88	88	12
806	0.87	87	13
807	0.87	87	13
808	0.87	87	13
809	0.87	87	13
810	0.87	87	13
811	0.87	87	13
812	0.87	87	13
813	0.87	87	13
814	0.87	87	13
815	0.88	88	12
816	0.88	88	12
817	0.88	88	12
818	0.88	88	12
819	0.88	88	12
820	0.89	89	11
821	0.89	89	11
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.89	89	11
827	0.89	89	11
828	0.88	88	12
829	0.87	87	13
830	0.87	87	13
831	0.87	87	13
832	0.88	88	12
833	0.89	89	11
834	0.89	89	11
835	0.88	88	12
836	0.87	87	13
837	0.87	87	13
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.85	85	15
842	0.85	85	15
843	0.85	85	15
844	0.86	86	14
845	0.86	86	14
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.85	85	15
850	0.85	85	15
851	0.85	85	15
852	0.85	85	15
853	0.85	85	15
854	0.84	84	16
855	0.84	84	16
856	0.84	84	16
857	0.84	84	16
858	0.84	84	16
859	0.84	84	16
860	0.84	84	16
861	0.84	84	16
862	0.84	84	16
863	0.83	83	17
864	0.83	83	17
865	0.83	83	17
866	0.83	83	17
867	0.84	84	16
868	0.84	84	16
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.84	84	16
874	0.84	84	16
875	0.84	84	16
876	0.84	84	16
877	0.84	84	16
878	0.84	84	16
879	0.84	84	16
880	0.84	84	16
881	0.84	84	16
882	0.84	84	16
883	0.84	84	16
884	0.83	83	17
885	0.82	82	18
886	0.82	82	18
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.82	82	18
892	0.83	83	17
893	0.84	84	16
894	0.84	84	16
895	0.83	83	17
896	0.83	83	17
897	0.83	83	17
898	0.83	83	17
899	0.83	83	17
900	0.83	83	17
901	0.83	83	17
902	0.83	83	17
903	0.83	83	17
904	0.82	82	18
905	0.82	82	18
906	0.83	83	17
907	0.82	82	18
908	0.82	82	18
909	0.82	82	18
910	0.81	81	19
911	0.81	81	19
912	0.81	81	19
913	0.81	81	19
914	0.81	81	19
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.81	81	19
919	0.81	81	19
920	0.80	80	20
921	0.80	80	20
922	0.80	80	20
923	0.80	80	20
924	0.80	80	20
925	0.80	80	20
926	0.81	81	19
927	0.81	81	19
928	0.82	82	18
929	0.83	83	17
930	0.83	83	17
931	0.82	82	18
932	0.82	82	18
933	0.82	82	18
934	0.82	82	18
935	0.82	82	18
936	0.83	83	17
937	0.83	83	17
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.85	85	15
942	0.85	85	15
943	0.85	85	15
944	0.84	84	16
945	0.84	84	16
946	0.84	84	16
947	0.84	84	16
948	0.84	84	16
949	0.85	85	15
950	0.85	85	15
951	0.85	85	15
952	0.85	85	15
953	0.85	85	15
954	0.86	86	14
955	0.85	85	15
956	0.85	85	15
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.85	85	15
961	0.85	85	15
962	0.85	85	15
963	0.86	86	14
964	0.86	86	14
965	0.85	85	15
966	0.85	85	15
967	0.84	84	16
968	0.84	84	16
969	0.84	84	16
970	0.85	85	15
971	0.85	85	15
972	0.85	85	15
973	0.86	86	14
974	0.86	86	14
975	0.86	86	14
976	0.86	86	14
977	0.86	86	14
978	0.86	86	14
979	0.85	85	15
980	0.85	85	15
981	0.85	85	15
982	0.84	84	16
983	0.84	84	16
984	0.85	85	15
985	0.85	85	15
986	0.85	85	15
987	0.85	85	15
988	0.85	85	15
989	0.85	85	15
990	0.85	85	15
991	0.85	85	15
992	0.85	85	15
993	0.85	85	15
994	0.85	85	15
995	0.86	86	14
996	0.85	85	15
997	0.85	85	15
998	0.85	85	15
999	0.84	84	16
1000	0.17	83	17
1001	0.18	82	18
1002	0.19	81	19
1003	0.20	80	20
1004	0.20	80	20
1005	0.21	79	21
1006	0.22	78	22
1007	0.22	78	22
1008	0.23	77	23
1009	0.24	76	24
1010	0.24	76	24
1011	0.25	75	25
1012	0.26	74	26
1013	0.26	74	26
1014	0.27	73	27
1015	0.28	72	28
1016	0.29	71	29
1017	0.30	70	30
1018	0.31	69	31
1019	0.32	68	32
1020	0.32	68	32
1021	0.33	67	33
1022	0.34	66	34
1023	0.34	66	34
1024	0.34	66	34
1025	0.35	65	35
1026	0.35	65	35
1027	0.36	64	36
1028	0.37	63	37
1029	0.37	63	37
1030	0.38	62	38
1031	0.38	62	38
1032	0.39	61	39
1033	0.40	60	40
1034	0.40	60	40
1035	0.40	60	40
1036	0.41	59	41
1037	0.42	58	42
1038	0.42	58	42
1039	0.43	57	43
1040	0.43	57	43
1041	0.44	56	44
1042	0.45	55	45
1043	0.46	54	46
1044	0.46	54	46
1045	0.46	54	46
1046	0.47	53	47
1047	0.47	53	47
1048	0.48	52	48
1049	0.49	51	49
1050	0.50	50	50
1051	0.51	49	51
1052	0.52	48	52
1053	0.53	47	53
1054	0.54	46	54
1055	0.54	46	54
1056	0.55	45	55
1057	0.55	45	55
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.58	42	58
1062	0.59	41	59
1063	0.60	40	60
1064	0.61	39	61
1065	0.61	39	61
1066	0.61	39	61
1067	0.61	39	61
1068	0.61	39	61
1069	0.62	38	62
1070	0.62	38	62
1071	0.63	37	63
1072	0.63	37	63
1073	0.64	36	64
1074	0.64	36	64
1075	0.65	35	65
1076	0.65	35	65
1077	0.65	35	65
1078	0.66	34	66
1079	0.66	34	66
1080	0.66	34	66
1081	0.67	33	67
1082	0.67	33	67
1083	0.67	33	67
1084	0.68	32	68
1085	0.68	32	68
1086	0.69	31	69
1087	0.70	30	70
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.73	27	73
1092	0.74	26	74
1093	0.75	25	75
1094	0.76	24	76
1095	0.77	23	77
1096	0.77	23	77
1097	0.78	22	78
1098	0.79	21	79
1099	0.79	21	79
1100	0.79	21	79
1101	0.79	21	79
1102	0.79	21	79
1103	0.79	21	79
1104	0.79	21	79
1105	0.79	21	79
1106	0.79	21	79
1107	0.78	22	78
1108	0.78	22	78
1109	0.77	23	77
1110	0.77	23	77
1111	0.77	23	77
1112	0.77	23	77
1113	0.78	22	78
1114	0.78	22	78
1115	0.78	22	78
1116	0.77	23	77
1117	0.77	23	77
1118	0.77	23	77
1119	0.77	23	77
1120	0.77	23	77
1121	0.77	23	77
1122	0.76	24	76
1123	0.77	23	77
1124	0.77	23	77
1125	0.77	23	77
1126	0.78	22	78
1127	0.78	22	78
1128	0.78	22	78
1129	0.79	21	79
1130	0.79	21	79
1131	0.78	22	78
1132	0.78	22	78
1133	0.77	23	77
1134	0.77	23	77
1135	0.77	23	77
1136	0.77	23	77
1137	0.77	23	77
1138	0.78	22	78
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.78	22	78
1146	0.78	22	78
1147	0.79	21	79
1148	0.79	21	79
1149	0.79	21	79
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.79	21	79
1154	0.79	21	79
1155	0.79	21	79
1156	0.79	21	79
1157	0.80	20	80
1158	0.81	19	81
1159	0.81	19	81
1160	0.81	19	81
1161	0.80	20	80
1162	0.80	20	80
1163	0.80	20	80
1164	0.80	20	80
1165	0.80	20	80
1166	0.81	19	81
1167	0.81	19	81
1168	0.82	18	82
1169	0.82	18	82
1170	0.82	18	82
1171	0.81	19	81
1172	0.82	18	82
1173	0.82	18	82
1174	0.83	17	83
1175	0.83	17	83
1176	0.83	17	83
1177	0.83	17	83
1178	0.83	17	83
1179	0.83	17	83
1180	0.84	16	84
1181	0.84	16	84
1182	0.84	16	84
1183	0.85	15	85
1184	0.85	15	85
1185	0.85	15	85
1186	0.85	15	85
1187	0.85	15	85
1188	0.86	14	86
1189	0.86	14	86
1190	0.86	14	86
1191	0.86	14	86
1192	0.86	14	86
1193	0.86	14	86
1194	0.86	14	86
1195	0.85	15	85
1196	0.85	15	85
1197	0.85	15	85
1198	0.85	15	85
1199	0.85	15	85
1200	0.85	15	85
1201	0.84	16	84
1202	0.84	16	84
1203	0.84	16	84
1204	0.84	16	84
1205	0.84	16	84
1206	0.84	16	84
1207	0.85	15	85
1208	0.85	15	85
1209	0.86	14	86
1210	0.86	14	86
1211	0.86	14	86
1212	0.86	14	86
1213	0.86	14	86
1214	0.86	14	86
1215	0.86	14	86
1216	0.87	13	87
1217	0.87	13	87
1218	0.87	13	87
1219	0.87	13	87
1220	0.87	13	87
1221	0.87	13	87
1222	0.88	12	88
1223	0.88	12	88
1224	0.89	11	89
1225	0.89	11	89
1226	0.89	11	89
1227	0.89	11	89
1228	0.89	11	89
1229	0.89	11	89
1230	0.89	11	89
1231	0.90	10	90
1232	0.90	10	90
1233	0.91	9	91
1234	0.92	8	92
1235	0.92	8	92
1236	0.91	9	91
1237	0.91	9	91
1238	0.91	9	91
1239	0.90	10	90
1240	0.91	9	91
1241	0.91	9	91
1242	0.91	9	91
1243	0.91	9	91
1244	0.91	9	91
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.90	10	90
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.90	10	90
1261	0.91	9	91
1262	0.91	9	91
1263	0.90	10	90
1264	0.90	10	90
1265	0.90	10	90
1266	0.89	11	89
1267	0.89	11	89
1268	0.89	11	89
1269	0.89	11	89
1270	0.90	10	90
1271	0.91	9	91
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.91	9	91
1278	0.91	9	91
1279	0.91	9	91
1280	0.91	9	91
1281	0.91	9	91
1282	0.91	9	91
1283	0.91	9	91
1284	0.91	9	91
1285	0.91	9	91
1286	0.91	9	91
1287	0.91	9	91
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.90	10	90
1293	0.90	10	90
1294	0.90	10	90
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.91	9	91
1299	0.91	9	91
1300	0.91	9	91
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.90	10	90
1320	0.90	10	90
1321	0.90	10	90
1322	0.90	10	90
1323	0.90	10	90
1324	0.90	10	90
1325	0.90	10	90
1326	0.90	10	90
1327	0.90	10	90
1328	0.90	10	90
1329	0.89	11	89
1330	0.89	11	89
1331	0.89	11	89
1332	0.89	11	89
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.89	11	89
1337	0.89	11	89
1338	0.89	11	89
1339	0.90	10	90
1340	0.90	10	90
1341	0.90	10	90
1342	0.90	10	90
1343	0.90	10	90
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.89	11	89
1349	0.89	11	89
1350	0.90	10	90
1351	0.90	10	90
1352	0.90	10	90
1353	0.90	10	90
1354	0.89	11	89
1355	0.89	11	89
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
