timestep	swarm_quality	color_0	color_1
645	0.77	77	23
646	0.77	77	23
647	0.76	76	24
648	0.75	75	25
649	0.76	76	24
650	0.76	76	24
651	0.76	76	24
652	0.76	76	24
653	0.76	76	24
654	0.76	76	24
655	0.76	76	24
656	0.76	76	24
657	0.76	76	24
658	0.76	76	24
659	0.76	76	24
660	0.75	75	25
661	0.76	76	24
662	0.76	76	24
663	0.76	76	24
664	0.76	76	24
665	0.76	76	24
666	0.76	76	24
667	0.76	76	24
668	0.76	76	24
669	0.76	76	24
670	0.76	76	24
671	0.76	76	24
672	0.75	75	25
673	0.74	74	26
674	0.74	74	26
675	0.74	74	26
676	0.75	75	25
677	0.75	75	25
678	0.75	75	25
679	0.75	75	25
680	0.76	76	24
681	0.76	76	24
682	0.77	77	23
683	0.77	77	23
684	0.77	77	23
685	0.77	77	23
686	0.77	77	23
687	0.77	77	23
688	0.78	78	22
689	0.78	78	22
690	0.78	78	22
691	0.78	78	22
692	0.78	78	22
693	0.77	77	23
694	0.76	76	24
695	0.76	76	24
696	0.75	75	25
697	0.75	75	25
698	0.76	76	24
699	0.76	76	24
700	0.77	77	23
701	0.76	76	24
702	0.76	76	24
703	0.77	77	23
704	0.77	77	23
705	0.77	77	23
706	0.78	78	22
707	0.78	78	22
708	0.77	77	23
709	0.76	76	24
710	0.76	76	24
711	0.75	75	25
712	0.75	75	25
713	0.76	76	24
714	0.76	76	24
715	0.76	76	24
716	0.76	76	24
717	0.76	76	24
718	0.76	76	24
719	0.76	76	24
720	0.76	76	24
721	0.77	77	23
722	0.78	78	22
723	0.79	79	21
724	0.79	79	21
725	0.79	79	21
726	0.79	79	21
727	0.79	79	21
728	0.79	79	21
729	0.79	79	21
730	0.79	79	21
731	0.79	79	21
732	0.79	79	21
733	0.79	79	21
734	0.79	79	21
735	0.79	79	21
736	0.79	79	21
737	0.79	79	21
738	0.80	80	20
739	0.80	80	20
740	0.80	80	20
741	0.81	81	19
742	0.82	82	18
743	0.82	82	18
744	0.82	82	18
745	0.81	81	19
746	0.81	81	19
747	0.82	82	18
748	0.83	83	17
749	0.83	83	17
750	0.83	83	17
751	0.82	82	18
752	0.82	82	18
753	0.81	81	19
754	0.82	82	18
755	0.82	82	18
756	0.82	82	18
757	0.82	82	18
758	0.82	82	18
759	0.82	82	18
760	0.83	83	17
761	0.83	83	17
762	0.83	83	17
763	0.83	83	17
764	0.83	83	17
765	0.83	83	17
766	0.84	84	16
767	0.84	84	16
768	0.84	84	16
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.85	85	15
773	0.86	86	14
774	0.85	85	15
775	0.85	85	15
776	0.85	85	15
777	0.85	85	15
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.85	85	15
782	0.85	85	15
783	0.85	85	15
784	0.85	85	15
785	0.84	84	16
786	0.84	84	16
787	0.84	84	16
788	0.83	83	17
789	0.83	83	17
790	0.83	83	17
791	0.83	83	17
792	0.83	83	17
793	0.84	84	16
794	0.85	85	15
795	0.85	85	15
796	0.85	85	15
797	0.85	85	15
798	0.85	85	15
799	0.85	85	15
800	0.85	85	15
801	0.86	86	14
802	0.86	86	14
803	0.86	86	14
804	0.86	86	14
805	0.86	86	14
806	0.85	85	15
807	0.84	84	16
808	0.85	85	15
809	0.86	86	14
810	0.86	86	14
811	0.87	87	13
812	0.86	86	14
813	0.86	86	14
814	0.86	86	14
815	0.86	86	14
816	0.85	85	15
817	0.85	85	15
818	0.85	85	15
819	0.85	85	15
820	0.85	85	15
821	0.85	85	15
822	0.84	84	16
823	0.83	83	17
824	0.83	83	17
825	0.82	82	18
826	0.82	82	18
827	0.82	82	18
828	0.82	82	18
829	0.82	82	18
830	0.82	82	18
831	0.82	82	18
832	0.82	82	18
833	0.82	82	18
834	0.81	81	19
835	0.81	81	19
836	0.80	80	20
837	0.80	80	20
838	0.80	80	20
839	0.80	80	20
840	0.80	80	20
841	0.80	80	20
842	0.80	80	20
843	0.80	80	20
844	0.79	79	21
845	0.80	80	20
846	0.80	80	20
847	0.79	79	21
848	0.79	79	21
849	0.79	79	21
850	0.79	79	21
851	0.80	80	20
852	0.80	80	20
853	0.81	81	19
854	0.81	81	19
855	0.81	81	19
856	0.81	81	19
857	0.81	81	19
858	0.80	80	20
859	0.79	79	21
860	0.78	78	22
861	0.77	77	23
862	0.77	77	23
863	0.76	76	24
864	0.76	76	24
865	0.76	76	24
866	0.76	76	24
867	0.76	76	24
868	0.77	77	23
869	0.77	77	23
870	0.77	77	23
871	0.76	76	24
872	0.77	77	23
873	0.77	77	23
874	0.77	77	23
875	0.77	77	23
876	0.77	77	23
877	0.77	77	23
878	0.77	77	23
879	0.77	77	23
880	0.77	77	23
881	0.76	76	24
882	0.76	76	24
883	0.76	76	24
884	0.76	76	24
885	0.77	77	23
886	0.77	77	23
887	0.76	76	24
888	0.77	77	23
889	0.77	77	23
890	0.77	77	23
891	0.77	77	23
892	0.77	77	23
893	0.77	77	23
894	0.76	76	24
895	0.76	76	24
896	0.77	77	23
897	0.77	77	23
898	0.77	77	23
899	0.76	76	24
900	0.75	75	25
901	0.75	75	25
902	0.75	75	25
903	0.75	75	25
904	0.75	75	25
905	0.75	75	25
906	0.76	76	24
907	0.77	77	23
908	0.77	77	23
909	0.77	77	23
910	0.77	77	23
911	0.77	77	23
912	0.78	78	22
913	0.78	78	22
914	0.78	78	22
915	0.78	78	22
916	0.79	79	21
917	0.78	78	22
918	0.78	78	22
919	0.77	77	23
920	0.76	76	24
921	0.76	76	24
922	0.77	77	23
923	0.78	78	22
924	0.78	78	22
925	0.79	79	21
926	0.79	79	21
927	0.79	79	21
928	0.79	79	21
929	0.78	78	22
930	0.78	78	22
931	0.78	78	22
932	0.78	78	22
933	0.78	78	22
934	0.78	78	22
935	0.78	78	22
936	0.79	79	21
937	0.79	79	21
938	0.79	79	21
939	0.79	79	21
940	0.78	78	22
941	0.78	78	22
942	0.77	77	23
943	0.77	77	23
944	0.77	77	23
945	0.77	77	23
946	0.77	77	23
947	0.78	78	22
948	0.78	78	22
949	0.78	78	22
950	0.78	78	22
951	0.77	77	23
952	0.76	76	24
953	0.75	75	25
954	0.75	75	25
955	0.75	75	25
956	0.75	75	25
957	0.75	75	25
958	0.76	76	24
959	0.76	76	24
960	0.77	77	23
961	0.78	78	22
962	0.78	78	22
963	0.79	79	21
964	0.79	79	21
965	0.79	79	21
966	0.79	79	21
967	0.79	79	21
968	0.79	79	21
969	0.78	78	22
970	0.78	78	22
971	0.79	79	21
972	0.79	79	21
973	0.79	79	21
974	0.79	79	21
975	0.79	79	21
976	0.79	79	21
977	0.79	79	21
978	0.79	79	21
979	0.78	78	22
980	0.78	78	22
981	0.79	79	21
982	0.79	79	21
983	0.78	78	22
984	0.78	78	22
985	0.78	78	22
986	0.78	78	22
987	0.79	79	21
988	0.79	79	21
989	0.78	78	22
990	0.79	79	21
991	0.79	79	21
992	0.79	79	21
993	0.78	78	22
994	0.78	78	22
995	0.78	78	22
996	0.78	78	22
997	0.77	77	23
998	0.77	77	23
999	0.78	78	22
1000	0.21	79	21
1001	0.22	78	22
1002	0.23	77	23
1003	0.24	76	24
1004	0.25	75	25
1005	0.25	75	25
1006	0.26	74	26
1007	0.27	73	27
1008	0.28	72	28
1009	0.28	72	28
1010	0.29	71	29
1011	0.30	70	30
1012	0.31	69	31
1013	0.32	68	32
1014	0.32	68	32
1015	0.33	67	33
1016	0.34	66	34
1017	0.34	66	34
1018	0.35	65	35
1019	0.35	65	35
1020	0.34	66	34
1021	0.34	66	34
1022	0.35	65	35
1023	0.35	65	35
1024	0.36	64	36
1025	0.37	63	37
1026	0.38	62	38
1027	0.39	61	39
1028	0.40	60	40
1029	0.39	61	39
1030	0.39	61	39
1031	0.40	60	40
1032	0.41	59	41
1033	0.42	58	42
1034	0.42	58	42
1035	0.42	58	42
1036	0.42	58	42
1037	0.43	57	43
1038	0.44	56	44
1039	0.45	55	45
1040	0.45	55	45
1041	0.46	54	46
1042	0.46	54	46
1043	0.47	53	47
1044	0.47	53	47
1045	0.47	53	47
1046	0.48	52	48
1047	0.48	52	48
1048	0.48	52	48
1049	0.49	51	49
1050	0.49	51	49
1051	0.49	51	49
1052	0.49	51	49
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.53	47	53
1060	0.54	46	54
1061	0.54	46	54
1062	0.55	45	55
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.60	40	60
1069	0.60	40	60
1070	0.61	39	61
1071	0.62	38	62
1072	0.63	37	63
1073	0.64	36	64
1074	0.64	36	64
1075	0.65	35	65
1076	0.66	34	66
1077	0.67	33	67
1078	0.68	32	68
1079	0.68	32	68
1080	0.68	32	68
1081	0.69	31	69
1082	0.70	30	70
1083	0.70	30	70
1084	0.71	29	71
1085	0.72	28	72
1086	0.73	27	73
1087	0.74	26	74
1088	0.75	25	75
1089	0.75	25	75
1090	0.76	24	76
1091	0.76	24	76
1092	0.77	23	77
1093	0.77	23	77
1094	0.77	23	77
1095	0.78	22	78
1096	0.78	22	78
1097	0.77	23	77
1098	0.78	22	78
1099	0.79	21	79
1100	0.80	20	80
1101	0.80	20	80
1102	0.79	21	79
1103	0.78	22	78
1104	0.78	22	78
1105	0.79	21	79
1106	0.79	21	79
1107	0.79	21	79
1108	0.79	21	79
1109	0.80	20	80
1110	0.80	20	80
1111	0.80	20	80
1112	0.80	20	80
1113	0.80	20	80
1114	0.81	19	81
1115	0.81	19	81
1116	0.80	20	80
1117	0.80	20	80
1118	0.80	20	80
1119	0.80	20	80
1120	0.81	19	81
1121	0.82	18	82
1122	0.82	18	82
1123	0.83	17	83
1124	0.82	18	82
1125	0.82	18	82
1126	0.81	19	81
1127	0.80	20	80
1128	0.79	21	79
1129	0.80	20	80
1130	0.81	19	81
1131	0.81	19	81
1132	0.81	19	81
1133	0.81	19	81
1134	0.80	20	80
1135	0.81	19	81
1136	0.82	18	82
1137	0.82	18	82
1138	0.81	19	81
1139	0.81	19	81
1140	0.81	19	81
1141	0.81	19	81
1142	0.81	19	81
1143	0.80	20	80
1144	0.80	20	80
1145	0.81	19	81
1146	0.81	19	81
1147	0.82	18	82
1148	0.83	17	83
1149	0.83	17	83
1150	0.84	16	84
1151	0.83	17	83
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.83	17	83
1156	0.83	17	83
1157	0.83	17	83
1158	0.83	17	83
1159	0.84	16	84
1160	0.83	17	83
1161	0.83	17	83
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.82	18	82
1166	0.82	18	82
1167	0.82	18	82
1168	0.82	18	82
1169	0.82	18	82
1170	0.82	18	82
1171	0.82	18	82
1172	0.81	19	81
1173	0.80	20	80
1174	0.80	20	80
1175	0.80	20	80
1176	0.80	20	80
1177	0.80	20	80
1178	0.80	20	80
1179	0.80	20	80
1180	0.81	19	81
1181	0.81	19	81
1182	0.81	19	81
1183	0.81	19	81
1184	0.81	19	81
1185	0.81	19	81
1186	0.81	19	81
1187	0.81	19	81
1188	0.81	19	81
1189	0.81	19	81
1190	0.81	19	81
1191	0.81	19	81
1192	0.81	19	81
1193	0.81	19	81
1194	0.81	19	81
1195	0.81	19	81
1196	0.82	18	82
1197	0.83	17	83
1198	0.83	17	83
1199	0.83	17	83
1200	0.83	17	83
1201	0.83	17	83
1202	0.84	16	84
1203	0.85	15	85
1204	0.85	15	85
1205	0.84	16	84
1206	0.84	16	84
1207	0.84	16	84
1208	0.84	16	84
1209	0.84	16	84
1210	0.84	16	84
1211	0.84	16	84
1212	0.84	16	84
1213	0.84	16	84
1214	0.84	16	84
1215	0.84	16	84
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.84	16	84
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.85	15	85
1225	0.85	15	85
1226	0.86	14	86
1227	0.86	14	86
1228	0.86	14	86
1229	0.86	14	86
1230	0.86	14	86
1231	0.86	14	86
1232	0.86	14	86
1233	0.86	14	86
1234	0.86	14	86
1235	0.86	14	86
1236	0.85	15	85
1237	0.85	15	85
1238	0.86	14	86
1239	0.85	15	85
1240	0.84	16	84
1241	0.84	16	84
1242	0.84	16	84
1243	0.85	15	85
1244	0.85	15	85
1245	0.85	15	85
1246	0.85	15	85
1247	0.85	15	85
1248	0.84	16	84
1249	0.83	17	83
1250	0.83	17	83
1251	0.84	16	84
1252	0.84	16	84
1253	0.84	16	84
1254	0.84	16	84
1255	0.84	16	84
1256	0.84	16	84
1257	0.84	16	84
1258	0.84	16	84
1259	0.84	16	84
1260	0.85	15	85
1261	0.85	15	85
1262	0.85	15	85
1263	0.85	15	85
1264	0.85	15	85
1265	0.85	15	85
1266	0.85	15	85
1267	0.85	15	85
1268	0.85	15	85
1269	0.84	16	84
1270	0.83	17	83
1271	0.82	18	82
1272	0.83	17	83
1273	0.84	16	84
1274	0.84	16	84
1275	0.84	16	84
1276	0.84	16	84
1277	0.84	16	84
1278	0.84	16	84
1279	0.83	17	83
1280	0.82	18	82
1281	0.82	18	82
1282	0.82	18	82
1283	0.82	18	82
1284	0.81	19	81
1285	0.80	20	80
1286	0.80	20	80
1287	0.80	20	80
1288	0.80	20	80
1289	0.79	21	79
1290	0.79	21	79
1291	0.79	21	79
1292	0.79	21	79
1293	0.79	21	79
1294	0.78	22	78
1295	0.77	23	77
1296	0.77	23	77
1297	0.77	23	77
1298	0.77	23	77
1299	0.77	23	77
1300	0.77	23	77
1301	0.77	23	77
1302	0.77	23	77
1303	0.76	24	76
1304	0.76	24	76
1305	0.76	24	76
1306	0.76	24	76
1307	0.75	25	75
1308	0.75	25	75
1309	0.75	25	75
1310	0.75	25	75
1311	0.75	25	75
1312	0.74	26	74
1313	0.74	26	74
1314	0.73	27	73
1315	0.73	27	73
1316	0.72	28	72
1317	0.72	28	72
1318	0.72	28	72
1319	0.72	28	72
1320	0.73	27	73
1321	0.73	27	73
1322	0.73	27	73
1323	0.72	28	72
1324	0.72	28	72
1325	0.72	28	72
1326	0.72	28	72
1327	0.73	27	73
1328	0.74	26	74
1329	0.74	26	74
1330	0.74	26	74
1331	0.74	26	74
1332	0.74	26	74
1333	0.74	26	74
1334	0.75	25	75
1335	0.75	25	75
1336	0.76	24	76
1337	0.75	25	75
1338	0.75	25	75
1339	0.76	24	76
1340	0.77	23	77
1341	0.77	23	77
1342	0.76	24	76
1343	0.76	24	76
1344	0.76	24	76
1345	0.75	25	75
1346	0.75	25	75
1347	0.75	25	75
1348	0.76	24	76
1349	0.77	23	77
1350	0.77	23	77
1351	0.77	23	77
1352	0.77	23	77
1353	0.77	23	77
1354	0.77	23	77
1355	0.77	23	77
1356	0.76	24	76
1357	0.76	24	76
1358	0.76	24	76
1359	0.76	24	76
