timestep	swarm_quality	color_0	color_1
302	0.75	75	25
303	0.76	76	24
304	0.76	76	24
305	0.76	76	24
306	0.77	77	23
307	0.78	78	22
308	0.78	78	22
309	0.78	78	22
310	0.78	78	22
311	0.77	77	23
312	0.77	77	23
313	0.77	77	23
314	0.77	77	23
315	0.77	77	23
316	0.77	77	23
317	0.77	77	23
318	0.77	77	23
319	0.77	77	23
320	0.77	77	23
321	0.77	77	23
322	0.77	77	23
323	0.78	78	22
324	0.78	78	22
325	0.78	78	22
326	0.78	78	22
327	0.78	78	22
328	0.79	79	21
329	0.79	79	21
330	0.79	79	21
331	0.79	79	21
332	0.79	79	21
333	0.79	79	21
334	0.78	78	22
335	0.78	78	22
336	0.77	77	23
337	0.77	77	23
338	0.77	77	23
339	0.77	77	23
340	0.78	78	22
341	0.77	77	23
342	0.77	77	23
343	0.77	77	23
344	0.76	76	24
345	0.76	76	24
346	0.76	76	24
347	0.76	76	24
348	0.76	76	24
349	0.76	76	24
350	0.77	77	23
351	0.78	78	22
352	0.78	78	22
353	0.78	78	22
354	0.78	78	22
355	0.78	78	22
356	0.79	79	21
357	0.79	79	21
358	0.79	79	21
359	0.79	79	21
360	0.80	80	20
361	0.80	80	20
362	0.80	80	20
363	0.81	81	19
364	0.80	80	20
365	0.81	81	19
366	0.82	82	18
367	0.81	81	19
368	0.80	80	20
369	0.79	79	21
370	0.79	79	21
371	0.78	78	22
372	0.78	78	22
373	0.78	78	22
374	0.79	79	21
375	0.79	79	21
376	0.78	78	22
377	0.77	77	23
378	0.76	76	24
379	0.76	76	24
380	0.76	76	24
381	0.77	77	23
382	0.77	77	23
383	0.77	77	23
384	0.76	76	24
385	0.76	76	24
386	0.76	76	24
387	0.77	77	23
388	0.77	77	23
389	0.76	76	24
390	0.77	77	23
391	0.77	77	23
392	0.77	77	23
393	0.77	77	23
394	0.77	77	23
395	0.77	77	23
396	0.77	77	23
397	0.77	77	23
398	0.77	77	23
399	0.78	78	22
400	0.79	79	21
401	0.79	79	21
402	0.80	80	20
403	0.80	80	20
404	0.80	80	20
405	0.79	79	21
406	0.79	79	21
407	0.79	79	21
408	0.78	78	22
409	0.78	78	22
410	0.78	78	22
411	0.79	79	21
412	0.79	79	21
413	0.79	79	21
414	0.79	79	21
415	0.79	79	21
416	0.78	78	22
417	0.78	78	22
418	0.78	78	22
419	0.78	78	22
420	0.77	77	23
421	0.76	76	24
422	0.76	76	24
423	0.76	76	24
424	0.75	75	25
425	0.75	75	25
426	0.74	74	26
427	0.74	74	26
428	0.74	74	26
429	0.74	74	26
430	0.74	74	26
431	0.74	74	26
432	0.74	74	26
433	0.74	74	26
434	0.75	75	25
435	0.75	75	25
436	0.76	76	24
437	0.76	76	24
438	0.76	76	24
439	0.76	76	24
440	0.75	75	25
441	0.76	76	24
442	0.76	76	24
443	0.75	75	25
444	0.75	75	25
445	0.75	75	25
446	0.75	75	25
447	0.75	75	25
448	0.75	75	25
449	0.74	74	26
450	0.73	73	27
451	0.73	73	27
452	0.73	73	27
453	0.73	73	27
454	0.73	73	27
455	0.73	73	27
456	0.73	73	27
457	0.72	72	28
458	0.71	71	29
459	0.71	71	29
460	0.71	71	29
461	0.72	72	28
462	0.71	71	29
463	0.71	71	29
464	0.72	72	28
465	0.72	72	28
466	0.72	72	28
467	0.73	73	27
468	0.74	74	26
469	0.74	74	26
470	0.74	74	26
471	0.75	75	25
472	0.75	75	25
473	0.75	75	25
474	0.74	74	26
475	0.74	74	26
476	0.75	75	25
477	0.76	76	24
478	0.77	77	23
479	0.77	77	23
480	0.77	77	23
481	0.77	77	23
482	0.77	77	23
483	0.76	76	24
484	0.77	77	23
485	0.77	77	23
486	0.78	78	22
487	0.77	77	23
488	0.77	77	23
489	0.78	78	22
490	0.77	77	23
491	0.77	77	23
492	0.77	77	23
493	0.77	77	23
494	0.77	77	23
495	0.77	77	23
496	0.77	77	23
497	0.77	77	23
498	0.77	77	23
499	0.76	76	24
500	0.76	76	24
501	0.76	76	24
502	0.76	76	24
503	0.76	76	24
504	0.75	75	25
505	0.76	76	24
506	0.76	76	24
507	0.76	76	24
508	0.76	76	24
509	0.76	76	24
510	0.76	76	24
511	0.75	75	25
512	0.74	74	26
513	0.73	73	27
514	0.73	73	27
515	0.72	72	28
516	0.73	73	27
517	0.73	73	27
518	0.72	72	28
519	0.71	71	29
520	0.72	72	28
521	0.73	73	27
522	0.72	72	28
523	0.72	72	28
524	0.72	72	28
525	0.72	72	28
526	0.73	73	27
527	0.73	73	27
528	0.73	73	27
529	0.73	73	27
530	0.73	73	27
531	0.73	73	27
532	0.73	73	27
533	0.73	73	27
534	0.72	72	28
535	0.72	72	28
536	0.71	71	29
537	0.71	71	29
538	0.71	71	29
539	0.71	71	29
540	0.72	72	28
541	0.71	71	29
542	0.70	70	30
543	0.70	70	30
544	0.70	70	30
545	0.70	70	30
546	0.70	70	30
547	0.70	70	30
548	0.70	70	30
549	0.71	71	29
550	0.72	72	28
551	0.72	72	28
552	0.71	71	29
553	0.72	72	28
554	0.73	73	27
555	0.73	73	27
556	0.73	73	27
557	0.74	74	26
558	0.75	75	25
559	0.75	75	25
560	0.74	74	26
561	0.74	74	26
562	0.75	75	25
563	0.75	75	25
564	0.75	75	25
565	0.75	75	25
566	0.74	74	26
567	0.74	74	26
568	0.74	74	26
569	0.75	75	25
570	0.75	75	25
571	0.75	75	25
572	0.75	75	25
573	0.75	75	25
574	0.76	76	24
575	0.76	76	24
576	0.76	76	24
577	0.76	76	24
578	0.76	76	24
579	0.76	76	24
580	0.75	75	25
581	0.75	75	25
582	0.75	75	25
583	0.76	76	24
584	0.76	76	24
585	0.75	75	25
586	0.75	75	25
587	0.76	76	24
588	0.76	76	24
589	0.76	76	24
590	0.77	77	23
591	0.76	76	24
592	0.75	75	25
593	0.75	75	25
594	0.75	75	25
595	0.75	75	25
596	0.75	75	25
597	0.75	75	25
598	0.75	75	25
599	0.76	76	24
600	0.76	76	24
601	0.76	76	24
602	0.76	76	24
603	0.76	76	24
604	0.76	76	24
605	0.75	75	25
606	0.75	75	25
607	0.75	75	25
608	0.76	76	24
609	0.76	76	24
610	0.75	75	25
611	0.76	76	24
612	0.77	77	23
613	0.78	78	22
614	0.78	78	22
615	0.79	79	21
616	0.79	79	21
617	0.79	79	21
618	0.80	80	20
619	0.81	81	19
620	0.81	81	19
621	0.81	81	19
622	0.81	81	19
623	0.80	80	20
624	0.81	81	19
625	0.80	80	20
626	0.80	80	20
627	0.80	80	20
628	0.80	80	20
629	0.80	80	20
630	0.80	80	20
631	0.80	80	20
632	0.80	80	20
633	0.80	80	20
634	0.81	81	19
635	0.81	81	19
636	0.82	82	18
637	0.81	81	19
638	0.81	81	19
639	0.81	81	19
640	0.81	81	19
641	0.82	82	18
642	0.83	83	17
643	0.84	84	16
644	0.85	85	15
645	0.85	85	15
646	0.85	85	15
647	0.84	84	16
648	0.83	83	17
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.84	84	16
653	0.84	84	16
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.83	83	17
658	0.83	83	17
659	0.83	83	17
660	0.84	84	16
661	0.84	84	16
662	0.84	84	16
663	0.84	84	16
664	0.84	84	16
665	0.83	83	17
666	0.84	84	16
667	0.84	84	16
668	0.84	84	16
669	0.83	83	17
670	0.83	83	17
671	0.83	83	17
672	0.83	83	17
673	0.83	83	17
674	0.83	83	17
675	0.83	83	17
676	0.83	83	17
677	0.83	83	17
678	0.83	83	17
679	0.83	83	17
680	0.84	84	16
681	0.84	84	16
682	0.84	84	16
683	0.83	83	17
684	0.83	83	17
685	0.83	83	17
686	0.83	83	17
687	0.83	83	17
688	0.83	83	17
689	0.82	82	18
690	0.81	81	19
691	0.82	82	18
692	0.83	83	17
693	0.83	83	17
694	0.83	83	17
695	0.83	83	17
696	0.83	83	17
697	0.83	83	17
698	0.83	83	17
699	0.83	83	17
700	0.82	82	18
701	0.82	82	18
702	0.82	82	18
703	0.81	81	19
704	0.81	81	19
705	0.82	82	18
706	0.82	82	18
707	0.82	82	18
708	0.82	82	18
709	0.82	82	18
710	0.83	83	17
711	0.83	83	17
712	0.83	83	17
713	0.83	83	17
714	0.83	83	17
715	0.83	83	17
716	0.83	83	17
717	0.83	83	17
718	0.83	83	17
719	0.83	83	17
720	0.83	83	17
721	0.83	83	17
722	0.83	83	17
723	0.84	84	16
724	0.84	84	16
725	0.85	85	15
726	0.85	85	15
727	0.85	85	15
728	0.85	85	15
729	0.84	84	16
730	0.84	84	16
731	0.84	84	16
732	0.84	84	16
733	0.84	84	16
734	0.84	84	16
735	0.84	84	16
736	0.83	83	17
737	0.84	84	16
738	0.84	84	16
739	0.84	84	16
740	0.84	84	16
741	0.84	84	16
742	0.83	83	17
743	0.82	82	18
744	0.82	82	18
745	0.82	82	18
746	0.82	82	18
747	0.83	83	17
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.83	83	17
752	0.83	83	17
753	0.82	82	18
754	0.82	82	18
755	0.82	82	18
756	0.82	82	18
757	0.83	83	17
758	0.83	83	17
759	0.84	84	16
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.84	84	16
764	0.84	84	16
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.86	86	14
770	0.86	86	14
771	0.86	86	14
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.85	85	15
778	0.84	84	16
779	0.84	84	16
780	0.84	84	16
781	0.84	84	16
782	0.84	84	16
783	0.85	85	15
784	0.85	85	15
785	0.86	86	14
786	0.86	86	14
787	0.86	86	14
788	0.86	86	14
789	0.87	87	13
790	0.88	88	12
791	0.88	88	12
792	0.88	88	12
793	0.88	88	12
794	0.88	88	12
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.89	89	11
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.88	88	12
811	0.88	88	12
812	0.87	87	13
813	0.87	87	13
814	0.87	87	13
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.87	87	13
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.87	87	13
823	0.87	87	13
824	0.86	86	14
825	0.86	86	14
826	0.85	85	15
827	0.85	85	15
828	0.85	85	15
829	0.86	86	14
830	0.85	85	15
831	0.85	85	15
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.84	84	16
836	0.85	85	15
837	0.84	84	16
838	0.84	84	16
839	0.84	84	16
840	0.83	83	17
841	0.82	82	18
842	0.83	83	17
843	0.83	83	17
844	0.82	82	18
845	0.81	81	19
846	0.81	81	19
847	0.81	81	19
848	0.81	81	19
849	0.81	81	19
850	0.80	80	20
851	0.81	81	19
852	0.81	81	19
853	0.81	81	19
854	0.81	81	19
855	0.80	80	20
856	0.80	80	20
857	0.80	80	20
858	0.79	79	21
859	0.79	79	21
860	0.79	79	21
861	0.79	79	21
862	0.79	79	21
863	0.79	79	21
864	0.79	79	21
865	0.79	79	21
866	0.78	78	22
867	0.77	77	23
868	0.77	77	23
869	0.77	77	23
870	0.77	77	23
871	0.76	76	24
872	0.75	75	25
873	0.74	74	26
874	0.74	74	26
875	0.74	74	26
876	0.73	73	27
877	0.74	74	26
878	0.75	75	25
879	0.75	75	25
880	0.75	75	25
881	0.75	75	25
882	0.75	75	25
883	0.75	75	25
884	0.75	75	25
885	0.75	75	25
886	0.75	75	25
887	0.75	75	25
888	0.75	75	25
889	0.75	75	25
890	0.75	75	25
891	0.75	75	25
892	0.74	74	26
893	0.74	74	26
894	0.74	74	26
895	0.74	74	26
896	0.74	74	26
897	0.74	74	26
898	0.74	74	26
899	0.73	73	27
900	0.73	73	27
901	0.73	73	27
902	0.73	73	27
903	0.74	74	26
904	0.74	74	26
905	0.74	74	26
906	0.74	74	26
907	0.74	74	26
908	0.74	74	26
909	0.74	74	26
910	0.75	75	25
911	0.74	74	26
912	0.75	75	25
913	0.75	75	25
914	0.75	75	25
915	0.74	74	26
916	0.74	74	26
917	0.74	74	26
918	0.73	73	27
919	0.73	73	27
920	0.73	73	27
921	0.72	72	28
922	0.73	73	27
923	0.72	72	28
924	0.73	73	27
925	0.73	73	27
926	0.73	73	27
927	0.73	73	27
928	0.72	72	28
929	0.72	72	28
930	0.73	73	27
931	0.73	73	27
932	0.72	72	28
933	0.72	72	28
934	0.72	72	28
935	0.73	73	27
936	0.73	73	27
937	0.74	74	26
938	0.74	74	26
939	0.74	74	26
940	0.75	75	25
941	0.76	76	24
942	0.76	76	24
943	0.76	76	24
944	0.77	77	23
945	0.78	78	22
946	0.77	77	23
947	0.76	76	24
948	0.76	76	24
949	0.76	76	24
950	0.76	76	24
951	0.76	76	24
952	0.76	76	24
953	0.77	77	23
954	0.77	77	23
955	0.78	78	22
956	0.77	77	23
957	0.77	77	23
958	0.78	78	22
959	0.77	77	23
960	0.76	76	24
961	0.76	76	24
962	0.76	76	24
963	0.76	76	24
964	0.76	76	24
965	0.76	76	24
966	0.77	77	23
967	0.78	78	22
968	0.78	78	22
969	0.78	78	22
970	0.78	78	22
971	0.78	78	22
972	0.79	79	21
973	0.80	80	20
974	0.80	80	20
975	0.80	80	20
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.81	81	19
980	0.81	81	19
981	0.81	81	19
982	0.81	81	19
983	0.81	81	19
984	0.81	81	19
985	0.81	81	19
986	0.80	80	20
987	0.79	79	21
988	0.79	79	21
989	0.79	79	21
990	0.79	79	21
991	0.79	79	21
992	0.79	79	21
993	0.79	79	21
994	0.79	79	21
995	0.80	80	20
996	0.80	80	20
997	0.80	80	20
998	0.80	80	20
999	0.80	80	20
1000	0.21	79	21
1001	0.22	78	22
1002	0.22	78	22
1003	0.22	78	22
1004	0.22	78	22
1005	0.23	77	23
1006	0.23	77	23
1007	0.23	77	23
1008	0.24	76	24
1009	0.24	76	24
1010	0.25	75	25
1011	0.25	75	25
1012	0.26	74	26
1013	0.26	74	26
1014	0.27	73	27
1015	0.27	73	27
1016	0.27	73	27
1017	0.27	73	27
1018	0.26	74	26
1019	0.27	73	27
1020	0.27	73	27
1021	0.26	74	26
1022	0.26	74	26
1023	0.26	74	26
1024	0.27	73	27
1025	0.28	72	28
1026	0.28	72	28
1027	0.29	71	29
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.31	69	31
1032	0.31	69	31
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.36	64	36
1038	0.37	63	37
1039	0.38	62	38
1040	0.38	62	38
1041	0.39	61	39
1042	0.39	61	39
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.41	59	41
1047	0.41	59	41
1048	0.42	58	42
1049	0.43	57	43
1050	0.43	57	43
1051	0.44	56	44
1052	0.45	55	45
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.47	53	47
1057	0.48	52	48
1058	0.49	51	49
1059	0.48	52	48
1060	0.48	52	48
1061	0.49	51	49
1062	0.50	50	50
1063	0.51	49	51
1064	0.51	49	51
1065	0.52	48	52
1066	0.53	47	53
1067	0.53	47	53
1068	0.54	46	54
1069	0.54	46	54
1070	0.55	45	55
1071	0.54	46	54
1072	0.55	45	55
1073	0.55	45	55
1074	0.56	44	56
1075	0.57	43	57
1076	0.57	43	57
1077	0.57	43	57
1078	0.58	42	58
1079	0.59	41	59
1080	0.60	40	60
1081	0.61	39	61
1082	0.62	38	62
1083	0.63	37	63
1084	0.64	36	64
1085	0.65	35	65
1086	0.64	36	64
1087	0.64	36	64
1088	0.64	36	64
1089	0.64	36	64
1090	0.65	35	65
1091	0.66	34	66
1092	0.66	34	66
1093	0.66	34	66
1094	0.66	34	66
1095	0.67	33	67
1096	0.68	32	68
1097	0.69	31	69
1098	0.70	30	70
1099	0.69	31	69
1100	0.69	31	69
1101	0.69	31	69
1102	0.70	30	70
1103	0.71	29	71
1104	0.71	29	71
1105	0.71	29	71
1106	0.72	28	72
1107	0.73	27	73
1108	0.73	27	73
1109	0.74	26	74
1110	0.74	26	74
1111	0.73	27	73
1112	0.72	28	72
1113	0.73	27	73
1114	0.73	27	73
1115	0.73	27	73
1116	0.74	26	74
1117	0.74	26	74
1118	0.75	25	75
1119	0.75	25	75
1120	0.76	24	76
1121	0.77	23	77
1122	0.78	22	78
1123	0.78	22	78
1124	0.78	22	78
1125	0.78	22	78
1126	0.78	22	78
1127	0.78	22	78
1128	0.78	22	78
1129	0.78	22	78
1130	0.78	22	78
1131	0.78	22	78
1132	0.78	22	78
1133	0.78	22	78
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.78	22	78
1138	0.78	22	78
1139	0.77	23	77
1140	0.78	22	78
1141	0.77	23	77
1142	0.77	23	77
1143	0.76	24	76
1144	0.76	24	76
1145	0.76	24	76
1146	0.75	25	75
1147	0.75	25	75
1148	0.75	25	75
1149	0.74	26	74
1150	0.74	26	74
1151	0.74	26	74
1152	0.73	27	73
1153	0.74	26	74
1154	0.74	26	74
1155	0.74	26	74
1156	0.74	26	74
1157	0.74	26	74
1158	0.74	26	74
1159	0.74	26	74
1160	0.74	26	74
1161	0.73	27	73
1162	0.73	27	73
1163	0.73	27	73
1164	0.74	26	74
1165	0.73	27	73
1166	0.73	27	73
1167	0.74	26	74
1168	0.74	26	74
1169	0.74	26	74
1170	0.73	27	73
1171	0.74	26	74
1172	0.74	26	74
1173	0.75	25	75
1174	0.75	25	75
1175	0.75	25	75
1176	0.76	24	76
1177	0.77	23	77
1178	0.77	23	77
1179	0.77	23	77
1180	0.77	23	77
1181	0.77	23	77
1182	0.76	24	76
1183	0.75	25	75
1184	0.75	25	75
1185	0.74	26	74
1186	0.75	25	75
1187	0.75	25	75
1188	0.76	24	76
1189	0.76	24	76
1190	0.76	24	76
1191	0.76	24	76
1192	0.76	24	76
1193	0.77	23	77
1194	0.78	22	78
1195	0.78	22	78
1196	0.78	22	78
1197	0.78	22	78
1198	0.78	22	78
1199	0.79	21	79
1200	0.79	21	79
1201	0.78	22	78
1202	0.78	22	78
1203	0.77	23	77
1204	0.77	23	77
1205	0.77	23	77
1206	0.77	23	77
1207	0.77	23	77
1208	0.77	23	77
1209	0.77	23	77
1210	0.77	23	77
1211	0.78	22	78
1212	0.79	21	79
1213	0.79	21	79
1214	0.79	21	79
1215	0.79	21	79
1216	0.79	21	79
1217	0.80	20	80
1218	0.79	21	79
1219	0.79	21	79
1220	0.78	22	78
1221	0.78	22	78
1222	0.78	22	78
1223	0.78	22	78
1224	0.78	22	78
1225	0.77	23	77
1226	0.76	24	76
1227	0.76	24	76
1228	0.76	24	76
1229	0.75	25	75
1230	0.75	25	75
1231	0.76	24	76
1232	0.75	25	75
1233	0.75	25	75
1234	0.75	25	75
1235	0.74	26	74
1236	0.74	26	74
1237	0.73	27	73
1238	0.73	27	73
1239	0.74	26	74
1240	0.74	26	74
1241	0.75	25	75
1242	0.76	24	76
1243	0.77	23	77
1244	0.76	24	76
1245	0.76	24	76
1246	0.77	23	77
1247	0.77	23	77
1248	0.76	24	76
1249	0.77	23	77
1250	0.77	23	77
1251	0.77	23	77
1252	0.77	23	77
1253	0.77	23	77
1254	0.77	23	77
1255	0.77	23	77
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.78	22	78
1260	0.78	22	78
1261	0.79	21	79
1262	0.79	21	79
1263	0.79	21	79
1264	0.79	21	79
1265	0.80	20	80
1266	0.80	20	80
1267	0.80	20	80
1268	0.80	20	80
1269	0.81	19	81
1270	0.82	18	82
1271	0.81	19	81
1272	0.81	19	81
1273	0.81	19	81
1274	0.81	19	81
1275	0.81	19	81
1276	0.81	19	81
1277	0.81	19	81
1278	0.81	19	81
1279	0.81	19	81
1280	0.81	19	81
1281	0.81	19	81
1282	0.82	18	82
1283	0.83	17	83
1284	0.83	17	83
1285	0.84	16	84
1286	0.84	16	84
1287	0.83	17	83
1288	0.83	17	83
1289	0.84	16	84
1290	0.84	16	84
1291	0.84	16	84
1292	0.83	17	83
1293	0.83	17	83
1294	0.83	17	83
1295	0.83	17	83
1296	0.83	17	83
1297	0.83	17	83
1298	0.83	17	83
1299	0.83	17	83
1300	0.82	18	82
1301	0.83	17	83
1302	0.83	17	83
1303	0.84	16	84
1304	0.84	16	84
1305	0.84	16	84
1306	0.84	16	84
1307	0.84	16	84
1308	0.84	16	84
1309	0.84	16	84
1310	0.84	16	84
1311	0.83	17	83
1312	0.83	17	83
1313	0.83	17	83
1314	0.83	17	83
1315	0.83	17	83
1316	0.82	18	82
1317	0.82	18	82
1318	0.83	17	83
1319	0.83	17	83
1320	0.84	16	84
1321	0.84	16	84
1322	0.84	16	84
1323	0.83	17	83
1324	0.83	17	83
1325	0.84	16	84
1326	0.84	16	84
1327	0.84	16	84
1328	0.84	16	84
1329	0.85	15	85
1330	0.84	16	84
1331	0.84	16	84
1332	0.85	15	85
1333	0.85	15	85
1334	0.84	16	84
1335	0.85	15	85
1336	0.85	15	85
1337	0.86	14	86
1338	0.86	14	86
1339	0.86	14	86
1340	0.86	14	86
1341	0.86	14	86
1342	0.85	15	85
1343	0.85	15	85
1344	0.86	14	86
1345	0.85	15	85
1346	0.85	15	85
1347	0.85	15	85
1348	0.86	14	86
1349	0.86	14	86
1350	0.86	14	86
1351	0.86	14	86
1352	0.87	13	87
1353	0.87	13	87
1354	0.87	13	87
1355	0.87	13	87
1356	0.87	13	87
1357	0.87	13	87
1358	0.87	13	87
1359	0.86	14	86
