timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.77	23	77
1363	0.76	24	76
1364	0.77	23	77
1365	0.78	22	78
1366	0.77	23	77
1367	0.76	24	76
1368	0.75	25	75
1369	0.75	25	75
1370	0.75	25	75
1371	0.75	25	75
1372	0.76	24	76
1373	0.75	25	75
1374	0.76	24	76
1375	0.75	25	75
1376	0.75	25	75
1377	0.75	25	75
1378	0.75	25	75
1379	0.75	25	75
1380	0.75	25	75
1381	0.75	25	75
1382	0.74	26	74
1383	0.75	25	75
1384	0.75	25	75
1385	0.74	26	74
1386	0.74	26	74
1387	0.74	26	74
1388	0.73	27	73
1389	0.72	28	72
1390	0.72	28	72
1391	0.71	29	71
1392	0.70	30	70
1393	0.70	30	70
1394	0.70	30	70
1395	0.70	30	70
1396	0.69	31	69
1397	0.69	31	69
1398	0.69	31	69
1399	0.70	30	70
1400	0.69	31	69
1401	0.69	31	69
1402	0.69	31	69
1403	0.70	30	70
1404	0.70	30	70
1405	0.70	30	70
1406	0.69	31	69
1407	0.69	31	69
1408	0.68	32	68
1409	0.68	32	68
1410	0.68	32	68
1411	0.68	32	68
1412	0.67	33	67
1413	0.67	33	67
1414	0.67	33	67
1415	0.67	33	67
1416	0.68	32	68
1417	0.69	31	69
1418	0.69	31	69
1419	0.69	31	69
1420	0.70	30	70
1421	0.71	29	71
1422	0.71	29	71
1423	0.70	30	70
1424	0.69	31	69
1425	0.69	31	69
1426	0.68	32	68
1427	0.68	32	68
1428	0.67	33	67
1429	0.67	33	67
1430	0.67	33	67
1431	0.67	33	67
1432	0.67	33	67
1433	0.68	32	68
1434	0.69	31	69
1435	0.69	31	69
1436	0.70	30	70
1437	0.70	30	70
1438	0.69	31	69
1439	0.69	31	69
1440	0.68	32	68
1441	0.68	32	68
1442	0.68	32	68
1443	0.67	33	67
1444	0.68	32	68
1445	0.68	32	68
1446	0.69	31	69
1447	0.69	31	69
1448	0.69	31	69
1449	0.69	31	69
1450	0.69	31	69
1451	0.68	32	68
1452	0.68	32	68
1453	0.68	32	68
1454	0.68	32	68
1455	0.68	32	68
1456	0.67	33	67
1457	0.68	32	68
1458	0.68	32	68
1459	0.68	32	68
1460	0.68	32	68
1461	0.67	33	67
1462	0.67	33	67
1463	0.68	32	68
1464	0.68	32	68
1465	0.68	32	68
1466	0.69	31	69
1467	0.70	30	70
1468	0.70	30	70
1469	0.70	30	70
1470	0.69	31	69
1471	0.69	31	69
1472	0.69	31	69
1473	0.70	30	70
1474	0.70	30	70
1475	0.70	30	70
1476	0.70	30	70
1477	0.70	30	70
1478	0.71	29	71
1479	0.71	29	71
1480	0.70	30	70
1481	0.70	30	70
1482	0.71	29	71
1483	0.71	29	71
1484	0.71	29	71
1485	0.72	28	72
1486	0.72	28	72
1487	0.72	28	72
1488	0.73	27	73
1489	0.73	27	73
1490	0.73	27	73
1491	0.74	26	74
1492	0.75	25	75
1493	0.75	25	75
1494	0.75	25	75
1495	0.75	25	75
1496	0.76	24	76
1497	0.76	24	76
1498	0.76	24	76
1499	0.75	25	75
1500	0.76	24	76
1501	0.76	24	76
1502	0.76	24	76
1503	0.76	24	76
1504	0.76	24	76
1505	0.76	24	76
1506	0.76	24	76
1507	0.77	23	77
1508	0.78	22	78
1509	0.77	23	77
1510	0.76	24	76
1511	0.76	24	76
1512	0.77	23	77
1513	0.77	23	77
1514	0.77	23	77
1515	0.76	24	76
1516	0.76	24	76
1517	0.75	25	75
1518	0.74	26	74
1519	0.74	26	74
1520	0.74	26	74
1521	0.74	26	74
1522	0.74	26	74
1523	0.75	25	75
1524	0.76	24	76
1525	0.75	25	75
1526	0.75	25	75
1527	0.75	25	75
1528	0.76	24	76
1529	0.76	24	76
1530	0.75	25	75
1531	0.75	25	75
1532	0.75	25	75
1533	0.75	25	75
1534	0.75	25	75
1535	0.75	25	75
1536	0.74	26	74
1537	0.73	27	73
1538	0.74	26	74
1539	0.75	25	75
1540	0.76	24	76
1541	0.76	24	76
1542	0.76	24	76
1543	0.76	24	76
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.75	25	75
1549	0.75	25	75
1550	0.75	25	75
1551	0.76	24	76
1552	0.77	23	77
1553	0.77	23	77
1554	0.77	23	77
1555	0.76	24	76
1556	0.77	23	77
1557	0.76	24	76
1558	0.76	24	76
1559	0.75	25	75
1560	0.75	25	75
1561	0.76	24	76
1562	0.77	23	77
1563	0.77	23	77
1564	0.77	23	77
1565	0.77	23	77
1566	0.77	23	77
1567	0.77	23	77
1568	0.78	22	78
1569	0.78	22	78
1570	0.79	21	79
1571	0.79	21	79
1572	0.78	22	78
1573	0.78	22	78
1574	0.78	22	78
1575	0.79	21	79
1576	0.79	21	79
1577	0.79	21	79
1578	0.79	21	79
1579	0.79	21	79
1580	0.79	21	79
1581	0.78	22	78
1582	0.78	22	78
1583	0.78	22	78
1584	0.78	22	78
1585	0.78	22	78
1586	0.77	23	77
1587	0.77	23	77
1588	0.77	23	77
1589	0.78	22	78
1590	0.78	22	78
1591	0.78	22	78
1592	0.78	22	78
1593	0.78	22	78
1594	0.78	22	78
1595	0.78	22	78
1596	0.78	22	78
1597	0.77	23	77
1598	0.77	23	77
1599	0.77	23	77
1600	0.77	23	77
1601	0.77	23	77
1602	0.77	23	77
1603	0.76	24	76
1604	0.75	25	75
1605	0.75	25	75
1606	0.75	25	75
1607	0.75	25	75
1608	0.75	25	75
1609	0.76	24	76
1610	0.77	23	77
1611	0.77	23	77
1612	0.77	23	77
1613	0.77	23	77
1614	0.76	24	76
1615	0.77	23	77
1616	0.77	23	77
1617	0.78	22	78
1618	0.79	21	79
1619	0.78	22	78
1620	0.78	22	78
1621	0.78	22	78
1622	0.78	22	78
1623	0.78	22	78
1624	0.78	22	78
1625	0.79	21	79
1626	0.80	20	80
1627	0.80	20	80
1628	0.80	20	80
1629	0.80	20	80
1630	0.81	19	81
1631	0.81	19	81
1632	0.81	19	81
1633	0.81	19	81
1634	0.80	20	80
1635	0.80	20	80
1636	0.81	19	81
1637	0.82	18	82
1638	0.82	18	82
1639	0.82	18	82
1640	0.82	18	82
1641	0.82	18	82
1642	0.82	18	82
1643	0.83	17	83
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.83	17	83
1648	0.83	17	83
1649	0.83	17	83
1650	0.83	17	83
1651	0.83	17	83
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.83	17	83
1656	0.82	18	82
1657	0.82	18	82
1658	0.82	18	82
1659	0.82	18	82
1660	0.82	18	82
1661	0.81	19	81
1662	0.80	20	80
1663	0.80	20	80
1664	0.80	20	80
1665	0.80	20	80
1666	0.79	21	79
1667	0.78	22	78
1668	0.78	22	78
1669	0.78	22	78
1670	0.78	22	78
1671	0.78	22	78
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.78	22	78
1676	0.78	22	78
1677	0.78	22	78
1678	0.78	22	78
1679	0.77	23	77
1680	0.77	23	77
1681	0.77	23	77
1682	0.77	23	77
1683	0.77	23	77
1684	0.77	23	77
1685	0.77	23	77
1686	0.78	22	78
1687	0.78	22	78
1688	0.78	22	78
1689	0.78	22	78
1690	0.78	22	78
1691	0.78	22	78
1692	0.78	22	78
1693	0.78	22	78
1694	0.77	23	77
1695	0.76	24	76
1696	0.76	24	76
1697	0.77	23	77
1698	0.76	24	76
1699	0.76	24	76
1700	0.75	25	75
1701	0.75	25	75
1702	0.75	25	75
1703	0.75	25	75
1704	0.76	24	76
1705	0.76	24	76
1706	0.77	23	77
1707	0.77	23	77
1708	0.76	24	76
1709	0.76	24	76
1710	0.75	25	75
1711	0.75	25	75
1712	0.74	26	74
1713	0.74	26	74
1714	0.75	25	75
1715	0.74	26	74
1716	0.74	26	74
1717	0.73	27	73
1718	0.73	27	73
1719	0.73	27	73
1720	0.73	27	73
1721	0.73	27	73
1722	0.73	27	73
1723	0.73	27	73
1724	0.73	27	73
1725	0.73	27	73
1726	0.73	27	73
1727	0.72	28	72
1728	0.72	28	72
1729	0.72	28	72
1730	0.72	28	72
1731	0.72	28	72
1732	0.72	28	72
1733	0.72	28	72
1734	0.73	27	73
1735	0.72	28	72
1736	0.72	28	72
1737	0.72	28	72
1738	0.72	28	72
1739	0.72	28	72
1740	0.72	28	72
1741	0.72	28	72
1742	0.71	29	71
1743	0.71	29	71
1744	0.70	30	70
1745	0.69	31	69
1746	0.69	31	69
1747	0.69	31	69
1748	0.69	31	69
1749	0.69	31	69
1750	0.69	31	69
1751	0.69	31	69
1752	0.70	30	70
1753	0.70	30	70
1754	0.70	30	70
1755	0.70	30	70
1756	0.71	29	71
1757	0.71	29	71
1758	0.71	29	71
1759	0.72	28	72
1760	0.73	27	73
1761	0.74	26	74
1762	0.75	25	75
1763	0.75	25	75
1764	0.75	25	75
1765	0.75	25	75
1766	0.76	24	76
1767	0.77	23	77
1768	0.77	23	77
1769	0.76	24	76
1770	0.76	24	76
1771	0.75	25	75
1772	0.76	24	76
1773	0.75	25	75
1774	0.75	25	75
1775	0.75	25	75
1776	0.74	26	74
1777	0.73	27	73
1778	0.73	27	73
1779	0.73	27	73
1780	0.73	27	73
1781	0.74	26	74
1782	0.74	26	74
1783	0.74	26	74
1784	0.74	26	74
1785	0.74	26	74
1786	0.74	26	74
1787	0.74	26	74
1788	0.74	26	74
1789	0.74	26	74
1790	0.73	27	73
1791	0.73	27	73
1792	0.72	28	72
1793	0.72	28	72
1794	0.73	27	73
1795	0.74	26	74
1796	0.74	26	74
1797	0.73	27	73
1798	0.74	26	74
1799	0.74	26	74
1800	0.75	25	75
1801	0.75	25	75
1802	0.75	25	75
1803	0.76	24	76
1804	0.76	24	76
1805	0.76	24	76
1806	0.76	24	76
1807	0.76	24	76
1808	0.77	23	77
1809	0.77	23	77
1810	0.78	22	78
1811	0.78	22	78
1812	0.79	21	79
1813	0.79	21	79
1814	0.79	21	79
1815	0.80	20	80
1816	0.80	20	80
1817	0.81	19	81
1818	0.81	19	81
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.82	18	82
1825	0.82	18	82
1826	0.82	18	82
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.83	17	83
1831	0.83	17	83
1832	0.83	17	83
1833	0.82	18	82
1834	0.82	18	82
1835	0.82	18	82
1836	0.82	18	82
1837	0.82	18	82
1838	0.82	18	82
1839	0.81	19	81
1840	0.81	19	81
1841	0.81	19	81
1842	0.82	18	82
1843	0.82	18	82
1844	0.83	17	83
1845	0.83	17	83
1846	0.83	17	83
1847	0.83	17	83
1848	0.82	18	82
1849	0.82	18	82
1850	0.82	18	82
1851	0.81	19	81
1852	0.81	19	81
1853	0.81	19	81
1854	0.81	19	81
1855	0.81	19	81
1856	0.81	19	81
1857	0.82	18	82
1858	0.82	18	82
1859	0.82	18	82
1860	0.82	18	82
1861	0.82	18	82
1862	0.82	18	82
1863	0.82	18	82
1864	0.82	18	82
1865	0.82	18	82
1866	0.82	18	82
1867	0.82	18	82
1868	0.82	18	82
1869	0.83	17	83
1870	0.83	17	83
1871	0.84	16	84
1872	0.84	16	84
1873	0.85	15	85
1874	0.85	15	85
1875	0.85	15	85
1876	0.85	15	85
1877	0.86	14	86
1878	0.86	14	86
1879	0.86	14	86
1880	0.86	14	86
1881	0.85	15	85
1882	0.85	15	85
1883	0.84	16	84
1884	0.83	17	83
1885	0.83	17	83
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.84	16	84
1891	0.84	16	84
1892	0.85	15	85
1893	0.84	16	84
1894	0.84	16	84
1895	0.84	16	84
1896	0.84	16	84
1897	0.85	15	85
1898	0.84	16	84
1899	0.85	15	85
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.83	17	83
1904	0.83	17	83
1905	0.83	17	83
1906	0.83	17	83
1907	0.83	17	83
1908	0.83	17	83
1909	0.82	18	82
1910	0.82	18	82
1911	0.82	18	82
1912	0.82	18	82
1913	0.82	18	82
1914	0.82	18	82
1915	0.82	18	82
1916	0.82	18	82
1917	0.81	19	81
1918	0.81	19	81
1919	0.81	19	81
1920	0.80	20	80
1921	0.79	21	79
1922	0.79	21	79
1923	0.78	22	78
1924	0.77	23	77
1925	0.77	23	77
1926	0.77	23	77
1927	0.76	24	76
1928	0.76	24	76
1929	0.76	24	76
1930	0.76	24	76
1931	0.76	24	76
1932	0.76	24	76
1933	0.76	24	76
1934	0.76	24	76
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.77	23	77
1939	0.78	22	78
1940	0.78	22	78
1941	0.78	22	78
1942	0.77	23	77
1943	0.77	23	77
1944	0.77	23	77
1945	0.78	22	78
1946	0.77	23	77
1947	0.78	22	78
1948	0.79	21	79
1949	0.79	21	79
1950	0.79	21	79
1951	0.80	20	80
1952	0.79	21	79
1953	0.78	22	78
1954	0.78	22	78
1955	0.78	22	78
1956	0.78	22	78
1957	0.78	22	78
1958	0.77	23	77
1959	0.77	23	77
1960	0.76	24	76
1961	0.76	24	76
1962	0.76	24	76
1963	0.76	24	76
1964	0.76	24	76
1965	0.76	24	76
1966	0.76	24	76
1967	0.75	25	75
1968	0.75	25	75
1969	0.75	25	75
1970	0.75	25	75
1971	0.74	26	74
1972	0.74	26	74
1973	0.73	27	73
1974	0.73	27	73
1975	0.73	27	73
1976	0.74	26	74
1977	0.73	27	73
1978	0.73	27	73
1979	0.74	26	74
1980	0.75	25	75
1981	0.76	24	76
1982	0.76	24	76
1983	0.77	23	77
1984	0.77	23	77
1985	0.76	24	76
1986	0.76	24	76
1987	0.76	24	76
1988	0.75	25	75
1989	0.75	25	75
1990	0.75	25	75
1991	0.74	26	74
1992	0.73	27	73
1993	0.74	26	74
1994	0.73	27	73
1995	0.73	27	73
1996	0.72	28	72
1997	0.72	28	72
1998	0.72	28	72
1999	0.71	29	71
2000	0.29	29	71
2001	0.30	30	70
2002	0.30	30	70
2003	0.29	29	71
2004	0.30	30	70
2005	0.31	31	69
2006	0.32	32	68
2007	0.33	33	67
2008	0.34	34	66
2009	0.34	34	66
2010	0.35	35	65
2011	0.35	35	65
2012	0.36	36	64
2013	0.37	37	63
2014	0.38	38	62
2015	0.38	38	62
2016	0.39	39	61
2017	0.39	39	61
2018	0.40	40	60
2019	0.41	41	59
2020	0.41	41	59
2021	0.41	41	59
2022	0.42	42	58
2023	0.42	42	58
2024	0.42	42	58
2025	0.43	43	57
2026	0.44	44	56
2027	0.43	43	57
2028	0.44	44	56
2029	0.45	45	55
2030	0.46	46	54
2031	0.47	47	53
2032	0.48	48	52
2033	0.48	48	52
2034	0.49	49	51
2035	0.50	50	50
2036	0.50	50	50
2037	0.50	50	50
2038	0.50	50	50
2039	0.51	51	49
2040	0.51	51	49
2041	0.52	52	48
2042	0.52	52	48
2043	0.53	53	47
2044	0.54	54	46
2045	0.55	55	45
2046	0.55	55	45
2047	0.56	56	44
2048	0.57	57	43
2049	0.57	57	43
2050	0.58	58	42
2051	0.59	59	41
2052	0.59	59	41
2053	0.59	59	41
2054	0.60	60	40
2055	0.61	61	39
2056	0.61	61	39
2057	0.62	62	38
2058	0.62	62	38
2059	0.62	62	38
2060	0.62	62	38
2061	0.63	63	37
2062	0.64	64	36
2063	0.65	65	35
2064	0.66	66	34
2065	0.67	67	33
2066	0.68	68	32
2067	0.68	68	32
2068	0.69	69	31
2069	0.70	70	30
2070	0.71	71	29
2071	0.71	71	29
2072	0.72	72	28
2073	0.72	72	28
2074	0.73	73	27
2075	0.74	74	26
2076	0.74	74	26
2077	0.74	74	26
2078	0.75	75	25
2079	0.76	76	24
2080	0.77	77	23
2081	0.78	78	22
2082	0.79	79	21
2083	0.80	80	20
2084	0.80	80	20
2085	0.79	79	21
2086	0.80	80	20
2087	0.81	81	19
2088	0.81	81	19
2089	0.82	82	18
2090	0.83	83	17
2091	0.83	83	17
2092	0.83	83	17
2093	0.84	84	16
2094	0.84	84	16
2095	0.85	85	15
2096	0.85	85	15
2097	0.86	86	14
2098	0.85	85	15
2099	0.84	84	16
2100	0.84	84	16
2101	0.84	84	16
2102	0.84	84	16
2103	0.85	85	15
2104	0.85	85	15
2105	0.85	85	15
2106	0.85	85	15
2107	0.85	85	15
2108	0.85	85	15
2109	0.85	85	15
2110	0.85	85	15
2111	0.86	86	14
2112	0.86	86	14
2113	0.85	85	15
2114	0.84	84	16
2115	0.85	85	15
2116	0.85	85	15
2117	0.85	85	15
2118	0.85	85	15
2119	0.85	85	15
2120	0.85	85	15
2121	0.84	84	16
2122	0.84	84	16
2123	0.83	83	17
2124	0.82	82	18
2125	0.81	81	19
2126	0.81	81	19
2127	0.82	82	18
2128	0.82	82	18
2129	0.82	82	18
2130	0.81	81	19
2131	0.81	81	19
2132	0.81	81	19
2133	0.81	81	19
2134	0.81	81	19
2135	0.81	81	19
2136	0.82	82	18
2137	0.82	82	18
2138	0.82	82	18
2139	0.82	82	18
2140	0.83	83	17
2141	0.83	83	17
2142	0.83	83	17
2143	0.82	82	18
2144	0.82	82	18
2145	0.82	82	18
2146	0.82	82	18
2147	0.82	82	18
2148	0.82	82	18
2149	0.83	83	17
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.81	81	19
2157	0.80	80	20
2158	0.80	80	20
2159	0.81	81	19
2160	0.81	81	19
2161	0.81	81	19
2162	0.81	81	19
2163	0.81	81	19
2164	0.81	81	19
2165	0.81	81	19
2166	0.81	81	19
2167	0.81	81	19
2168	0.81	81	19
2169	0.81	81	19
2170	0.80	80	20
2171	0.80	80	20
2172	0.80	80	20
2173	0.80	80	20
2174	0.80	80	20
2175	0.80	80	20
2176	0.81	81	19
2177	0.80	80	20
2178	0.80	80	20
2179	0.80	80	20
2180	0.80	80	20
2181	0.79	79	21
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.80	80	20
2186	0.79	79	21
2187	0.78	78	22
2188	0.78	78	22
2189	0.78	78	22
2190	0.77	77	23
2191	0.76	76	24
2192	0.76	76	24
2193	0.76	76	24
2194	0.75	75	25
2195	0.74	74	26
2196	0.74	74	26
2197	0.73	73	27
2198	0.74	74	26
2199	0.75	75	25
2200	0.75	75	25
2201	0.74	74	26
2202	0.75	75	25
2203	0.75	75	25
2204	0.75	75	25
2205	0.75	75	25
2206	0.75	75	25
2207	0.75	75	25
2208	0.75	75	25
2209	0.75	75	25
2210	0.75	75	25
2211	0.75	75	25
2212	0.75	75	25
2213	0.76	76	24
2214	0.76	76	24
2215	0.76	76	24
2216	0.76	76	24
2217	0.76	76	24
2218	0.76	76	24
2219	0.76	76	24
2220	0.76	76	24
2221	0.77	77	23
2222	0.76	76	24
2223	0.77	77	23
2224	0.78	78	22
2225	0.78	78	22
2226	0.78	78	22
2227	0.77	77	23
2228	0.77	77	23
2229	0.77	77	23
2230	0.78	78	22
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.78	78	22
2235	0.78	78	22
2236	0.78	78	22
2237	0.79	79	21
2238	0.80	80	20
2239	0.80	80	20
2240	0.80	80	20
2241	0.80	80	20
2242	0.79	79	21
2243	0.79	79	21
2244	0.79	79	21
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.78	78	22
2250	0.79	79	21
2251	0.79	79	21
2252	0.79	79	21
2253	0.80	80	20
2254	0.80	80	20
2255	0.80	80	20
2256	0.81	81	19
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.81	81	19
2261	0.81	81	19
2262	0.81	81	19
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.80	80	20
2267	0.80	80	20
2268	0.80	80	20
2269	0.80	80	20
2270	0.81	81	19
2271	0.81	81	19
2272	0.81	81	19
2273	0.81	81	19
2274	0.81	81	19
2275	0.80	80	20
2276	0.80	80	20
2277	0.81	81	19
2278	0.81	81	19
2279	0.80	80	20
2280	0.80	80	20
2281	0.81	81	19
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.81	81	19
2286	0.82	82	18
2287	0.82	82	18
2288	0.81	81	19
2289	0.81	81	19
2290	0.82	82	18
2291	0.83	83	17
2292	0.83	83	17
2293	0.83	83	17
2294	0.84	84	16
2295	0.85	85	15
2296	0.85	85	15
2297	0.86	86	14
2298	0.85	85	15
2299	0.84	84	16
2300	0.84	84	16
2301	0.85	85	15
2302	0.85	85	15
2303	0.85	85	15
2304	0.85	85	15
2305	0.85	85	15
2306	0.84	84	16
2307	0.83	83	17
2308	0.83	83	17
2309	0.83	83	17
2310	0.83	83	17
2311	0.82	82	18
2312	0.82	82	18
2313	0.82	82	18
2314	0.83	83	17
2315	0.83	83	17
2316	0.83	83	17
2317	0.83	83	17
2318	0.83	83	17
2319	0.83	83	17
2320	0.83	83	17
2321	0.83	83	17
2322	0.84	84	16
2323	0.84	84	16
2324	0.83	83	17
2325	0.84	84	16
2326	0.84	84	16
2327	0.85	85	15
2328	0.85	85	15
2329	0.84	84	16
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.83	83	17
2334	0.83	83	17
2335	0.83	83	17
2336	0.83	83	17
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.83	83	17
2343	0.84	84	16
2344	0.84	84	16
2345	0.85	85	15
2346	0.85	85	15
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.85	85	15
2351	0.85	85	15
2352	0.85	85	15
2353	0.85	85	15
2354	0.85	85	15
2355	0.85	85	15
2356	0.84	84	16
2357	0.84	84	16
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.83	83	17
2362	0.83	83	17
2363	0.84	84	16
2364	0.83	83	17
2365	0.83	83	17
2366	0.83	83	17
2367	0.82	82	18
2368	0.82	82	18
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.82	82	18
2374	0.81	81	19
2375	0.82	82	18
2376	0.82	82	18
2377	0.82	82	18
2378	0.81	81	19
2379	0.82	82	18
2380	0.82	82	18
2381	0.82	82	18
2382	0.82	82	18
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.80	80	20
2387	0.80	80	20
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.81	81	19
2394	0.80	80	20
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.80	80	20
2399	0.81	81	19
2400	0.81	81	19
2401	0.81	81	19
2402	0.81	81	19
2403	0.81	81	19
2404	0.81	81	19
2405	0.81	81	19
2406	0.82	82	18
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.82	82	18
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.82	82	18
2415	0.81	81	19
2416	0.81	81	19
2417	0.80	80	20
2418	0.80	80	20
2419	0.80	80	20
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.81	81	19
2425	0.81	81	19
2426	0.81	81	19
2427	0.81	81	19
2428	0.81	81	19
2429	0.82	82	18
2430	0.82	82	18
2431	0.82	82	18
2432	0.82	82	18
2433	0.83	83	17
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.84	84	16
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.82	82	18
2445	0.82	82	18
2446	0.81	81	19
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.81	81	19
2451	0.80	80	20
2452	0.79	79	21
2453	0.79	79	21
2454	0.79	79	21
2455	0.79	79	21
2456	0.80	80	20
2457	0.80	80	20
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.80	80	20
2462	0.80	80	20
2463	0.80	80	20
2464	0.81	81	19
2465	0.81	81	19
2466	0.80	80	20
2467	0.81	81	19
2468	0.81	81	19
2469	0.81	81	19
2470	0.81	81	19
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.82	82	18
2475	0.82	82	18
2476	0.81	81	19
2477	0.81	81	19
2478	0.82	82	18
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.81	81	19
2483	0.82	82	18
2484	0.82	82	18
2485	0.82	82	18
2486	0.83	83	17
2487	0.84	84	16
2488	0.84	84	16
2489	0.83	83	17
2490	0.83	83	17
2491	0.83	83	17
2492	0.82	82	18
2493	0.82	82	18
2494	0.83	83	17
2495	0.84	84	16
2496	0.84	84	16
2497	0.84	84	16
2498	0.84	84	16
2499	0.84	84	16
2500	0.84	84	16
2501	0.84	84	16
2502	0.84	84	16
2503	0.83	83	17
2504	0.83	83	17
2505	0.83	83	17
2506	0.83	83	17
2507	0.84	84	16
2508	0.84	84	16
2509	0.83	83	17
2510	0.83	83	17
2511	0.83	83	17
2512	0.83	83	17
2513	0.83	83	17
2514	0.84	84	16
2515	0.84	84	16
2516	0.83	83	17
2517	0.83	83	17
2518	0.82	82	18
2519	0.82	82	18
2520	0.82	82	18
2521	0.82	82	18
2522	0.82	82	18
2523	0.81	81	19
2524	0.81	81	19
2525	0.81	81	19
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.81	81	19
2530	0.81	81	19
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.81	81	19
2536	0.80	80	20
2537	0.79	79	21
2538	0.79	79	21
2539	0.79	79	21
2540	0.79	79	21
2541	0.80	80	20
2542	0.80	80	20
2543	0.80	80	20
2544	0.81	81	19
2545	0.81	81	19
2546	0.82	82	18
2547	0.81	81	19
2548	0.80	80	20
2549	0.80	80	20
2550	0.80	80	20
2551	0.80	80	20
2552	0.81	81	19
2553	0.80	80	20
2554	0.80	80	20
2555	0.80	80	20
2556	0.79	79	21
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.80	80	20
2561	0.80	80	20
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.80	80	20
2570	0.80	80	20
2571	0.79	79	21
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.79	79	21
2578	0.79	79	21
2579	0.80	80	20
2580	0.80	80	20
2581	0.80	80	20
2582	0.80	80	20
2583	0.80	80	20
2584	0.80	80	20
2585	0.80	80	20
2586	0.80	80	20
2587	0.79	79	21
2588	0.79	79	21
2589	0.80	80	20
2590	0.80	80	20
2591	0.80	80	20
2592	0.81	81	19
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.79	79	21
2600	0.79	79	21
2601	0.79	79	21
2602	0.78	78	22
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.79	79	21
2607	0.78	78	22
2608	0.78	78	22
2609	0.79	79	21
2610	0.78	78	22
2611	0.78	78	22
2612	0.77	77	23
2613	0.77	77	23
2614	0.77	77	23
2615	0.78	78	22
2616	0.79	79	21
2617	0.80	80	20
2618	0.81	81	19
2619	0.81	81	19
2620	0.81	81	19
2621	0.81	81	19
2622	0.81	81	19
2623	0.81	81	19
2624	0.81	81	19
2625	0.81	81	19
2626	0.81	81	19
2627	0.81	81	19
2628	0.81	81	19
2629	0.81	81	19
2630	0.80	80	20
