timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.77	23	77
1363	0.78	22	78
1364	0.77	23	77
1365	0.77	23	77
1366	0.77	23	77
1367	0.77	23	77
1368	0.77	23	77
1369	0.77	23	77
1370	0.77	23	77
1371	0.77	23	77
1372	0.77	23	77
1373	0.78	22	78
1374	0.77	23	77
1375	0.77	23	77
1376	0.77	23	77
1377	0.76	24	76
1378	0.76	24	76
1379	0.76	24	76
1380	0.76	24	76
1381	0.75	25	75
1382	0.75	25	75
1383	0.75	25	75
1384	0.75	25	75
1385	0.75	25	75
1386	0.75	25	75
1387	0.75	25	75
1388	0.75	25	75
1389	0.75	25	75
1390	0.76	24	76
1391	0.76	24	76
1392	0.75	25	75
1393	0.74	26	74
1394	0.74	26	74
1395	0.74	26	74
1396	0.74	26	74
1397	0.74	26	74
1398	0.74	26	74
1399	0.74	26	74
1400	0.74	26	74
1401	0.75	25	75
1402	0.75	25	75
1403	0.75	25	75
1404	0.75	25	75
1405	0.74	26	74
1406	0.75	25	75
1407	0.75	25	75
1408	0.76	24	76
1409	0.77	23	77
1410	0.78	22	78
1411	0.78	22	78
1412	0.78	22	78
1413	0.78	22	78
1414	0.77	23	77
1415	0.77	23	77
1416	0.76	24	76
1417	0.75	25	75
1418	0.75	25	75
1419	0.74	26	74
1420	0.74	26	74
1421	0.74	26	74
1422	0.73	27	73
1423	0.73	27	73
1424	0.74	26	74
1425	0.73	27	73
1426	0.74	26	74
1427	0.74	26	74
1428	0.73	27	73
1429	0.73	27	73
1430	0.73	27	73
1431	0.73	27	73
1432	0.73	27	73
1433	0.73	27	73
1434	0.73	27	73
1435	0.73	27	73
1436	0.72	28	72
1437	0.72	28	72
1438	0.72	28	72
1439	0.72	28	72
1440	0.71	29	71
1441	0.71	29	71
1442	0.70	30	70
1443	0.71	29	71
1444	0.72	28	72
1445	0.72	28	72
1446	0.72	28	72
1447	0.72	28	72
1448	0.73	27	73
1449	0.73	27	73
1450	0.74	26	74
1451	0.74	26	74
1452	0.74	26	74
1453	0.74	26	74
1454	0.74	26	74
1455	0.74	26	74
1456	0.73	27	73
1457	0.73	27	73
1458	0.73	27	73
1459	0.73	27	73
1460	0.74	26	74
1461	0.74	26	74
1462	0.73	27	73
1463	0.73	27	73
1464	0.74	26	74
1465	0.74	26	74
1466	0.74	26	74
1467	0.74	26	74
1468	0.74	26	74
1469	0.74	26	74
1470	0.75	25	75
1471	0.75	25	75
1472	0.75	25	75
1473	0.75	25	75
1474	0.76	24	76
1475	0.76	24	76
1476	0.76	24	76
1477	0.76	24	76
1478	0.76	24	76
1479	0.76	24	76
1480	0.75	25	75
1481	0.76	24	76
1482	0.76	24	76
1483	0.76	24	76
1484	0.77	23	77
1485	0.77	23	77
1486	0.77	23	77
1487	0.76	24	76
1488	0.76	24	76
1489	0.75	25	75
1490	0.75	25	75
1491	0.74	26	74
1492	0.74	26	74
1493	0.75	25	75
1494	0.75	25	75
1495	0.74	26	74
1496	0.74	26	74
1497	0.74	26	74
1498	0.74	26	74
1499	0.73	27	73
1500	0.74	26	74
1501	0.74	26	74
1502	0.74	26	74
1503	0.74	26	74
1504	0.74	26	74
1505	0.75	25	75
1506	0.75	25	75
1507	0.75	25	75
1508	0.75	25	75
1509	0.75	25	75
1510	0.74	26	74
1511	0.74	26	74
1512	0.73	27	73
1513	0.73	27	73
1514	0.74	26	74
1515	0.73	27	73
1516	0.73	27	73
1517	0.74	26	74
1518	0.75	25	75
1519	0.76	24	76
1520	0.75	25	75
1521	0.75	25	75
1522	0.76	24	76
1523	0.76	24	76
1524	0.76	24	76
1525	0.77	23	77
1526	0.77	23	77
1527	0.78	22	78
1528	0.78	22	78
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.78	22	78
1535	0.77	23	77
1536	0.78	22	78
1537	0.77	23	77
1538	0.77	23	77
1539	0.77	23	77
1540	0.77	23	77
1541	0.78	22	78
1542	0.79	21	79
1543	0.79	21	79
1544	0.79	21	79
1545	0.79	21	79
1546	0.79	21	79
1547	0.80	20	80
1548	0.79	21	79
1549	0.79	21	79
1550	0.79	21	79
1551	0.79	21	79
1552	0.79	21	79
1553	0.79	21	79
1554	0.79	21	79
1555	0.79	21	79
1556	0.80	20	80
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.80	20	80
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.81	19	81
1566	0.80	20	80
1567	0.80	20	80
1568	0.79	21	79
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.79	21	79
1573	0.78	22	78
1574	0.78	22	78
1575	0.78	22	78
1576	0.78	22	78
1577	0.79	21	79
1578	0.79	21	79
1579	0.79	21	79
1580	0.80	20	80
1581	0.80	20	80
1582	0.80	20	80
1583	0.79	21	79
1584	0.78	22	78
1585	0.78	22	78
1586	0.77	23	77
1587	0.78	22	78
1588	0.78	22	78
1589	0.79	21	79
1590	0.79	21	79
1591	0.80	20	80
1592	0.81	19	81
1593	0.81	19	81
1594	0.80	20	80
1595	0.80	20	80
1596	0.80	20	80
1597	0.79	21	79
1598	0.78	22	78
1599	0.79	21	79
1600	0.79	21	79
1601	0.78	22	78
1602	0.78	22	78
1603	0.77	23	77
1604	0.77	23	77
1605	0.77	23	77
1606	0.77	23	77
1607	0.77	23	77
1608	0.77	23	77
1609	0.77	23	77
1610	0.77	23	77
1611	0.77	23	77
1612	0.78	22	78
1613	0.78	22	78
1614	0.78	22	78
1615	0.79	21	79
1616	0.79	21	79
1617	0.79	21	79
1618	0.78	22	78
1619	0.77	23	77
1620	0.78	22	78
1621	0.78	22	78
1622	0.78	22	78
1623	0.78	22	78
1624	0.77	23	77
1625	0.77	23	77
1626	0.77	23	77
1627	0.76	24	76
1628	0.76	24	76
1629	0.76	24	76
1630	0.76	24	76
1631	0.75	25	75
1632	0.75	25	75
1633	0.75	25	75
1634	0.75	25	75
1635	0.76	24	76
1636	0.76	24	76
1637	0.76	24	76
1638	0.76	24	76
1639	0.76	24	76
1640	0.76	24	76
1641	0.75	25	75
1642	0.75	25	75
1643	0.75	25	75
1644	0.75	25	75
1645	0.75	25	75
1646	0.74	26	74
1647	0.74	26	74
1648	0.75	25	75
1649	0.75	25	75
1650	0.75	25	75
1651	0.75	25	75
1652	0.74	26	74
1653	0.74	26	74
1654	0.74	26	74
1655	0.74	26	74
1656	0.74	26	74
1657	0.73	27	73
1658	0.73	27	73
1659	0.72	28	72
1660	0.72	28	72
1661	0.73	27	73
1662	0.73	27	73
1663	0.73	27	73
1664	0.73	27	73
1665	0.73	27	73
1666	0.74	26	74
1667	0.74	26	74
1668	0.75	25	75
1669	0.75	25	75
1670	0.74	26	74
1671	0.74	26	74
1672	0.74	26	74
1673	0.75	25	75
1674	0.74	26	74
1675	0.73	27	73
1676	0.73	27	73
1677	0.72	28	72
1678	0.71	29	71
1679	0.70	30	70
1680	0.69	31	69
1681	0.69	31	69
1682	0.68	32	68
1683	0.69	31	69
1684	0.70	30	70
1685	0.69	31	69
1686	0.70	30	70
1687	0.69	31	69
1688	0.69	31	69
1689	0.69	31	69
1690	0.69	31	69
1691	0.69	31	69
1692	0.69	31	69
1693	0.69	31	69
1694	0.70	30	70
1695	0.71	29	71
1696	0.71	29	71
1697	0.72	28	72
1698	0.73	27	73
1699	0.73	27	73
1700	0.72	28	72
1701	0.73	27	73
1702	0.73	27	73
1703	0.74	26	74
1704	0.74	26	74
1705	0.74	26	74
1706	0.74	26	74
1707	0.74	26	74
1708	0.74	26	74
1709	0.74	26	74
1710	0.75	25	75
1711	0.75	25	75
1712	0.75	25	75
1713	0.75	25	75
1714	0.75	25	75
1715	0.75	25	75
1716	0.76	24	76
1717	0.76	24	76
1718	0.77	23	77
1719	0.78	22	78
1720	0.78	22	78
1721	0.78	22	78
1722	0.78	22	78
1723	0.78	22	78
1724	0.79	21	79
1725	0.79	21	79
1726	0.79	21	79
1727	0.80	20	80
1728	0.81	19	81
1729	0.81	19	81
1730	0.81	19	81
1731	0.81	19	81
1732	0.81	19	81
1733	0.81	19	81
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.81	19	81
1738	0.81	19	81
1739	0.81	19	81
1740	0.82	18	82
1741	0.83	17	83
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.82	18	82
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.82	18	82
1750	0.82	18	82
1751	0.82	18	82
1752	0.83	17	83
1753	0.83	17	83
1754	0.83	17	83
1755	0.83	17	83
1756	0.83	17	83
1757	0.83	17	83
1758	0.83	17	83
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.83	17	83
1764	0.82	18	82
1765	0.82	18	82
1766	0.82	18	82
1767	0.82	18	82
1768	0.82	18	82
1769	0.82	18	82
1770	0.82	18	82
1771	0.82	18	82
1772	0.82	18	82
1773	0.82	18	82
1774	0.83	17	83
1775	0.83	17	83
1776	0.82	18	82
1777	0.83	17	83
1778	0.84	16	84
1779	0.85	15	85
1780	0.86	14	86
1781	0.86	14	86
1782	0.87	13	87
1783	0.87	13	87
1784	0.86	14	86
1785	0.87	13	87
1786	0.87	13	87
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.88	12	88
1796	0.88	12	88
1797	0.88	12	88
1798	0.88	12	88
1799	0.88	12	88
1800	0.89	11	89
1801	0.89	11	89
1802	0.89	11	89
1803	0.89	11	89
1804	0.89	11	89
1805	0.89	11	89
1806	0.88	12	88
1807	0.88	12	88
1808	0.88	12	88
1809	0.87	13	87
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.86	14	86
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.85	15	85
1822	0.85	15	85
1823	0.84	16	84
1824	0.84	16	84
1825	0.84	16	84
1826	0.83	17	83
1827	0.82	18	82
1828	0.81	19	81
1829	0.81	19	81
1830	0.81	19	81
1831	0.82	18	82
1832	0.82	18	82
1833	0.82	18	82
1834	0.83	17	83
1835	0.83	17	83
1836	0.83	17	83
1837	0.83	17	83
1838	0.82	18	82
1839	0.82	18	82
1840	0.82	18	82
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.82	18	82
1845	0.82	18	82
1846	0.83	17	83
1847	0.83	17	83
1848	0.83	17	83
1849	0.83	17	83
1850	0.82	18	82
1851	0.82	18	82
1852	0.82	18	82
1853	0.81	19	81
1854	0.81	19	81
1855	0.81	19	81
1856	0.81	19	81
1857	0.81	19	81
1858	0.80	20	80
1859	0.80	20	80
1860	0.80	20	80
1861	0.79	21	79
1862	0.79	21	79
1863	0.80	20	80
1864	0.81	19	81
1865	0.81	19	81
1866	0.80	20	80
1867	0.80	20	80
1868	0.80	20	80
1869	0.80	20	80
1870	0.81	19	81
1871	0.81	19	81
1872	0.81	19	81
1873	0.81	19	81
1874	0.80	20	80
1875	0.81	19	81
1876	0.82	18	82
1877	0.82	18	82
1878	0.82	18	82
1879	0.82	18	82
1880	0.82	18	82
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.83	17	83
1885	0.83	17	83
1886	0.83	17	83
1887	0.82	18	82
1888	0.82	18	82
1889	0.82	18	82
1890	0.82	18	82
1891	0.81	19	81
1892	0.80	20	80
1893	0.80	20	80
1894	0.80	20	80
1895	0.80	20	80
1896	0.80	20	80
1897	0.80	20	80
1898	0.80	20	80
1899	0.80	20	80
1900	0.79	21	79
1901	0.78	22	78
1902	0.78	22	78
1903	0.78	22	78
1904	0.78	22	78
1905	0.78	22	78
1906	0.79	21	79
1907	0.79	21	79
1908	0.79	21	79
1909	0.80	20	80
1910	0.81	19	81
1911	0.81	19	81
1912	0.81	19	81
1913	0.81	19	81
1914	0.82	18	82
1915	0.81	19	81
1916	0.81	19	81
1917	0.81	19	81
1918	0.81	19	81
1919	0.81	19	81
1920	0.81	19	81
1921	0.81	19	81
1922	0.81	19	81
1923	0.81	19	81
1924	0.80	20	80
1925	0.80	20	80
1926	0.81	19	81
1927	0.82	18	82
1928	0.83	17	83
1929	0.83	17	83
1930	0.83	17	83
1931	0.83	17	83
1932	0.83	17	83
1933	0.83	17	83
1934	0.83	17	83
1935	0.82	18	82
1936	0.81	19	81
1937	0.81	19	81
1938	0.82	18	82
1939	0.82	18	82
1940	0.82	18	82
1941	0.82	18	82
1942	0.83	17	83
1943	0.82	18	82
1944	0.81	19	81
1945	0.81	19	81
1946	0.81	19	81
1947	0.81	19	81
1948	0.81	19	81
1949	0.81	19	81
1950	0.82	18	82
1951	0.82	18	82
1952	0.81	19	81
1953	0.82	18	82
1954	0.81	19	81
1955	0.81	19	81
1956	0.81	19	81
1957	0.82	18	82
1958	0.83	17	83
1959	0.82	18	82
1960	0.82	18	82
1961	0.82	18	82
1962	0.81	19	81
1963	0.81	19	81
1964	0.81	19	81
1965	0.81	19	81
1966	0.82	18	82
1967	0.82	18	82
1968	0.82	18	82
1969	0.82	18	82
1970	0.82	18	82
1971	0.82	18	82
1972	0.82	18	82
1973	0.82	18	82
1974	0.83	17	83
1975	0.83	17	83
1976	0.83	17	83
1977	0.83	17	83
1978	0.83	17	83
1979	0.83	17	83
1980	0.83	17	83
1981	0.83	17	83
1982	0.83	17	83
1983	0.83	17	83
1984	0.82	18	82
1985	0.81	19	81
1986	0.81	19	81
1987	0.82	18	82
1988	0.81	19	81
1989	0.81	19	81
1990	0.81	19	81
1991	0.82	18	82
1992	0.83	17	83
1993	0.82	18	82
1994	0.82	18	82
1995	0.82	18	82
1996	0.82	18	82
1997	0.82	18	82
1998	0.82	18	82
1999	0.82	18	82
2000	0.18	18	82
2001	0.18	18	82
2002	0.19	19	81
2003	0.20	20	80
2004	0.20	20	80
2005	0.21	21	79
2006	0.22	22	78
2007	0.23	23	77
2008	0.24	24	76
2009	0.25	25	75
2010	0.26	26	74
2011	0.26	26	74
2012	0.27	27	73
2013	0.28	28	72
2014	0.29	29	71
2015	0.29	29	71
2016	0.30	30	70
2017	0.31	31	69
2018	0.31	31	69
2019	0.32	32	68
2020	0.33	33	67
2021	0.34	34	66
2022	0.35	35	65
2023	0.35	35	65
2024	0.35	35	65
2025	0.35	35	65
2026	0.36	36	64
2027	0.37	37	63
2028	0.38	38	62
2029	0.39	39	61
2030	0.40	40	60
2031	0.41	41	59
2032	0.41	41	59
2033	0.42	42	58
2034	0.43	43	57
2035	0.43	43	57
2036	0.43	43	57
2037	0.44	44	56
2038	0.45	45	55
2039	0.46	46	54
2040	0.47	47	53
2041	0.47	47	53
2042	0.48	48	52
2043	0.48	48	52
2044	0.48	48	52
2045	0.49	49	51
2046	0.49	49	51
2047	0.50	50	50
2048	0.51	51	49
2049	0.52	52	48
2050	0.53	53	47
2051	0.54	54	46
2052	0.54	54	46
2053	0.55	55	45
2054	0.55	55	45
2055	0.56	56	44
2056	0.57	57	43
2057	0.58	58	42
2058	0.58	58	42
2059	0.58	58	42
2060	0.59	59	41
2061	0.59	59	41
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.63	63	37
2068	0.64	64	36
2069	0.64	64	36
2070	0.64	64	36
2071	0.64	64	36
2072	0.65	65	35
2073	0.66	66	34
2074	0.67	67	33
2075	0.68	68	32
2076	0.69	69	31
2077	0.70	70	30
2078	0.71	71	29
2079	0.71	71	29
2080	0.72	72	28
2081	0.73	73	27
2082	0.74	74	26
2083	0.75	75	25
2084	0.75	75	25
2085	0.74	74	26
2086	0.75	75	25
2087	0.76	76	24
2088	0.76	76	24
2089	0.77	77	23
2090	0.78	78	22
2091	0.78	78	22
2092	0.79	79	21
2093	0.79	79	21
2094	0.80	80	20
2095	0.81	81	19
2096	0.81	81	19
2097	0.82	82	18
2098	0.83	83	17
2099	0.84	84	16
2100	0.84	84	16
2101	0.84	84	16
2102	0.84	84	16
2103	0.83	83	17
2104	0.84	84	16
2105	0.84	84	16
2106	0.84	84	16
2107	0.84	84	16
2108	0.84	84	16
2109	0.83	83	17
2110	0.83	83	17
2111	0.83	83	17
2112	0.83	83	17
2113	0.83	83	17
2114	0.83	83	17
2115	0.83	83	17
2116	0.83	83	17
2117	0.83	83	17
2118	0.84	84	16
2119	0.84	84	16
2120	0.84	84	16
2121	0.84	84	16
2122	0.84	84	16
2123	0.83	83	17
2124	0.83	83	17
2125	0.84	84	16
2126	0.83	83	17
2127	0.83	83	17
2128	0.83	83	17
2129	0.83	83	17
2130	0.82	82	18
2131	0.82	82	18
2132	0.83	83	17
2133	0.83	83	17
2134	0.83	83	17
2135	0.83	83	17
2136	0.83	83	17
2137	0.83	83	17
2138	0.83	83	17
2139	0.83	83	17
2140	0.82	82	18
2141	0.83	83	17
2142	0.83	83	17
2143	0.83	83	17
2144	0.83	83	17
2145	0.82	82	18
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.83	83	17
2150	0.83	83	17
2151	0.83	83	17
2152	0.83	83	17
2153	0.83	83	17
2154	0.83	83	17
2155	0.83	83	17
2156	0.83	83	17
2157	0.82	82	18
2158	0.82	82	18
2159	0.82	82	18
2160	0.82	82	18
2161	0.82	82	18
2162	0.82	82	18
2163	0.82	82	18
2164	0.81	81	19
2165	0.81	81	19
2166	0.81	81	19
2167	0.82	82	18
2168	0.81	81	19
2169	0.81	81	19
2170	0.82	82	18
2171	0.82	82	18
2172	0.82	82	18
2173	0.82	82	18
2174	0.82	82	18
2175	0.82	82	18
2176	0.82	82	18
2177	0.81	81	19
2178	0.81	81	19
2179	0.82	82	18
2180	0.82	82	18
2181	0.81	81	19
2182	0.81	81	19
2183	0.81	81	19
2184	0.80	80	20
2185	0.81	81	19
2186	0.81	81	19
2187	0.80	80	20
2188	0.80	80	20
2189	0.80	80	20
2190	0.80	80	20
2191	0.81	81	19
2192	0.81	81	19
2193	0.81	81	19
2194	0.81	81	19
2195	0.80	80	20
2196	0.81	81	19
2197	0.81	81	19
2198	0.81	81	19
2199	0.81	81	19
2200	0.80	80	20
2201	0.80	80	20
2202	0.80	80	20
2203	0.80	80	20
2204	0.80	80	20
2205	0.79	79	21
2206	0.79	79	21
2207	0.79	79	21
2208	0.79	79	21
2209	0.80	80	20
2210	0.80	80	20
2211	0.81	81	19
2212	0.80	80	20
2213	0.79	79	21
2214	0.78	78	22
2215	0.78	78	22
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.78	78	22
2220	0.77	77	23
2221	0.77	77	23
2222	0.77	77	23
2223	0.78	78	22
2224	0.78	78	22
2225	0.78	78	22
2226	0.79	79	21
2227	0.79	79	21
2228	0.79	79	21
2229	0.79	79	21
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.79	79	21
2234	0.79	79	21
2235	0.79	79	21
2236	0.79	79	21
2237	0.79	79	21
2238	0.79	79	21
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.78	78	22
2243	0.77	77	23
2244	0.77	77	23
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.78	78	22
2260	0.78	78	22
2261	0.78	78	22
2262	0.78	78	22
2263	0.77	77	23
2264	0.78	78	22
2265	0.77	77	23
2266	0.77	77	23
2267	0.77	77	23
2268	0.78	78	22
2269	0.78	78	22
2270	0.78	78	22
2271	0.79	79	21
2272	0.78	78	22
2273	0.77	77	23
2274	0.77	77	23
2275	0.76	76	24
2276	0.76	76	24
2277	0.77	77	23
2278	0.77	77	23
2279	0.77	77	23
2280	0.77	77	23
2281	0.78	78	22
2282	0.78	78	22
2283	0.77	77	23
2284	0.78	78	22
2285	0.78	78	22
2286	0.78	78	22
2287	0.78	78	22
2288	0.78	78	22
2289	0.77	77	23
2290	0.76	76	24
2291	0.76	76	24
2292	0.76	76	24
2293	0.76	76	24
2294	0.75	75	25
2295	0.76	76	24
2296	0.76	76	24
2297	0.76	76	24
2298	0.76	76	24
2299	0.75	75	25
2300	0.76	76	24
2301	0.76	76	24
2302	0.76	76	24
2303	0.77	77	23
2304	0.77	77	23
2305	0.78	78	22
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.78	78	22
2310	0.78	78	22
2311	0.77	77	23
2312	0.78	78	22
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.78	78	22
2317	0.78	78	22
2318	0.77	77	23
2319	0.77	77	23
2320	0.78	78	22
2321	0.78	78	22
2322	0.77	77	23
2323	0.77	77	23
2324	0.77	77	23
2325	0.77	77	23
2326	0.77	77	23
2327	0.76	76	24
2328	0.75	75	25
2329	0.75	75	25
2330	0.75	75	25
2331	0.75	75	25
2332	0.74	74	26
2333	0.75	75	25
2334	0.75	75	25
2335	0.74	74	26
2336	0.74	74	26
2337	0.74	74	26
2338	0.73	73	27
2339	0.73	73	27
2340	0.74	74	26
2341	0.74	74	26
2342	0.74	74	26
2343	0.74	74	26
2344	0.74	74	26
2345	0.74	74	26
2346	0.73	73	27
2347	0.73	73	27
2348	0.72	72	28
2349	0.72	72	28
2350	0.71	71	29
2351	0.71	71	29
2352	0.71	71	29
2353	0.70	70	30
2354	0.70	70	30
2355	0.70	70	30
2356	0.70	70	30
2357	0.70	70	30
2358	0.71	71	29
2359	0.72	72	28
2360	0.72	72	28
2361	0.72	72	28
2362	0.72	72	28
2363	0.73	73	27
2364	0.73	73	27
2365	0.74	74	26
2366	0.73	73	27
2367	0.73	73	27
2368	0.73	73	27
2369	0.73	73	27
2370	0.72	72	28
2371	0.72	72	28
2372	0.73	73	27
2373	0.74	74	26
2374	0.74	74	26
2375	0.74	74	26
2376	0.74	74	26
2377	0.74	74	26
2378	0.74	74	26
2379	0.73	73	27
2380	0.73	73	27
2381	0.73	73	27
2382	0.72	72	28
2383	0.73	73	27
2384	0.73	73	27
2385	0.73	73	27
2386	0.73	73	27
2387	0.74	74	26
2388	0.74	74	26
2389	0.75	75	25
2390	0.76	76	24
2391	0.76	76	24
2392	0.75	75	25
2393	0.75	75	25
2394	0.76	76	24
2395	0.76	76	24
2396	0.76	76	24
2397	0.76	76	24
2398	0.76	76	24
2399	0.76	76	24
2400	0.76	76	24
2401	0.75	75	25
2402	0.74	74	26
2403	0.74	74	26
2404	0.73	73	27
2405	0.72	72	28
2406	0.72	72	28
2407	0.72	72	28
2408	0.72	72	28
2409	0.72	72	28
2410	0.72	72	28
2411	0.72	72	28
2412	0.72	72	28
2413	0.72	72	28
2414	0.73	73	27
2415	0.73	73	27
2416	0.74	74	26
2417	0.74	74	26
2418	0.75	75	25
2419	0.75	75	25
2420	0.74	74	26
2421	0.74	74	26
2422	0.75	75	25
2423	0.75	75	25
2424	0.75	75	25
2425	0.75	75	25
2426	0.75	75	25
2427	0.76	76	24
2428	0.77	77	23
2429	0.77	77	23
2430	0.76	76	24
2431	0.76	76	24
2432	0.77	77	23
2433	0.77	77	23
2434	0.77	77	23
2435	0.78	78	22
2436	0.78	78	22
2437	0.78	78	22
2438	0.79	79	21
2439	0.80	80	20
2440	0.80	80	20
2441	0.79	79	21
2442	0.79	79	21
2443	0.80	80	20
2444	0.80	80	20
2445	0.80	80	20
2446	0.81	81	19
2447	0.81	81	19
2448	0.82	82	18
2449	0.82	82	18
2450	0.83	83	17
2451	0.82	82	18
2452	0.82	82	18
2453	0.83	83	17
2454	0.83	83	17
2455	0.83	83	17
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.82	82	18
2460	0.82	82	18
2461	0.82	82	18
2462	0.82	82	18
2463	0.82	82	18
2464	0.82	82	18
2465	0.82	82	18
2466	0.83	83	17
2467	0.83	83	17
2468	0.83	83	17
2469	0.83	83	17
2470	0.84	84	16
2471	0.84	84	16
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.84	84	16
2476	0.84	84	16
2477	0.84	84	16
2478	0.84	84	16
2479	0.85	85	15
2480	0.85	85	15
2481	0.85	85	15
2482	0.86	86	14
2483	0.86	86	14
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.85	85	15
2488	0.85	85	15
2489	0.85	85	15
2490	0.85	85	15
2491	0.85	85	15
2492	0.86	86	14
2493	0.85	85	15
2494	0.85	85	15
2495	0.85	85	15
2496	0.85	85	15
2497	0.85	85	15
2498	0.85	85	15
2499	0.86	86	14
2500	0.86	86	14
2501	0.87	87	13
2502	0.88	88	12
2503	0.88	88	12
2504	0.88	88	12
2505	0.89	89	11
2506	0.89	89	11
2507	0.89	89	11
2508	0.89	89	11
2509	0.89	89	11
2510	0.88	88	12
2511	0.89	89	11
2512	0.89	89	11
2513	0.89	89	11
2514	0.89	89	11
2515	0.88	88	12
2516	0.88	88	12
2517	0.88	88	12
2518	0.88	88	12
2519	0.88	88	12
2520	0.88	88	12
2521	0.87	87	13
2522	0.86	86	14
2523	0.86	86	14
2524	0.85	85	15
2525	0.85	85	15
2526	0.85	85	15
2527	0.85	85	15
2528	0.85	85	15
2529	0.84	84	16
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.85	85	15
2534	0.85	85	15
2535	0.85	85	15
2536	0.85	85	15
2537	0.84	84	16
2538	0.84	84	16
2539	0.83	83	17
2540	0.82	82	18
2541	0.83	83	17
2542	0.82	82	18
2543	0.82	82	18
2544	0.82	82	18
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.81	81	19
2549	0.81	81	19
2550	0.80	80	20
2551	0.81	81	19
2552	0.81	81	19
2553	0.81	81	19
2554	0.81	81	19
2555	0.81	81	19
2556	0.81	81	19
2557	0.81	81	19
2558	0.81	81	19
2559	0.82	82	18
2560	0.82	82	18
2561	0.82	82	18
2562	0.81	81	19
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.81	81	19
2570	0.80	80	20
2571	0.80	80	20
2572	0.80	80	20
2573	0.80	80	20
2574	0.80	80	20
2575	0.81	81	19
2576	0.81	81	19
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.79	79	21
2581	0.78	78	22
2582	0.78	78	22
2583	0.77	77	23
2584	0.78	78	22
2585	0.77	77	23
2586	0.77	77	23
2587	0.77	77	23
2588	0.77	77	23
2589	0.77	77	23
2590	0.76	76	24
2591	0.76	76	24
2592	0.76	76	24
2593	0.77	77	23
2594	0.77	77	23
2595	0.77	77	23
2596	0.76	76	24
2597	0.76	76	24
2598	0.76	76	24
2599	0.76	76	24
2600	0.76	76	24
2601	0.76	76	24
2602	0.76	76	24
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.75	75	25
2608	0.75	75	25
2609	0.75	75	25
2610	0.76	76	24
2611	0.76	76	24
2612	0.76	76	24
2613	0.76	76	24
2614	0.75	75	25
2615	0.75	75	25
2616	0.75	75	25
2617	0.75	75	25
2618	0.74	74	26
2619	0.74	74	26
2620	0.75	75	25
2621	0.76	76	24
2622	0.77	77	23
2623	0.77	77	23
2624	0.78	78	22
2625	0.78	78	22
2626	0.78	78	22
2627	0.78	78	22
2628	0.78	78	22
2629	0.79	79	21
2630	0.79	79	21
