timestep	swarm_quality	color_0	color_1
747	0.79	79	21
748	0.79	79	21
749	0.79	79	21
750	0.79	79	21
751	0.79	79	21
752	0.79	79	21
753	0.79	79	21
754	0.79	79	21
755	0.79	79	21
756	0.79	79	21
757	0.79	79	21
758	0.79	79	21
759	0.80	80	20
760	0.81	81	19
761	0.81	81	19
762	0.82	82	18
763	0.81	81	19
764	0.80	80	20
765	0.80	80	20
766	0.79	79	21
767	0.78	78	22
768	0.78	78	22
769	0.78	78	22
770	0.77	77	23
771	0.78	78	22
772	0.78	78	22
773	0.78	78	22
774	0.77	77	23
775	0.77	77	23
776	0.77	77	23
777	0.77	77	23
778	0.77	77	23
779	0.76	76	24
780	0.76	76	24
781	0.76	76	24
782	0.76	76	24
783	0.76	76	24
784	0.76	76	24
785	0.76	76	24
786	0.76	76	24
787	0.76	76	24
788	0.77	77	23
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.78	78	22
793	0.78	78	22
794	0.78	78	22
795	0.77	77	23
796	0.77	77	23
797	0.77	77	23
798	0.77	77	23
799	0.77	77	23
800	0.76	76	24
801	0.76	76	24
802	0.76	76	24
803	0.76	76	24
804	0.76	76	24
805	0.76	76	24
806	0.76	76	24
807	0.76	76	24
808	0.76	76	24
809	0.75	75	25
810	0.75	75	25
811	0.75	75	25
812	0.75	75	25
813	0.75	75	25
814	0.75	75	25
815	0.75	75	25
816	0.76	76	24
817	0.77	77	23
818	0.77	77	23
819	0.76	76	24
820	0.75	75	25
821	0.75	75	25
822	0.75	75	25
823	0.75	75	25
824	0.75	75	25
825	0.76	76	24
826	0.76	76	24
827	0.76	76	24
828	0.75	75	25
829	0.74	74	26
830	0.73	73	27
831	0.73	73	27
832	0.72	72	28
833	0.72	72	28
834	0.72	72	28
835	0.72	72	28
836	0.72	72	28
837	0.71	71	29
838	0.71	71	29
839	0.71	71	29
840	0.71	71	29
841	0.72	72	28
842	0.73	73	27
843	0.74	74	26
844	0.74	74	26
845	0.74	74	26
846	0.73	73	27
847	0.72	72	28
848	0.71	71	29
849	0.71	71	29
850	0.71	71	29
851	0.71	71	29
852	0.72	72	28
853	0.72	72	28
854	0.72	72	28
855	0.72	72	28
856	0.72	72	28
857	0.72	72	28
858	0.72	72	28
859	0.72	72	28
860	0.72	72	28
861	0.72	72	28
862	0.72	72	28
863	0.72	72	28
864	0.72	72	28
865	0.73	73	27
866	0.74	74	26
867	0.75	75	25
868	0.75	75	25
869	0.75	75	25
870	0.75	75	25
871	0.74	74	26
872	0.74	74	26
873	0.74	74	26
874	0.75	75	25
875	0.75	75	25
876	0.75	75	25
877	0.75	75	25
878	0.75	75	25
879	0.76	76	24
880	0.76	76	24
881	0.77	77	23
882	0.77	77	23
883	0.76	76	24
884	0.76	76	24
885	0.76	76	24
886	0.76	76	24
887	0.76	76	24
888	0.75	75	25
889	0.75	75	25
890	0.76	76	24
891	0.76	76	24
892	0.76	76	24
893	0.76	76	24
894	0.75	75	25
895	0.76	76	24
896	0.76	76	24
897	0.76	76	24
898	0.76	76	24
899	0.75	75	25
900	0.76	76	24
901	0.76	76	24
902	0.77	77	23
903	0.77	77	23
904	0.76	76	24
905	0.77	77	23
906	0.77	77	23
907	0.77	77	23
908	0.77	77	23
909	0.78	78	22
910	0.78	78	22
911	0.78	78	22
912	0.79	79	21
913	0.79	79	21
914	0.79	79	21
915	0.79	79	21
916	0.79	79	21
917	0.79	79	21
918	0.79	79	21
919	0.79	79	21
920	0.80	80	20
921	0.80	80	20
922	0.80	80	20
923	0.80	80	20
924	0.80	80	20
925	0.80	80	20
926	0.80	80	20
927	0.79	79	21
928	0.79	79	21
929	0.80	80	20
930	0.81	81	19
931	0.81	81	19
932	0.82	82	18
933	0.81	81	19
934	0.81	81	19
935	0.81	81	19
936	0.80	80	20
937	0.81	81	19
938	0.81	81	19
939	0.81	81	19
940	0.81	81	19
941	0.81	81	19
942	0.81	81	19
943	0.81	81	19
944	0.81	81	19
945	0.81	81	19
946	0.82	82	18
947	0.83	83	17
948	0.84	84	16
949	0.84	84	16
950	0.83	83	17
951	0.83	83	17
952	0.82	82	18
953	0.82	82	18
954	0.82	82	18
955	0.81	81	19
956	0.81	81	19
957	0.81	81	19
958	0.81	81	19
959	0.81	81	19
960	0.81	81	19
961	0.81	81	19
962	0.80	80	20
963	0.81	81	19
964	0.82	82	18
965	0.82	82	18
966	0.82	82	18
967	0.81	81	19
968	0.80	80	20
969	0.80	80	20
970	0.81	81	19
971	0.82	82	18
972	0.82	82	18
973	0.82	82	18
974	0.82	82	18
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.80	80	20
979	0.80	80	20
980	0.80	80	20
981	0.80	80	20
982	0.80	80	20
983	0.81	81	19
984	0.80	80	20
985	0.80	80	20
986	0.80	80	20
987	0.80	80	20
988	0.81	81	19
989	0.80	80	20
990	0.79	79	21
991	0.79	79	21
992	0.79	79	21
993	0.79	79	21
994	0.80	80	20
995	0.80	80	20
996	0.79	79	21
997	0.79	79	21
998	0.79	79	21
999	0.80	80	20
1000	0.20	80	20
1001	0.21	79	21
1002	0.21	79	21
1003	0.22	78	22
1004	0.22	78	22
1005	0.22	78	22
1006	0.23	77	23
1007	0.24	76	24
1008	0.24	76	24
1009	0.24	76	24
1010	0.25	75	25
1011	0.26	74	26
1012	0.26	74	26
1013	0.26	74	26
1014	0.27	73	27
1015	0.28	72	28
1016	0.29	71	29
1017	0.30	70	30
1018	0.31	69	31
1019	0.31	69	31
1020	0.32	68	32
1021	0.33	67	33
1022	0.34	66	34
1023	0.35	65	35
1024	0.35	65	35
1025	0.36	64	36
1026	0.37	63	37
1027	0.36	64	36
1028	0.36	64	36
1029	0.37	63	37
1030	0.38	62	38
1031	0.39	61	39
1032	0.39	61	39
1033	0.39	61	39
1034	0.40	60	40
1035	0.41	59	41
1036	0.40	60	40
1037	0.41	59	41
1038	0.42	58	42
1039	0.43	57	43
1040	0.43	57	43
1041	0.44	56	44
1042	0.45	55	45
1043	0.46	54	46
1044	0.47	53	47
1045	0.48	52	48
1046	0.49	51	49
1047	0.50	50	50
1048	0.51	49	51
1049	0.52	48	52
1050	0.52	48	52
1051	0.53	47	53
1052	0.52	48	52
1053	0.52	48	52
1054	0.53	47	53
1055	0.53	47	53
1056	0.54	46	54
1057	0.55	45	55
1058	0.56	44	56
1059	0.57	43	57
1060	0.58	42	58
1061	0.59	41	59
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.61	39	61
1067	0.61	39	61
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.64	36	64
1073	0.65	35	65
1074	0.66	34	66
1075	0.66	34	66
1076	0.66	34	66
1077	0.66	34	66
1078	0.66	34	66
1079	0.67	33	67
1080	0.67	33	67
1081	0.68	32	68
1082	0.69	31	69
1083	0.70	30	70
1084	0.70	30	70
1085	0.71	29	71
1086	0.72	28	72
1087	0.72	28	72
1088	0.73	27	73
1089	0.73	27	73
1090	0.73	27	73
1091	0.74	26	74
1092	0.75	25	75
1093	0.76	24	76
1094	0.77	23	77
1095	0.78	22	78
1096	0.78	22	78
1097	0.78	22	78
1098	0.79	21	79
1099	0.80	20	80
1100	0.81	19	81
1101	0.81	19	81
1102	0.81	19	81
1103	0.81	19	81
1104	0.81	19	81
1105	0.81	19	81
1106	0.81	19	81
1107	0.81	19	81
1108	0.81	19	81
1109	0.82	18	82
1110	0.82	18	82
1111	0.82	18	82
1112	0.82	18	82
1113	0.82	18	82
1114	0.82	18	82
1115	0.82	18	82
1116	0.82	18	82
1117	0.82	18	82
1118	0.82	18	82
1119	0.81	19	81
1120	0.80	20	80
1121	0.80	20	80
1122	0.80	20	80
1123	0.80	20	80
1124	0.80	20	80
1125	0.80	20	80
1126	0.80	20	80
1127	0.81	19	81
1128	0.80	20	80
1129	0.80	20	80
1130	0.80	20	80
1131	0.80	20	80
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.80	20	80
1136	0.80	20	80
1137	0.80	20	80
1138	0.80	20	80
1139	0.80	20	80
1140	0.81	19	81
1141	0.81	19	81
1142	0.81	19	81
1143	0.81	19	81
1144	0.81	19	81
1145	0.81	19	81
1146	0.81	19	81
1147	0.81	19	81
1148	0.80	20	80
1149	0.80	20	80
1150	0.80	20	80
1151	0.80	20	80
1152	0.80	20	80
1153	0.81	19	81
1154	0.81	19	81
1155	0.81	19	81
1156	0.81	19	81
1157	0.80	20	80
1158	0.79	21	79
1159	0.78	22	78
1160	0.78	22	78
1161	0.77	23	77
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.78	22	78
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.79	21	79
1173	0.78	22	78
1174	0.77	23	77
1175	0.77	23	77
1176	0.78	22	78
1177	0.79	21	79
1178	0.78	22	78
1179	0.78	22	78
1180	0.79	21	79
1181	0.79	21	79
1182	0.79	21	79
1183	0.79	21	79
1184	0.79	21	79
1185	0.79	21	79
1186	0.79	21	79
1187	0.80	20	80
1188	0.80	20	80
1189	0.79	21	79
1190	0.79	21	79
1191	0.79	21	79
1192	0.79	21	79
1193	0.79	21	79
1194	0.79	21	79
1195	0.79	21	79
1196	0.79	21	79
1197	0.80	20	80
1198	0.79	21	79
1199	0.78	22	78
1200	0.77	23	77
1201	0.76	24	76
1202	0.77	23	77
1203	0.77	23	77
1204	0.77	23	77
1205	0.78	22	78
1206	0.78	22	78
1207	0.77	23	77
1208	0.78	22	78
1209	0.78	22	78
1210	0.78	22	78
1211	0.78	22	78
1212	0.79	21	79
1213	0.79	21	79
1214	0.79	21	79
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.79	21	79
1219	0.80	20	80
1220	0.80	20	80
1221	0.80	20	80
1222	0.80	20	80
1223	0.80	20	80
1224	0.80	20	80
1225	0.79	21	79
1226	0.79	21	79
1227	0.79	21	79
1228	0.80	20	80
1229	0.79	21	79
1230	0.79	21	79
1231	0.79	21	79
1232	0.79	21	79
1233	0.79	21	79
1234	0.79	21	79
1235	0.80	20	80
1236	0.81	19	81
1237	0.81	19	81
1238	0.81	19	81
1239	0.81	19	81
1240	0.81	19	81
1241	0.81	19	81
1242	0.81	19	81
1243	0.80	20	80
1244	0.80	20	80
1245	0.80	20	80
1246	0.80	20	80
1247	0.80	20	80
1248	0.81	19	81
1249	0.81	19	81
1250	0.80	20	80
1251	0.80	20	80
1252	0.81	19	81
1253	0.81	19	81
1254	0.81	19	81
1255	0.81	19	81
1256	0.80	20	80
1257	0.81	19	81
1258	0.82	18	82
1259	0.83	17	83
1260	0.82	18	82
1261	0.83	17	83
1262	0.83	17	83
1263	0.83	17	83
1264	0.83	17	83
1265	0.83	17	83
1266	0.84	16	84
1267	0.84	16	84
1268	0.84	16	84
1269	0.84	16	84
1270	0.83	17	83
1271	0.83	17	83
1272	0.83	17	83
1273	0.84	16	84
1274	0.85	15	85
1275	0.85	15	85
1276	0.85	15	85
1277	0.84	16	84
1278	0.84	16	84
1279	0.84	16	84
1280	0.84	16	84
1281	0.84	16	84
1282	0.84	16	84
1283	0.84	16	84
1284	0.84	16	84
1285	0.84	16	84
1286	0.84	16	84
1287	0.84	16	84
1288	0.83	17	83
1289	0.84	16	84
1290	0.84	16	84
1291	0.83	17	83
1292	0.83	17	83
1293	0.83	17	83
1294	0.83	17	83
1295	0.83	17	83
1296	0.83	17	83
1297	0.83	17	83
1298	0.84	16	84
1299	0.85	15	85
1300	0.86	14	86
1301	0.87	13	87
1302	0.87	13	87
1303	0.87	13	87
1304	0.87	13	87
1305	0.87	13	87
1306	0.87	13	87
1307	0.88	12	88
1308	0.88	12	88
1309	0.88	12	88
1310	0.88	12	88
1311	0.88	12	88
1312	0.88	12	88
1313	0.88	12	88
1314	0.87	13	87
1315	0.87	13	87
1316	0.87	13	87
1317	0.87	13	87
1318	0.87	13	87
1319	0.87	13	87
1320	0.88	12	88
1321	0.88	12	88
1322	0.88	12	88
1323	0.88	12	88
1324	0.88	12	88
1325	0.89	11	89
1326	0.89	11	89
1327	0.89	11	89
1328	0.88	12	88
1329	0.89	11	89
1330	0.89	11	89
1331	0.89	11	89
1332	0.89	11	89
1333	0.89	11	89
1334	0.89	11	89
1335	0.89	11	89
1336	0.89	11	89
1337	0.89	11	89
1338	0.89	11	89
1339	0.89	11	89
1340	0.89	11	89
1341	0.88	12	88
1342	0.88	12	88
1343	0.89	11	89
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.89	11	89
1349	0.89	11	89
1350	0.90	10	90
1351	0.90	10	90
1352	0.90	10	90
1353	0.90	10	90
1354	0.89	11	89
1355	0.89	11	89
1356	0.89	11	89
1357	0.89	11	89
1358	0.88	12	88
1359	0.88	12	88
