timestep	swarm_quality	color_0	color_1
645	0.81	81	19
646	0.82	82	18
647	0.83	83	17
648	0.83	83	17
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.83	83	17
653	0.83	83	17
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.83	83	17
658	0.82	82	18
659	0.83	83	17
660	0.83	83	17
661	0.83	83	17
662	0.83	83	17
663	0.83	83	17
664	0.84	84	16
665	0.85	85	15
666	0.85	85	15
667	0.85	85	15
668	0.85	85	15
669	0.85	85	15
670	0.86	86	14
671	0.85	85	15
672	0.85	85	15
673	0.84	84	16
674	0.84	84	16
675	0.85	85	15
676	0.85	85	15
677	0.84	84	16
678	0.83	83	17
679	0.83	83	17
680	0.83	83	17
681	0.83	83	17
682	0.83	83	17
683	0.83	83	17
684	0.83	83	17
685	0.82	82	18
686	0.82	82	18
687	0.82	82	18
688	0.83	83	17
689	0.82	82	18
690	0.82	82	18
691	0.82	82	18
692	0.82	82	18
693	0.82	82	18
694	0.83	83	17
695	0.82	82	18
696	0.82	82	18
697	0.82	82	18
698	0.82	82	18
699	0.82	82	18
700	0.82	82	18
701	0.82	82	18
702	0.82	82	18
703	0.82	82	18
704	0.82	82	18
705	0.82	82	18
706	0.82	82	18
707	0.82	82	18
708	0.82	82	18
709	0.82	82	18
710	0.82	82	18
711	0.83	83	17
712	0.84	84	16
713	0.84	84	16
714	0.84	84	16
715	0.84	84	16
716	0.85	85	15
717	0.84	84	16
718	0.84	84	16
719	0.85	85	15
720	0.84	84	16
721	0.85	85	15
722	0.85	85	15
723	0.85	85	15
724	0.85	85	15
725	0.85	85	15
726	0.84	84	16
727	0.84	84	16
728	0.83	83	17
729	0.83	83	17
730	0.84	84	16
731	0.84	84	16
732	0.83	83	17
733	0.82	82	18
734	0.82	82	18
735	0.82	82	18
736	0.82	82	18
737	0.82	82	18
738	0.82	82	18
739	0.82	82	18
740	0.82	82	18
741	0.82	82	18
742	0.82	82	18
743	0.82	82	18
744	0.82	82	18
745	0.82	82	18
746	0.81	81	19
747	0.81	81	19
748	0.81	81	19
749	0.81	81	19
750	0.81	81	19
751	0.81	81	19
752	0.80	80	20
753	0.79	79	21
754	0.79	79	21
755	0.80	80	20
756	0.79	79	21
757	0.80	80	20
758	0.81	81	19
759	0.81	81	19
760	0.80	80	20
761	0.80	80	20
762	0.79	79	21
763	0.78	78	22
764	0.78	78	22
765	0.77	77	23
766	0.77	77	23
767	0.76	76	24
768	0.76	76	24
769	0.75	75	25
770	0.75	75	25
771	0.76	76	24
772	0.76	76	24
773	0.77	77	23
774	0.77	77	23
775	0.76	76	24
776	0.75	75	25
777	0.76	76	24
778	0.77	77	23
779	0.77	77	23
780	0.76	76	24
781	0.76	76	24
782	0.76	76	24
783	0.76	76	24
784	0.76	76	24
785	0.77	77	23
786	0.77	77	23
787	0.77	77	23
788	0.77	77	23
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.79	79	21
793	0.78	78	22
794	0.77	77	23
795	0.78	78	22
796	0.78	78	22
797	0.78	78	22
798	0.78	78	22
799	0.78	78	22
800	0.78	78	22
801	0.78	78	22
802	0.78	78	22
803	0.78	78	22
804	0.78	78	22
805	0.78	78	22
806	0.78	78	22
807	0.78	78	22
808	0.78	78	22
809	0.78	78	22
810	0.78	78	22
811	0.78	78	22
812	0.78	78	22
813	0.78	78	22
814	0.78	78	22
815	0.78	78	22
816	0.78	78	22
817	0.79	79	21
818	0.79	79	21
819	0.78	78	22
820	0.79	79	21
821	0.79	79	21
822	0.79	79	21
823	0.79	79	21
824	0.79	79	21
825	0.79	79	21
826	0.79	79	21
827	0.78	78	22
828	0.79	79	21
829	0.79	79	21
830	0.79	79	21
831	0.79	79	21
832	0.80	80	20
833	0.80	80	20
834	0.80	80	20
835	0.80	80	20
836	0.80	80	20
837	0.79	79	21
838	0.79	79	21
839	0.79	79	21
840	0.79	79	21
841	0.78	78	22
842	0.78	78	22
843	0.78	78	22
844	0.78	78	22
845	0.78	78	22
846	0.79	79	21
847	0.79	79	21
848	0.78	78	22
849	0.78	78	22
850	0.78	78	22
851	0.78	78	22
852	0.79	79	21
853	0.80	80	20
854	0.79	79	21
855	0.79	79	21
856	0.80	80	20
857	0.80	80	20
858	0.80	80	20
859	0.79	79	21
860	0.80	80	20
861	0.80	80	20
862	0.81	81	19
863	0.82	82	18
864	0.82	82	18
865	0.83	83	17
866	0.83	83	17
867	0.84	84	16
868	0.83	83	17
869	0.84	84	16
870	0.84	84	16
871	0.84	84	16
872	0.84	84	16
873	0.83	83	17
874	0.83	83	17
875	0.83	83	17
876	0.84	84	16
877	0.83	83	17
878	0.83	83	17
879	0.83	83	17
880	0.83	83	17
881	0.83	83	17
882	0.83	83	17
883	0.83	83	17
884	0.83	83	17
885	0.83	83	17
886	0.83	83	17
887	0.83	83	17
888	0.83	83	17
889	0.83	83	17
890	0.83	83	17
891	0.83	83	17
892	0.83	83	17
893	0.84	84	16
894	0.85	85	15
895	0.85	85	15
896	0.85	85	15
897	0.85	85	15
898	0.85	85	15
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.85	85	15
904	0.85	85	15
905	0.85	85	15
906	0.85	85	15
907	0.84	84	16
908	0.84	84	16
909	0.84	84	16
910	0.84	84	16
911	0.84	84	16
912	0.84	84	16
913	0.84	84	16
914	0.84	84	16
915	0.84	84	16
916	0.84	84	16
917	0.84	84	16
918	0.84	84	16
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.84	84	16
924	0.84	84	16
925	0.84	84	16
926	0.85	85	15
927	0.86	86	14
928	0.85	85	15
929	0.85	85	15
930	0.85	85	15
931	0.84	84	16
932	0.84	84	16
933	0.85	85	15
934	0.85	85	15
935	0.84	84	16
936	0.84	84	16
937	0.85	85	15
938	0.85	85	15
939	0.84	84	16
940	0.84	84	16
941	0.85	85	15
942	0.85	85	15
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.84	84	16
947	0.84	84	16
948	0.85	85	15
949	0.84	84	16
950	0.84	84	16
951	0.84	84	16
952	0.83	83	17
953	0.83	83	17
954	0.84	84	16
955	0.84	84	16
956	0.84	84	16
957	0.84	84	16
958	0.84	84	16
959	0.85	85	15
960	0.85	85	15
961	0.85	85	15
962	0.85	85	15
963	0.85	85	15
964	0.85	85	15
965	0.85	85	15
966	0.85	85	15
967	0.85	85	15
968	0.86	86	14
969	0.86	86	14
970	0.86	86	14
971	0.86	86	14
972	0.86	86	14
973	0.87	87	13
974	0.87	87	13
975	0.88	88	12
976	0.87	87	13
977	0.88	88	12
978	0.88	88	12
979	0.87	87	13
980	0.88	88	12
981	0.87	87	13
982	0.86	86	14
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.86	86	14
989	0.85	85	15
990	0.84	84	16
991	0.84	84	16
992	0.84	84	16
993	0.84	84	16
994	0.84	84	16
995	0.84	84	16
996	0.84	84	16
997	0.84	84	16
998	0.83	83	17
999	0.83	83	17
1000	0.18	82	18
1001	0.19	81	19
1002	0.20	80	20
1003	0.21	79	21
1004	0.22	78	22
1005	0.23	77	23
1006	0.24	76	24
1007	0.24	76	24
1008	0.25	75	25
1009	0.26	74	26
1010	0.27	73	27
1011	0.28	72	28
1012	0.28	72	28
1013	0.29	71	29
1014	0.29	71	29
1015	0.30	70	30
1016	0.31	69	31
1017	0.32	68	32
1018	0.33	67	33
1019	0.33	67	33
1020	0.33	67	33
1021	0.34	66	34
1022	0.35	65	35
1023	0.35	65	35
1024	0.35	65	35
1025	0.35	65	35
1026	0.36	64	36
1027	0.36	64	36
1028	0.36	64	36
1029	0.36	64	36
1030	0.36	64	36
1031	0.36	64	36
1032	0.37	63	37
1033	0.38	62	38
1034	0.38	62	38
1035	0.38	62	38
1036	0.39	61	39
1037	0.40	60	40
1038	0.41	59	41
1039	0.41	59	41
1040	0.42	58	42
1041	0.42	58	42
1042	0.43	57	43
1043	0.44	56	44
1044	0.45	55	45
1045	0.46	54	46
1046	0.46	54	46
1047	0.46	54	46
1048	0.47	53	47
1049	0.47	53	47
1050	0.48	52	48
1051	0.49	51	49
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.55	45	55
1060	0.56	44	56
1061	0.57	43	57
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.62	38	62
1067	0.62	38	62
1068	0.63	37	63
1069	0.64	36	64
1070	0.65	35	65
1071	0.66	34	66
1072	0.67	33	67
1073	0.67	33	67
1074	0.68	32	68
1075	0.69	31	69
1076	0.69	31	69
1077	0.70	30	70
1078	0.71	29	71
1079	0.71	29	71
1080	0.72	28	72
1081	0.72	28	72
1082	0.72	28	72
1083	0.73	27	73
1084	0.74	26	74
1085	0.75	25	75
1086	0.76	24	76
1087	0.77	23	77
1088	0.78	22	78
1089	0.78	22	78
1090	0.78	22	78
1091	0.79	21	79
1092	0.79	21	79
1093	0.80	20	80
1094	0.81	19	81
1095	0.82	18	82
1096	0.83	17	83
1097	0.84	16	84
1098	0.84	16	84
1099	0.85	15	85
1100	0.85	15	85
1101	0.84	16	84
1102	0.84	16	84
1103	0.84	16	84
1104	0.84	16	84
1105	0.84	16	84
1106	0.83	17	83
1107	0.83	17	83
1108	0.82	18	82
1109	0.81	19	81
1110	0.81	19	81
1111	0.81	19	81
1112	0.81	19	81
1113	0.81	19	81
1114	0.82	18	82
1115	0.82	18	82
1116	0.82	18	82
1117	0.82	18	82
1118	0.82	18	82
1119	0.82	18	82
1120	0.82	18	82
1121	0.82	18	82
1122	0.82	18	82
1123	0.82	18	82
1124	0.83	17	83
1125	0.83	17	83
1126	0.82	18	82
1127	0.83	17	83
1128	0.83	17	83
1129	0.83	17	83
1130	0.84	16	84
1131	0.84	16	84
1132	0.84	16	84
1133	0.84	16	84
1134	0.84	16	84
1135	0.84	16	84
1136	0.84	16	84
1137	0.84	16	84
1138	0.83	17	83
1139	0.83	17	83
1140	0.83	17	83
1141	0.83	17	83
1142	0.83	17	83
1143	0.83	17	83
1144	0.83	17	83
1145	0.83	17	83
1146	0.83	17	83
1147	0.84	16	84
1148	0.84	16	84
1149	0.84	16	84
1150	0.84	16	84
1151	0.84	16	84
1152	0.84	16	84
1153	0.84	16	84
1154	0.84	16	84
1155	0.84	16	84
1156	0.84	16	84
1157	0.83	17	83
1158	0.83	17	83
1159	0.83	17	83
1160	0.83	17	83
1161	0.83	17	83
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.83	17	83
1166	0.83	17	83
1167	0.84	16	84
1168	0.84	16	84
1169	0.84	16	84
1170	0.84	16	84
1171	0.83	17	83
1172	0.83	17	83
1173	0.84	16	84
1174	0.83	17	83
1175	0.83	17	83
1176	0.83	17	83
1177	0.83	17	83
1178	0.82	18	82
1179	0.82	18	82
1180	0.82	18	82
1181	0.82	18	82
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.82	18	82
1186	0.82	18	82
1187	0.82	18	82
1188	0.82	18	82
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.83	17	83
1193	0.82	18	82
1194	0.82	18	82
1195	0.82	18	82
1196	0.82	18	82
1197	0.82	18	82
1198	0.82	18	82
1199	0.81	19	81
1200	0.81	19	81
1201	0.82	18	82
1202	0.82	18	82
1203	0.81	19	81
1204	0.81	19	81
1205	0.81	19	81
1206	0.82	18	82
1207	0.82	18	82
1208	0.83	17	83
1209	0.84	16	84
1210	0.84	16	84
1211	0.84	16	84
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.86	14	86
1221	0.85	15	85
1222	0.85	15	85
1223	0.85	15	85
1224	0.85	15	85
1225	0.86	14	86
1226	0.87	13	87
1227	0.86	14	86
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.86	14	86
1235	0.85	15	85
1236	0.85	15	85
1237	0.84	16	84
1238	0.85	15	85
1239	0.85	15	85
1240	0.85	15	85
1241	0.86	14	86
1242	0.86	14	86
1243	0.85	15	85
1244	0.84	16	84
1245	0.84	16	84
1246	0.84	16	84
1247	0.84	16	84
1248	0.84	16	84
1249	0.84	16	84
1250	0.84	16	84
1251	0.84	16	84
1252	0.85	15	85
1253	0.85	15	85
1254	0.84	16	84
1255	0.84	16	84
1256	0.84	16	84
1257	0.85	15	85
1258	0.85	15	85
1259	0.85	15	85
1260	0.85	15	85
1261	0.85	15	85
1262	0.85	15	85
1263	0.84	16	84
1264	0.84	16	84
1265	0.83	17	83
1266	0.83	17	83
1267	0.83	17	83
1268	0.83	17	83
1269	0.83	17	83
1270	0.83	17	83
1271	0.84	16	84
1272	0.83	17	83
1273	0.83	17	83
1274	0.84	16	84
1275	0.83	17	83
1276	0.83	17	83
1277	0.83	17	83
1278	0.84	16	84
1279	0.83	17	83
1280	0.83	17	83
1281	0.83	17	83
1282	0.83	17	83
1283	0.82	18	82
1284	0.82	18	82
1285	0.82	18	82
1286	0.82	18	82
1287	0.82	18	82
1288	0.81	19	81
1289	0.81	19	81
1290	0.81	19	81
1291	0.81	19	81
1292	0.81	19	81
1293	0.82	18	82
1294	0.82	18	82
1295	0.82	18	82
1296	0.81	19	81
1297	0.81	19	81
1298	0.81	19	81
1299	0.82	18	82
1300	0.82	18	82
1301	0.82	18	82
1302	0.82	18	82
1303	0.83	17	83
1304	0.83	17	83
1305	0.83	17	83
1306	0.83	17	83
1307	0.83	17	83
1308	0.82	18	82
1309	0.82	18	82
1310	0.82	18	82
1311	0.81	19	81
1312	0.80	20	80
1313	0.80	20	80
1314	0.80	20	80
1315	0.80	20	80
1316	0.80	20	80
1317	0.80	20	80
1318	0.79	21	79
1319	0.80	20	80
1320	0.80	20	80
1321	0.80	20	80
1322	0.80	20	80
1323	0.80	20	80
1324	0.80	20	80
1325	0.80	20	80
1326	0.80	20	80
1327	0.81	19	81
1328	0.81	19	81
1329	0.81	19	81
1330	0.80	20	80
1331	0.79	21	79
1332	0.79	21	79
1333	0.78	22	78
1334	0.78	22	78
1335	0.79	21	79
1336	0.78	22	78
1337	0.79	21	79
1338	0.79	21	79
1339	0.79	21	79
1340	0.79	21	79
1341	0.78	22	78
1342	0.77	23	77
1343	0.77	23	77
1344	0.78	22	78
1345	0.78	22	78
1346	0.78	22	78
1347	0.78	22	78
1348	0.78	22	78
1349	0.77	23	77
1350	0.77	23	77
1351	0.77	23	77
1352	0.77	23	77
1353	0.76	24	76
1354	0.77	23	77
1355	0.77	23	77
1356	0.76	24	76
1357	0.76	24	76
1358	0.76	24	76
1359	0.76	24	76
