timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.76	24	76
1362	0.76	24	76
1363	0.76	24	76
1364	0.76	24	76
1365	0.77	23	77
1366	0.76	24	76
1367	0.77	23	77
1368	0.77	23	77
1369	0.76	24	76
1370	0.76	24	76
1371	0.76	24	76
1372	0.75	25	75
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.75	25	75
1377	0.75	25	75
1378	0.75	25	75
1379	0.75	25	75
1380	0.75	25	75
1381	0.75	25	75
1382	0.75	25	75
1383	0.76	24	76
1384	0.77	23	77
1385	0.78	22	78
1386	0.78	22	78
1387	0.79	21	79
1388	0.79	21	79
1389	0.78	22	78
1390	0.78	22	78
1391	0.78	22	78
1392	0.78	22	78
1393	0.79	21	79
1394	0.79	21	79
1395	0.80	20	80
1396	0.80	20	80
1397	0.81	19	81
1398	0.80	20	80
1399	0.79	21	79
1400	0.79	21	79
1401	0.79	21	79
1402	0.79	21	79
1403	0.80	20	80
1404	0.81	19	81
1405	0.81	19	81
1406	0.82	18	82
1407	0.82	18	82
1408	0.82	18	82
1409	0.82	18	82
1410	0.82	18	82
1411	0.82	18	82
1412	0.82	18	82
1413	0.81	19	81
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.82	18	82
1418	0.82	18	82
1419	0.82	18	82
1420	0.82	18	82
1421	0.81	19	81
1422	0.81	19	81
1423	0.82	18	82
1424	0.82	18	82
1425	0.83	17	83
1426	0.84	16	84
1427	0.84	16	84
1428	0.84	16	84
1429	0.85	15	85
1430	0.85	15	85
1431	0.85	15	85
1432	0.86	14	86
1433	0.86	14	86
1434	0.85	15	85
1435	0.85	15	85
1436	0.85	15	85
1437	0.85	15	85
1438	0.85	15	85
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.84	16	84
1443	0.84	16	84
1444	0.83	17	83
1445	0.84	16	84
1446	0.84	16	84
1447	0.85	15	85
1448	0.86	14	86
1449	0.86	14	86
1450	0.86	14	86
1451	0.86	14	86
1452	0.86	14	86
1453	0.86	14	86
1454	0.86	14	86
1455	0.86	14	86
1456	0.86	14	86
1457	0.86	14	86
1458	0.86	14	86
1459	0.86	14	86
1460	0.85	15	85
1461	0.85	15	85
1462	0.85	15	85
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.85	15	85
1467	0.85	15	85
1468	0.85	15	85
1469	0.86	14	86
1470	0.86	14	86
1471	0.86	14	86
1472	0.87	13	87
1473	0.87	13	87
1474	0.86	14	86
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.85	15	85
1482	0.84	16	84
1483	0.84	16	84
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.83	17	83
1489	0.84	16	84
1490	0.84	16	84
1491	0.83	17	83
1492	0.83	17	83
1493	0.83	17	83
1494	0.83	17	83
1495	0.83	17	83
1496	0.83	17	83
1497	0.82	18	82
1498	0.83	17	83
1499	0.84	16	84
1500	0.84	16	84
1501	0.84	16	84
1502	0.84	16	84
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.83	17	83
1507	0.83	17	83
1508	0.83	17	83
1509	0.82	18	82
1510	0.82	18	82
1511	0.82	18	82
1512	0.82	18	82
1513	0.83	17	83
1514	0.83	17	83
1515	0.82	18	82
1516	0.81	19	81
1517	0.80	20	80
1518	0.80	20	80
1519	0.80	20	80
1520	0.80	20	80
1521	0.81	19	81
1522	0.80	20	80
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.80	20	80
1530	0.79	21	79
1531	0.79	21	79
1532	0.78	22	78
1533	0.79	21	79
1534	0.80	20	80
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.80	20	80
1540	0.79	21	79
1541	0.78	22	78
1542	0.79	21	79
1543	0.79	21	79
1544	0.80	20	80
1545	0.79	21	79
1546	0.79	21	79
1547	0.79	21	79
1548	0.79	21	79
1549	0.79	21	79
1550	0.79	21	79
1551	0.79	21	79
1552	0.79	21	79
1553	0.79	21	79
1554	0.79	21	79
1555	0.79	21	79
1556	0.79	21	79
1557	0.79	21	79
1558	0.79	21	79
1559	0.79	21	79
1560	0.79	21	79
1561	0.79	21	79
1562	0.79	21	79
1563	0.80	20	80
1564	0.80	20	80
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.80	20	80
1570	0.80	20	80
1571	0.80	20	80
1572	0.80	20	80
1573	0.79	21	79
1574	0.80	20	80
1575	0.81	19	81
1576	0.81	19	81
1577	0.81	19	81
1578	0.80	20	80
1579	0.80	20	80
1580	0.80	20	80
1581	0.80	20	80
1582	0.81	19	81
1583	0.81	19	81
1584	0.81	19	81
1585	0.81	19	81
1586	0.80	20	80
1587	0.79	21	79
1588	0.80	20	80
1589	0.80	20	80
1590	0.80	20	80
1591	0.81	19	81
1592	0.81	19	81
1593	0.81	19	81
1594	0.81	19	81
1595	0.80	20	80
1596	0.80	20	80
1597	0.81	19	81
1598	0.81	19	81
1599	0.81	19	81
1600	0.81	19	81
1601	0.80	20	80
1602	0.80	20	80
1603	0.79	21	79
1604	0.79	21	79
1605	0.79	21	79
1606	0.80	20	80
1607	0.80	20	80
1608	0.80	20	80
1609	0.81	19	81
1610	0.81	19	81
1611	0.81	19	81
1612	0.81	19	81
1613	0.81	19	81
1614	0.80	20	80
1615	0.81	19	81
1616	0.81	19	81
1617	0.82	18	82
1618	0.82	18	82
1619	0.82	18	82
1620	0.82	18	82
1621	0.82	18	82
1622	0.83	17	83
1623	0.83	17	83
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.82	18	82
1628	0.82	18	82
1629	0.82	18	82
1630	0.83	17	83
1631	0.82	18	82
1632	0.82	18	82
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.80	20	80
1638	0.80	20	80
1639	0.80	20	80
1640	0.81	19	81
1641	0.82	18	82
1642	0.82	18	82
1643	0.81	19	81
1644	0.81	19	81
1645	0.82	18	82
1646	0.82	18	82
1647	0.82	18	82
1648	0.82	18	82
1649	0.82	18	82
1650	0.82	18	82
1651	0.82	18	82
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.82	18	82
1658	0.81	19	81
1659	0.80	20	80
1660	0.81	19	81
1661	0.81	19	81
1662	0.81	19	81
1663	0.81	19	81
1664	0.81	19	81
1665	0.81	19	81
1666	0.81	19	81
1667	0.81	19	81
1668	0.81	19	81
1669	0.81	19	81
1670	0.81	19	81
1671	0.82	18	82
1672	0.82	18	82
1673	0.83	17	83
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.83	17	83
1680	0.83	17	83
1681	0.83	17	83
1682	0.82	18	82
1683	0.82	18	82
1684	0.82	18	82
1685	0.82	18	82
1686	0.83	17	83
1687	0.84	16	84
1688	0.84	16	84
1689	0.84	16	84
1690	0.83	17	83
1691	0.83	17	83
1692	0.83	17	83
1693	0.83	17	83
1694	0.83	17	83
1695	0.84	16	84
1696	0.84	16	84
1697	0.83	17	83
1698	0.83	17	83
1699	0.82	18	82
1700	0.81	19	81
1701	0.81	19	81
1702	0.80	20	80
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.80	20	80
1707	0.80	20	80
1708	0.80	20	80
1709	0.80	20	80
1710	0.80	20	80
1711	0.79	21	79
1712	0.78	22	78
1713	0.78	22	78
1714	0.78	22	78
1715	0.78	22	78
1716	0.79	21	79
1717	0.79	21	79
1718	0.79	21	79
1719	0.79	21	79
1720	0.79	21	79
1721	0.78	22	78
1722	0.78	22	78
1723	0.78	22	78
1724	0.78	22	78
1725	0.78	22	78
1726	0.77	23	77
1727	0.78	22	78
1728	0.78	22	78
1729	0.78	22	78
1730	0.78	22	78
1731	0.79	21	79
1732	0.80	20	80
1733	0.81	19	81
1734	0.81	19	81
1735	0.81	19	81
1736	0.80	20	80
1737	0.81	19	81
1738	0.81	19	81
1739	0.81	19	81
1740	0.81	19	81
1741	0.81	19	81
1742	0.81	19	81
1743	0.82	18	82
1744	0.82	18	82
1745	0.81	19	81
1746	0.81	19	81
1747	0.80	20	80
1748	0.80	20	80
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.80	20	80
1754	0.80	20	80
1755	0.79	21	79
1756	0.79	21	79
1757	0.79	21	79
1758	0.80	20	80
1759	0.81	19	81
1760	0.81	19	81
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.80	20	80
1770	0.80	20	80
1771	0.80	20	80
1772	0.80	20	80
1773	0.80	20	80
1774	0.80	20	80
1775	0.80	20	80
1776	0.79	21	79
1777	0.79	21	79
1778	0.79	21	79
1779	0.79	21	79
1780	0.79	21	79
1781	0.78	22	78
1782	0.79	21	79
1783	0.79	21	79
1784	0.79	21	79
1785	0.79	21	79
1786	0.79	21	79
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.79	21	79
1791	0.79	21	79
1792	0.78	22	78
1793	0.78	22	78
1794	0.77	23	77
1795	0.77	23	77
1796	0.77	23	77
1797	0.78	22	78
1798	0.78	22	78
1799	0.79	21	79
1800	0.80	20	80
1801	0.80	20	80
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.82	18	82
1807	0.81	19	81
1808	0.81	19	81
1809	0.81	19	81
1810	0.81	19	81
1811	0.82	18	82
1812	0.83	17	83
1813	0.83	17	83
1814	0.84	16	84
1815	0.84	16	84
1816	0.84	16	84
1817	0.83	17	83
1818	0.83	17	83
1819	0.83	17	83
1820	0.83	17	83
1821	0.84	16	84
1822	0.84	16	84
1823	0.84	16	84
1824	0.84	16	84
1825	0.84	16	84
1826	0.85	15	85
1827	0.85	15	85
1828	0.85	15	85
1829	0.85	15	85
1830	0.85	15	85
1831	0.85	15	85
1832	0.85	15	85
1833	0.85	15	85
1834	0.85	15	85
1835	0.85	15	85
1836	0.86	14	86
1837	0.85	15	85
1838	0.85	15	85
1839	0.86	14	86
1840	0.86	14	86
1841	0.86	14	86
1842	0.86	14	86
1843	0.86	14	86
1844	0.85	15	85
1845	0.86	14	86
1846	0.86	14	86
1847	0.87	13	87
1848	0.87	13	87
1849	0.86	14	86
1850	0.85	15	85
1851	0.85	15	85
1852	0.85	15	85
1853	0.85	15	85
1854	0.85	15	85
1855	0.86	14	86
1856	0.86	14	86
1857	0.86	14	86
1858	0.86	14	86
1859	0.86	14	86
1860	0.86	14	86
1861	0.86	14	86
1862	0.86	14	86
1863	0.86	14	86
1864	0.85	15	85
1865	0.85	15	85
1866	0.85	15	85
1867	0.84	16	84
1868	0.84	16	84
1869	0.84	16	84
1870	0.84	16	84
1871	0.84	16	84
1872	0.84	16	84
1873	0.84	16	84
1874	0.84	16	84
1875	0.84	16	84
1876	0.84	16	84
1877	0.84	16	84
1878	0.85	15	85
1879	0.85	15	85
1880	0.85	15	85
1881	0.86	14	86
1882	0.86	14	86
1883	0.86	14	86
1884	0.86	14	86
1885	0.85	15	85
1886	0.84	16	84
1887	0.85	15	85
1888	0.85	15	85
1889	0.85	15	85
1890	0.85	15	85
1891	0.85	15	85
1892	0.86	14	86
1893	0.86	14	86
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.87	13	87
1898	0.86	14	86
1899	0.86	14	86
1900	0.85	15	85
1901	0.85	15	85
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.85	15	85
1908	0.85	15	85
1909	0.85	15	85
1910	0.84	16	84
1911	0.83	17	83
1912	0.83	17	83
1913	0.83	17	83
1914	0.83	17	83
1915	0.83	17	83
1916	0.83	17	83
1917	0.84	16	84
1918	0.83	17	83
1919	0.83	17	83
1920	0.83	17	83
1921	0.83	17	83
1922	0.83	17	83
1923	0.83	17	83
1924	0.83	17	83
1925	0.83	17	83
1926	0.82	18	82
1927	0.81	19	81
1928	0.81	19	81
1929	0.80	20	80
1930	0.80	20	80
1931	0.80	20	80
1932	0.80	20	80
1933	0.80	20	80
1934	0.79	21	79
1935	0.78	22	78
1936	0.78	22	78
1937	0.78	22	78
1938	0.78	22	78
1939	0.78	22	78
1940	0.78	22	78
1941	0.78	22	78
1942	0.78	22	78
1943	0.78	22	78
1944	0.79	21	79
1945	0.78	22	78
1946	0.78	22	78
1947	0.78	22	78
1948	0.78	22	78
1949	0.79	21	79
1950	0.80	20	80
1951	0.80	20	80
1952	0.79	21	79
1953	0.79	21	79
1954	0.79	21	79
1955	0.79	21	79
1956	0.79	21	79
1957	0.78	22	78
1958	0.78	22	78
1959	0.78	22	78
1960	0.77	23	77
1961	0.77	23	77
1962	0.77	23	77
1963	0.77	23	77
1964	0.77	23	77
1965	0.77	23	77
1966	0.76	24	76
1967	0.77	23	77
1968	0.77	23	77
1969	0.78	22	78
1970	0.78	22	78
1971	0.78	22	78
1972	0.78	22	78
1973	0.78	22	78
1974	0.78	22	78
1975	0.78	22	78
1976	0.79	21	79
1977	0.79	21	79
1978	0.79	21	79
1979	0.78	22	78
1980	0.78	22	78
1981	0.78	22	78
1982	0.78	22	78
1983	0.78	22	78
1984	0.78	22	78
1985	0.79	21	79
1986	0.80	20	80
1987	0.79	21	79
1988	0.79	21	79
1989	0.79	21	79
1990	0.79	21	79
1991	0.78	22	78
1992	0.77	23	77
1993	0.76	24	76
1994	0.76	24	76
1995	0.75	25	75
1996	0.74	26	74
1997	0.74	26	74
1998	0.75	25	75
1999	0.75	25	75
2000	0.25	25	75
2001	0.24	24	76
2002	0.23	23	77
2003	0.23	23	77
2004	0.24	24	76
2005	0.25	25	75
2006	0.26	26	74
2007	0.27	27	73
2008	0.28	28	72
2009	0.29	29	71
2010	0.29	29	71
2011	0.28	28	72
2012	0.29	29	71
2013	0.29	29	71
2014	0.30	30	70
2015	0.31	31	69
2016	0.32	32	68
2017	0.33	33	67
2018	0.33	33	67
2019	0.34	34	66
2020	0.35	35	65
2021	0.36	36	64
2022	0.37	37	63
2023	0.38	38	62
2024	0.39	39	61
2025	0.40	40	60
2026	0.40	40	60
2027	0.40	40	60
2028	0.41	41	59
2029	0.41	41	59
2030	0.42	42	58
2031	0.42	42	58
2032	0.42	42	58
2033	0.42	42	58
2034	0.42	42	58
2035	0.42	42	58
2036	0.43	43	57
2037	0.43	43	57
2038	0.44	44	56
2039	0.45	45	55
2040	0.46	46	54
2041	0.46	46	54
2042	0.47	47	53
2043	0.48	48	52
2044	0.49	49	51
2045	0.49	49	51
2046	0.50	50	50
2047	0.50	50	50
2048	0.51	51	49
2049	0.52	52	48
2050	0.53	53	47
2051	0.54	54	46
2052	0.54	54	46
2053	0.54	54	46
2054	0.54	54	46
2055	0.55	55	45
2056	0.56	56	44
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.60	60	40
2065	0.61	61	39
2066	0.61	61	39
2067	0.61	61	39
2068	0.62	62	38
2069	0.63	63	37
2070	0.63	63	37
2071	0.63	63	37
2072	0.63	63	37
2073	0.64	64	36
2074	0.65	65	35
2075	0.66	66	34
2076	0.67	67	33
2077	0.67	67	33
2078	0.68	68	32
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.71	71	29
2083	0.72	72	28
2084	0.73	73	27
2085	0.73	73	27
2086	0.74	74	26
2087	0.73	73	27
2088	0.74	74	26
2089	0.74	74	26
2090	0.75	75	25
2091	0.75	75	25
2092	0.75	75	25
2093	0.75	75	25
2094	0.75	75	25
2095	0.74	74	26
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.76	76	24
2100	0.76	76	24
2101	0.77	77	23
2102	0.78	78	22
2103	0.78	78	22
2104	0.77	77	23
2105	0.76	76	24
2106	0.76	76	24
2107	0.76	76	24
2108	0.76	76	24
2109	0.75	75	25
2110	0.75	75	25
2111	0.76	76	24
2112	0.76	76	24
2113	0.76	76	24
2114	0.76	76	24
2115	0.76	76	24
2116	0.76	76	24
2117	0.76	76	24
2118	0.76	76	24
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.76	76	24
2123	0.75	75	25
2124	0.74	74	26
2125	0.74	74	26
2126	0.74	74	26
2127	0.73	73	27
2128	0.73	73	27
2129	0.73	73	27
2130	0.73	73	27
2131	0.74	74	26
2132	0.74	74	26
2133	0.75	75	25
2134	0.75	75	25
2135	0.74	74	26
2136	0.74	74	26
2137	0.74	74	26
2138	0.74	74	26
2139	0.74	74	26
2140	0.73	73	27
2141	0.74	74	26
2142	0.74	74	26
2143	0.74	74	26
2144	0.74	74	26
2145	0.74	74	26
2146	0.74	74	26
2147	0.75	75	25
2148	0.75	75	25
2149	0.75	75	25
2150	0.75	75	25
2151	0.75	75	25
2152	0.75	75	25
2153	0.76	76	24
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.76	76	24
2160	0.76	76	24
2161	0.75	75	25
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.74	74	26
2166	0.73	73	27
2167	0.74	74	26
2168	0.74	74	26
2169	0.73	73	27
2170	0.74	74	26
2171	0.75	75	25
2172	0.76	76	24
2173	0.76	76	24
2174	0.75	75	25
2175	0.74	74	26
2176	0.73	73	27
2177	0.74	74	26
2178	0.74	74	26
2179	0.73	73	27
2180	0.72	72	28
2181	0.72	72	28
2182	0.71	71	29
2183	0.71	71	29
2184	0.70	70	30
2185	0.71	71	29
2186	0.71	71	29
2187	0.72	72	28
2188	0.71	71	29
2189	0.72	72	28
2190	0.72	72	28
2191	0.72	72	28
2192	0.72	72	28
2193	0.72	72	28
2194	0.73	73	27
2195	0.74	74	26
2196	0.74	74	26
2197	0.74	74	26
2198	0.74	74	26
2199	0.74	74	26
2200	0.74	74	26
2201	0.74	74	26
2202	0.74	74	26
2203	0.75	75	25
2204	0.76	76	24
2205	0.77	77	23
2206	0.77	77	23
2207	0.77	77	23
2208	0.76	76	24
2209	0.77	77	23
2210	0.77	77	23
2211	0.76	76	24
2212	0.76	76	24
2213	0.77	77	23
2214	0.77	77	23
2215	0.77	77	23
2216	0.77	77	23
2217	0.77	77	23
2218	0.77	77	23
2219	0.77	77	23
2220	0.77	77	23
2221	0.76	76	24
2222	0.76	76	24
2223	0.77	77	23
2224	0.77	77	23
2225	0.77	77	23
2226	0.76	76	24
2227	0.77	77	23
2228	0.76	76	24
2229	0.76	76	24
2230	0.76	76	24
2231	0.76	76	24
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.79	79	21
2244	0.79	79	21
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.78	78	22
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.80	80	20
2260	0.80	80	20
2261	0.81	81	19
2262	0.81	81	19
2263	0.81	81	19
2264	0.81	81	19
2265	0.82	82	18
2266	0.83	83	17
2267	0.83	83	17
2268	0.83	83	17
2269	0.84	84	16
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.84	84	16
2274	0.85	85	15
2275	0.85	85	15
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.87	87	13
2281	0.87	87	13
2282	0.88	88	12
2283	0.88	88	12
2284	0.89	89	11
2285	0.89	89	11
2286	0.89	89	11
2287	0.89	89	11
2288	0.90	90	10
2289	0.90	90	10
2290	0.90	90	10
2291	0.89	89	11
2292	0.89	89	11
2293	0.89	89	11
2294	0.88	88	12
2295	0.88	88	12
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.87	87	13
2303	0.86	86	14
2304	0.86	86	14
2305	0.86	86	14
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.85	85	15
2310	0.85	85	15
2311	0.86	86	14
2312	0.86	86	14
2313	0.86	86	14
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.84	84	16
2320	0.84	84	16
2321	0.85	85	15
2322	0.85	85	15
2323	0.85	85	15
2324	0.86	86	14
2325	0.85	85	15
2326	0.86	86	14
2327	0.85	85	15
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.86	86	14
2332	0.85	85	15
2333	0.84	84	16
2334	0.83	83	17
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.83	83	17
2339	0.83	83	17
2340	0.83	83	17
2341	0.83	83	17
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.84	84	16
2346	0.83	83	17
2347	0.83	83	17
2348	0.82	82	18
2349	0.82	82	18
2350	0.82	82	18
2351	0.82	82	18
2352	0.82	82	18
2353	0.81	81	19
2354	0.81	81	19
2355	0.81	81	19
2356	0.81	81	19
2357	0.81	81	19
2358	0.81	81	19
2359	0.81	81	19
2360	0.81	81	19
2361	0.81	81	19
2362	0.80	80	20
2363	0.80	80	20
2364	0.79	79	21
2365	0.78	78	22
2366	0.78	78	22
2367	0.78	78	22
2368	0.78	78	22
2369	0.78	78	22
2370	0.78	78	22
2371	0.78	78	22
2372	0.78	78	22
2373	0.78	78	22
2374	0.77	77	23
2375	0.78	78	22
2376	0.77	77	23
2377	0.76	76	24
2378	0.75	75	25
2379	0.75	75	25
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.74	74	26
2384	0.74	74	26
2385	0.74	74	26
2386	0.73	73	27
2387	0.72	72	28
2388	0.72	72	28
2389	0.72	72	28
2390	0.72	72	28
2391	0.73	73	27
2392	0.73	73	27
2393	0.73	73	27
2394	0.73	73	27
2395	0.73	73	27
2396	0.74	74	26
2397	0.73	73	27
2398	0.73	73	27
2399	0.73	73	27
2400	0.73	73	27
2401	0.73	73	27
2402	0.73	73	27
2403	0.74	74	26
2404	0.73	73	27
2405	0.73	73	27
2406	0.73	73	27
2407	0.73	73	27
2408	0.74	74	26
2409	0.75	75	25
2410	0.75	75	25
2411	0.75	75	25
2412	0.75	75	25
2413	0.74	74	26
2414	0.75	75	25
2415	0.74	74	26
2416	0.73	73	27
2417	0.73	73	27
2418	0.73	73	27
2419	0.74	74	26
2420	0.74	74	26
2421	0.74	74	26
2422	0.74	74	26
2423	0.74	74	26
2424	0.74	74	26
2425	0.75	75	25
2426	0.75	75	25
2427	0.76	76	24
2428	0.76	76	24
2429	0.75	75	25
2430	0.75	75	25
2431	0.75	75	25
2432	0.76	76	24
2433	0.77	77	23
2434	0.78	78	22
2435	0.77	77	23
2436	0.77	77	23
2437	0.76	76	24
2438	0.76	76	24
2439	0.75	75	25
2440	0.74	74	26
2441	0.74	74	26
2442	0.74	74	26
2443	0.74	74	26
2444	0.74	74	26
2445	0.74	74	26
2446	0.75	75	25
2447	0.74	74	26
2448	0.74	74	26
2449	0.74	74	26
2450	0.73	73	27
2451	0.73	73	27
2452	0.73	73	27
2453	0.74	74	26
2454	0.73	73	27
2455	0.73	73	27
2456	0.73	73	27
2457	0.72	72	28
2458	0.72	72	28
2459	0.72	72	28
2460	0.72	72	28
2461	0.72	72	28
2462	0.73	73	27
2463	0.73	73	27
2464	0.74	74	26
2465	0.75	75	25
2466	0.75	75	25
2467	0.75	75	25
2468	0.75	75	25
2469	0.75	75	25
2470	0.75	75	25
2471	0.75	75	25
2472	0.75	75	25
2473	0.74	74	26
2474	0.75	75	25
2475	0.75	75	25
2476	0.75	75	25
2477	0.76	76	24
2478	0.77	77	23
2479	0.78	78	22
2480	0.79	79	21
2481	0.79	79	21
2482	0.79	79	21
2483	0.79	79	21
2484	0.79	79	21
2485	0.79	79	21
2486	0.80	80	20
2487	0.81	81	19
2488	0.81	81	19
2489	0.80	80	20
2490	0.80	80	20
2491	0.80	80	20
2492	0.80	80	20
2493	0.80	80	20
2494	0.80	80	20
2495	0.80	80	20
2496	0.80	80	20
2497	0.81	81	19
2498	0.80	80	20
2499	0.79	79	21
2500	0.78	78	22
2501	0.77	77	23
2502	0.78	78	22
2503	0.78	78	22
2504	0.79	79	21
2505	0.79	79	21
2506	0.79	79	21
2507	0.78	78	22
2508	0.77	77	23
2509	0.77	77	23
2510	0.77	77	23
2511	0.76	76	24
2512	0.76	76	24
2513	0.77	77	23
2514	0.77	77	23
2515	0.78	78	22
2516	0.79	79	21
2517	0.79	79	21
2518	0.79	79	21
2519	0.78	78	22
2520	0.78	78	22
2521	0.77	77	23
2522	0.77	77	23
2523	0.77	77	23
2524	0.77	77	23
2525	0.77	77	23
2526	0.77	77	23
2527	0.76	76	24
2528	0.75	75	25
2529	0.76	76	24
2530	0.76	76	24
2531	0.76	76	24
2532	0.76	76	24
2533	0.76	76	24
2534	0.76	76	24
2535	0.76	76	24
2536	0.76	76	24
2537	0.76	76	24
2538	0.76	76	24
2539	0.77	77	23
2540	0.77	77	23
2541	0.77	77	23
2542	0.77	77	23
2543	0.77	77	23
2544	0.77	77	23
2545	0.77	77	23
2546	0.77	77	23
2547	0.78	78	22
2548	0.79	79	21
2549	0.78	78	22
2550	0.79	79	21
2551	0.79	79	21
2552	0.79	79	21
2553	0.79	79	21
2554	0.80	80	20
2555	0.80	80	20
2556	0.80	80	20
2557	0.81	81	19
2558	0.81	81	19
2559	0.81	81	19
2560	0.81	81	19
2561	0.81	81	19
2562	0.80	80	20
2563	0.79	79	21
2564	0.79	79	21
2565	0.79	79	21
2566	0.78	78	22
2567	0.77	77	23
2568	0.77	77	23
2569	0.77	77	23
2570	0.77	77	23
2571	0.76	76	24
2572	0.75	75	25
2573	0.76	76	24
2574	0.76	76	24
2575	0.75	75	25
2576	0.76	76	24
2577	0.75	75	25
2578	0.74	74	26
2579	0.73	73	27
2580	0.73	73	27
2581	0.73	73	27
2582	0.73	73	27
2583	0.73	73	27
2584	0.73	73	27
2585	0.73	73	27
2586	0.73	73	27
2587	0.73	73	27
2588	0.73	73	27
2589	0.73	73	27
2590	0.72	72	28
2591	0.72	72	28
2592	0.72	72	28
2593	0.72	72	28
2594	0.73	73	27
2595	0.73	73	27
2596	0.72	72	28
2597	0.72	72	28
2598	0.73	73	27
2599	0.73	73	27
2600	0.74	74	26
2601	0.75	75	25
2602	0.75	75	25
2603	0.75	75	25
2604	0.74	74	26
2605	0.74	74	26
2606	0.74	74	26
2607	0.75	75	25
2608	0.76	76	24
2609	0.76	76	24
2610	0.76	76	24
2611	0.77	77	23
2612	0.77	77	23
2613	0.77	77	23
2614	0.77	77	23
2615	0.77	77	23
2616	0.77	77	23
2617	0.76	76	24
2618	0.76	76	24
2619	0.77	77	23
2620	0.77	77	23
2621	0.78	78	22
2622	0.78	78	22
2623	0.78	78	22
2624	0.77	77	23
2625	0.77	77	23
2626	0.77	77	23
2627	0.78	78	22
2628	0.79	79	21
2629	0.79	79	21
2630	0.79	79	21
