timestep	swarm_quality	color_0	color_1
302	0.79	79	21
303	0.79	79	21
304	0.79	79	21
305	0.80	80	20
306	0.79	79	21
307	0.79	79	21
308	0.79	79	21
309	0.80	80	20
310	0.80	80	20
311	0.80	80	20
312	0.80	80	20
313	0.80	80	20
314	0.81	81	19
315	0.81	81	19
316	0.81	81	19
317	0.81	81	19
318	0.80	80	20
319	0.81	81	19
320	0.81	81	19
321	0.81	81	19
322	0.81	81	19
323	0.80	80	20
324	0.80	80	20
325	0.81	81	19
326	0.81	81	19
327	0.81	81	19
328	0.80	80	20
329	0.80	80	20
330	0.80	80	20
331	0.80	80	20
332	0.80	80	20
333	0.81	81	19
334	0.81	81	19
335	0.81	81	19
336	0.81	81	19
337	0.81	81	19
338	0.81	81	19
339	0.81	81	19
340	0.81	81	19
341	0.81	81	19
342	0.82	82	18
343	0.82	82	18
344	0.82	82	18
345	0.82	82	18
346	0.81	81	19
347	0.81	81	19
348	0.81	81	19
349	0.81	81	19
350	0.81	81	19
351	0.81	81	19
352	0.82	82	18
353	0.82	82	18
354	0.83	83	17
355	0.82	82	18
356	0.83	83	17
357	0.84	84	16
358	0.84	84	16
359	0.85	85	15
360	0.86	86	14
361	0.86	86	14
362	0.86	86	14
363	0.86	86	14
364	0.87	87	13
365	0.87	87	13
366	0.86	86	14
367	0.86	86	14
368	0.87	87	13
369	0.87	87	13
370	0.86	86	14
371	0.86	86	14
372	0.85	85	15
373	0.85	85	15
374	0.85	85	15
375	0.85	85	15
376	0.85	85	15
377	0.85	85	15
378	0.84	84	16
379	0.84	84	16
380	0.84	84	16
381	0.83	83	17
382	0.83	83	17
383	0.84	84	16
384	0.84	84	16
385	0.83	83	17
386	0.83	83	17
387	0.84	84	16
388	0.84	84	16
389	0.83	83	17
390	0.83	83	17
391	0.83	83	17
392	0.83	83	17
393	0.83	83	17
394	0.83	83	17
395	0.83	83	17
396	0.83	83	17
397	0.82	82	18
398	0.83	83	17
399	0.83	83	17
400	0.83	83	17
401	0.82	82	18
402	0.81	81	19
403	0.81	81	19
404	0.81	81	19
405	0.80	80	20
406	0.80	80	20
407	0.80	80	20
408	0.80	80	20
409	0.80	80	20
410	0.80	80	20
411	0.80	80	20
412	0.80	80	20
413	0.80	80	20
414	0.80	80	20
415	0.80	80	20
416	0.80	80	20
417	0.80	80	20
418	0.80	80	20
419	0.80	80	20
420	0.80	80	20
421	0.80	80	20
422	0.80	80	20
423	0.81	81	19
424	0.81	81	19
425	0.81	81	19
426	0.81	81	19
427	0.81	81	19
428	0.82	82	18
429	0.81	81	19
430	0.81	81	19
431	0.81	81	19
432	0.81	81	19
433	0.80	80	20
434	0.80	80	20
435	0.80	80	20
436	0.80	80	20
437	0.79	79	21
438	0.79	79	21
439	0.79	79	21
440	0.79	79	21
441	0.79	79	21
442	0.78	78	22
443	0.78	78	22
444	0.77	77	23
445	0.77	77	23
446	0.78	78	22
447	0.77	77	23
448	0.77	77	23
449	0.77	77	23
450	0.77	77	23
451	0.77	77	23
452	0.77	77	23
453	0.77	77	23
454	0.77	77	23
455	0.78	78	22
456	0.78	78	22
457	0.78	78	22
458	0.78	78	22
459	0.77	77	23
460	0.76	76	24
461	0.76	76	24
462	0.76	76	24
463	0.76	76	24
464	0.75	75	25
465	0.75	75	25
466	0.76	76	24
467	0.76	76	24
468	0.76	76	24
469	0.76	76	24
470	0.77	77	23
471	0.77	77	23
472	0.78	78	22
473	0.78	78	22
474	0.78	78	22
475	0.78	78	22
476	0.78	78	22
477	0.78	78	22
478	0.78	78	22
479	0.79	79	21
480	0.79	79	21
481	0.80	80	20
482	0.80	80	20
483	0.80	80	20
484	0.79	79	21
485	0.80	80	20
486	0.80	80	20
487	0.80	80	20
488	0.80	80	20
489	0.80	80	20
490	0.79	79	21
491	0.79	79	21
492	0.79	79	21
493	0.79	79	21
494	0.78	78	22
495	0.78	78	22
496	0.78	78	22
497	0.79	79	21
498	0.79	79	21
499	0.78	78	22
500	0.78	78	22
501	0.79	79	21
502	0.80	80	20
503	0.80	80	20
504	0.80	80	20
505	0.81	81	19
506	0.82	82	18
507	0.82	82	18
508	0.82	82	18
509	0.82	82	18
510	0.82	82	18
511	0.82	82	18
512	0.82	82	18
513	0.82	82	18
514	0.82	82	18
515	0.83	83	17
516	0.82	82	18
517	0.82	82	18
518	0.83	83	17
519	0.83	83	17
520	0.82	82	18
521	0.82	82	18
522	0.82	82	18
523	0.81	81	19
524	0.81	81	19
525	0.81	81	19
526	0.80	80	20
527	0.80	80	20
528	0.80	80	20
529	0.81	81	19
530	0.82	82	18
531	0.82	82	18
532	0.82	82	18
533	0.83	83	17
534	0.83	83	17
535	0.83	83	17
536	0.83	83	17
537	0.84	84	16
538	0.84	84	16
539	0.83	83	17
540	0.83	83	17
541	0.83	83	17
542	0.83	83	17
543	0.83	83	17
544	0.84	84	16
545	0.84	84	16
546	0.84	84	16
547	0.85	85	15
548	0.85	85	15
549	0.85	85	15
550	0.85	85	15
551	0.85	85	15
552	0.85	85	15
553	0.85	85	15
554	0.85	85	15
555	0.85	85	15
556	0.85	85	15
557	0.85	85	15
558	0.85	85	15
559	0.86	86	14
560	0.86	86	14
561	0.86	86	14
562	0.86	86	14
563	0.86	86	14
564	0.87	87	13
565	0.87	87	13
566	0.87	87	13
567	0.86	86	14
568	0.86	86	14
569	0.86	86	14
570	0.86	86	14
571	0.86	86	14
572	0.85	85	15
573	0.85	85	15
574	0.85	85	15
575	0.84	84	16
576	0.84	84	16
577	0.84	84	16
578	0.84	84	16
579	0.84	84	16
580	0.84	84	16
581	0.84	84	16
582	0.84	84	16
583	0.83	83	17
584	0.83	83	17
585	0.83	83	17
586	0.83	83	17
587	0.83	83	17
588	0.83	83	17
589	0.84	84	16
590	0.85	85	15
591	0.84	84	16
592	0.84	84	16
593	0.84	84	16
594	0.85	85	15
595	0.85	85	15
596	0.85	85	15
597	0.85	85	15
598	0.85	85	15
599	0.86	86	14
600	0.86	86	14
601	0.86	86	14
602	0.85	85	15
603	0.85	85	15
604	0.85	85	15
605	0.85	85	15
606	0.85	85	15
607	0.85	85	15
608	0.85	85	15
609	0.84	84	16
610	0.84	84	16
611	0.84	84	16
612	0.83	83	17
613	0.83	83	17
614	0.83	83	17
615	0.83	83	17
616	0.84	84	16
617	0.84	84	16
618	0.84	84	16
619	0.84	84	16
620	0.85	85	15
621	0.85	85	15
622	0.85	85	15
623	0.86	86	14
624	0.86	86	14
625	0.85	85	15
626	0.86	86	14
627	0.86	86	14
628	0.86	86	14
629	0.86	86	14
630	0.86	86	14
631	0.86	86	14
632	0.86	86	14
633	0.86	86	14
634	0.86	86	14
635	0.86	86	14
636	0.86	86	14
637	0.86	86	14
638	0.86	86	14
639	0.87	87	13
640	0.87	87	13
641	0.87	87	13
642	0.87	87	13
643	0.86	86	14
644	0.86	86	14
645	0.86	86	14
646	0.86	86	14
647	0.85	85	15
648	0.85	85	15
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.84	84	16
653	0.84	84	16
654	0.83	83	17
655	0.83	83	17
656	0.83	83	17
657	0.82	82	18
658	0.82	82	18
659	0.82	82	18
660	0.83	83	17
661	0.83	83	17
662	0.83	83	17
663	0.83	83	17
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.84	84	16
668	0.84	84	16
669	0.84	84	16
670	0.84	84	16
671	0.84	84	16
672	0.84	84	16
673	0.84	84	16
674	0.84	84	16
675	0.85	85	15
676	0.85	85	15
677	0.84	84	16
678	0.84	84	16
679	0.83	83	17
680	0.83	83	17
681	0.83	83	17
682	0.83	83	17
683	0.84	84	16
684	0.85	85	15
685	0.85	85	15
686	0.85	85	15
687	0.84	84	16
688	0.84	84	16
689	0.84	84	16
690	0.83	83	17
691	0.84	84	16
692	0.84	84	16
693	0.84	84	16
694	0.84	84	16
695	0.84	84	16
696	0.84	84	16
697	0.83	83	17
698	0.83	83	17
699	0.83	83	17
700	0.83	83	17
701	0.83	83	17
702	0.83	83	17
703	0.83	83	17
704	0.83	83	17
705	0.83	83	17
706	0.83	83	17
707	0.83	83	17
708	0.82	82	18
709	0.83	83	17
710	0.83	83	17
711	0.83	83	17
712	0.84	84	16
713	0.84	84	16
714	0.84	84	16
715	0.84	84	16
716	0.84	84	16
717	0.84	84	16
718	0.84	84	16
719	0.84	84	16
720	0.83	83	17
721	0.83	83	17
722	0.83	83	17
723	0.83	83	17
724	0.82	82	18
725	0.83	83	17
726	0.83	83	17
727	0.82	82	18
728	0.82	82	18
729	0.82	82	18
730	0.82	82	18
731	0.82	82	18
732	0.82	82	18
733	0.82	82	18
734	0.82	82	18
735	0.82	82	18
736	0.81	81	19
737	0.81	81	19
738	0.81	81	19
739	0.81	81	19
740	0.81	81	19
741	0.81	81	19
742	0.81	81	19
743	0.81	81	19
744	0.81	81	19
745	0.80	80	20
746	0.80	80	20
747	0.81	81	19
748	0.81	81	19
749	0.81	81	19
750	0.80	80	20
751	0.80	80	20
752	0.81	81	19
753	0.81	81	19
754	0.81	81	19
755	0.80	80	20
756	0.80	80	20
757	0.81	81	19
758	0.80	80	20
759	0.80	80	20
760	0.80	80	20
761	0.79	79	21
762	0.79	79	21
763	0.79	79	21
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.78	78	22
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.78	78	22
772	0.78	78	22
773	0.78	78	22
774	0.77	77	23
775	0.77	77	23
776	0.77	77	23
777	0.78	78	22
778	0.79	79	21
779	0.80	80	20
780	0.80	80	20
781	0.79	79	21
782	0.78	78	22
783	0.78	78	22
784	0.78	78	22
785	0.78	78	22
786	0.78	78	22
787	0.79	79	21
788	0.78	78	22
789	0.78	78	22
790	0.79	79	21
791	0.79	79	21
792	0.79	79	21
793	0.79	79	21
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.80	80	20
798	0.80	80	20
799	0.80	80	20
800	0.80	80	20
801	0.80	80	20
802	0.81	81	19
803	0.81	81	19
804	0.80	80	20
805	0.80	80	20
806	0.80	80	20
807	0.80	80	20
808	0.80	80	20
809	0.80	80	20
810	0.80	80	20
811	0.80	80	20
812	0.80	80	20
813	0.80	80	20
814	0.80	80	20
815	0.80	80	20
816	0.80	80	20
817	0.80	80	20
818	0.80	80	20
819	0.79	79	21
820	0.80	80	20
821	0.80	80	20
822	0.80	80	20
823	0.79	79	21
824	0.80	80	20
825	0.80	80	20
826	0.80	80	20
827	0.81	81	19
828	0.80	80	20
829	0.80	80	20
830	0.80	80	20
831	0.80	80	20
832	0.80	80	20
833	0.79	79	21
834	0.79	79	21
835	0.79	79	21
836	0.80	80	20
837	0.80	80	20
838	0.80	80	20
839	0.80	80	20
840	0.80	80	20
841	0.80	80	20
842	0.80	80	20
843	0.81	81	19
844	0.81	81	19
845	0.82	82	18
846	0.82	82	18
847	0.82	82	18
848	0.82	82	18
849	0.82	82	18
850	0.83	83	17
851	0.83	83	17
852	0.83	83	17
853	0.82	82	18
854	0.83	83	17
855	0.84	84	16
856	0.84	84	16
857	0.84	84	16
858	0.84	84	16
859	0.84	84	16
860	0.84	84	16
861	0.85	85	15
862	0.85	85	15
863	0.84	84	16
864	0.85	85	15
865	0.85	85	15
866	0.85	85	15
867	0.85	85	15
868	0.84	84	16
869	0.84	84	16
870	0.83	83	17
871	0.82	82	18
872	0.82	82	18
873	0.82	82	18
874	0.83	83	17
875	0.83	83	17
876	0.83	83	17
877	0.83	83	17
878	0.83	83	17
879	0.83	83	17
880	0.83	83	17
881	0.84	84	16
882	0.84	84	16
883	0.84	84	16
884	0.84	84	16
885	0.84	84	16
886	0.84	84	16
887	0.84	84	16
888	0.85	85	15
889	0.85	85	15
890	0.85	85	15
891	0.85	85	15
892	0.85	85	15
893	0.85	85	15
894	0.84	84	16
895	0.83	83	17
896	0.83	83	17
897	0.83	83	17
898	0.83	83	17
899	0.83	83	17
900	0.83	83	17
901	0.83	83	17
902	0.83	83	17
903	0.82	82	18
904	0.83	83	17
905	0.83	83	17
906	0.82	82	18
907	0.82	82	18
908	0.83	83	17
909	0.83	83	17
910	0.83	83	17
911	0.82	82	18
912	0.82	82	18
913	0.82	82	18
914	0.82	82	18
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.80	80	20
919	0.80	80	20
920	0.80	80	20
921	0.80	80	20
922	0.79	79	21
923	0.80	80	20
924	0.80	80	20
925	0.80	80	20
926	0.80	80	20
927	0.80	80	20
928	0.81	81	19
929	0.81	81	19
930	0.81	81	19
931	0.81	81	19
932	0.81	81	19
933	0.82	82	18
934	0.82	82	18
935	0.82	82	18
936	0.82	82	18
937	0.82	82	18
938	0.82	82	18
939	0.81	81	19
940	0.80	80	20
941	0.80	80	20
942	0.81	81	19
943	0.81	81	19
944	0.80	80	20
945	0.80	80	20
946	0.80	80	20
947	0.80	80	20
948	0.80	80	20
949	0.80	80	20
950	0.80	80	20
951	0.80	80	20
952	0.80	80	20
953	0.81	81	19
954	0.81	81	19
955	0.80	80	20
956	0.80	80	20
957	0.80	80	20
958	0.81	81	19
959	0.81	81	19
960	0.80	80	20
961	0.80	80	20
962	0.80	80	20
963	0.81	81	19
964	0.80	80	20
965	0.80	80	20
966	0.80	80	20
967	0.79	79	21
968	0.80	80	20
969	0.80	80	20
970	0.81	81	19
971	0.82	82	18
972	0.83	83	17
973	0.83	83	17
974	0.83	83	17
975	0.83	83	17
976	0.82	82	18
977	0.82	82	18
978	0.82	82	18
979	0.82	82	18
980	0.82	82	18
981	0.82	82	18
982	0.83	83	17
983	0.83	83	17
984	0.83	83	17
985	0.83	83	17
986	0.82	82	18
987	0.82	82	18
988	0.82	82	18
989	0.82	82	18
990	0.82	82	18
991	0.82	82	18
992	0.82	82	18
993	0.82	82	18
994	0.82	82	18
995	0.83	83	17
996	0.82	82	18
997	0.82	82	18
998	0.82	82	18
999	0.81	81	19
1000	0.19	81	19
1001	0.20	80	20
1002	0.20	80	20
1003	0.19	81	19
1004	0.20	80	20
1005	0.21	79	21
1006	0.21	79	21
1007	0.21	79	21
1008	0.21	79	21
1009	0.22	78	22
1010	0.23	77	23
1011	0.22	78	22
1012	0.23	77	23
1013	0.24	76	24
1014	0.25	75	25
1015	0.24	76	24
1016	0.25	75	25
1017	0.26	74	26
1018	0.26	74	26
1019	0.25	75	25
1020	0.26	74	26
1021	0.27	73	27
1022	0.27	73	27
1023	0.28	72	28
1024	0.29	71	29
1025	0.29	71	29
1026	0.30	70	30
1027	0.31	69	31
1028	0.31	69	31
1029	0.32	68	32
1030	0.33	67	33
1031	0.34	66	34
1032	0.35	65	35
1033	0.35	65	35
1034	0.36	64	36
1035	0.36	64	36
1036	0.37	63	37
1037	0.38	62	38
1038	0.38	62	38
1039	0.38	62	38
1040	0.38	62	38
1041	0.38	62	38
1042	0.38	62	38
1043	0.39	61	39
1044	0.39	61	39
1045	0.39	61	39
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.46	54	46
1056	0.47	53	47
1057	0.48	52	48
1058	0.49	51	49
1059	0.50	50	50
1060	0.50	50	50
1061	0.50	50	50
1062	0.51	49	51
1063	0.52	48	52
1064	0.52	48	52
1065	0.53	47	53
1066	0.54	46	54
1067	0.54	46	54
1068	0.55	45	55
1069	0.55	45	55
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.59	41	59
1076	0.59	41	59
1077	0.59	41	59
1078	0.60	40	60
1079	0.60	40	60
1080	0.61	39	61
1081	0.61	39	61
1082	0.61	39	61
1083	0.62	38	62
1084	0.63	37	63
1085	0.64	36	64
1086	0.63	37	63
1087	0.64	36	64
1088	0.64	36	64
1089	0.65	35	65
1090	0.65	35	65
1091	0.66	34	66
1092	0.67	33	67
1093	0.68	32	68
1094	0.68	32	68
1095	0.69	31	69
1096	0.69	31	69
1097	0.70	30	70
1098	0.71	29	71
1099	0.71	29	71
1100	0.72	28	72
1101	0.72	28	72
1102	0.73	27	73
1103	0.74	26	74
1104	0.74	26	74
1105	0.73	27	73
1106	0.73	27	73
1107	0.73	27	73
1108	0.73	27	73
1109	0.73	27	73
1110	0.72	28	72
1111	0.72	28	72
1112	0.72	28	72
1113	0.72	28	72
1114	0.72	28	72
1115	0.73	27	73
1116	0.73	27	73
1117	0.73	27	73
1118	0.73	27	73
1119	0.74	26	74
1120	0.74	26	74
1121	0.74	26	74
1122	0.74	26	74
1123	0.74	26	74
1124	0.74	26	74
1125	0.74	26	74
1126	0.74	26	74
1127	0.74	26	74
1128	0.75	25	75
1129	0.74	26	74
1130	0.74	26	74
1131	0.74	26	74
1132	0.74	26	74
1133	0.75	25	75
1134	0.75	25	75
1135	0.76	24	76
1136	0.76	24	76
1137	0.76	24	76
1138	0.77	23	77
1139	0.77	23	77
1140	0.77	23	77
1141	0.78	22	78
1142	0.79	21	79
1143	0.79	21	79
1144	0.79	21	79
1145	0.80	20	80
1146	0.81	19	81
1147	0.81	19	81
1148	0.80	20	80
1149	0.80	20	80
1150	0.80	20	80
1151	0.80	20	80
1152	0.80	20	80
1153	0.80	20	80
1154	0.80	20	80
1155	0.80	20	80
1156	0.79	21	79
1157	0.79	21	79
1158	0.79	21	79
1159	0.79	21	79
1160	0.79	21	79
1161	0.80	20	80
1162	0.80	20	80
1163	0.80	20	80
1164	0.80	20	80
1165	0.80	20	80
1166	0.80	20	80
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.81	19	81
1171	0.81	19	81
1172	0.81	19	81
1173	0.81	19	81
1174	0.80	20	80
1175	0.81	19	81
1176	0.81	19	81
1177	0.81	19	81
1178	0.80	20	80
1179	0.81	19	81
1180	0.81	19	81
1181	0.82	18	82
1182	0.83	17	83
1183	0.83	17	83
1184	0.82	18	82
1185	0.81	19	81
1186	0.82	18	82
1187	0.82	18	82
1188	0.82	18	82
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.82	18	82
1193	0.82	18	82
1194	0.82	18	82
1195	0.82	18	82
1196	0.82	18	82
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.82	18	82
1201	0.82	18	82
1202	0.82	18	82
1203	0.82	18	82
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.83	17	83
1208	0.84	16	84
1209	0.84	16	84
1210	0.85	15	85
1211	0.86	14	86
1212	0.86	14	86
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.84	16	84
1225	0.85	15	85
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.84	16	84
1230	0.84	16	84
1231	0.84	16	84
1232	0.84	16	84
1233	0.84	16	84
1234	0.84	16	84
1235	0.84	16	84
1236	0.84	16	84
1237	0.84	16	84
1238	0.84	16	84
1239	0.84	16	84
1240	0.84	16	84
1241	0.84	16	84
1242	0.84	16	84
1243	0.84	16	84
1244	0.84	16	84
1245	0.83	17	83
1246	0.83	17	83
1247	0.83	17	83
1248	0.84	16	84
1249	0.84	16	84
1250	0.84	16	84
1251	0.84	16	84
1252	0.85	15	85
1253	0.85	15	85
1254	0.85	15	85
1255	0.85	15	85
1256	0.86	14	86
1257	0.86	14	86
1258	0.86	14	86
1259	0.85	15	85
1260	0.85	15	85
1261	0.84	16	84
1262	0.84	16	84
1263	0.84	16	84
1264	0.83	17	83
1265	0.83	17	83
1266	0.83	17	83
1267	0.83	17	83
1268	0.83	17	83
1269	0.84	16	84
1270	0.84	16	84
1271	0.84	16	84
1272	0.84	16	84
1273	0.83	17	83
1274	0.84	16	84
1275	0.83	17	83
1276	0.83	17	83
1277	0.84	16	84
1278	0.85	15	85
1279	0.85	15	85
1280	0.84	16	84
1281	0.84	16	84
1282	0.84	16	84
1283	0.84	16	84
1284	0.85	15	85
1285	0.85	15	85
1286	0.85	15	85
1287	0.85	15	85
1288	0.86	14	86
1289	0.86	14	86
1290	0.87	13	87
1291	0.87	13	87
1292	0.87	13	87
1293	0.87	13	87
1294	0.87	13	87
1295	0.87	13	87
1296	0.87	13	87
1297	0.87	13	87
1298	0.87	13	87
1299	0.87	13	87
1300	0.86	14	86
1301	0.86	14	86
1302	0.86	14	86
1303	0.86	14	86
1304	0.86	14	86
1305	0.87	13	87
1306	0.86	14	86
1307	0.86	14	86
1308	0.86	14	86
1309	0.86	14	86
1310	0.86	14	86
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.86	14	86
1315	0.86	14	86
1316	0.86	14	86
1317	0.85	15	85
1318	0.85	15	85
1319	0.85	15	85
1320	0.85	15	85
1321	0.86	14	86
1322	0.85	15	85
1323	0.85	15	85
1324	0.85	15	85
1325	0.85	15	85
1326	0.85	15	85
1327	0.85	15	85
1328	0.84	16	84
1329	0.85	15	85
1330	0.84	16	84
1331	0.84	16	84
1332	0.84	16	84
1333	0.84	16	84
1334	0.83	17	83
1335	0.83	17	83
1336	0.83	17	83
1337	0.82	18	82
1338	0.82	18	82
1339	0.81	19	81
1340	0.81	19	81
1341	0.81	19	81
1342	0.81	19	81
1343	0.81	19	81
1344	0.81	19	81
1345	0.82	18	82
1346	0.82	18	82
1347	0.81	19	81
1348	0.81	19	81
1349	0.81	19	81
1350	0.81	19	81
1351	0.81	19	81
1352	0.81	19	81
1353	0.80	20	80
1354	0.80	20	80
1355	0.80	20	80
1356	0.80	20	80
1357	0.79	21	79
1358	0.79	21	79
1359	0.79	21	79
