timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.84	84	16
647	0.84	84	16
648	0.85	85	15
649	0.85	85	15
650	0.84	84	16
651	0.84	84	16
652	0.84	84	16
653	0.84	84	16
654	0.84	84	16
655	0.84	84	16
656	0.83	83	17
657	0.83	83	17
658	0.83	83	17
659	0.84	84	16
660	0.84	84	16
661	0.85	85	15
662	0.85	85	15
663	0.86	86	14
664	0.86	86	14
665	0.86	86	14
666	0.86	86	14
667	0.87	87	13
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.87	87	13
673	0.86	86	14
674	0.86	86	14
675	0.86	86	14
676	0.87	87	13
677	0.87	87	13
678	0.86	86	14
679	0.87	87	13
680	0.87	87	13
681	0.87	87	13
682	0.87	87	13
683	0.87	87	13
684	0.87	87	13
685	0.88	88	12
686	0.88	88	12
687	0.88	88	12
688	0.88	88	12
689	0.88	88	12
690	0.87	87	13
691	0.86	86	14
692	0.86	86	14
693	0.85	85	15
694	0.85	85	15
695	0.85	85	15
696	0.85	85	15
697	0.84	84	16
698	0.84	84	16
699	0.85	85	15
700	0.85	85	15
701	0.85	85	15
702	0.85	85	15
703	0.85	85	15
704	0.84	84	16
705	0.84	84	16
706	0.84	84	16
707	0.84	84	16
708	0.84	84	16
709	0.84	84	16
710	0.85	85	15
711	0.85	85	15
712	0.85	85	15
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.85	85	15
717	0.85	85	15
718	0.85	85	15
719	0.85	85	15
720	0.85	85	15
721	0.84	84	16
722	0.84	84	16
723	0.83	83	17
724	0.83	83	17
725	0.83	83	17
726	0.84	84	16
727	0.84	84	16
728	0.84	84	16
729	0.84	84	16
730	0.85	85	15
731	0.84	84	16
732	0.84	84	16
733	0.84	84	16
734	0.83	83	17
735	0.83	83	17
736	0.83	83	17
737	0.83	83	17
738	0.83	83	17
739	0.84	84	16
740	0.84	84	16
741	0.84	84	16
742	0.84	84	16
743	0.84	84	16
744	0.84	84	16
745	0.84	84	16
746	0.84	84	16
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.84	84	16
752	0.84	84	16
753	0.84	84	16
754	0.84	84	16
755	0.84	84	16
756	0.85	85	15
757	0.85	85	15
758	0.85	85	15
759	0.85	85	15
760	0.85	85	15
761	0.84	84	16
762	0.84	84	16
763	0.84	84	16
764	0.84	84	16
765	0.84	84	16
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.84	84	16
772	0.85	85	15
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.86	86	14
778	0.87	87	13
779	0.87	87	13
780	0.86	86	14
781	0.86	86	14
782	0.86	86	14
783	0.86	86	14
784	0.86	86	14
785	0.86	86	14
786	0.86	86	14
787	0.86	86	14
788	0.86	86	14
789	0.85	85	15
790	0.85	85	15
791	0.86	86	14
792	0.86	86	14
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.86	86	14
799	0.86	86	14
800	0.86	86	14
801	0.85	85	15
802	0.85	85	15
803	0.85	85	15
804	0.86	86	14
805	0.85	85	15
806	0.85	85	15
807	0.84	84	16
808	0.84	84	16
809	0.83	83	17
810	0.82	82	18
811	0.82	82	18
812	0.82	82	18
813	0.81	81	19
814	0.81	81	19
815	0.81	81	19
816	0.81	81	19
817	0.81	81	19
818	0.81	81	19
819	0.81	81	19
820	0.81	81	19
821	0.82	82	18
822	0.82	82	18
823	0.83	83	17
824	0.83	83	17
825	0.83	83	17
826	0.83	83	17
827	0.84	84	16
828	0.84	84	16
829	0.83	83	17
830	0.83	83	17
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.85	85	15
839	0.85	85	15
840	0.85	85	15
841	0.85	85	15
842	0.84	84	16
843	0.83	83	17
844	0.83	83	17
845	0.83	83	17
846	0.83	83	17
847	0.83	83	17
848	0.83	83	17
849	0.82	82	18
850	0.83	83	17
851	0.82	82	18
852	0.81	81	19
853	0.81	81	19
854	0.80	80	20
855	0.80	80	20
856	0.80	80	20
857	0.80	80	20
858	0.80	80	20
859	0.80	80	20
860	0.80	80	20
861	0.81	81	19
862	0.81	81	19
863	0.81	81	19
864	0.81	81	19
865	0.81	81	19
866	0.81	81	19
867	0.81	81	19
868	0.81	81	19
869	0.81	81	19
870	0.81	81	19
871	0.82	82	18
872	0.82	82	18
873	0.82	82	18
874	0.82	82	18
875	0.81	81	19
876	0.81	81	19
877	0.80	80	20
878	0.79	79	21
879	0.79	79	21
880	0.80	80	20
881	0.79	79	21
882	0.79	79	21
883	0.79	79	21
884	0.79	79	21
885	0.79	79	21
886	0.79	79	21
887	0.79	79	21
888	0.79	79	21
889	0.80	80	20
890	0.80	80	20
891	0.80	80	20
892	0.80	80	20
893	0.80	80	20
894	0.79	79	21
895	0.79	79	21
896	0.79	79	21
897	0.80	80	20
898	0.81	81	19
899	0.81	81	19
900	0.81	81	19
901	0.82	82	18
902	0.82	82	18
903	0.82	82	18
904	0.82	82	18
905	0.82	82	18
906	0.82	82	18
907	0.82	82	18
908	0.81	81	19
909	0.82	82	18
910	0.82	82	18
911	0.82	82	18
912	0.81	81	19
913	0.82	82	18
914	0.82	82	18
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.81	81	19
919	0.80	80	20
920	0.80	80	20
921	0.80	80	20
922	0.80	80	20
923	0.80	80	20
924	0.80	80	20
925	0.79	79	21
926	0.79	79	21
927	0.78	78	22
928	0.77	77	23
929	0.78	78	22
930	0.78	78	22
931	0.78	78	22
932	0.78	78	22
933	0.78	78	22
934	0.77	77	23
935	0.77	77	23
936	0.77	77	23
937	0.77	77	23
938	0.77	77	23
939	0.77	77	23
940	0.76	76	24
941	0.76	76	24
942	0.77	77	23
943	0.78	78	22
944	0.77	77	23
945	0.77	77	23
946	0.77	77	23
947	0.77	77	23
948	0.76	76	24
949	0.77	77	23
950	0.77	77	23
951	0.78	78	22
952	0.79	79	21
953	0.79	79	21
954	0.80	80	20
955	0.80	80	20
956	0.80	80	20
957	0.80	80	20
958	0.80	80	20
959	0.80	80	20
960	0.80	80	20
961	0.80	80	20
962	0.80	80	20
963	0.80	80	20
964	0.80	80	20
965	0.80	80	20
966	0.80	80	20
967	0.80	80	20
968	0.80	80	20
969	0.80	80	20
970	0.79	79	21
971	0.79	79	21
972	0.79	79	21
973	0.79	79	21
974	0.78	78	22
975	0.79	79	21
976	0.78	78	22
977	0.78	78	22
978	0.78	78	22
979	0.77	77	23
980	0.77	77	23
981	0.78	78	22
982	0.78	78	22
983	0.78	78	22
984	0.77	77	23
985	0.77	77	23
986	0.77	77	23
987	0.77	77	23
988	0.77	77	23
989	0.77	77	23
990	0.77	77	23
991	0.77	77	23
992	0.76	76	24
993	0.76	76	24
994	0.76	76	24
995	0.76	76	24
996	0.76	76	24
997	0.76	76	24
998	0.76	76	24
999	0.76	76	24
1000	0.25	75	25
1001	0.26	74	26
1002	0.27	73	27
1003	0.28	72	28
1004	0.29	71	29
1005	0.28	72	28
1006	0.29	71	29
1007	0.29	71	29
1008	0.29	71	29
1009	0.29	71	29
1010	0.29	71	29
1011	0.30	70	30
1012	0.30	70	30
1013	0.31	69	31
1014	0.32	68	32
1015	0.31	69	31
1016	0.32	68	32
1017	0.33	67	33
1018	0.33	67	33
1019	0.33	67	33
1020	0.33	67	33
1021	0.33	67	33
1022	0.34	66	34
1023	0.35	65	35
1024	0.36	64	36
1025	0.35	65	35
1026	0.36	64	36
1027	0.36	64	36
1028	0.36	64	36
1029	0.37	63	37
1030	0.38	62	38
1031	0.39	61	39
1032	0.40	60	40
1033	0.41	59	41
1034	0.41	59	41
1035	0.42	58	42
1036	0.43	57	43
1037	0.44	56	44
1038	0.44	56	44
1039	0.45	55	45
1040	0.45	55	45
1041	0.46	54	46
1042	0.47	53	47
1043	0.48	52	48
1044	0.48	52	48
1045	0.49	51	49
1046	0.49	51	49
1047	0.50	50	50
1048	0.50	50	50
1049	0.50	50	50
1050	0.50	50	50
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.56	44	56
1059	0.57	43	57
1060	0.58	42	58
1061	0.58	42	58
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.62	38	62
1067	0.63	37	63
1068	0.64	36	64
1069	0.65	35	65
1070	0.64	36	64
1071	0.64	36	64
1072	0.65	35	65
1073	0.66	34	66
1074	0.65	35	65
1075	0.66	34	66
1076	0.66	34	66
1077	0.66	34	66
1078	0.66	34	66
1079	0.66	34	66
1080	0.67	33	67
1081	0.68	32	68
1082	0.69	31	69
1083	0.70	30	70
1084	0.70	30	70
1085	0.71	29	71
1086	0.71	29	71
1087	0.71	29	71
1088	0.72	28	72
1089	0.73	27	73
1090	0.73	27	73
1091	0.74	26	74
1092	0.74	26	74
1093	0.75	25	75
1094	0.75	25	75
1095	0.76	24	76
1096	0.77	23	77
1097	0.78	22	78
1098	0.79	21	79
1099	0.80	20	80
1100	0.79	21	79
1101	0.79	21	79
1102	0.79	21	79
1103	0.79	21	79
1104	0.79	21	79
1105	0.79	21	79
1106	0.79	21	79
1107	0.79	21	79
1108	0.79	21	79
1109	0.80	20	80
1110	0.80	20	80
1111	0.80	20	80
1112	0.79	21	79
1113	0.79	21	79
1114	0.79	21	79
1115	0.80	20	80
1116	0.80	20	80
1117	0.80	20	80
1118	0.80	20	80
1119	0.80	20	80
1120	0.81	19	81
1121	0.82	18	82
1122	0.82	18	82
1123	0.82	18	82
1124	0.82	18	82
1125	0.83	17	83
1126	0.83	17	83
1127	0.83	17	83
1128	0.82	18	82
1129	0.81	19	81
1130	0.80	20	80
1131	0.79	21	79
1132	0.79	21	79
1133	0.79	21	79
1134	0.79	21	79
1135	0.79	21	79
1136	0.79	21	79
1137	0.78	22	78
1138	0.79	21	79
1139	0.79	21	79
1140	0.79	21	79
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.78	22	78
1146	0.79	21	79
1147	0.79	21	79
1148	0.79	21	79
1149	0.80	20	80
1150	0.80	20	80
1151	0.80	20	80
1152	0.80	20	80
1153	0.80	20	80
1154	0.80	20	80
1155	0.79	21	79
1156	0.78	22	78
1157	0.78	22	78
1158	0.79	21	79
1159	0.79	21	79
1160	0.79	21	79
1161	0.79	21	79
1162	0.80	20	80
1163	0.80	20	80
1164	0.79	21	79
1165	0.79	21	79
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.79	21	79
1171	0.80	20	80
1172	0.79	21	79
1173	0.78	22	78
1174	0.79	21	79
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.77	23	77
1179	0.77	23	77
1180	0.77	23	77
1181	0.77	23	77
1182	0.76	24	76
1183	0.76	24	76
1184	0.76	24	76
1185	0.76	24	76
1186	0.77	23	77
1187	0.77	23	77
1188	0.76	24	76
1189	0.76	24	76
1190	0.76	24	76
1191	0.76	24	76
1192	0.75	25	75
1193	0.74	26	74
1194	0.74	26	74
1195	0.74	26	74
1196	0.74	26	74
1197	0.74	26	74
1198	0.74	26	74
1199	0.74	26	74
1200	0.75	25	75
1201	0.75	25	75
1202	0.75	25	75
1203	0.75	25	75
1204	0.74	26	74
1205	0.75	25	75
1206	0.75	25	75
1207	0.75	25	75
1208	0.75	25	75
1209	0.75	25	75
1210	0.75	25	75
1211	0.74	26	74
1212	0.75	25	75
1213	0.75	25	75
1214	0.75	25	75
1215	0.74	26	74
1216	0.74	26	74
1217	0.73	27	73
1218	0.74	26	74
1219	0.74	26	74
1220	0.74	26	74
1221	0.74	26	74
1222	0.73	27	73
1223	0.73	27	73
1224	0.73	27	73
1225	0.72	28	72
1226	0.72	28	72
1227	0.72	28	72
1228	0.73	27	73
1229	0.73	27	73
1230	0.74	26	74
1231	0.75	25	75
1232	0.75	25	75
1233	0.74	26	74
1234	0.73	27	73
1235	0.73	27	73
1236	0.73	27	73
1237	0.73	27	73
1238	0.73	27	73
1239	0.73	27	73
1240	0.72	28	72
1241	0.73	27	73
1242	0.73	27	73
1243	0.73	27	73
1244	0.73	27	73
1245	0.73	27	73
1246	0.73	27	73
1247	0.73	27	73
1248	0.73	27	73
1249	0.72	28	72
1250	0.72	28	72
1251	0.72	28	72
1252	0.72	28	72
1253	0.72	28	72
1254	0.72	28	72
1255	0.73	27	73
1256	0.74	26	74
1257	0.74	26	74
1258	0.74	26	74
1259	0.73	27	73
1260	0.73	27	73
1261	0.74	26	74
1262	0.74	26	74
1263	0.73	27	73
1264	0.74	26	74
1265	0.74	26	74
1266	0.75	25	75
1267	0.75	25	75
1268	0.75	25	75
1269	0.75	25	75
1270	0.75	25	75
1271	0.74	26	74
1272	0.75	25	75
1273	0.76	24	76
1274	0.76	24	76
1275	0.77	23	77
1276	0.76	24	76
1277	0.75	25	75
1278	0.76	24	76
1279	0.76	24	76
1280	0.75	25	75
1281	0.75	25	75
1282	0.75	25	75
1283	0.75	25	75
1284	0.75	25	75
1285	0.74	26	74
1286	0.74	26	74
1287	0.75	25	75
1288	0.76	24	76
1289	0.76	24	76
1290	0.76	24	76
1291	0.75	25	75
1292	0.76	24	76
1293	0.77	23	77
1294	0.77	23	77
1295	0.77	23	77
1296	0.77	23	77
1297	0.77	23	77
1298	0.77	23	77
1299	0.77	23	77
1300	0.77	23	77
1301	0.77	23	77
1302	0.77	23	77
1303	0.76	24	76
1304	0.77	23	77
1305	0.76	24	76
1306	0.76	24	76
1307	0.76	24	76
1308	0.76	24	76
1309	0.76	24	76
1310	0.75	25	75
1311	0.75	25	75
1312	0.75	25	75
1313	0.75	25	75
1314	0.75	25	75
1315	0.76	24	76
1316	0.76	24	76
1317	0.76	24	76
1318	0.76	24	76
1319	0.76	24	76
1320	0.76	24	76
1321	0.76	24	76
1322	0.77	23	77
1323	0.76	24	76
1324	0.76	24	76
1325	0.77	23	77
1326	0.77	23	77
1327	0.77	23	77
1328	0.77	23	77
1329	0.77	23	77
1330	0.77	23	77
1331	0.76	24	76
1332	0.76	24	76
1333	0.77	23	77
1334	0.78	22	78
1335	0.77	23	77
1336	0.77	23	77
1337	0.78	22	78
1338	0.78	22	78
1339	0.78	22	78
1340	0.79	21	79
1341	0.78	22	78
1342	0.78	22	78
1343	0.78	22	78
1344	0.78	22	78
1345	0.78	22	78
1346	0.78	22	78
1347	0.78	22	78
1348	0.78	22	78
1349	0.79	21	79
1350	0.80	20	80
1351	0.81	19	81
1352	0.81	19	81
1353	0.81	19	81
1354	0.81	19	81
1355	0.81	19	81
1356	0.81	19	81
1357	0.80	20	80
1358	0.80	20	80
1359	0.81	19	81
