timestep	swarm_quality	color_0	color_1
747	0.68	68	32
748	0.68	68	32
749	0.67	67	33
750	0.68	68	32
751	0.67	67	33
752	0.68	68	32
753	0.68	68	32
754	0.69	69	31
755	0.69	69	31
756	0.70	70	30
757	0.70	70	30
758	0.70	70	30
759	0.70	70	30
760	0.70	70	30
761	0.71	71	29
762	0.71	71	29
763	0.71	71	29
764	0.70	70	30
765	0.69	69	31
766	0.70	70	30
767	0.70	70	30
768	0.70	70	30
769	0.70	70	30
770	0.70	70	30
771	0.71	71	29
772	0.71	71	29
773	0.71	71	29
774	0.72	72	28
775	0.73	73	27
776	0.73	73	27
777	0.73	73	27
778	0.74	74	26
779	0.73	73	27
780	0.72	72	28
781	0.72	72	28
782	0.72	72	28
783	0.73	73	27
784	0.73	73	27
785	0.72	72	28
786	0.72	72	28
787	0.72	72	28
788	0.72	72	28
789	0.72	72	28
790	0.72	72	28
791	0.71	71	29
792	0.72	72	28
793	0.72	72	28
794	0.71	71	29
795	0.71	71	29
796	0.70	70	30
797	0.71	71	29
798	0.71	71	29
799	0.72	72	28
800	0.72	72	28
801	0.73	73	27
802	0.73	73	27
803	0.73	73	27
804	0.74	74	26
805	0.75	75	25
806	0.75	75	25
807	0.76	76	24
808	0.75	75	25
809	0.76	76	24
810	0.76	76	24
811	0.75	75	25
812	0.75	75	25
813	0.75	75	25
814	0.76	76	24
815	0.77	77	23
816	0.78	78	22
817	0.78	78	22
818	0.78	78	22
819	0.78	78	22
820	0.78	78	22
821	0.77	77	23
822	0.77	77	23
823	0.77	77	23
824	0.78	78	22
825	0.77	77	23
826	0.77	77	23
827	0.77	77	23
828	0.78	78	22
829	0.78	78	22
830	0.78	78	22
831	0.78	78	22
832	0.78	78	22
833	0.78	78	22
834	0.78	78	22
835	0.78	78	22
836	0.78	78	22
837	0.78	78	22
838	0.78	78	22
839	0.79	79	21
840	0.79	79	21
841	0.79	79	21
842	0.79	79	21
843	0.78	78	22
844	0.78	78	22
845	0.79	79	21
846	0.80	80	20
847	0.80	80	20
848	0.80	80	20
849	0.80	80	20
850	0.80	80	20
851	0.81	81	19
852	0.81	81	19
853	0.81	81	19
854	0.80	80	20
855	0.80	80	20
856	0.80	80	20
857	0.79	79	21
858	0.79	79	21
859	0.79	79	21
860	0.79	79	21
861	0.79	79	21
862	0.79	79	21
863	0.79	79	21
864	0.80	80	20
865	0.81	81	19
866	0.81	81	19
867	0.81	81	19
868	0.81	81	19
869	0.81	81	19
870	0.80	80	20
871	0.80	80	20
872	0.80	80	20
873	0.81	81	19
874	0.81	81	19
875	0.81	81	19
876	0.81	81	19
877	0.82	82	18
878	0.82	82	18
879	0.82	82	18
880	0.83	83	17
881	0.82	82	18
882	0.81	81	19
883	0.81	81	19
884	0.82	82	18
885	0.83	83	17
886	0.83	83	17
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.83	83	17
892	0.83	83	17
893	0.83	83	17
894	0.84	84	16
895	0.84	84	16
896	0.85	85	15
897	0.85	85	15
898	0.85	85	15
899	0.85	85	15
900	0.84	84	16
901	0.84	84	16
902	0.84	84	16
903	0.84	84	16
904	0.84	84	16
905	0.84	84	16
906	0.84	84	16
907	0.84	84	16
908	0.85	85	15
909	0.84	84	16
910	0.84	84	16
911	0.85	85	15
912	0.85	85	15
913	0.85	85	15
914	0.85	85	15
915	0.85	85	15
916	0.85	85	15
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.85	85	15
921	0.86	86	14
922	0.85	85	15
923	0.85	85	15
924	0.85	85	15
925	0.85	85	15
926	0.86	86	14
927	0.86	86	14
928	0.86	86	14
929	0.86	86	14
930	0.86	86	14
931	0.86	86	14
932	0.86	86	14
933	0.85	85	15
934	0.84	84	16
935	0.84	84	16
936	0.84	84	16
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.84	84	16
942	0.84	84	16
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.85	85	15
948	0.84	84	16
949	0.85	85	15
950	0.84	84	16
951	0.84	84	16
952	0.84	84	16
953	0.84	84	16
954	0.84	84	16
955	0.84	84	16
956	0.84	84	16
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.84	84	16
961	0.83	83	17
962	0.82	82	18
963	0.81	81	19
964	0.81	81	19
965	0.81	81	19
966	0.81	81	19
967	0.81	81	19
968	0.81	81	19
969	0.81	81	19
970	0.82	82	18
971	0.82	82	18
972	0.82	82	18
973	0.82	82	18
974	0.82	82	18
975	0.81	81	19
976	0.81	81	19
977	0.80	80	20
978	0.79	79	21
979	0.80	80	20
980	0.80	80	20
981	0.81	81	19
982	0.82	82	18
983	0.82	82	18
984	0.82	82	18
985	0.82	82	18
986	0.82	82	18
987	0.83	83	17
988	0.83	83	17
989	0.83	83	17
990	0.83	83	17
991	0.83	83	17
992	0.83	83	17
993	0.83	83	17
994	0.83	83	17
995	0.83	83	17
996	0.83	83	17
997	0.83	83	17
998	0.82	82	18
999	0.82	82	18
1000	0.18	82	18
1001	0.19	81	19
1002	0.19	81	19
1003	0.20	80	20
1004	0.21	79	21
1005	0.22	78	22
1006	0.23	77	23
1007	0.24	76	24
1008	0.25	75	25
1009	0.25	75	25
1010	0.25	75	25
1011	0.26	74	26
1012	0.27	73	27
1013	0.28	72	28
1014	0.29	71	29
1015	0.30	70	30
1016	0.31	69	31
1017	0.31	69	31
1018	0.32	68	32
1019	0.32	68	32
1020	0.33	67	33
1021	0.33	67	33
1022	0.33	67	33
1023	0.34	66	34
1024	0.35	65	35
1025	0.34	66	34
1026	0.34	66	34
1027	0.34	66	34
1028	0.35	65	35
1029	0.36	64	36
1030	0.37	63	37
1031	0.38	62	38
1032	0.39	61	39
1033	0.38	62	38
1034	0.38	62	38
1035	0.39	61	39
1036	0.39	61	39
1037	0.40	60	40
1038	0.41	59	41
1039	0.42	58	42
1040	0.42	58	42
1041	0.42	58	42
1042	0.43	57	43
1043	0.44	56	44
1044	0.45	55	45
1045	0.46	54	46
1046	0.47	53	47
1047	0.48	52	48
1048	0.48	52	48
1049	0.49	51	49
1050	0.49	51	49
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.52	48	52
1055	0.53	47	53
1056	0.54	46	54
1057	0.55	45	55
1058	0.56	44	56
1059	0.57	43	57
1060	0.57	43	57
1061	0.57	43	57
1062	0.57	43	57
1063	0.56	44	56
1064	0.56	44	56
1065	0.57	43	57
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.60	40	60
1071	0.60	40	60
1072	0.60	40	60
1073	0.61	39	61
1074	0.62	38	62
1075	0.62	38	62
1076	0.62	38	62
1077	0.62	38	62
1078	0.61	39	61
1079	0.62	38	62
1080	0.63	37	63
1081	0.64	36	64
1082	0.64	36	64
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.68	32	68
1087	0.69	31	69
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.73	27	73
1092	0.74	26	74
1093	0.75	25	75
1094	0.76	24	76
1095	0.77	23	77
1096	0.78	22	78
1097	0.79	21	79
1098	0.79	21	79
1099	0.80	20	80
1100	0.80	20	80
1101	0.80	20	80
1102	0.80	20	80
1103	0.80	20	80
1104	0.80	20	80
1105	0.80	20	80
1106	0.80	20	80
1107	0.80	20	80
1108	0.80	20	80
1109	0.80	20	80
1110	0.81	19	81
1111	0.80	20	80
1112	0.80	20	80
1113	0.79	21	79
1114	0.79	21	79
1115	0.78	22	78
1116	0.78	22	78
1117	0.78	22	78
1118	0.78	22	78
1119	0.79	21	79
1120	0.79	21	79
1121	0.80	20	80
1122	0.79	21	79
1123	0.78	22	78
1124	0.78	22	78
1125	0.79	21	79
1126	0.80	20	80
1127	0.81	19	81
1128	0.81	19	81
1129	0.81	19	81
1130	0.81	19	81
1131	0.81	19	81
1132	0.80	20	80
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.82	18	82
1137	0.82	18	82
1138	0.82	18	82
1139	0.82	18	82
1140	0.82	18	82
1141	0.83	17	83
1142	0.82	18	82
1143	0.82	18	82
1144	0.82	18	82
1145	0.81	19	81
1146	0.81	19	81
1147	0.81	19	81
1148	0.81	19	81
1149	0.81	19	81
1150	0.80	20	80
1151	0.80	20	80
1152	0.80	20	80
1153	0.80	20	80
1154	0.80	20	80
1155	0.80	20	80
1156	0.80	20	80
1157	0.80	20	80
1158	0.80	20	80
1159	0.80	20	80
1160	0.80	20	80
1161	0.80	20	80
1162	0.80	20	80
1163	0.81	19	81
1164	0.82	18	82
1165	0.82	18	82
1166	0.83	17	83
1167	0.83	17	83
1168	0.83	17	83
1169	0.83	17	83
1170	0.84	16	84
1171	0.85	15	85
1172	0.85	15	85
1173	0.85	15	85
1174	0.85	15	85
1175	0.84	16	84
1176	0.85	15	85
1177	0.85	15	85
1178	0.85	15	85
1179	0.85	15	85
1180	0.85	15	85
1181	0.85	15	85
1182	0.86	14	86
1183	0.86	14	86
1184	0.85	15	85
1185	0.84	16	84
1186	0.84	16	84
1187	0.84	16	84
1188	0.84	16	84
1189	0.84	16	84
1190	0.84	16	84
1191	0.84	16	84
1192	0.84	16	84
1193	0.84	16	84
1194	0.83	17	83
1195	0.83	17	83
1196	0.82	18	82
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.82	18	82
1201	0.82	18	82
1202	0.83	17	83
1203	0.83	17	83
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.82	18	82
1208	0.82	18	82
1209	0.82	18	82
1210	0.82	18	82
1211	0.83	17	83
1212	0.83	17	83
1213	0.84	16	84
1214	0.84	16	84
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.85	15	85
1222	0.86	14	86
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.86	14	86
1228	0.85	15	85
1229	0.84	16	84
1230	0.84	16	84
1231	0.84	16	84
1232	0.84	16	84
1233	0.84	16	84
1234	0.83	17	83
1235	0.82	18	82
1236	0.81	19	81
1237	0.81	19	81
1238	0.81	19	81
1239	0.81	19	81
1240	0.81	19	81
1241	0.81	19	81
1242	0.81	19	81
1243	0.81	19	81
1244	0.81	19	81
1245	0.82	18	82
1246	0.82	18	82
1247	0.82	18	82
1248	0.82	18	82
1249	0.82	18	82
1250	0.83	17	83
1251	0.82	18	82
1252	0.82	18	82
1253	0.82	18	82
1254	0.81	19	81
1255	0.80	20	80
1256	0.80	20	80
1257	0.80	20	80
1258	0.80	20	80
1259	0.79	21	79
1260	0.79	21	79
1261	0.79	21	79
1262	0.79	21	79
1263	0.79	21	79
1264	0.78	22	78
1265	0.78	22	78
1266	0.78	22	78
1267	0.78	22	78
1268	0.77	23	77
1269	0.77	23	77
1270	0.77	23	77
1271	0.76	24	76
1272	0.76	24	76
1273	0.76	24	76
1274	0.76	24	76
1275	0.77	23	77
1276	0.77	23	77
1277	0.76	24	76
1278	0.77	23	77
1279	0.77	23	77
1280	0.76	24	76
1281	0.76	24	76
1282	0.76	24	76
1283	0.76	24	76
1284	0.76	24	76
1285	0.77	23	77
1286	0.77	23	77
1287	0.77	23	77
1288	0.77	23	77
1289	0.76	24	76
1290	0.76	24	76
1291	0.75	25	75
1292	0.74	26	74
1293	0.74	26	74
1294	0.75	25	75
1295	0.75	25	75
1296	0.76	24	76
1297	0.76	24	76
1298	0.76	24	76
1299	0.76	24	76
1300	0.76	24	76
1301	0.76	24	76
1302	0.75	25	75
1303	0.75	25	75
1304	0.76	24	76
1305	0.76	24	76
1306	0.76	24	76
1307	0.76	24	76
1308	0.75	25	75
1309	0.75	25	75
1310	0.75	25	75
1311	0.75	25	75
1312	0.75	25	75
1313	0.75	25	75
1314	0.75	25	75
1315	0.74	26	74
1316	0.74	26	74
1317	0.75	25	75
1318	0.74	26	74
1319	0.74	26	74
1320	0.74	26	74
1321	0.74	26	74
1322	0.73	27	73
1323	0.73	27	73
1324	0.73	27	73
1325	0.73	27	73
1326	0.73	27	73
1327	0.73	27	73
1328	0.74	26	74
1329	0.75	25	75
1330	0.75	25	75
1331	0.75	25	75
1332	0.76	24	76
1333	0.75	25	75
1334	0.75	25	75
1335	0.76	24	76
1336	0.77	23	77
1337	0.77	23	77
1338	0.77	23	77
1339	0.77	23	77
1340	0.76	24	76
1341	0.75	25	75
1342	0.76	24	76
1343	0.76	24	76
1344	0.76	24	76
1345	0.76	24	76
1346	0.76	24	76
1347	0.76	24	76
1348	0.76	24	76
1349	0.75	25	75
1350	0.75	25	75
1351	0.76	24	76
1352	0.75	25	75
1353	0.75	25	75
1354	0.76	24	76
1355	0.77	23	77
1356	0.77	23	77
1357	0.77	23	77
1358	0.77	23	77
1359	0.78	22	78
