timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.84	16	84
1362	0.83	17	83
1363	0.83	17	83
1364	0.83	17	83
1365	0.83	17	83
1366	0.83	17	83
1367	0.83	17	83
1368	0.83	17	83
1369	0.82	18	82
1370	0.82	18	82
1371	0.83	17	83
1372	0.83	17	83
1373	0.83	17	83
1374	0.83	17	83
1375	0.82	18	82
1376	0.82	18	82
1377	0.82	18	82
1378	0.83	17	83
1379	0.83	17	83
1380	0.84	16	84
1381	0.83	17	83
1382	0.82	18	82
1383	0.83	17	83
1384	0.83	17	83
1385	0.83	17	83
1386	0.83	17	83
1387	0.83	17	83
1388	0.84	16	84
1389	0.84	16	84
1390	0.83	17	83
1391	0.83	17	83
1392	0.83	17	83
1393	0.82	18	82
1394	0.82	18	82
1395	0.82	18	82
1396	0.82	18	82
1397	0.82	18	82
1398	0.82	18	82
1399	0.81	19	81
1400	0.81	19	81
1401	0.81	19	81
1402	0.82	18	82
1403	0.82	18	82
1404	0.82	18	82
1405	0.82	18	82
1406	0.82	18	82
1407	0.83	17	83
1408	0.83	17	83
1409	0.83	17	83
1410	0.82	18	82
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.82	18	82
1418	0.83	17	83
1419	0.84	16	84
1420	0.84	16	84
1421	0.84	16	84
1422	0.84	16	84
1423	0.83	17	83
1424	0.82	18	82
1425	0.82	18	82
1426	0.81	19	81
1427	0.81	19	81
1428	0.81	19	81
1429	0.81	19	81
1430	0.80	20	80
1431	0.81	19	81
1432	0.80	20	80
1433	0.80	20	80
1434	0.80	20	80
1435	0.80	20	80
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.78	22	78
1443	0.78	22	78
1444	0.78	22	78
1445	0.78	22	78
1446	0.78	22	78
1447	0.78	22	78
1448	0.78	22	78
1449	0.78	22	78
1450	0.77	23	77
1451	0.77	23	77
1452	0.77	23	77
1453	0.78	22	78
1454	0.78	22	78
1455	0.79	21	79
1456	0.78	22	78
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.78	22	78
1463	0.78	22	78
1464	0.77	23	77
1465	0.77	23	77
1466	0.77	23	77
1467	0.76	24	76
1468	0.75	25	75
1469	0.76	24	76
1470	0.76	24	76
1471	0.76	24	76
1472	0.75	25	75
1473	0.75	25	75
1474	0.75	25	75
1475	0.76	24	76
1476	0.76	24	76
1477	0.75	25	75
1478	0.74	26	74
1479	0.74	26	74
1480	0.74	26	74
1481	0.75	25	75
1482	0.75	25	75
1483	0.75	25	75
1484	0.75	25	75
1485	0.75	25	75
1486	0.75	25	75
1487	0.75	25	75
1488	0.74	26	74
1489	0.74	26	74
1490	0.74	26	74
1491	0.74	26	74
1492	0.74	26	74
1493	0.75	25	75
1494	0.75	25	75
1495	0.74	26	74
1496	0.74	26	74
1497	0.74	26	74
1498	0.73	27	73
1499	0.74	26	74
1500	0.75	25	75
1501	0.75	25	75
1502	0.74	26	74
1503	0.73	27	73
1504	0.72	28	72
1505	0.72	28	72
1506	0.72	28	72
1507	0.72	28	72
1508	0.71	29	71
1509	0.71	29	71
1510	0.71	29	71
1511	0.71	29	71
1512	0.71	29	71
1513	0.71	29	71
1514	0.70	30	70
1515	0.69	31	69
1516	0.69	31	69
1517	0.69	31	69
1518	0.69	31	69
1519	0.69	31	69
1520	0.69	31	69
1521	0.69	31	69
1522	0.69	31	69
1523	0.70	30	70
1524	0.71	29	71
1525	0.71	29	71
1526	0.72	28	72
1527	0.72	28	72
1528	0.72	28	72
1529	0.72	28	72
1530	0.73	27	73
1531	0.73	27	73
1532	0.74	26	74
1533	0.74	26	74
1534	0.74	26	74
1535	0.74	26	74
1536	0.74	26	74
1537	0.74	26	74
1538	0.74	26	74
1539	0.73	27	73
1540	0.73	27	73
1541	0.73	27	73
1542	0.74	26	74
1543	0.74	26	74
1544	0.74	26	74
1545	0.75	25	75
1546	0.76	24	76
1547	0.76	24	76
1548	0.76	24	76
1549	0.75	25	75
1550	0.76	24	76
1551	0.76	24	76
1552	0.76	24	76
1553	0.76	24	76
1554	0.76	24	76
1555	0.76	24	76
1556	0.77	23	77
1557	0.77	23	77
1558	0.77	23	77
1559	0.77	23	77
1560	0.77	23	77
1561	0.78	22	78
1562	0.79	21	79
1563	0.79	21	79
1564	0.80	20	80
1565	0.80	20	80
1566	0.80	20	80
1567	0.81	19	81
1568	0.82	18	82
1569	0.82	18	82
1570	0.82	18	82
1571	0.82	18	82
1572	0.83	17	83
1573	0.83	17	83
1574	0.82	18	82
1575	0.81	19	81
1576	0.81	19	81
1577	0.82	18	82
1578	0.83	17	83
1579	0.83	17	83
1580	0.83	17	83
1581	0.82	18	82
1582	0.83	17	83
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.83	17	83
1587	0.83	17	83
1588	0.84	16	84
1589	0.84	16	84
1590	0.85	15	85
1591	0.85	15	85
1592	0.85	15	85
1593	0.85	15	85
1594	0.85	15	85
1595	0.86	14	86
1596	0.86	14	86
1597	0.86	14	86
1598	0.87	13	87
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.88	12	88
1603	0.89	11	89
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.91	9	91
1609	0.91	9	91
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.91	9	91
1614	0.92	8	92
1615	0.92	8	92
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.89	11	89
1627	0.89	11	89
1628	0.89	11	89
1629	0.88	12	88
1630	0.87	13	87
1631	0.86	14	86
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.87	13	87
1637	0.86	14	86
1638	0.85	15	85
1639	0.86	14	86
1640	0.86	14	86
1641	0.86	14	86
1642	0.85	15	85
1643	0.85	15	85
1644	0.85	15	85
1645	0.84	16	84
1646	0.84	16	84
1647	0.84	16	84
1648	0.84	16	84
1649	0.85	15	85
1650	0.84	16	84
1651	0.84	16	84
1652	0.84	16	84
1653	0.84	16	84
1654	0.84	16	84
1655	0.84	16	84
1656	0.83	17	83
1657	0.83	17	83
1658	0.82	18	82
1659	0.82	18	82
1660	0.81	19	81
1661	0.81	19	81
1662	0.81	19	81
1663	0.81	19	81
1664	0.81	19	81
1665	0.81	19	81
1666	0.80	20	80
1667	0.79	21	79
1668	0.79	21	79
1669	0.78	22	78
1670	0.78	22	78
1671	0.78	22	78
1672	0.78	22	78
1673	0.78	22	78
1674	0.79	21	79
1675	0.80	20	80
1676	0.80	20	80
1677	0.79	21	79
1678	0.79	21	79
1679	0.79	21	79
1680	0.78	22	78
1681	0.79	21	79
1682	0.79	21	79
1683	0.78	22	78
1684	0.78	22	78
1685	0.77	23	77
1686	0.77	23	77
1687	0.76	24	76
1688	0.76	24	76
1689	0.76	24	76
1690	0.75	25	75
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.75	25	75
1695	0.74	26	74
1696	0.74	26	74
1697	0.74	26	74
1698	0.74	26	74
1699	0.74	26	74
1700	0.74	26	74
1701	0.73	27	73
1702	0.73	27	73
1703	0.73	27	73
1704	0.73	27	73
1705	0.73	27	73
1706	0.73	27	73
1707	0.73	27	73
1708	0.72	28	72
1709	0.72	28	72
1710	0.72	28	72
1711	0.72	28	72
1712	0.72	28	72
1713	0.72	28	72
1714	0.72	28	72
1715	0.72	28	72
1716	0.73	27	73
1717	0.73	27	73
1718	0.73	27	73
1719	0.73	27	73
1720	0.74	26	74
1721	0.74	26	74
1722	0.73	27	73
1723	0.73	27	73
1724	0.73	27	73
1725	0.72	28	72
1726	0.72	28	72
1727	0.71	29	71
1728	0.71	29	71
1729	0.72	28	72
1730	0.73	27	73
1731	0.74	26	74
1732	0.74	26	74
1733	0.74	26	74
1734	0.73	27	73
1735	0.73	27	73
1736	0.72	28	72
1737	0.72	28	72
1738	0.73	27	73
1739	0.73	27	73
1740	0.72	28	72
1741	0.72	28	72
1742	0.73	27	73
1743	0.73	27	73
1744	0.73	27	73
1745	0.74	26	74
1746	0.74	26	74
1747	0.74	26	74
1748	0.74	26	74
1749	0.74	26	74
1750	0.75	25	75
1751	0.75	25	75
1752	0.75	25	75
1753	0.75	25	75
1754	0.74	26	74
1755	0.73	27	73
1756	0.74	26	74
1757	0.73	27	73
1758	0.73	27	73
1759	0.73	27	73
1760	0.74	26	74
1761	0.73	27	73
1762	0.72	28	72
1763	0.72	28	72
1764	0.72	28	72
1765	0.72	28	72
1766	0.73	27	73
1767	0.74	26	74
1768	0.74	26	74
1769	0.75	25	75
1770	0.74	26	74
1771	0.74	26	74
1772	0.74	26	74
1773	0.74	26	74
1774	0.74	26	74
1775	0.73	27	73
1776	0.72	28	72
1777	0.73	27	73
1778	0.72	28	72
1779	0.72	28	72
1780	0.73	27	73
1781	0.72	28	72
1782	0.72	28	72
1783	0.73	27	73
1784	0.73	27	73
1785	0.74	26	74
1786	0.74	26	74
1787	0.75	25	75
1788	0.75	25	75
1789	0.75	25	75
1790	0.76	24	76
1791	0.75	25	75
1792	0.75	25	75
1793	0.75	25	75
1794	0.75	25	75
1795	0.75	25	75
1796	0.75	25	75
1797	0.75	25	75
1798	0.75	25	75
1799	0.75	25	75
1800	0.75	25	75
1801	0.76	24	76
1802	0.76	24	76
1803	0.75	25	75
1804	0.74	26	74
1805	0.74	26	74
1806	0.74	26	74
1807	0.74	26	74
1808	0.74	26	74
1809	0.74	26	74
1810	0.73	27	73
1811	0.73	27	73
1812	0.73	27	73
1813	0.73	27	73
1814	0.73	27	73
1815	0.74	26	74
1816	0.74	26	74
1817	0.74	26	74
1818	0.73	27	73
1819	0.73	27	73
1820	0.73	27	73
1821	0.73	27	73
1822	0.74	26	74
1823	0.74	26	74
1824	0.73	27	73
1825	0.73	27	73
1826	0.74	26	74
1827	0.74	26	74
1828	0.73	27	73
1829	0.73	27	73
1830	0.72	28	72
1831	0.71	29	71
1832	0.71	29	71
1833	0.71	29	71
1834	0.72	28	72
1835	0.72	28	72
1836	0.73	27	73
1837	0.73	27	73
1838	0.72	28	72
1839	0.72	28	72
1840	0.72	28	72
1841	0.71	29	71
1842	0.71	29	71
1843	0.71	29	71
1844	0.71	29	71
1845	0.71	29	71
1846	0.71	29	71
1847	0.71	29	71
1848	0.70	30	70
1849	0.69	31	69
1850	0.69	31	69
1851	0.69	31	69
1852	0.68	32	68
1853	0.68	32	68
1854	0.69	31	69
1855	0.70	30	70
1856	0.70	30	70
1857	0.71	29	71
1858	0.72	28	72
1859	0.72	28	72
1860	0.72	28	72
1861	0.73	27	73
1862	0.74	26	74
1863	0.74	26	74
1864	0.74	26	74
1865	0.74	26	74
1866	0.74	26	74
1867	0.74	26	74
1868	0.74	26	74
1869	0.74	26	74
1870	0.75	25	75
1871	0.74	26	74
1872	0.74	26	74
1873	0.74	26	74
1874	0.74	26	74
1875	0.75	25	75
1876	0.75	25	75
1877	0.75	25	75
1878	0.76	24	76
1879	0.76	24	76
1880	0.76	24	76
1881	0.77	23	77
1882	0.77	23	77
1883	0.77	23	77
1884	0.76	24	76
1885	0.76	24	76
1886	0.76	24	76
1887	0.76	24	76
1888	0.76	24	76
1889	0.76	24	76
1890	0.76	24	76
1891	0.77	23	77
1892	0.77	23	77
1893	0.77	23	77
1894	0.77	23	77
1895	0.78	22	78
1896	0.78	22	78
1897	0.78	22	78
1898	0.78	22	78
1899	0.77	23	77
1900	0.77	23	77
1901	0.76	24	76
1902	0.76	24	76
1903	0.77	23	77
1904	0.77	23	77
1905	0.76	24	76
1906	0.75	25	75
1907	0.75	25	75
1908	0.76	24	76
1909	0.76	24	76
1910	0.77	23	77
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.76	24	76
1915	0.76	24	76
1916	0.76	24	76
1917	0.76	24	76
1918	0.76	24	76
1919	0.76	24	76
1920	0.76	24	76
1921	0.76	24	76
1922	0.76	24	76
1923	0.76	24	76
1924	0.77	23	77
1925	0.78	22	78
1926	0.78	22	78
1927	0.79	21	79
1928	0.80	20	80
1929	0.80	20	80
1930	0.81	19	81
1931	0.82	18	82
1932	0.82	18	82
1933	0.82	18	82
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.82	18	82
1938	0.83	17	83
1939	0.82	18	82
1940	0.82	18	82
1941	0.83	17	83
1942	0.83	17	83
1943	0.82	18	82
1944	0.82	18	82
1945	0.82	18	82
1946	0.82	18	82
1947	0.81	19	81
1948	0.82	18	82
1949	0.83	17	83
1950	0.83	17	83
1951	0.82	18	82
1952	0.83	17	83
1953	0.83	17	83
1954	0.82	18	82
1955	0.82	18	82
1956	0.82	18	82
1957	0.82	18	82
1958	0.82	18	82
1959	0.82	18	82
1960	0.81	19	81
1961	0.81	19	81
1962	0.81	19	81
1963	0.81	19	81
1964	0.81	19	81
1965	0.81	19	81
1966	0.80	20	80
1967	0.80	20	80
1968	0.80	20	80
1969	0.79	21	79
1970	0.79	21	79
1971	0.80	20	80
1972	0.79	21	79
1973	0.79	21	79
1974	0.78	22	78
1975	0.78	22	78
1976	0.79	21	79
1977	0.79	21	79
1978	0.78	22	78
1979	0.77	23	77
1980	0.76	24	76
1981	0.76	24	76
1982	0.75	25	75
1983	0.75	25	75
1984	0.76	24	76
1985	0.76	24	76
1986	0.75	25	75
1987	0.74	26	74
1988	0.74	26	74
1989	0.73	27	73
1990	0.73	27	73
1991	0.73	27	73
1992	0.73	27	73
1993	0.73	27	73
1994	0.73	27	73
1995	0.73	27	73
1996	0.73	27	73
1997	0.72	28	72
1998	0.72	28	72
1999	0.73	27	73
2000	0.27	27	73
2001	0.27	27	73
2002	0.28	28	72
2003	0.29	29	71
2004	0.28	28	72
2005	0.28	28	72
2006	0.28	28	72
2007	0.29	29	71
2008	0.30	30	70
2009	0.31	31	69
2010	0.32	32	68
2011	0.31	31	69
2012	0.32	32	68
2013	0.32	32	68
2014	0.33	33	67
2015	0.34	34	66
2016	0.35	35	65
2017	0.36	36	64
2018	0.36	36	64
2019	0.36	36	64
2020	0.37	37	63
2021	0.37	37	63
2022	0.38	38	62
2023	0.39	39	61
2024	0.40	40	60
2025	0.41	41	59
2026	0.42	42	58
2027	0.43	43	57
2028	0.44	44	56
2029	0.44	44	56
2030	0.44	44	56
2031	0.45	45	55
2032	0.46	46	54
2033	0.46	46	54
2034	0.47	47	53
2035	0.48	48	52
2036	0.48	48	52
2037	0.48	48	52
2038	0.48	48	52
2039	0.47	47	53
2040	0.46	46	54
2041	0.47	47	53
2042	0.47	47	53
2043	0.47	47	53
2044	0.48	48	52
2045	0.49	49	51
2046	0.50	50	50
2047	0.50	50	50
2048	0.51	51	49
2049	0.52	52	48
2050	0.53	53	47
2051	0.53	53	47
2052	0.53	53	47
2053	0.54	54	46
2054	0.54	54	46
2055	0.55	55	45
2056	0.55	55	45
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.57	57	43
2061	0.57	57	43
2062	0.58	58	42
2063	0.59	59	41
2064	0.60	60	40
2065	0.61	61	39
2066	0.61	61	39
2067	0.61	61	39
2068	0.61	61	39
2069	0.61	61	39
2070	0.62	62	38
2071	0.63	63	37
2072	0.63	63	37
2073	0.64	64	36
2074	0.64	64	36
2075	0.65	65	35
2076	0.65	65	35
2077	0.65	65	35
2078	0.64	64	36
2079	0.64	64	36
2080	0.64	64	36
2081	0.64	64	36
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.67	67	33
2087	0.67	67	33
2088	0.68	68	32
2089	0.68	68	32
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.72	72	28
2096	0.73	73	27
2097	0.73	73	27
2098	0.74	74	26
2099	0.75	75	25
2100	0.76	76	24
2101	0.76	76	24
2102	0.76	76	24
2103	0.76	76	24
2104	0.77	77	23
2105	0.77	77	23
2106	0.77	77	23
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.77	77	23
2111	0.78	78	22
2112	0.78	78	22
2113	0.78	78	22
2114	0.78	78	22
2115	0.78	78	22
2116	0.78	78	22
2117	0.77	77	23
2118	0.77	77	23
2119	0.78	78	22
2120	0.77	77	23
2121	0.78	78	22
2122	0.78	78	22
2123	0.78	78	22
2124	0.78	78	22
2125	0.77	77	23
2126	0.76	76	24
2127	0.76	76	24
2128	0.75	75	25
2129	0.76	76	24
2130	0.77	77	23
2131	0.77	77	23
2132	0.77	77	23
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.79	79	21
2137	0.79	79	21
2138	0.80	80	20
2139	0.80	80	20
2140	0.81	81	19
2141	0.80	80	20
2142	0.81	81	19
2143	0.81	81	19
2144	0.81	81	19
2145	0.81	81	19
2146	0.81	81	19
2147	0.81	81	19
2148	0.81	81	19
2149	0.80	80	20
2150	0.80	80	20
2151	0.80	80	20
2152	0.81	81	19
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.82	82	18
2157	0.83	83	17
2158	0.83	83	17
2159	0.83	83	17
2160	0.83	83	17
2161	0.84	84	16
2162	0.84	84	16
2163	0.84	84	16
2164	0.84	84	16
2165	0.84	84	16
2166	0.84	84	16
2167	0.85	85	15
2168	0.86	86	14
2169	0.86	86	14
2170	0.86	86	14
2171	0.86	86	14
2172	0.85	85	15
2173	0.85	85	15
2174	0.84	84	16
2175	0.84	84	16
2176	0.85	85	15
2177	0.86	86	14
2178	0.87	87	13
2179	0.87	87	13
2180	0.87	87	13
2181	0.87	87	13
2182	0.87	87	13
2183	0.87	87	13
2184	0.87	87	13
2185	0.87	87	13
2186	0.87	87	13
2187	0.86	86	14
2188	0.86	86	14
2189	0.86	86	14
2190	0.87	87	13
2191	0.87	87	13
2192	0.87	87	13
2193	0.87	87	13
2194	0.86	86	14
2195	0.87	87	13
2196	0.86	86	14
2197	0.85	85	15
2198	0.85	85	15
2199	0.84	84	16
2200	0.84	84	16
2201	0.84	84	16
2202	0.83	83	17
2203	0.83	83	17
2204	0.82	82	18
2205	0.81	81	19
2206	0.80	80	20
2207	0.80	80	20
2208	0.79	79	21
2209	0.78	78	22
2210	0.78	78	22
2211	0.78	78	22
2212	0.78	78	22
2213	0.78	78	22
2214	0.78	78	22
2215	0.78	78	22
2216	0.77	77	23
2217	0.78	78	22
2218	0.78	78	22
2219	0.78	78	22
2220	0.79	79	21
2221	0.79	79	21
2222	0.79	79	21
2223	0.79	79	21
2224	0.78	78	22
2225	0.79	79	21
2226	0.80	80	20
2227	0.80	80	20
2228	0.81	81	19
2229	0.81	81	19
2230	0.81	81	19
2231	0.81	81	19
2232	0.81	81	19
2233	0.80	80	20
2234	0.80	80	20
2235	0.80	80	20
2236	0.80	80	20
2237	0.80	80	20
2238	0.80	80	20
2239	0.81	81	19
2240	0.81	81	19
2241	0.82	82	18
2242	0.82	82	18
2243	0.82	82	18
2244	0.81	81	19
2245	0.81	81	19
2246	0.80	80	20
2247	0.80	80	20
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.80	80	20
2252	0.80	80	20
2253	0.80	80	20
2254	0.79	79	21
2255	0.79	79	21
2256	0.79	79	21
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.78	78	22
2261	0.78	78	22
2262	0.78	78	22
2263	0.78	78	22
2264	0.78	78	22
2265	0.78	78	22
2266	0.78	78	22
2267	0.78	78	22
2268	0.77	77	23
2269	0.77	77	23
2270	0.77	77	23
2271	0.77	77	23
2272	0.78	78	22
2273	0.78	78	22
2274	0.79	79	21
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.78	78	22
2279	0.78	78	22
2280	0.78	78	22
2281	0.79	79	21
2282	0.79	79	21
2283	0.78	78	22
2284	0.78	78	22
2285	0.77	77	23
2286	0.76	76	24
2287	0.77	77	23
2288	0.77	77	23
2289	0.77	77	23
2290	0.77	77	23
2291	0.77	77	23
2292	0.76	76	24
2293	0.76	76	24
2294	0.76	76	24
2295	0.76	76	24
2296	0.76	76	24
2297	0.77	77	23
2298	0.77	77	23
2299	0.77	77	23
2300	0.76	76	24
2301	0.76	76	24
2302	0.77	77	23
2303	0.77	77	23
2304	0.77	77	23
2305	0.78	78	22
2306	0.79	79	21
2307	0.79	79	21
2308	0.80	80	20
2309	0.81	81	19
2310	0.80	80	20
2311	0.80	80	20
2312	0.80	80	20
2313	0.80	80	20
2314	0.79	79	21
2315	0.79	79	21
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.79	79	21
2321	0.79	79	21
2322	0.79	79	21
2323	0.78	78	22
2324	0.79	79	21
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.79	79	21
2333	0.80	80	20
2334	0.79	79	21
2335	0.79	79	21
2336	0.78	78	22
2337	0.78	78	22
2338	0.78	78	22
2339	0.78	78	22
2340	0.77	77	23
2341	0.77	77	23
2342	0.77	77	23
2343	0.77	77	23
2344	0.77	77	23
2345	0.76	76	24
2346	0.76	76	24
2347	0.76	76	24
2348	0.76	76	24
2349	0.77	77	23
2350	0.77	77	23
2351	0.77	77	23
2352	0.77	77	23
2353	0.77	77	23
2354	0.78	78	22
2355	0.77	77	23
2356	0.77	77	23
2357	0.76	76	24
2358	0.76	76	24
2359	0.76	76	24
2360	0.77	77	23
2361	0.77	77	23
2362	0.76	76	24
2363	0.76	76	24
2364	0.75	75	25
2365	0.74	74	26
2366	0.74	74	26
2367	0.74	74	26
2368	0.75	75	25
2369	0.74	74	26
2370	0.74	74	26
2371	0.74	74	26
2372	0.74	74	26
2373	0.74	74	26
2374	0.73	73	27
2375	0.74	74	26
2376	0.74	74	26
2377	0.74	74	26
2378	0.74	74	26
2379	0.74	74	26
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.75	75	25
2384	0.75	75	25
2385	0.76	76	24
2386	0.77	77	23
2387	0.77	77	23
2388	0.76	76	24
2389	0.75	75	25
2390	0.75	75	25
2391	0.75	75	25
2392	0.76	76	24
2393	0.75	75	25
2394	0.76	76	24
2395	0.76	76	24
2396	0.77	77	23
2397	0.77	77	23
2398	0.77	77	23
2399	0.78	78	22
2400	0.79	79	21
2401	0.79	79	21
2402	0.79	79	21
2403	0.79	79	21
2404	0.80	80	20
2405	0.80	80	20
2406	0.80	80	20
2407	0.80	80	20
2408	0.80	80	20
2409	0.80	80	20
2410	0.80	80	20
2411	0.80	80	20
2412	0.80	80	20
2413	0.80	80	20
2414	0.81	81	19
2415	0.81	81	19
2416	0.81	81	19
2417	0.81	81	19
2418	0.81	81	19
2419	0.81	81	19
2420	0.82	82	18
2421	0.81	81	19
2422	0.81	81	19
2423	0.82	82	18
2424	0.81	81	19
2425	0.81	81	19
2426	0.81	81	19
2427	0.81	81	19
2428	0.80	80	20
2429	0.80	80	20
2430	0.80	80	20
2431	0.80	80	20
2432	0.79	79	21
2433	0.79	79	21
2434	0.80	80	20
2435	0.80	80	20
2436	0.81	81	19
2437	0.81	81	19
2438	0.81	81	19
2439	0.81	81	19
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.81	81	19
2444	0.82	82	18
2445	0.83	83	17
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.84	84	16
2451	0.84	84	16
2452	0.84	84	16
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.84	84	16
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.86	86	14
2463	0.86	86	14
2464	0.87	87	13
2465	0.88	88	12
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.87	87	13
2473	0.87	87	13
2474	0.87	87	13
2475	0.87	87	13
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.86	86	14
2480	0.86	86	14
2481	0.86	86	14
2482	0.85	85	15
2483	0.85	85	15
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.85	85	15
2488	0.86	86	14
2489	0.87	87	13
2490	0.86	86	14
2491	0.86	86	14
2492	0.86	86	14
2493	0.87	87	13
2494	0.87	87	13
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.86	86	14
2500	0.85	85	15
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.84	84	16
2510	0.85	85	15
2511	0.85	85	15
2512	0.84	84	16
2513	0.83	83	17
2514	0.83	83	17
2515	0.82	82	18
2516	0.82	82	18
2517	0.82	82	18
2518	0.82	82	18
2519	0.82	82	18
2520	0.82	82	18
2521	0.83	83	17
2522	0.82	82	18
2523	0.82	82	18
2524	0.83	83	17
2525	0.82	82	18
2526	0.81	81	19
2527	0.81	81	19
2528	0.82	82	18
2529	0.81	81	19
2530	0.80	80	20
2531	0.80	80	20
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.81	81	19
2541	0.80	80	20
2542	0.80	80	20
2543	0.81	81	19
2544	0.81	81	19
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.81	81	19
2549	0.80	80	20
2550	0.79	79	21
2551	0.78	78	22
2552	0.78	78	22
2553	0.77	77	23
2554	0.76	76	24
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.77	77	23
2559	0.77	77	23
2560	0.77	77	23
2561	0.76	76	24
2562	0.76	76	24
2563	0.75	75	25
2564	0.75	75	25
2565	0.75	75	25
2566	0.76	76	24
2567	0.76	76	24
2568	0.76	76	24
2569	0.77	77	23
2570	0.77	77	23
2571	0.77	77	23
2572	0.77	77	23
2573	0.77	77	23
2574	0.78	78	22
2575	0.78	78	22
2576	0.78	78	22
2577	0.78	78	22
2578	0.78	78	22
2579	0.79	79	21
2580	0.79	79	21
2581	0.79	79	21
2582	0.80	80	20
2583	0.80	80	20
2584	0.80	80	20
2585	0.79	79	21
2586	0.78	78	22
2587	0.78	78	22
2588	0.78	78	22
2589	0.78	78	22
2590	0.79	79	21
2591	0.79	79	21
2592	0.79	79	21
2593	0.79	79	21
2594	0.79	79	21
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.80	80	20
2600	0.81	81	19
2601	0.81	81	19
2602	0.81	81	19
2603	0.80	80	20
2604	0.80	80	20
2605	0.80	80	20
2606	0.80	80	20
2607	0.79	79	21
2608	0.79	79	21
2609	0.79	79	21
2610	0.78	78	22
2611	0.78	78	22
2612	0.79	79	21
2613	0.80	80	20
2614	0.80	80	20
2615	0.81	81	19
2616	0.81	81	19
2617	0.81	81	19
2618	0.81	81	19
2619	0.81	81	19
2620	0.81	81	19
2621	0.80	80	20
2622	0.81	81	19
2623	0.81	81	19
2624	0.81	81	19
2625	0.81	81	19
2626	0.81	81	19
2627	0.81	81	19
2628	0.81	81	19
2629	0.82	82	18
2630	0.83	83	17
