timestep	swarm_quality	color_0	color_1
302	0.83	83	17
303	0.83	83	17
304	0.83	83	17
305	0.84	84	16
306	0.84	84	16
307	0.84	84	16
308	0.84	84	16
309	0.84	84	16
310	0.83	83	17
311	0.83	83	17
312	0.83	83	17
313	0.83	83	17
314	0.83	83	17
315	0.83	83	17
316	0.83	83	17
317	0.83	83	17
318	0.83	83	17
319	0.82	82	18
320	0.82	82	18
321	0.81	81	19
322	0.80	80	20
323	0.80	80	20
324	0.80	80	20
325	0.81	81	19
326	0.82	82	18
327	0.82	82	18
328	0.82	82	18
329	0.82	82	18
330	0.82	82	18
331	0.82	82	18
332	0.81	81	19
333	0.80	80	20
334	0.80	80	20
335	0.80	80	20
336	0.79	79	21
337	0.80	80	20
338	0.80	80	20
339	0.80	80	20
340	0.81	81	19
341	0.82	82	18
342	0.82	82	18
343	0.82	82	18
344	0.82	82	18
345	0.81	81	19
346	0.81	81	19
347	0.81	81	19
348	0.80	80	20
349	0.80	80	20
350	0.80	80	20
351	0.80	80	20
352	0.79	79	21
353	0.78	78	22
354	0.79	79	21
355	0.79	79	21
356	0.78	78	22
357	0.78	78	22
358	0.78	78	22
359	0.79	79	21
360	0.80	80	20
361	0.80	80	20
362	0.80	80	20
363	0.80	80	20
364	0.80	80	20
365	0.80	80	20
366	0.80	80	20
367	0.80	80	20
368	0.79	79	21
369	0.79	79	21
370	0.79	79	21
371	0.78	78	22
372	0.78	78	22
373	0.79	79	21
374	0.79	79	21
375	0.79	79	21
376	0.78	78	22
377	0.78	78	22
378	0.79	79	21
379	0.79	79	21
380	0.79	79	21
381	0.78	78	22
382	0.79	79	21
383	0.79	79	21
384	0.79	79	21
385	0.80	80	20
386	0.79	79	21
387	0.79	79	21
388	0.79	79	21
389	0.79	79	21
390	0.79	79	21
391	0.78	78	22
392	0.77	77	23
393	0.76	76	24
394	0.76	76	24
395	0.77	77	23
396	0.77	77	23
397	0.77	77	23
398	0.76	76	24
399	0.76	76	24
400	0.76	76	24
401	0.75	75	25
402	0.74	74	26
403	0.75	75	25
404	0.75	75	25
405	0.74	74	26
406	0.74	74	26
407	0.74	74	26
408	0.74	74	26
409	0.74	74	26
410	0.75	75	25
411	0.75	75	25
412	0.75	75	25
413	0.75	75	25
414	0.75	75	25
415	0.75	75	25
416	0.75	75	25
417	0.75	75	25
418	0.75	75	25
419	0.76	76	24
420	0.76	76	24
421	0.77	77	23
422	0.78	78	22
423	0.78	78	22
424	0.78	78	22
425	0.78	78	22
426	0.78	78	22
427	0.77	77	23
428	0.77	77	23
429	0.77	77	23
430	0.77	77	23
431	0.77	77	23
432	0.78	78	22
433	0.79	79	21
434	0.79	79	21
435	0.79	79	21
436	0.79	79	21
437	0.79	79	21
438	0.79	79	21
439	0.78	78	22
440	0.78	78	22
441	0.77	77	23
442	0.77	77	23
443	0.76	76	24
444	0.75	75	25
445	0.76	76	24
446	0.76	76	24
447	0.75	75	25
448	0.75	75	25
449	0.75	75	25
450	0.75	75	25
451	0.74	74	26
452	0.75	75	25
453	0.76	76	24
454	0.76	76	24
455	0.76	76	24
456	0.77	77	23
457	0.77	77	23
458	0.77	77	23
459	0.77	77	23
460	0.77	77	23
461	0.77	77	23
462	0.76	76	24
463	0.76	76	24
464	0.76	76	24
465	0.76	76	24
466	0.75	75	25
467	0.75	75	25
468	0.75	75	25
469	0.74	74	26
470	0.74	74	26
471	0.74	74	26
472	0.74	74	26
473	0.73	73	27
474	0.73	73	27
475	0.73	73	27
476	0.74	74	26
477	0.73	73	27
478	0.73	73	27
479	0.73	73	27
480	0.73	73	27
481	0.74	74	26
482	0.74	74	26
483	0.73	73	27
484	0.73	73	27
485	0.73	73	27
486	0.74	74	26
487	0.74	74	26
488	0.74	74	26
489	0.74	74	26
490	0.73	73	27
491	0.74	74	26
492	0.74	74	26
493	0.75	75	25
494	0.75	75	25
495	0.74	74	26
496	0.75	75	25
497	0.75	75	25
498	0.75	75	25
499	0.75	75	25
500	0.75	75	25
501	0.76	76	24
502	0.77	77	23
503	0.77	77	23
504	0.77	77	23
505	0.77	77	23
506	0.77	77	23
507	0.77	77	23
508	0.77	77	23
509	0.77	77	23
510	0.77	77	23
511	0.76	76	24
512	0.75	75	25
513	0.76	76	24
514	0.76	76	24
515	0.76	76	24
516	0.76	76	24
517	0.75	75	25
518	0.74	74	26
519	0.74	74	26
520	0.73	73	27
521	0.73	73	27
522	0.73	73	27
523	0.73	73	27
524	0.73	73	27
525	0.73	73	27
526	0.73	73	27
527	0.74	74	26
528	0.73	73	27
529	0.73	73	27
530	0.73	73	27
531	0.73	73	27
532	0.73	73	27
533	0.73	73	27
534	0.73	73	27
535	0.73	73	27
536	0.74	74	26
537	0.74	74	26
538	0.74	74	26
539	0.75	75	25
540	0.74	74	26
541	0.75	75	25
542	0.74	74	26
543	0.75	75	25
544	0.76	76	24
545	0.76	76	24
546	0.76	76	24
547	0.77	77	23
548	0.78	78	22
549	0.78	78	22
550	0.78	78	22
551	0.79	79	21
552	0.79	79	21
553	0.78	78	22
554	0.78	78	22
555	0.78	78	22
556	0.78	78	22
557	0.78	78	22
558	0.78	78	22
559	0.78	78	22
560	0.78	78	22
561	0.78	78	22
562	0.78	78	22
563	0.78	78	22
564	0.78	78	22
565	0.78	78	22
566	0.79	79	21
567	0.78	78	22
568	0.79	79	21
569	0.80	80	20
570	0.80	80	20
571	0.81	81	19
572	0.81	81	19
573	0.82	82	18
574	0.82	82	18
575	0.81	81	19
576	0.81	81	19
577	0.82	82	18
578	0.81	81	19
579	0.81	81	19
580	0.80	80	20
581	0.80	80	20
582	0.80	80	20
583	0.81	81	19
584	0.81	81	19
585	0.81	81	19
586	0.81	81	19
587	0.80	80	20
588	0.80	80	20
589	0.80	80	20
590	0.81	81	19
591	0.81	81	19
592	0.82	82	18
593	0.81	81	19
594	0.80	80	20
595	0.80	80	20
596	0.80	80	20
597	0.80	80	20
598	0.81	81	19
599	0.80	80	20
600	0.80	80	20
601	0.80	80	20
602	0.80	80	20
603	0.79	79	21
604	0.79	79	21
605	0.80	80	20
606	0.80	80	20
607	0.80	80	20
608	0.80	80	20
609	0.79	79	21
610	0.79	79	21
611	0.80	80	20
612	0.81	81	19
613	0.81	81	19
614	0.81	81	19
615	0.81	81	19
616	0.81	81	19
617	0.81	81	19
618	0.81	81	19
619	0.81	81	19
620	0.81	81	19
621	0.81	81	19
622	0.81	81	19
623	0.81	81	19
624	0.81	81	19
625	0.80	80	20
626	0.79	79	21
627	0.79	79	21
628	0.80	80	20
629	0.80	80	20
630	0.80	80	20
631	0.80	80	20
632	0.80	80	20
633	0.80	80	20
634	0.80	80	20
635	0.80	80	20
636	0.80	80	20
637	0.79	79	21
638	0.79	79	21
639	0.79	79	21
640	0.80	80	20
641	0.80	80	20
642	0.80	80	20
643	0.80	80	20
644	0.80	80	20
645	0.79	79	21
646	0.79	79	21
647	0.78	78	22
648	0.77	77	23
649	0.77	77	23
650	0.76	76	24
651	0.76	76	24
652	0.76	76	24
653	0.77	77	23
654	0.76	76	24
655	0.76	76	24
656	0.76	76	24
657	0.76	76	24
658	0.75	75	25
659	0.75	75	25
660	0.75	75	25
661	0.75	75	25
662	0.76	76	24
663	0.76	76	24
664	0.76	76	24
665	0.76	76	24
666	0.76	76	24
667	0.77	77	23
668	0.77	77	23
669	0.76	76	24
670	0.75	75	25
671	0.75	75	25
672	0.74	74	26
673	0.73	73	27
674	0.73	73	27
675	0.74	74	26
676	0.74	74	26
677	0.74	74	26
678	0.75	75	25
679	0.75	75	25
680	0.76	76	24
681	0.75	75	25
682	0.75	75	25
683	0.75	75	25
684	0.75	75	25
685	0.74	74	26
686	0.73	73	27
687	0.73	73	27
688	0.73	73	27
689	0.73	73	27
690	0.73	73	27
691	0.73	73	27
692	0.73	73	27
693	0.73	73	27
694	0.74	74	26
695	0.75	75	25
696	0.74	74	26
697	0.74	74	26
698	0.74	74	26
699	0.75	75	25
700	0.75	75	25
701	0.74	74	26
702	0.74	74	26
703	0.75	75	25
704	0.75	75	25
705	0.75	75	25
706	0.75	75	25
707	0.75	75	25
708	0.75	75	25
709	0.76	76	24
710	0.75	75	25
711	0.74	74	26
712	0.73	73	27
713	0.73	73	27
714	0.72	72	28
715	0.71	71	29
716	0.71	71	29
717	0.72	72	28
718	0.73	73	27
719	0.73	73	27
720	0.73	73	27
721	0.73	73	27
722	0.73	73	27
723	0.73	73	27
724	0.73	73	27
725	0.74	74	26
726	0.75	75	25
727	0.75	75	25
728	0.74	74	26
729	0.74	74	26
730	0.74	74	26
731	0.73	73	27
732	0.72	72	28
733	0.71	71	29
734	0.71	71	29
735	0.71	71	29
736	0.71	71	29
737	0.72	72	28
738	0.72	72	28
739	0.71	71	29
740	0.71	71	29
741	0.71	71	29
742	0.72	72	28
743	0.72	72	28
744	0.72	72	28
745	0.73	73	27
746	0.73	73	27
747	0.74	74	26
748	0.75	75	25
749	0.74	74	26
750	0.75	75	25
751	0.75	75	25
752	0.75	75	25
753	0.75	75	25
754	0.76	76	24
755	0.76	76	24
756	0.76	76	24
757	0.75	75	25
758	0.76	76	24
759	0.76	76	24
760	0.76	76	24
761	0.76	76	24
762	0.76	76	24
763	0.76	76	24
764	0.76	76	24
765	0.76	76	24
766	0.76	76	24
767	0.76	76	24
768	0.76	76	24
769	0.77	77	23
770	0.78	78	22
771	0.78	78	22
772	0.79	79	21
773	0.80	80	20
774	0.79	79	21
775	0.78	78	22
776	0.77	77	23
777	0.77	77	23
778	0.77	77	23
779	0.77	77	23
780	0.76	76	24
781	0.77	77	23
782	0.77	77	23
783	0.77	77	23
784	0.77	77	23
785	0.77	77	23
786	0.78	78	22
787	0.79	79	21
788	0.79	79	21
789	0.79	79	21
790	0.79	79	21
791	0.79	79	21
792	0.79	79	21
793	0.80	80	20
794	0.80	80	20
795	0.80	80	20
796	0.80	80	20
797	0.80	80	20
798	0.79	79	21
799	0.78	78	22
800	0.77	77	23
801	0.78	78	22
802	0.78	78	22
803	0.78	78	22
804	0.77	77	23
805	0.77	77	23
806	0.76	76	24
807	0.76	76	24
808	0.76	76	24
809	0.76	76	24
810	0.76	76	24
811	0.77	77	23
812	0.78	78	22
813	0.78	78	22
814	0.79	79	21
815	0.80	80	20
816	0.80	80	20
817	0.80	80	20
818	0.79	79	21
819	0.79	79	21
820	0.80	80	20
821	0.80	80	20
822	0.79	79	21
823	0.78	78	22
824	0.77	77	23
825	0.77	77	23
826	0.77	77	23
827	0.77	77	23
828	0.78	78	22
829	0.77	77	23
830	0.77	77	23
831	0.78	78	22
832	0.79	79	21
833	0.80	80	20
834	0.80	80	20
835	0.80	80	20
836	0.80	80	20
837	0.80	80	20
838	0.80	80	20
839	0.81	81	19
840	0.81	81	19
841	0.80	80	20
842	0.80	80	20
843	0.80	80	20
844	0.79	79	21
845	0.79	79	21
846	0.79	79	21
847	0.79	79	21
848	0.79	79	21
849	0.80	80	20
850	0.80	80	20
851	0.80	80	20
852	0.80	80	20
853	0.80	80	20
854	0.80	80	20
855	0.80	80	20
856	0.79	79	21
857	0.80	80	20
858	0.80	80	20
859	0.80	80	20
860	0.80	80	20
861	0.80	80	20
862	0.80	80	20
863	0.80	80	20
864	0.80	80	20
865	0.80	80	20
866	0.79	79	21
867	0.79	79	21
868	0.79	79	21
869	0.79	79	21
870	0.78	78	22
871	0.78	78	22
872	0.78	78	22
873	0.78	78	22
874	0.79	79	21
875	0.80	80	20
876	0.81	81	19
877	0.80	80	20
878	0.80	80	20
879	0.80	80	20
880	0.80	80	20
881	0.80	80	20
882	0.80	80	20
883	0.80	80	20
884	0.80	80	20
885	0.81	81	19
886	0.81	81	19
887	0.80	80	20
888	0.80	80	20
889	0.80	80	20
890	0.80	80	20
891	0.80	80	20
892	0.80	80	20
893	0.80	80	20
894	0.80	80	20
895	0.79	79	21
896	0.80	80	20
897	0.80	80	20
898	0.81	81	19
899	0.82	82	18
900	0.83	83	17
901	0.83	83	17
902	0.83	83	17
903	0.83	83	17
904	0.84	84	16
905	0.83	83	17
906	0.84	84	16
907	0.84	84	16
908	0.83	83	17
909	0.83	83	17
910	0.84	84	16
911	0.83	83	17
912	0.83	83	17
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.83	83	17
917	0.83	83	17
918	0.83	83	17
919	0.83	83	17
920	0.83	83	17
921	0.83	83	17
922	0.84	84	16
923	0.85	85	15
924	0.86	86	14
925	0.86	86	14
926	0.86	86	14
927	0.86	86	14
928	0.86	86	14
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.86	86	14
933	0.86	86	14
934	0.86	86	14
935	0.86	86	14
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.86	86	14
940	0.86	86	14
941	0.87	87	13
942	0.87	87	13
943	0.87	87	13
944	0.88	88	12
945	0.88	88	12
946	0.88	88	12
947	0.88	88	12
948	0.87	87	13
949	0.86	86	14
950	0.86	86	14
951	0.86	86	14
952	0.86	86	14
953	0.86	86	14
954	0.86	86	14
955	0.86	86	14
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.86	86	14
961	0.86	86	14
962	0.86	86	14
963	0.86	86	14
964	0.86	86	14
965	0.86	86	14
966	0.87	87	13
967	0.87	87	13
968	0.87	87	13
969	0.86	86	14
970	0.87	87	13
971	0.87	87	13
972	0.87	87	13
973	0.86	86	14
974	0.86	86	14
975	0.86	86	14
976	0.86	86	14
977	0.87	87	13
978	0.86	86	14
979	0.85	85	15
980	0.86	86	14
981	0.86	86	14
982	0.86	86	14
983	0.85	85	15
984	0.84	84	16
985	0.84	84	16
986	0.83	83	17
987	0.83	83	17
988	0.83	83	17
989	0.83	83	17
990	0.83	83	17
991	0.82	82	18
992	0.82	82	18
993	0.82	82	18
994	0.82	82	18
995	0.83	83	17
996	0.83	83	17
997	0.83	83	17
998	0.83	83	17
999	0.83	83	17
1000	0.18	82	18
1001	0.19	81	19
1002	0.20	80	20
1003	0.20	80	20
1004	0.21	79	21
1005	0.20	80	20
1006	0.20	80	20
1007	0.21	79	21
1008	0.21	79	21
1009	0.22	78	22
1010	0.22	78	22
1011	0.22	78	22
1012	0.23	77	23
1013	0.24	76	24
1014	0.25	75	25
1015	0.26	74	26
1016	0.27	73	27
1017	0.28	72	28
1018	0.28	72	28
1019	0.29	71	29
1020	0.29	71	29
1021	0.30	70	30
1022	0.31	69	31
1023	0.31	69	31
1024	0.31	69	31
1025	0.32	68	32
1026	0.33	67	33
1027	0.34	66	34
1028	0.34	66	34
1029	0.35	65	35
1030	0.36	64	36
1031	0.37	63	37
1032	0.37	63	37
1033	0.37	63	37
1034	0.38	62	38
1035	0.39	61	39
1036	0.40	60	40
1037	0.40	60	40
1038	0.41	59	41
1039	0.41	59	41
1040	0.42	58	42
1041	0.43	57	43
1042	0.44	56	44
1043	0.45	55	45
1044	0.46	54	46
1045	0.46	54	46
1046	0.47	53	47
1047	0.48	52	48
1048	0.48	52	48
1049	0.48	52	48
1050	0.49	51	49
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.58	42	58
1061	0.59	41	59
1062	0.59	41	59
1063	0.60	40	60
1064	0.61	39	61
1065	0.62	38	62
1066	0.62	38	62
1067	0.63	37	63
1068	0.63	37	63
1069	0.63	37	63
1070	0.64	36	64
1071	0.65	35	65
1072	0.66	34	66
1073	0.65	35	65
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.69	31	69
1079	0.69	31	69
1080	0.70	30	70
1081	0.71	29	71
1082	0.71	29	71
1083	0.71	29	71
1084	0.71	29	71
1085	0.72	28	72
1086	0.72	28	72
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.74	26	74
1091	0.74	26	74
1092	0.75	25	75
1093	0.76	24	76
1094	0.77	23	77
1095	0.78	22	78
1096	0.79	21	79
1097	0.80	20	80
1098	0.80	20	80
1099	0.81	19	81
1100	0.81	19	81
1101	0.81	19	81
1102	0.80	20	80
1103	0.81	19	81
1104	0.81	19	81
1105	0.82	18	82
1106	0.83	17	83
1107	0.82	18	82
1108	0.82	18	82
1109	0.82	18	82
1110	0.82	18	82
1111	0.82	18	82
1112	0.82	18	82
1113	0.82	18	82
1114	0.82	18	82
1115	0.82	18	82
1116	0.82	18	82
1117	0.82	18	82
1118	0.82	18	82
1119	0.82	18	82
1120	0.83	17	83
1121	0.83	17	83
1122	0.83	17	83
1123	0.84	16	84
1124	0.85	15	85
1125	0.85	15	85
1126	0.84	16	84
1127	0.84	16	84
1128	0.85	15	85
1129	0.84	16	84
1130	0.84	16	84
1131	0.84	16	84
1132	0.84	16	84
1133	0.85	15	85
1134	0.84	16	84
1135	0.84	16	84
1136	0.84	16	84
1137	0.85	15	85
1138	0.85	15	85
1139	0.86	14	86
1140	0.86	14	86
1141	0.86	14	86
1142	0.86	14	86
1143	0.86	14	86
1144	0.86	14	86
1145	0.87	13	87
1146	0.87	13	87
1147	0.86	14	86
1148	0.86	14	86
1149	0.86	14	86
1150	0.85	15	85
1151	0.85	15	85
1152	0.85	15	85
1153	0.85	15	85
1154	0.85	15	85
1155	0.84	16	84
1156	0.84	16	84
1157	0.84	16	84
1158	0.83	17	83
1159	0.83	17	83
1160	0.83	17	83
1161	0.82	18	82
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.83	17	83
1166	0.84	16	84
1167	0.84	16	84
1168	0.85	15	85
1169	0.84	16	84
1170	0.84	16	84
1171	0.83	17	83
1172	0.83	17	83
1173	0.84	16	84
1174	0.84	16	84
1175	0.83	17	83
1176	0.83	17	83
1177	0.82	18	82
1178	0.82	18	82
1179	0.82	18	82
1180	0.82	18	82
1181	0.82	18	82
1182	0.83	17	83
1183	0.83	17	83
1184	0.83	17	83
1185	0.83	17	83
1186	0.83	17	83
1187	0.83	17	83
1188	0.83	17	83
1189	0.83	17	83
1190	0.84	16	84
1191	0.84	16	84
1192	0.84	16	84
1193	0.84	16	84
1194	0.84	16	84
1195	0.84	16	84
1196	0.84	16	84
1197	0.84	16	84
1198	0.84	16	84
1199	0.84	16	84
1200	0.84	16	84
1201	0.83	17	83
1202	0.84	16	84
1203	0.84	16	84
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.84	16	84
1208	0.84	16	84
1209	0.84	16	84
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.84	16	84
1225	0.84	16	84
1226	0.85	15	85
1227	0.85	15	85
1228	0.85	15	85
1229	0.86	14	86
1230	0.85	15	85
1231	0.85	15	85
1232	0.84	16	84
1233	0.84	16	84
1234	0.84	16	84
1235	0.84	16	84
1236	0.84	16	84
1237	0.84	16	84
1238	0.84	16	84
1239	0.84	16	84
1240	0.84	16	84
1241	0.84	16	84
1242	0.83	17	83
1243	0.82	18	82
1244	0.82	18	82
1245	0.81	19	81
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.81	19	81
1250	0.82	18	82
1251	0.82	18	82
1252	0.82	18	82
1253	0.82	18	82
1254	0.82	18	82
1255	0.83	17	83
1256	0.82	18	82
1257	0.82	18	82
1258	0.83	17	83
1259	0.83	17	83
1260	0.83	17	83
1261	0.84	16	84
1262	0.84	16	84
1263	0.83	17	83
1264	0.82	18	82
1265	0.82	18	82
1266	0.82	18	82
1267	0.82	18	82
1268	0.81	19	81
1269	0.82	18	82
1270	0.81	19	81
1271	0.82	18	82
1272	0.82	18	82
1273	0.82	18	82
1274	0.82	18	82
1275	0.83	17	83
1276	0.82	18	82
1277	0.82	18	82
1278	0.82	18	82
1279	0.82	18	82
1280	0.82	18	82
1281	0.82	18	82
1282	0.81	19	81
1283	0.80	20	80
1284	0.79	21	79
1285	0.79	21	79
1286	0.78	22	78
1287	0.78	22	78
1288	0.78	22	78
1289	0.77	23	77
1290	0.76	24	76
1291	0.75	25	75
1292	0.75	25	75
1293	0.75	25	75
1294	0.75	25	75
1295	0.75	25	75
1296	0.74	26	74
1297	0.74	26	74
1298	0.75	25	75
1299	0.75	25	75
1300	0.74	26	74
1301	0.75	25	75
1302	0.75	25	75
1303	0.75	25	75
1304	0.76	24	76
1305	0.76	24	76
1306	0.75	25	75
1307	0.75	25	75
1308	0.75	25	75
1309	0.74	26	74
1310	0.73	27	73
1311	0.72	28	72
1312	0.71	29	71
1313	0.71	29	71
1314	0.71	29	71
1315	0.71	29	71
1316	0.71	29	71
1317	0.71	29	71
1318	0.71	29	71
1319	0.71	29	71
1320	0.71	29	71
1321	0.72	28	72
1322	0.72	28	72
1323	0.71	29	71
1324	0.70	30	70
1325	0.70	30	70
1326	0.70	30	70
1327	0.70	30	70
1328	0.70	30	70
1329	0.69	31	69
1330	0.70	30	70
1331	0.70	30	70
1332	0.71	29	71
1333	0.71	29	71
1334	0.71	29	71
1335	0.71	29	71
1336	0.71	29	71
1337	0.71	29	71
1338	0.71	29	71
1339	0.71	29	71
1340	0.71	29	71
1341	0.71	29	71
1342	0.72	28	72
1343	0.73	27	73
1344	0.72	28	72
1345	0.73	27	73
1346	0.73	27	73
1347	0.74	26	74
1348	0.73	27	73
1349	0.73	27	73
1350	0.73	27	73
1351	0.73	27	73
1352	0.72	28	72
1353	0.72	28	72
1354	0.71	29	71
1355	0.71	29	71
1356	0.72	28	72
1357	0.72	28	72
1358	0.72	28	72
1359	0.72	28	72
