timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.80	80	20
647	0.81	81	19
648	0.82	82	18
649	0.82	82	18
650	0.81	81	19
651	0.81	81	19
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.81	81	19
656	0.81	81	19
657	0.81	81	19
658	0.81	81	19
659	0.81	81	19
660	0.82	82	18
661	0.82	82	18
662	0.83	83	17
663	0.84	84	16
664	0.84	84	16
665	0.85	85	15
666	0.85	85	15
667	0.85	85	15
668	0.84	84	16
669	0.83	83	17
670	0.82	82	18
671	0.82	82	18
672	0.83	83	17
673	0.83	83	17
674	0.83	83	17
675	0.83	83	17
676	0.83	83	17
677	0.82	82	18
678	0.82	82	18
679	0.82	82	18
680	0.82	82	18
681	0.83	83	17
682	0.83	83	17
683	0.83	83	17
684	0.83	83	17
685	0.83	83	17
686	0.82	82	18
687	0.82	82	18
688	0.82	82	18
689	0.82	82	18
690	0.82	82	18
691	0.81	81	19
692	0.81	81	19
693	0.81	81	19
694	0.82	82	18
695	0.81	81	19
696	0.81	81	19
697	0.81	81	19
698	0.80	80	20
699	0.80	80	20
700	0.79	79	21
701	0.79	79	21
702	0.79	79	21
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.80	80	20
707	0.80	80	20
708	0.79	79	21
709	0.79	79	21
710	0.79	79	21
711	0.80	80	20
712	0.80	80	20
713	0.80	80	20
714	0.80	80	20
715	0.80	80	20
716	0.79	79	21
717	0.79	79	21
718	0.79	79	21
719	0.79	79	21
720	0.79	79	21
721	0.79	79	21
722	0.79	79	21
723	0.80	80	20
724	0.80	80	20
725	0.79	79	21
726	0.79	79	21
727	0.79	79	21
728	0.79	79	21
729	0.79	79	21
730	0.78	78	22
731	0.78	78	22
732	0.78	78	22
733	0.78	78	22
734	0.78	78	22
735	0.79	79	21
736	0.80	80	20
737	0.80	80	20
738	0.80	80	20
739	0.79	79	21
740	0.79	79	21
741	0.80	80	20
742	0.80	80	20
743	0.79	79	21
744	0.79	79	21
745	0.79	79	21
746	0.79	79	21
747	0.78	78	22
748	0.78	78	22
749	0.77	77	23
750	0.77	77	23
751	0.77	77	23
752	0.78	78	22
753	0.78	78	22
754	0.77	77	23
755	0.77	77	23
756	0.77	77	23
757	0.77	77	23
758	0.77	77	23
759	0.77	77	23
760	0.76	76	24
761	0.76	76	24
762	0.75	75	25
763	0.75	75	25
764	0.75	75	25
765	0.75	75	25
766	0.75	75	25
767	0.75	75	25
768	0.76	76	24
769	0.76	76	24
770	0.76	76	24
771	0.76	76	24
772	0.76	76	24
773	0.75	75	25
774	0.76	76	24
775	0.76	76	24
776	0.75	75	25
777	0.76	76	24
778	0.76	76	24
779	0.76	76	24
780	0.76	76	24
781	0.76	76	24
782	0.76	76	24
783	0.75	75	25
784	0.75	75	25
785	0.75	75	25
786	0.76	76	24
787	0.76	76	24
788	0.76	76	24
789	0.76	76	24
790	0.75	75	25
791	0.76	76	24
792	0.76	76	24
793	0.75	75	25
794	0.75	75	25
795	0.76	76	24
796	0.75	75	25
797	0.75	75	25
798	0.75	75	25
799	0.75	75	25
800	0.76	76	24
801	0.76	76	24
802	0.76	76	24
803	0.75	75	25
804	0.75	75	25
805	0.75	75	25
806	0.75	75	25
807	0.75	75	25
808	0.76	76	24
809	0.76	76	24
810	0.76	76	24
811	0.75	75	25
812	0.75	75	25
813	0.75	75	25
814	0.75	75	25
815	0.76	76	24
816	0.77	77	23
817	0.77	77	23
818	0.77	77	23
819	0.77	77	23
820	0.77	77	23
821	0.77	77	23
822	0.77	77	23
823	0.76	76	24
824	0.76	76	24
825	0.77	77	23
826	0.77	77	23
827	0.76	76	24
828	0.76	76	24
829	0.76	76	24
830	0.76	76	24
831	0.76	76	24
832	0.76	76	24
833	0.75	75	25
834	0.74	74	26
835	0.74	74	26
836	0.74	74	26
837	0.73	73	27
838	0.72	72	28
839	0.73	73	27
840	0.72	72	28
841	0.72	72	28
842	0.72	72	28
843	0.72	72	28
844	0.71	71	29
845	0.71	71	29
846	0.71	71	29
847	0.72	72	28
848	0.72	72	28
849	0.73	73	27
850	0.74	74	26
851	0.74	74	26
852	0.74	74	26
853	0.74	74	26
854	0.75	75	25
855	0.75	75	25
856	0.75	75	25
857	0.75	75	25
858	0.75	75	25
859	0.75	75	25
860	0.76	76	24
861	0.76	76	24
862	0.77	77	23
863	0.77	77	23
864	0.76	76	24
865	0.76	76	24
866	0.76	76	24
867	0.75	75	25
868	0.75	75	25
869	0.76	76	24
870	0.76	76	24
871	0.76	76	24
872	0.76	76	24
873	0.77	77	23
874	0.77	77	23
875	0.77	77	23
876	0.78	78	22
877	0.77	77	23
878	0.77	77	23
879	0.76	76	24
880	0.76	76	24
881	0.76	76	24
882	0.75	75	25
883	0.76	76	24
884	0.76	76	24
885	0.76	76	24
886	0.76	76	24
887	0.76	76	24
888	0.77	77	23
889	0.77	77	23
890	0.78	78	22
891	0.78	78	22
892	0.77	77	23
893	0.78	78	22
894	0.77	77	23
895	0.77	77	23
896	0.78	78	22
897	0.78	78	22
898	0.79	79	21
899	0.79	79	21
900	0.79	79	21
901	0.79	79	21
902	0.79	79	21
903	0.80	80	20
904	0.80	80	20
905	0.80	80	20
906	0.80	80	20
907	0.79	79	21
908	0.78	78	22
909	0.78	78	22
910	0.78	78	22
911	0.79	79	21
912	0.79	79	21
913	0.79	79	21
914	0.79	79	21
915	0.79	79	21
916	0.78	78	22
917	0.78	78	22
918	0.78	78	22
919	0.78	78	22
920	0.78	78	22
921	0.78	78	22
922	0.78	78	22
923	0.78	78	22
924	0.78	78	22
925	0.78	78	22
926	0.78	78	22
927	0.78	78	22
928	0.78	78	22
929	0.78	78	22
930	0.79	79	21
931	0.78	78	22
932	0.78	78	22
933	0.79	79	21
934	0.80	80	20
935	0.80	80	20
936	0.80	80	20
937	0.80	80	20
938	0.80	80	20
939	0.80	80	20
940	0.81	81	19
941	0.81	81	19
942	0.80	80	20
943	0.81	81	19
944	0.82	82	18
945	0.81	81	19
946	0.81	81	19
947	0.81	81	19
948	0.80	80	20
949	0.80	80	20
950	0.79	79	21
951	0.79	79	21
952	0.79	79	21
953	0.79	79	21
954	0.79	79	21
955	0.79	79	21
956	0.78	78	22
957	0.78	78	22
958	0.78	78	22
959	0.78	78	22
960	0.78	78	22
961	0.78	78	22
962	0.77	77	23
963	0.76	76	24
964	0.77	77	23
965	0.77	77	23
966	0.77	77	23
967	0.78	78	22
968	0.78	78	22
969	0.78	78	22
970	0.79	79	21
971	0.79	79	21
972	0.79	79	21
973	0.79	79	21
974	0.78	78	22
975	0.78	78	22
976	0.78	78	22
977	0.79	79	21
978	0.78	78	22
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.80	80	20
983	0.80	80	20
984	0.80	80	20
985	0.79	79	21
986	0.79	79	21
987	0.78	78	22
988	0.78	78	22
989	0.79	79	21
990	0.79	79	21
991	0.79	79	21
992	0.80	80	20
993	0.80	80	20
994	0.80	80	20
995	0.79	79	21
996	0.79	79	21
997	0.79	79	21
998	0.79	79	21
999	0.79	79	21
1000	0.22	78	22
1001	0.23	77	23
1002	0.24	76	24
1003	0.25	75	25
1004	0.26	74	26
1005	0.26	74	26
1006	0.26	74	26
1007	0.26	74	26
1008	0.26	74	26
1009	0.27	73	27
1010	0.28	72	28
1011	0.29	71	29
1012	0.30	70	30
1013	0.31	69	31
1014	0.32	68	32
1015	0.33	67	33
1016	0.33	67	33
1017	0.33	67	33
1018	0.34	66	34
1019	0.35	65	35
1020	0.35	65	35
1021	0.36	64	36
1022	0.37	63	37
1023	0.37	63	37
1024	0.38	62	38
1025	0.39	61	39
1026	0.40	60	40
1027	0.39	61	39
1028	0.39	61	39
1029	0.40	60	40
1030	0.41	59	41
1031	0.41	59	41
1032	0.42	58	42
1033	0.43	57	43
1034	0.44	56	44
1035	0.45	55	45
1036	0.45	55	45
1037	0.45	55	45
1038	0.45	55	45
1039	0.46	54	46
1040	0.46	54	46
1041	0.47	53	47
1042	0.47	53	47
1043	0.48	52	48
1044	0.49	51	49
1045	0.49	51	49
1046	0.50	50	50
1047	0.51	49	51
1048	0.51	49	51
1049	0.51	49	51
1050	0.50	50	50
1051	0.51	49	51
1052	0.52	48	52
1053	0.52	48	52
1054	0.53	47	53
1055	0.53	47	53
1056	0.53	47	53
1057	0.54	46	54
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.58	42	58
1062	0.58	42	58
1063	0.58	42	58
1064	0.59	41	59
1065	0.60	40	60
1066	0.61	39	61
1067	0.61	39	61
1068	0.62	38	62
1069	0.63	37	63
1070	0.64	36	64
1071	0.64	36	64
1072	0.65	35	65
1073	0.66	34	66
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.69	31	69
1079	0.70	30	70
1080	0.71	29	71
1081	0.72	28	72
1082	0.73	27	73
1083	0.74	26	74
1084	0.74	26	74
1085	0.74	26	74
1086	0.75	25	75
1087	0.75	25	75
1088	0.76	24	76
1089	0.76	24	76
1090	0.77	23	77
1091	0.78	22	78
1092	0.78	22	78
1093	0.79	21	79
1094	0.78	22	78
1095	0.77	23	77
1096	0.78	22	78
1097	0.79	21	79
1098	0.80	20	80
1099	0.81	19	81
1100	0.80	20	80
1101	0.80	20	80
1102	0.79	21	79
1103	0.79	21	79
1104	0.79	21	79
1105	0.80	20	80
1106	0.81	19	81
1107	0.81	19	81
1108	0.81	19	81
1109	0.81	19	81
1110	0.80	20	80
1111	0.80	20	80
1112	0.80	20	80
1113	0.79	21	79
1114	0.79	21	79
1115	0.78	22	78
1116	0.77	23	77
1117	0.78	22	78
1118	0.78	22	78
1119	0.77	23	77
1120	0.78	22	78
1121	0.78	22	78
1122	0.78	22	78
1123	0.77	23	77
1124	0.77	23	77
1125	0.77	23	77
1126	0.76	24	76
1127	0.77	23	77
1128	0.78	22	78
1129	0.78	22	78
1130	0.78	22	78
1131	0.78	22	78
1132	0.78	22	78
1133	0.78	22	78
1134	0.78	22	78
1135	0.78	22	78
1136	0.79	21	79
1137	0.79	21	79
1138	0.79	21	79
1139	0.79	21	79
1140	0.80	20	80
1141	0.80	20	80
1142	0.80	20	80
1143	0.80	20	80
1144	0.80	20	80
1145	0.80	20	80
1146	0.80	20	80
1147	0.80	20	80
1148	0.80	20	80
1149	0.81	19	81
1150	0.82	18	82
1151	0.82	18	82
1152	0.82	18	82
1153	0.83	17	83
1154	0.83	17	83
1155	0.84	16	84
1156	0.84	16	84
1157	0.84	16	84
1158	0.84	16	84
1159	0.84	16	84
1160	0.84	16	84
1161	0.84	16	84
1162	0.84	16	84
1163	0.83	17	83
1164	0.82	18	82
1165	0.82	18	82
1166	0.82	18	82
1167	0.83	17	83
1168	0.83	17	83
1169	0.82	18	82
1170	0.82	18	82
1171	0.83	17	83
1172	0.83	17	83
1173	0.83	17	83
1174	0.83	17	83
1175	0.83	17	83
1176	0.83	17	83
1177	0.83	17	83
1178	0.82	18	82
1179	0.82	18	82
1180	0.82	18	82
1181	0.82	18	82
1182	0.82	18	82
1183	0.81	19	81
1184	0.82	18	82
1185	0.82	18	82
1186	0.81	19	81
1187	0.80	20	80
1188	0.79	21	79
1189	0.80	20	80
1190	0.80	20	80
1191	0.80	20	80
1192	0.80	20	80
1193	0.79	21	79
1194	0.80	20	80
1195	0.80	20	80
1196	0.80	20	80
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.81	19	81
1201	0.81	19	81
1202	0.82	18	82
1203	0.82	18	82
1204	0.82	18	82
1205	0.81	19	81
1206	0.81	19	81
1207	0.81	19	81
1208	0.80	20	80
1209	0.80	20	80
1210	0.81	19	81
1211	0.81	19	81
1212	0.81	19	81
1213	0.82	18	82
1214	0.82	18	82
1215	0.83	17	83
1216	0.84	16	84
1217	0.84	16	84
1218	0.84	16	84
1219	0.85	15	85
1220	0.85	15	85
1221	0.85	15	85
1222	0.85	15	85
1223	0.86	14	86
1224	0.86	14	86
1225	0.85	15	85
1226	0.86	14	86
1227	0.85	15	85
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.85	15	85
1235	0.84	16	84
1236	0.83	17	83
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.82	18	82
1241	0.82	18	82
1242	0.81	19	81
1243	0.80	20	80
1244	0.80	20	80
1245	0.80	20	80
1246	0.80	20	80
1247	0.80	20	80
1248	0.80	20	80
1249	0.80	20	80
1250	0.80	20	80
1251	0.80	20	80
1252	0.80	20	80
1253	0.80	20	80
1254	0.79	21	79
1255	0.79	21	79
1256	0.79	21	79
1257	0.79	21	79
1258	0.79	21	79
1259	0.79	21	79
1260	0.79	21	79
1261	0.79	21	79
1262	0.79	21	79
1263	0.80	20	80
1264	0.81	19	81
1265	0.81	19	81
1266	0.80	20	80
1267	0.79	21	79
1268	0.79	21	79
1269	0.80	20	80
1270	0.80	20	80
1271	0.80	20	80
1272	0.80	20	80
1273	0.80	20	80
1274	0.80	20	80
1275	0.80	20	80
1276	0.80	20	80
1277	0.80	20	80
1278	0.81	19	81
1279	0.81	19	81
1280	0.81	19	81
1281	0.81	19	81
1282	0.81	19	81
1283	0.82	18	82
1284	0.82	18	82
1285	0.82	18	82
1286	0.83	17	83
1287	0.84	16	84
1288	0.85	15	85
1289	0.85	15	85
1290	0.85	15	85
1291	0.85	15	85
1292	0.86	14	86
1293	0.86	14	86
1294	0.86	14	86
1295	0.87	13	87
1296	0.87	13	87
1297	0.86	14	86
1298	0.85	15	85
1299	0.85	15	85
1300	0.85	15	85
1301	0.84	16	84
1302	0.83	17	83
1303	0.83	17	83
1304	0.83	17	83
1305	0.84	16	84
1306	0.83	17	83
1307	0.83	17	83
1308	0.84	16	84
1309	0.84	16	84
1310	0.84	16	84
1311	0.84	16	84
1312	0.84	16	84
1313	0.83	17	83
1314	0.83	17	83
1315	0.83	17	83
1316	0.83	17	83
1317	0.83	17	83
1318	0.83	17	83
1319	0.83	17	83
1320	0.83	17	83
1321	0.83	17	83
1322	0.83	17	83
1323	0.82	18	82
1324	0.82	18	82
1325	0.83	17	83
1326	0.83	17	83
1327	0.84	16	84
1328	0.84	16	84
1329	0.83	17	83
1330	0.83	17	83
1331	0.82	18	82
1332	0.82	18	82
1333	0.82	18	82
1334	0.82	18	82
1335	0.83	17	83
1336	0.84	16	84
1337	0.83	17	83
1338	0.83	17	83
1339	0.83	17	83
1340	0.84	16	84
1341	0.84	16	84
1342	0.85	15	85
1343	0.86	14	86
1344	0.86	14	86
1345	0.86	14	86
1346	0.86	14	86
1347	0.85	15	85
1348	0.85	15	85
1349	0.85	15	85
1350	0.84	16	84
1351	0.84	16	84
1352	0.84	16	84
1353	0.84	16	84
1354	0.85	15	85
1355	0.85	15	85
1356	0.85	15	85
1357	0.85	15	85
1358	0.84	16	84
1359	0.84	16	84
