timestep	swarm_quality	color_0	color_1
130	0.74	74	26
131	0.74	74	26
132	0.75	75	25
133	0.75	75	25
134	0.75	75	25
135	0.74	74	26
136	0.75	75	25
137	0.75	75	25
138	0.75	75	25
139	0.75	75	25
140	0.75	75	25
141	0.76	76	24
142	0.76	76	24
143	0.75	75	25
144	0.75	75	25
145	0.75	75	25
146	0.75	75	25
147	0.75	75	25
148	0.75	75	25
149	0.76	76	24
150	0.75	75	25
151	0.76	76	24
152	0.77	77	23
153	0.76	76	24
154	0.77	77	23
155	0.77	77	23
156	0.77	77	23
157	0.76	76	24
158	0.76	76	24
159	0.75	75	25
160	0.75	75	25
161	0.76	76	24
162	0.77	77	23
163	0.77	77	23
164	0.77	77	23
165	0.77	77	23
166	0.76	76	24
167	0.76	76	24
168	0.76	76	24
169	0.76	76	24
170	0.76	76	24
171	0.76	76	24
172	0.77	77	23
173	0.77	77	23
174	0.77	77	23
175	0.77	77	23
176	0.77	77	23
177	0.77	77	23
178	0.76	76	24
179	0.76	76	24
180	0.77	77	23
181	0.78	78	22
182	0.78	78	22
183	0.78	78	22
184	0.78	78	22
185	0.79	79	21
186	0.79	79	21
187	0.78	78	22
188	0.78	78	22
189	0.78	78	22
190	0.78	78	22
191	0.79	79	21
192	0.79	79	21
193	0.80	80	20
194	0.80	80	20
195	0.80	80	20
196	0.79	79	21
197	0.79	79	21
198	0.80	80	20
199	0.79	79	21
200	0.79	79	21
201	0.80	80	20
202	0.81	81	19
203	0.81	81	19
204	0.82	82	18
205	0.82	82	18
206	0.82	82	18
207	0.82	82	18
208	0.81	81	19
209	0.81	81	19
210	0.82	82	18
211	0.82	82	18
212	0.83	83	17
213	0.83	83	17
214	0.84	84	16
215	0.84	84	16
216	0.84	84	16
217	0.85	85	15
218	0.85	85	15
219	0.85	85	15
220	0.84	84	16
221	0.84	84	16
222	0.84	84	16
223	0.84	84	16
224	0.85	85	15
225	0.86	86	14
226	0.86	86	14
227	0.85	85	15
228	0.85	85	15
229	0.85	85	15
230	0.85	85	15
231	0.85	85	15
232	0.85	85	15
233	0.84	84	16
234	0.83	83	17
235	0.84	84	16
236	0.84	84	16
237	0.83	83	17
238	0.82	82	18
239	0.82	82	18
240	0.82	82	18
241	0.82	82	18
242	0.82	82	18
243	0.83	83	17
244	0.83	83	17
245	0.83	83	17
246	0.83	83	17
247	0.82	82	18
248	0.81	81	19
249	0.81	81	19
250	0.82	82	18
251	0.82	82	18
252	0.82	82	18
253	0.83	83	17
254	0.83	83	17
255	0.83	83	17
256	0.83	83	17
257	0.84	84	16
258	0.83	83	17
259	0.84	84	16
260	0.84	84	16
261	0.83	83	17
262	0.83	83	17
263	0.83	83	17
264	0.82	82	18
265	0.82	82	18
266	0.83	83	17
267	0.83	83	17
268	0.83	83	17
269	0.83	83	17
270	0.83	83	17
271	0.83	83	17
272	0.82	82	18
273	0.82	82	18
274	0.82	82	18
275	0.82	82	18
276	0.82	82	18
277	0.82	82	18
278	0.83	83	17
279	0.83	83	17
280	0.82	82	18
281	0.82	82	18
282	0.82	82	18
283	0.82	82	18
284	0.82	82	18
285	0.82	82	18
286	0.82	82	18
287	0.82	82	18
288	0.83	83	17
289	0.82	82	18
290	0.82	82	18
291	0.82	82	18
292	0.82	82	18
293	0.81	81	19
294	0.81	81	19
295	0.81	81	19
296	0.82	82	18
297	0.82	82	18
298	0.82	82	18
299	0.83	83	17
300	0.83	83	17
301	0.82	82	18
302	0.82	82	18
303	0.81	81	19
304	0.81	81	19
305	0.81	81	19
306	0.81	81	19
307	0.81	81	19
308	0.82	82	18
309	0.82	82	18
310	0.81	81	19
311	0.81	81	19
312	0.80	80	20
313	0.79	79	21
314	0.79	79	21
315	0.79	79	21
316	0.79	79	21
317	0.79	79	21
318	0.79	79	21
319	0.79	79	21
320	0.80	80	20
321	0.80	80	20
322	0.79	79	21
323	0.79	79	21
324	0.79	79	21
325	0.78	78	22
326	0.78	78	22
327	0.79	79	21
328	0.79	79	21
329	0.79	79	21
330	0.79	79	21
331	0.79	79	21
332	0.79	79	21
333	0.80	80	20
334	0.81	81	19
335	0.81	81	19
336	0.81	81	19
337	0.82	82	18
338	0.82	82	18
339	0.82	82	18
340	0.82	82	18
341	0.81	81	19
342	0.81	81	19
343	0.80	80	20
344	0.80	80	20
345	0.80	80	20
346	0.80	80	20
347	0.81	81	19
348	0.82	82	18
349	0.82	82	18
350	0.82	82	18
351	0.82	82	18
352	0.82	82	18
353	0.82	82	18
354	0.82	82	18
355	0.82	82	18
356	0.82	82	18
357	0.82	82	18
358	0.83	83	17
359	0.83	83	17
360	0.83	83	17
361	0.83	83	17
362	0.83	83	17
363	0.83	83	17
364	0.84	84	16
365	0.83	83	17
366	0.82	82	18
367	0.82	82	18
368	0.82	82	18
369	0.81	81	19
370	0.81	81	19
371	0.81	81	19
372	0.81	81	19
373	0.80	80	20
374	0.80	80	20
375	0.80	80	20
376	0.80	80	20
377	0.80	80	20
378	0.80	80	20
379	0.80	80	20
380	0.81	81	19
381	0.80	80	20
382	0.80	80	20
383	0.80	80	20
384	0.80	80	20
385	0.80	80	20
386	0.80	80	20
387	0.81	81	19
388	0.81	81	19
389	0.82	82	18
390	0.82	82	18
391	0.82	82	18
392	0.82	82	18
393	0.82	82	18
394	0.81	81	19
395	0.81	81	19
396	0.80	80	20
397	0.80	80	20
398	0.80	80	20
399	0.80	80	20
400	0.80	80	20
401	0.81	81	19
402	0.81	81	19
403	0.81	81	19
404	0.81	81	19
405	0.80	80	20
406	0.80	80	20
407	0.80	80	20
408	0.80	80	20
409	0.79	79	21
410	0.80	80	20
411	0.80	80	20
412	0.80	80	20
413	0.81	81	19
414	0.81	81	19
415	0.80	80	20
416	0.80	80	20
417	0.80	80	20
418	0.80	80	20
419	0.80	80	20
420	0.80	80	20
421	0.80	80	20
422	0.81	81	19
423	0.81	81	19
424	0.81	81	19
425	0.82	82	18
426	0.81	81	19
427	0.81	81	19
428	0.81	81	19
429	0.81	81	19
430	0.81	81	19
431	0.81	81	19
432	0.81	81	19
433	0.81	81	19
434	0.80	80	20
435	0.80	80	20
436	0.80	80	20
437	0.80	80	20
438	0.81	81	19
439	0.81	81	19
440	0.81	81	19
441	0.82	82	18
442	0.82	82	18
443	0.83	83	17
444	0.82	82	18
445	0.81	81	19
446	0.81	81	19
447	0.81	81	19
448	0.81	81	19
449	0.81	81	19
450	0.81	81	19
451	0.81	81	19
452	0.81	81	19
453	0.81	81	19
454	0.80	80	20
455	0.80	80	20
456	0.80	80	20
457	0.80	80	20
458	0.79	79	21
459	0.78	78	22
460	0.78	78	22
461	0.79	79	21
462	0.79	79	21
463	0.79	79	21
464	0.78	78	22
465	0.78	78	22
466	0.78	78	22
467	0.78	78	22
468	0.78	78	22
469	0.79	79	21
470	0.79	79	21
471	0.79	79	21
472	0.80	80	20
473	0.80	80	20
474	0.79	79	21
475	0.79	79	21
476	0.79	79	21
477	0.79	79	21
478	0.78	78	22
479	0.77	77	23
480	0.77	77	23
481	0.78	78	22
482	0.78	78	22
483	0.77	77	23
484	0.77	77	23
485	0.77	77	23
486	0.76	76	24
487	0.76	76	24
488	0.76	76	24
489	0.76	76	24
490	0.76	76	24
491	0.76	76	24
492	0.76	76	24
493	0.77	77	23
494	0.78	78	22
495	0.78	78	22
496	0.79	79	21
497	0.78	78	22
498	0.78	78	22
499	0.78	78	22
500	0.78	78	22
501	0.78	78	22
502	0.78	78	22
503	0.79	79	21
504	0.79	79	21
505	0.79	79	21
506	0.79	79	21
507	0.79	79	21
508	0.79	79	21
509	0.80	80	20
510	0.80	80	20
511	0.80	80	20
512	0.81	81	19
513	0.81	81	19
514	0.81	81	19
515	0.81	81	19
516	0.81	81	19
517	0.81	81	19
518	0.80	80	20
519	0.80	80	20
520	0.80	80	20
521	0.80	80	20
522	0.80	80	20
523	0.80	80	20
524	0.79	79	21
525	0.79	79	21
526	0.80	80	20
527	0.79	79	21
528	0.78	78	22
529	0.78	78	22
530	0.78	78	22
531	0.78	78	22
532	0.78	78	22
533	0.78	78	22
534	0.78	78	22
535	0.78	78	22
536	0.78	78	22
537	0.78	78	22
538	0.78	78	22
539	0.77	77	23
540	0.77	77	23
541	0.77	77	23
542	0.77	77	23
543	0.77	77	23
544	0.78	78	22
545	0.78	78	22
546	0.78	78	22
547	0.78	78	22
548	0.78	78	22
549	0.77	77	23
550	0.77	77	23
551	0.77	77	23
552	0.77	77	23
553	0.77	77	23
554	0.78	78	22
555	0.77	77	23
556	0.77	77	23
557	0.77	77	23
558	0.78	78	22
559	0.79	79	21
560	0.79	79	21
561	0.79	79	21
562	0.79	79	21
563	0.79	79	21
564	0.80	80	20
565	0.81	81	19
566	0.82	82	18
567	0.82	82	18
568	0.82	82	18
569	0.81	81	19
570	0.81	81	19
571	0.81	81	19
572	0.81	81	19
573	0.82	82	18
574	0.83	83	17
575	0.83	83	17
576	0.83	83	17
577	0.83	83	17
578	0.84	84	16
579	0.84	84	16
580	0.84	84	16
581	0.84	84	16
582	0.83	83	17
583	0.84	84	16
584	0.84	84	16
585	0.84	84	16
586	0.84	84	16
587	0.84	84	16
588	0.84	84	16
589	0.83	83	17
590	0.83	83	17
591	0.83	83	17
592	0.83	83	17
593	0.83	83	17
594	0.83	83	17
595	0.82	82	18
596	0.82	82	18
597	0.82	82	18
598	0.82	82	18
599	0.82	82	18
600	0.82	82	18
601	0.81	81	19
602	0.81	81	19
603	0.80	80	20
604	0.80	80	20
605	0.81	81	19
606	0.81	81	19
607	0.81	81	19
608	0.81	81	19
609	0.81	81	19
610	0.81	81	19
611	0.80	80	20
612	0.80	80	20
613	0.80	80	20
614	0.79	79	21
615	0.80	80	20
616	0.80	80	20
617	0.80	80	20
618	0.81	81	19
619	0.81	81	19
620	0.81	81	19
621	0.81	81	19
622	0.81	81	19
623	0.80	80	20
624	0.81	81	19
625	0.81	81	19
626	0.80	80	20
627	0.80	80	20
628	0.81	81	19
629	0.81	81	19
630	0.81	81	19
631	0.81	81	19
632	0.81	81	19
633	0.81	81	19
634	0.82	82	18
635	0.82	82	18
636	0.82	82	18
637	0.82	82	18
638	0.81	81	19
639	0.82	82	18
640	0.82	82	18
641	0.82	82	18
642	0.81	81	19
643	0.81	81	19
644	0.81	81	19
645	0.82	82	18
646	0.82	82	18
647	0.82	82	18
648	0.82	82	18
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.82	82	18
653	0.82	82	18
654	0.82	82	18
655	0.83	83	17
656	0.83	83	17
657	0.83	83	17
658	0.83	83	17
659	0.83	83	17
660	0.83	83	17
661	0.83	83	17
662	0.83	83	17
663	0.83	83	17
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.83	83	17
668	0.82	82	18
669	0.82	82	18
670	0.82	82	18
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.82	82	18
675	0.82	82	18
676	0.81	81	19
677	0.81	81	19
678	0.81	81	19
679	0.82	82	18
680	0.81	81	19
681	0.81	81	19
682	0.82	82	18
683	0.81	81	19
684	0.81	81	19
685	0.81	81	19
686	0.81	81	19
687	0.81	81	19
688	0.81	81	19
689	0.82	82	18
690	0.82	82	18
691	0.82	82	18
692	0.82	82	18
693	0.82	82	18
694	0.82	82	18
695	0.83	83	17
696	0.82	82	18
697	0.82	82	18
698	0.82	82	18
699	0.82	82	18
700	0.81	81	19
701	0.82	82	18
702	0.81	81	19
703	0.82	82	18
704	0.82	82	18
705	0.82	82	18
706	0.82	82	18
707	0.81	81	19
708	0.81	81	19
709	0.80	80	20
710	0.80	80	20
711	0.81	81	19
712	0.81	81	19
713	0.81	81	19
714	0.82	82	18
715	0.82	82	18
716	0.82	82	18
717	0.82	82	18
718	0.82	82	18
719	0.82	82	18
720	0.81	81	19
721	0.81	81	19
722	0.80	80	20
723	0.81	81	19
724	0.81	81	19
725	0.80	80	20
726	0.80	80	20
727	0.81	81	19
728	0.81	81	19
729	0.81	81	19
730	0.81	81	19
731	0.80	80	20
732	0.80	80	20
733	0.80	80	20
734	0.80	80	20
735	0.80	80	20
736	0.80	80	20
737	0.80	80	20
738	0.81	81	19
739	0.81	81	19
740	0.81	81	19
741	0.81	81	19
742	0.82	82	18
743	0.81	81	19
744	0.81	81	19
745	0.81	81	19
746	0.81	81	19
747	0.81	81	19
748	0.81	81	19
749	0.81	81	19
750	0.81	81	19
751	0.81	81	19
752	0.82	82	18
753	0.82	82	18
754	0.81	81	19
755	0.81	81	19
756	0.81	81	19
757	0.81	81	19
758	0.81	81	19
759	0.81	81	19
760	0.80	80	20
761	0.80	80	20
762	0.79	79	21
763	0.79	79	21
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.78	78	22
768	0.79	79	21
769	0.80	80	20
770	0.80	80	20
771	0.80	80	20
772	0.80	80	20
773	0.80	80	20
774	0.79	79	21
775	0.79	79	21
776	0.79	79	21
777	0.79	79	21
778	0.79	79	21
779	0.79	79	21
780	0.80	80	20
781	0.79	79	21
782	0.79	79	21
783	0.80	80	20
784	0.79	79	21
785	0.79	79	21
786	0.80	80	20
787	0.80	80	20
788	0.80	80	20
789	0.80	80	20
790	0.80	80	20
791	0.80	80	20
792	0.80	80	20
793	0.79	79	21
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.80	80	20
798	0.80	80	20
799	0.80	80	20
800	0.81	81	19
801	0.81	81	19
802	0.82	82	18
803	0.82	82	18
804	0.81	81	19
805	0.81	81	19
806	0.80	80	20
807	0.81	81	19
808	0.81	81	19
809	0.82	82	18
810	0.82	82	18
811	0.81	81	19
812	0.81	81	19
813	0.81	81	19
814	0.81	81	19
815	0.81	81	19
816	0.81	81	19
817	0.81	81	19
818	0.81	81	19
819	0.80	80	20
820	0.80	80	20
821	0.80	80	20
822	0.80	80	20
823	0.80	80	20
824	0.80	80	20
825	0.80	80	20
826	0.81	81	19
827	0.80	80	20
828	0.80	80	20
829	0.80	80	20
830	0.80	80	20
831	0.81	81	19
832	0.81	81	19
833	0.81	81	19
834	0.81	81	19
835	0.80	80	20
836	0.80	80	20
837	0.80	80	20
838	0.80	80	20
839	0.80	80	20
840	0.80	80	20
841	0.80	80	20
842	0.80	80	20
843	0.81	81	19
844	0.81	81	19
845	0.80	80	20
846	0.80	80	20
847	0.80	80	20
848	0.80	80	20
849	0.80	80	20
850	0.80	80	20
851	0.79	79	21
852	0.79	79	21
853	0.78	78	22
854	0.79	79	21
855	0.78	78	22
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.79	79	21
861	0.79	79	21
862	0.79	79	21
863	0.79	79	21
864	0.80	80	20
865	0.80	80	20
866	0.80	80	20
867	0.80	80	20
868	0.79	79	21
869	0.79	79	21
870	0.79	79	21
871	0.79	79	21
872	0.79	79	21
873	0.79	79	21
874	0.80	80	20
875	0.79	79	21
876	0.80	80	20
877	0.80	80	20
878	0.80	80	20
879	0.80	80	20
880	0.80	80	20
881	0.81	81	19
882	0.80	80	20
883	0.80	80	20
884	0.81	81	19
885	0.81	81	19
886	0.80	80	20
887	0.80	80	20
888	0.80	80	20
889	0.80	80	20
890	0.80	80	20
891	0.80	80	20
892	0.80	80	20
893	0.80	80	20
894	0.79	79	21
895	0.79	79	21
896	0.80	80	20
897	0.80	80	20
898	0.80	80	20
899	0.79	79	21
900	0.78	78	22
901	0.77	77	23
902	0.76	76	24
903	0.76	76	24
904	0.77	77	23
905	0.77	77	23
906	0.78	78	22
907	0.78	78	22
908	0.78	78	22
909	0.78	78	22
910	0.78	78	22
911	0.79	79	21
912	0.79	79	21
913	0.79	79	21
914	0.79	79	21
915	0.79	79	21
916	0.79	79	21
917	0.79	79	21
918	0.79	79	21
919	0.80	80	20
920	0.81	81	19
921	0.80	80	20
922	0.81	81	19
923	0.81	81	19
924	0.81	81	19
925	0.82	82	18
926	0.82	82	18
927	0.82	82	18
928	0.81	81	19
929	0.81	81	19
930	0.81	81	19
931	0.81	81	19
932	0.80	80	20
933	0.80	80	20
934	0.80	80	20
935	0.81	81	19
936	0.80	80	20
937	0.80	80	20
938	0.80	80	20
939	0.79	79	21
940	0.79	79	21
941	0.79	79	21
942	0.79	79	21
943	0.79	79	21
944	0.79	79	21
945	0.80	80	20
946	0.79	79	21
947	0.79	79	21
948	0.79	79	21
949	0.79	79	21
950	0.79	79	21
951	0.80	80	20
952	0.80	80	20
953	0.80	80	20
954	0.79	79	21
955	0.80	80	20
956	0.80	80	20
957	0.80	80	20
958	0.80	80	20
959	0.80	80	20
960	0.80	80	20
961	0.80	80	20
962	0.81	81	19
963	0.80	80	20
964	0.80	80	20
965	0.80	80	20
966	0.80	80	20
967	0.80	80	20
968	0.81	81	19
969	0.81	81	19
970	0.81	81	19
971	0.81	81	19
972	0.81	81	19
973	0.81	81	19
974	0.81	81	19
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.81	81	19
980	0.81	81	19
981	0.81	81	19
982	0.82	82	18
983	0.81	81	19
984	0.81	81	19
985	0.81	81	19
986	0.82	82	18
987	0.82	82	18
988	0.81	81	19
989	0.81	81	19
990	0.81	81	19
991	0.81	81	19
992	0.81	81	19
993	0.82	82	18
994	0.83	83	17
995	0.83	83	17
996	0.83	83	17
997	0.83	83	17
998	0.83	83	17
999	0.84	84	16
1000	0.15	85	15
1001	0.15	85	15
1002	0.14	86	14
1003	0.14	86	14
1004	0.14	86	14
1005	0.15	85	15
1006	0.16	84	16
1007	0.16	84	16
1008	0.17	83	17
1009	0.18	82	18
1010	0.19	81	19
1011	0.20	80	20
1012	0.21	79	21
1013	0.22	78	22
1014	0.23	77	23
1015	0.24	76	24
1016	0.24	76	24
1017	0.25	75	25
1018	0.25	75	25
1019	0.26	74	26
1020	0.27	73	27
1021	0.27	73	27
1022	0.28	72	28
1023	0.29	71	29
1024	0.30	70	30
1025	0.31	69	31
1026	0.31	69	31
1027	0.31	69	31
1028	0.31	69	31
1029	0.32	68	32
1030	0.33	67	33
1031	0.34	66	34
1032	0.34	66	34
1033	0.35	65	35
1034	0.36	64	36
1035	0.36	64	36
1036	0.36	64	36
1037	0.37	63	37
1038	0.38	62	38
1039	0.38	62	38
1040	0.39	61	39
1041	0.39	61	39
1042	0.40	60	40
1043	0.41	59	41
1044	0.42	58	42
1045	0.42	58	42
1046	0.41	59	41
1047	0.42	58	42
1048	0.43	57	43
1049	0.44	56	44
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.47	53	47
1054	0.47	53	47
1055	0.48	52	48
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.51	49	51
1060	0.52	48	52
1061	0.53	47	53
1062	0.53	47	53
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.58	42	58
1069	0.59	41	59
1070	0.59	41	59
1071	0.60	40	60
1072	0.60	40	60
1073	0.60	40	60
1074	0.61	39	61
1075	0.61	39	61
1076	0.62	38	62
1077	0.63	37	63
1078	0.64	36	64
1079	0.65	35	65
1080	0.66	34	66
1081	0.66	34	66
1082	0.67	33	67
1083	0.67	33	67
1084	0.68	32	68
1085	0.69	31	69
1086	0.70	30	70
1087	0.71	29	71
1088	0.71	29	71
1089	0.72	28	72
1090	0.73	27	73
1091	0.74	26	74
1092	0.75	25	75
1093	0.76	24	76
1094	0.76	24	76
1095	0.77	23	77
1096	0.78	22	78
1097	0.79	21	79
1098	0.80	20	80
1099	0.81	19	81
1100	0.82	18	82
1101	0.82	18	82
1102	0.83	17	83
1103	0.84	16	84
1104	0.85	15	85
1105	0.85	15	85
1106	0.85	15	85
1107	0.86	14	86
1108	0.86	14	86
1109	0.86	14	86
1110	0.86	14	86
1111	0.86	14	86
1112	0.86	14	86
1113	0.86	14	86
1114	0.85	15	85
1115	0.85	15	85
1116	0.86	14	86
1117	0.86	14	86
1118	0.87	13	87
1119	0.87	13	87
1120	0.87	13	87
1121	0.87	13	87
1122	0.87	13	87
1123	0.87	13	87
1124	0.87	13	87
1125	0.87	13	87
1126	0.87	13	87
1127	0.87	13	87
1128	0.87	13	87
1129	0.87	13	87
1130	0.87	13	87
1131	0.86	14	86
1132	0.86	14	86
1133	0.86	14	86
1134	0.86	14	86
1135	0.87	13	87
1136	0.87	13	87
1137	0.87	13	87
1138	0.87	13	87
1139	0.87	13	87
1140	0.87	13	87
1141	0.87	13	87
1142	0.86	14	86
1143	0.86	14	86
1144	0.86	14	86
1145	0.86	14	86
1146	0.87	13	87
1147	0.86	14	86
1148	0.86	14	86
1149	0.86	14	86
1150	0.86	14	86
1151	0.86	14	86
1152	0.86	14	86
1153	0.86	14	86
1154	0.86	14	86
1155	0.86	14	86
1156	0.87	13	87
1157	0.87	13	87
1158	0.87	13	87
1159	0.86	14	86
1160	0.86	14	86
1161	0.86	14	86
1162	0.87	13	87
1163	0.87	13	87
1164	0.86	14	86
1165	0.86	14	86
1166	0.86	14	86
1167	0.85	15	85
1168	0.85	15	85
1169	0.85	15	85
1170	0.86	14	86
1171	0.86	14	86
1172	0.87	13	87
1173	0.87	13	87
1174	0.87	13	87
1175	0.87	13	87
1176	0.87	13	87
1177	0.87	13	87
1178	0.86	14	86
1179	0.86	14	86
1180	0.86	14	86
1181	0.86	14	86
1182	0.86	14	86
1183	0.86	14	86
1184	0.86	14	86
1185	0.86	14	86
1186	0.86	14	86
1187	0.86	14	86
1188	0.85	15	85
1189	0.85	15	85
1190	0.85	15	85
1191	0.84	16	84
1192	0.84	16	84
1193	0.84	16	84
1194	0.85	15	85
1195	0.85	15	85
1196	0.85	15	85
1197	0.85	15	85
1198	0.85	15	85
1199	0.85	15	85
1200	0.85	15	85
1201	0.85	15	85
1202	0.85	15	85
1203	0.84	16	84
1204	0.84	16	84
1205	0.84	16	84
1206	0.84	16	84
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.83	17	83
1212	0.83	17	83
1213	0.83	17	83
1214	0.84	16	84
1215	0.84	16	84
1216	0.84	16	84
1217	0.84	16	84
1218	0.83	17	83
1219	0.83	17	83
1220	0.83	17	83
1221	0.83	17	83
1222	0.83	17	83
1223	0.83	17	83
1224	0.83	17	83
1225	0.83	17	83
1226	0.83	17	83
1227	0.83	17	83
1228	0.83	17	83
1229	0.82	18	82
1230	0.81	19	81
1231	0.82	18	82
1232	0.81	19	81
1233	0.81	19	81
1234	0.80	20	80
1235	0.80	20	80
1236	0.80	20	80
1237	0.80	20	80
1238	0.80	20	80
1239	0.80	20	80
1240	0.80	20	80
1241	0.81	19	81
1242	0.82	18	82
1243	0.82	18	82
1244	0.81	19	81
1245	0.82	18	82
1246	0.81	19	81
1247	0.81	19	81
1248	0.80	20	80
1249	0.80	20	80
1250	0.79	21	79
1251	0.79	21	79
1252	0.79	21	79
1253	0.79	21	79
1254	0.79	21	79
1255	0.79	21	79
1256	0.79	21	79
1257	0.79	21	79
1258	0.79	21	79
1259	0.80	20	80
1260	0.80	20	80
1261	0.80	20	80
1262	0.80	20	80
1263	0.80	20	80
1264	0.81	19	81
1265	0.81	19	81
1266	0.80	20	80
1267	0.81	19	81
1268	0.81	19	81
1269	0.81	19	81
1270	0.80	20	80
1271	0.80	20	80
1272	0.79	21	79
1273	0.80	20	80
1274	0.80	20	80
1275	0.80	20	80
1276	0.80	20	80
1277	0.80	20	80
1278	0.81	19	81
1279	0.81	19	81
1280	0.81	19	81
1281	0.82	18	82
1282	0.82	18	82
1283	0.82	18	82
1284	0.82	18	82
1285	0.81	19	81
1286	0.81	19	81
1287	0.81	19	81
1288	0.82	18	82
1289	0.81	19	81
1290	0.81	19	81
1291	0.82	18	82
1292	0.82	18	82
1293	0.82	18	82
1294	0.82	18	82
1295	0.82	18	82
1296	0.82	18	82
1297	0.81	19	81
1298	0.81	19	81
1299	0.81	19	81
1300	0.81	19	81
1301	0.81	19	81
1302	0.81	19	81
1303	0.82	18	82
1304	0.82	18	82
1305	0.82	18	82
1306	0.82	18	82
1307	0.83	17	83
1308	0.82	18	82
1309	0.82	18	82
1310	0.82	18	82
1311	0.82	18	82
1312	0.82	18	82
1313	0.81	19	81
1314	0.81	19	81
1315	0.81	19	81
1316	0.81	19	81
1317	0.80	20	80
1318	0.80	20	80
1319	0.80	20	80
1320	0.80	20	80
1321	0.80	20	80
1322	0.80	20	80
1323	0.80	20	80
1324	0.80	20	80
1325	0.80	20	80
1326	0.81	19	81
1327	0.81	19	81
1328	0.81	19	81
1329	0.82	18	82
1330	0.82	18	82
1331	0.81	19	81
1332	0.82	18	82
1333	0.82	18	82
1334	0.83	17	83
1335	0.82	18	82
1336	0.82	18	82
1337	0.81	19	81
1338	0.81	19	81
1339	0.81	19	81
1340	0.81	19	81
1341	0.81	19	81
1342	0.81	19	81
1343	0.81	19	81
1344	0.82	18	82
1345	0.82	18	82
1346	0.83	17	83
1347	0.84	16	84
1348	0.85	15	85
1349	0.85	15	85
1350	0.86	14	86
1351	0.86	14	86
1352	0.86	14	86
1353	0.85	15	85
1354	0.84	16	84
1355	0.83	17	83
1356	0.83	17	83
1357	0.83	17	83
1358	0.83	17	83
1359	0.82	18	82
