timestep	swarm_quality	color_0	color_1
747	0.83	83	17
748	0.84	84	16
749	0.85	85	15
750	0.85	85	15
751	0.85	85	15
752	0.86	86	14
753	0.86	86	14
754	0.85	85	15
755	0.85	85	15
756	0.85	85	15
757	0.85	85	15
758	0.85	85	15
759	0.85	85	15
760	0.85	85	15
761	0.85	85	15
762	0.85	85	15
763	0.84	84	16
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.85	85	15
773	0.85	85	15
774	0.85	85	15
775	0.86	86	14
776	0.87	87	13
777	0.87	87	13
778	0.87	87	13
779	0.86	86	14
780	0.85	85	15
781	0.85	85	15
782	0.85	85	15
783	0.85	85	15
784	0.85	85	15
785	0.85	85	15
786	0.84	84	16
787	0.84	84	16
788	0.84	84	16
789	0.85	85	15
790	0.85	85	15
791	0.86	86	14
792	0.85	85	15
793	0.85	85	15
794	0.85	85	15
795	0.84	84	16
796	0.83	83	17
797	0.83	83	17
798	0.82	82	18
799	0.82	82	18
800	0.83	83	17
801	0.83	83	17
802	0.83	83	17
803	0.83	83	17
804	0.84	84	16
805	0.84	84	16
806	0.83	83	17
807	0.82	82	18
808	0.82	82	18
809	0.81	81	19
810	0.81	81	19
811	0.81	81	19
812	0.81	81	19
813	0.82	82	18
814	0.82	82	18
815	0.82	82	18
816	0.82	82	18
817	0.82	82	18
818	0.82	82	18
819	0.82	82	18
820	0.82	82	18
821	0.83	83	17
822	0.83	83	17
823	0.82	82	18
824	0.82	82	18
825	0.82	82	18
826	0.82	82	18
827	0.83	83	17
828	0.83	83	17
829	0.84	84	16
830	0.84	84	16
831	0.84	84	16
832	0.84	84	16
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.85	85	15
839	0.85	85	15
840	0.86	86	14
841	0.86	86	14
842	0.86	86	14
843	0.86	86	14
844	0.86	86	14
845	0.86	86	14
846	0.85	85	15
847	0.85	85	15
848	0.85	85	15
849	0.85	85	15
850	0.85	85	15
851	0.85	85	15
852	0.85	85	15
853	0.85	85	15
854	0.86	86	14
855	0.85	85	15
856	0.85	85	15
857	0.85	85	15
858	0.85	85	15
859	0.85	85	15
860	0.85	85	15
861	0.84	84	16
862	0.84	84	16
863	0.85	85	15
864	0.85	85	15
865	0.85	85	15
866	0.85	85	15
867	0.85	85	15
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.84	84	16
872	0.84	84	16
873	0.84	84	16
874	0.84	84	16
875	0.84	84	16
876	0.84	84	16
877	0.84	84	16
878	0.84	84	16
879	0.85	85	15
880	0.86	86	14
881	0.86	86	14
882	0.85	85	15
883	0.85	85	15
884	0.84	84	16
885	0.84	84	16
886	0.85	85	15
887	0.85	85	15
888	0.85	85	15
889	0.85	85	15
890	0.85	85	15
891	0.85	85	15
892	0.86	86	14
893	0.86	86	14
894	0.86	86	14
895	0.87	87	13
896	0.88	88	12
897	0.87	87	13
898	0.88	88	12
899	0.88	88	12
900	0.88	88	12
901	0.88	88	12
902	0.88	88	12
903	0.88	88	12
904	0.88	88	12
905	0.89	89	11
906	0.90	90	10
907	0.91	91	9
908	0.90	90	10
909	0.91	91	9
910	0.91	91	9
911	0.91	91	9
912	0.90	90	10
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.90	90	10
918	0.89	89	11
919	0.89	89	11
920	0.89	89	11
921	0.88	88	12
922	0.88	88	12
923	0.89	89	11
924	0.89	89	11
925	0.89	89	11
926	0.89	89	11
927	0.88	88	12
928	0.88	88	12
929	0.88	88	12
930	0.88	88	12
931	0.88	88	12
932	0.87	87	13
933	0.86	86	14
934	0.86	86	14
935	0.86	86	14
936	0.85	85	15
937	0.85	85	15
938	0.85	85	15
939	0.85	85	15
940	0.85	85	15
941	0.85	85	15
942	0.85	85	15
943	0.84	84	16
944	0.84	84	16
945	0.84	84	16
946	0.84	84	16
947	0.83	83	17
948	0.82	82	18
949	0.82	82	18
950	0.82	82	18
951	0.81	81	19
952	0.81	81	19
953	0.81	81	19
954	0.81	81	19
955	0.82	82	18
956	0.82	82	18
957	0.82	82	18
958	0.81	81	19
959	0.81	81	19
960	0.80	80	20
961	0.81	81	19
962	0.81	81	19
963	0.81	81	19
964	0.81	81	19
965	0.81	81	19
966	0.81	81	19
967	0.81	81	19
968	0.81	81	19
969	0.80	80	20
970	0.80	80	20
971	0.81	81	19
972	0.81	81	19
973	0.81	81	19
974	0.81	81	19
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.81	81	19
979	0.81	81	19
980	0.81	81	19
981	0.80	80	20
982	0.81	81	19
983	0.81	81	19
984	0.81	81	19
985	0.81	81	19
986	0.81	81	19
987	0.81	81	19
988	0.81	81	19
989	0.81	81	19
990	0.80	80	20
991	0.80	80	20
992	0.80	80	20
993	0.80	80	20
994	0.79	79	21
995	0.79	79	21
996	0.79	79	21
997	0.80	80	20
998	0.79	79	21
999	0.79	79	21
1000	0.21	79	21
1001	0.22	78	22
1002	0.23	77	23
1003	0.24	76	24
1004	0.25	75	25
1005	0.25	75	25
1006	0.26	74	26
1007	0.26	74	26
1008	0.25	75	25
1009	0.26	74	26
1010	0.27	73	27
1011	0.28	72	28
1012	0.28	72	28
1013	0.28	72	28
1014	0.29	71	29
1015	0.30	70	30
1016	0.31	69	31
1017	0.32	68	32
1018	0.31	69	31
1019	0.32	68	32
1020	0.33	67	33
1021	0.32	68	32
1022	0.33	67	33
1023	0.33	67	33
1024	0.33	67	33
1025	0.34	66	34
1026	0.35	65	35
1027	0.34	66	34
1028	0.34	66	34
1029	0.35	65	35
1030	0.35	65	35
1031	0.36	64	36
1032	0.35	65	35
1033	0.34	66	34
1034	0.34	66	34
1035	0.35	65	35
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.36	64	36
1040	0.36	64	36
1041	0.36	64	36
1042	0.37	63	37
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.38	62	38
1047	0.38	62	38
1048	0.38	62	38
1049	0.38	62	38
1050	0.39	61	39
1051	0.39	61	39
1052	0.40	60	40
1053	0.41	59	41
1054	0.41	59	41
1055	0.42	58	42
1056	0.43	57	43
1057	0.44	56	44
1058	0.43	57	43
1059	0.44	56	44
1060	0.44	56	44
1061	0.44	56	44
1062	0.45	55	45
1063	0.45	55	45
1064	0.46	54	46
1065	0.47	53	47
1066	0.47	53	47
1067	0.48	52	48
1068	0.49	51	49
1069	0.49	51	49
1070	0.50	50	50
1071	0.51	49	51
1072	0.52	48	52
1073	0.52	48	52
1074	0.53	47	53
1075	0.53	47	53
1076	0.54	46	54
1077	0.55	45	55
1078	0.55	45	55
1079	0.56	44	56
1080	0.57	43	57
1081	0.56	44	56
1082	0.57	43	57
1083	0.57	43	57
1084	0.57	43	57
1085	0.58	42	58
1086	0.59	41	59
1087	0.60	40	60
1088	0.61	39	61
1089	0.62	38	62
1090	0.62	38	62
1091	0.63	37	63
1092	0.64	36	64
1093	0.64	36	64
1094	0.64	36	64
1095	0.65	35	65
1096	0.65	35	65
1097	0.65	35	65
1098	0.64	36	64
1099	0.65	35	65
1100	0.65	35	65
1101	0.65	35	65
1102	0.65	35	65
1103	0.65	35	65
1104	0.64	36	64
1105	0.64	36	64
1106	0.64	36	64
1107	0.65	35	65
1108	0.66	34	66
1109	0.66	34	66
1110	0.66	34	66
1111	0.66	34	66
1112	0.66	34	66
1113	0.67	33	67
1114	0.67	33	67
1115	0.67	33	67
1116	0.66	34	66
1117	0.66	34	66
1118	0.67	33	67
1119	0.66	34	66
1120	0.66	34	66
1121	0.67	33	67
1122	0.67	33	67
1123	0.67	33	67
1124	0.68	32	68
1125	0.68	32	68
1126	0.67	33	67
1127	0.68	32	68
1128	0.69	31	69
1129	0.69	31	69
1130	0.70	30	70
1131	0.70	30	70
1132	0.71	29	71
1133	0.72	28	72
1134	0.73	27	73
1135	0.73	27	73
1136	0.74	26	74
1137	0.74	26	74
1138	0.74	26	74
1139	0.75	25	75
1140	0.75	25	75
1141	0.76	24	76
1142	0.76	24	76
1143	0.77	23	77
1144	0.77	23	77
1145	0.76	24	76
1146	0.76	24	76
1147	0.75	25	75
1148	0.75	25	75
1149	0.75	25	75
1150	0.75	25	75
1151	0.75	25	75
1152	0.75	25	75
1153	0.74	26	74
1154	0.75	25	75
1155	0.75	25	75
1156	0.75	25	75
1157	0.75	25	75
1158	0.75	25	75
1159	0.74	26	74
1160	0.74	26	74
1161	0.75	25	75
1162	0.75	25	75
1163	0.76	24	76
1164	0.76	24	76
1165	0.76	24	76
1166	0.77	23	77
1167	0.77	23	77
1168	0.77	23	77
1169	0.77	23	77
1170	0.77	23	77
1171	0.77	23	77
1172	0.77	23	77
1173	0.78	22	78
1174	0.77	23	77
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.79	21	79
1179	0.79	21	79
1180	0.78	22	78
1181	0.79	21	79
1182	0.79	21	79
1183	0.79	21	79
1184	0.78	22	78
1185	0.78	22	78
1186	0.78	22	78
1187	0.77	23	77
1188	0.77	23	77
1189	0.77	23	77
1190	0.76	24	76
1191	0.76	24	76
1192	0.76	24	76
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.77	23	77
1197	0.78	22	78
1198	0.78	22	78
1199	0.78	22	78
1200	0.79	21	79
1201	0.78	22	78
1202	0.78	22	78
1203	0.78	22	78
1204	0.79	21	79
1205	0.79	21	79
1206	0.79	21	79
1207	0.78	22	78
1208	0.78	22	78
1209	0.78	22	78
1210	0.78	22	78
1211	0.78	22	78
1212	0.78	22	78
1213	0.78	22	78
1214	0.77	23	77
1215	0.77	23	77
1216	0.78	22	78
1217	0.78	22	78
1218	0.78	22	78
1219	0.78	22	78
1220	0.77	23	77
1221	0.76	24	76
1222	0.76	24	76
1223	0.77	23	77
1224	0.77	23	77
1225	0.77	23	77
1226	0.78	22	78
1227	0.78	22	78
1228	0.78	22	78
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.78	22	78
1233	0.78	22	78
1234	0.78	22	78
1235	0.77	23	77
1236	0.77	23	77
1237	0.77	23	77
1238	0.76	24	76
1239	0.75	25	75
1240	0.76	24	76
1241	0.76	24	76
1242	0.76	24	76
1243	0.75	25	75
1244	0.75	25	75
1245	0.76	24	76
1246	0.76	24	76
1247	0.77	23	77
1248	0.77	23	77
1249	0.78	22	78
1250	0.78	22	78
1251	0.78	22	78
1252	0.78	22	78
1253	0.79	21	79
1254	0.79	21	79
1255	0.78	22	78
1256	0.77	23	77
1257	0.76	24	76
1258	0.77	23	77
1259	0.78	22	78
1260	0.78	22	78
1261	0.77	23	77
1262	0.76	24	76
1263	0.76	24	76
1264	0.76	24	76
1265	0.76	24	76
1266	0.76	24	76
1267	0.76	24	76
1268	0.76	24	76
1269	0.76	24	76
1270	0.76	24	76
1271	0.76	24	76
1272	0.76	24	76
1273	0.76	24	76
1274	0.77	23	77
1275	0.77	23	77
1276	0.77	23	77
1277	0.77	23	77
1278	0.77	23	77
1279	0.76	24	76
1280	0.77	23	77
1281	0.77	23	77
1282	0.77	23	77
1283	0.78	22	78
1284	0.78	22	78
1285	0.78	22	78
1286	0.78	22	78
1287	0.79	21	79
1288	0.79	21	79
1289	0.79	21	79
1290	0.79	21	79
1291	0.79	21	79
1292	0.79	21	79
1293	0.79	21	79
1294	0.79	21	79
1295	0.78	22	78
1296	0.78	22	78
1297	0.77	23	77
1298	0.78	22	78
1299	0.78	22	78
1300	0.78	22	78
1301	0.79	21	79
1302	0.79	21	79
1303	0.79	21	79
1304	0.78	22	78
1305	0.79	21	79
1306	0.79	21	79
1307	0.79	21	79
1308	0.79	21	79
1309	0.79	21	79
1310	0.79	21	79
1311	0.79	21	79
1312	0.79	21	79
1313	0.78	22	78
1314	0.78	22	78
1315	0.77	23	77
1316	0.76	24	76
1317	0.76	24	76
1318	0.76	24	76
1319	0.77	23	77
1320	0.78	22	78
1321	0.79	21	79
1322	0.79	21	79
1323	0.79	21	79
1324	0.79	21	79
1325	0.79	21	79
1326	0.78	22	78
1327	0.77	23	77
1328	0.77	23	77
1329	0.76	24	76
1330	0.76	24	76
1331	0.76	24	76
1332	0.76	24	76
1333	0.76	24	76
1334	0.75	25	75
1335	0.76	24	76
1336	0.75	25	75
1337	0.75	25	75
1338	0.76	24	76
1339	0.77	23	77
1340	0.77	23	77
1341	0.77	23	77
1342	0.76	24	76
1343	0.77	23	77
1344	0.76	24	76
1345	0.76	24	76
1346	0.76	24	76
1347	0.75	25	75
1348	0.75	25	75
1349	0.75	25	75
1350	0.75	25	75
1351	0.75	25	75
1352	0.75	25	75
1353	0.75	25	75
1354	0.74	26	74
1355	0.75	25	75
1356	0.76	24	76
1357	0.77	23	77
1358	0.77	23	77
1359	0.76	24	76
