timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.85	85	15
647	0.85	85	15
648	0.86	86	14
649	0.86	86	14
650	0.86	86	14
651	0.86	86	14
652	0.86	86	14
653	0.86	86	14
654	0.86	86	14
655	0.86	86	14
656	0.86	86	14
657	0.86	86	14
658	0.85	85	15
659	0.85	85	15
660	0.84	84	16
661	0.84	84	16
662	0.83	83	17
663	0.82	82	18
664	0.82	82	18
665	0.83	83	17
666	0.83	83	17
667	0.83	83	17
668	0.83	83	17
669	0.84	84	16
670	0.84	84	16
671	0.83	83	17
672	0.82	82	18
673	0.81	81	19
674	0.81	81	19
675	0.80	80	20
676	0.80	80	20
677	0.80	80	20
678	0.80	80	20
679	0.81	81	19
680	0.82	82	18
681	0.82	82	18
682	0.83	83	17
683	0.83	83	17
684	0.83	83	17
685	0.82	82	18
686	0.82	82	18
687	0.82	82	18
688	0.82	82	18
689	0.82	82	18
690	0.81	81	19
691	0.81	81	19
692	0.81	81	19
693	0.81	81	19
694	0.81	81	19
695	0.81	81	19
696	0.81	81	19
697	0.81	81	19
698	0.81	81	19
699	0.81	81	19
700	0.81	81	19
701	0.81	81	19
702	0.81	81	19
703	0.81	81	19
704	0.81	81	19
705	0.81	81	19
706	0.81	81	19
707	0.80	80	20
708	0.80	80	20
709	0.80	80	20
710	0.79	79	21
711	0.79	79	21
712	0.79	79	21
713	0.79	79	21
714	0.79	79	21
715	0.79	79	21
716	0.79	79	21
717	0.80	80	20
718	0.79	79	21
719	0.79	79	21
720	0.79	79	21
721	0.79	79	21
722	0.80	80	20
723	0.80	80	20
724	0.80	80	20
725	0.80	80	20
726	0.80	80	20
727	0.80	80	20
728	0.80	80	20
729	0.80	80	20
730	0.79	79	21
731	0.80	80	20
732	0.80	80	20
733	0.81	81	19
734	0.82	82	18
735	0.82	82	18
736	0.82	82	18
737	0.82	82	18
738	0.82	82	18
739	0.82	82	18
740	0.82	82	18
741	0.82	82	18
742	0.83	83	17
743	0.83	83	17
744	0.83	83	17
745	0.83	83	17
746	0.83	83	17
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.84	84	16
752	0.84	84	16
753	0.84	84	16
754	0.84	84	16
755	0.84	84	16
756	0.83	83	17
757	0.83	83	17
758	0.84	84	16
759	0.84	84	16
760	0.85	85	15
761	0.85	85	15
762	0.86	86	14
763	0.87	87	13
764	0.87	87	13
765	0.87	87	13
766	0.87	87	13
767	0.86	86	14
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.86	86	14
772	0.87	87	13
773	0.88	88	12
774	0.88	88	12
775	0.89	89	11
776	0.89	89	11
777	0.89	89	11
778	0.89	89	11
779	0.88	88	12
780	0.88	88	12
781	0.88	88	12
782	0.88	88	12
783	0.88	88	12
784	0.88	88	12
785	0.88	88	12
786	0.88	88	12
787	0.87	87	13
788	0.87	87	13
789	0.87	87	13
790	0.88	88	12
791	0.87	87	13
792	0.87	87	13
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.87	87	13
801	0.87	87	13
802	0.87	87	13
803	0.87	87	13
804	0.86	86	14
805	0.86	86	14
806	0.85	85	15
807	0.86	86	14
808	0.86	86	14
809	0.86	86	14
810	0.87	87	13
811	0.87	87	13
812	0.87	87	13
813	0.86	86	14
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.87	87	13
819	0.86	86	14
820	0.86	86	14
821	0.86	86	14
822	0.86	86	14
823	0.86	86	14
824	0.87	87	13
825	0.87	87	13
826	0.87	87	13
827	0.87	87	13
828	0.87	87	13
829	0.87	87	13
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.87	87	13
835	0.87	87	13
836	0.87	87	13
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.85	85	15
843	0.85	85	15
844	0.85	85	15
845	0.85	85	15
846	0.85	85	15
847	0.85	85	15
848	0.85	85	15
849	0.84	84	16
850	0.84	84	16
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.85	85	15
857	0.85	85	15
858	0.84	84	16
859	0.84	84	16
860	0.84	84	16
861	0.84	84	16
862	0.84	84	16
863	0.84	84	16
864	0.84	84	16
865	0.84	84	16
866	0.84	84	16
867	0.85	85	15
868	0.86	86	14
869	0.86	86	14
870	0.86	86	14
871	0.86	86	14
872	0.86	86	14
873	0.86	86	14
874	0.86	86	14
875	0.86	86	14
876	0.86	86	14
877	0.86	86	14
878	0.85	85	15
879	0.85	85	15
880	0.84	84	16
881	0.84	84	16
882	0.84	84	16
883	0.84	84	16
884	0.84	84	16
885	0.84	84	16
886	0.83	83	17
887	0.83	83	17
888	0.83	83	17
889	0.83	83	17
890	0.83	83	17
891	0.84	84	16
892	0.84	84	16
893	0.84	84	16
894	0.83	83	17
895	0.83	83	17
896	0.83	83	17
897	0.82	82	18
898	0.82	82	18
899	0.81	81	19
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.80	80	20
904	0.81	81	19
905	0.81	81	19
906	0.82	82	18
907	0.82	82	18
908	0.81	81	19
909	0.81	81	19
910	0.81	81	19
911	0.81	81	19
912	0.81	81	19
913	0.82	82	18
914	0.82	82	18
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.81	81	19
919	0.82	82	18
920	0.82	82	18
921	0.82	82	18
922	0.82	82	18
923	0.82	82	18
924	0.82	82	18
925	0.82	82	18
926	0.82	82	18
927	0.82	82	18
928	0.82	82	18
929	0.81	81	19
930	0.81	81	19
931	0.80	80	20
932	0.80	80	20
933	0.80	80	20
934	0.81	81	19
935	0.80	80	20
936	0.80	80	20
937	0.81	81	19
938	0.80	80	20
939	0.79	79	21
940	0.78	78	22
941	0.78	78	22
942	0.78	78	22
943	0.78	78	22
944	0.78	78	22
945	0.78	78	22
946	0.78	78	22
947	0.78	78	22
948	0.78	78	22
949	0.79	79	21
950	0.79	79	21
951	0.79	79	21
952	0.79	79	21
953	0.79	79	21
954	0.78	78	22
955	0.78	78	22
956	0.78	78	22
957	0.78	78	22
958	0.79	79	21
959	0.79	79	21
960	0.78	78	22
961	0.78	78	22
962	0.77	77	23
963	0.77	77	23
964	0.77	77	23
965	0.76	76	24
966	0.76	76	24
967	0.76	76	24
968	0.76	76	24
969	0.76	76	24
970	0.76	76	24
971	0.76	76	24
972	0.75	75	25
973	0.74	74	26
974	0.74	74	26
975	0.74	74	26
976	0.74	74	26
977	0.74	74	26
978	0.75	75	25
979	0.75	75	25
980	0.76	76	24
981	0.76	76	24
982	0.76	76	24
983	0.76	76	24
984	0.76	76	24
985	0.77	77	23
986	0.78	78	22
987	0.78	78	22
988	0.78	78	22
989	0.77	77	23
990	0.77	77	23
991	0.77	77	23
992	0.77	77	23
993	0.76	76	24
994	0.77	77	23
995	0.77	77	23
996	0.77	77	23
997	0.78	78	22
998	0.77	77	23
999	0.78	78	22
1000	0.22	78	22
1001	0.23	77	23
1002	0.23	77	23
1003	0.24	76	24
1004	0.25	75	25
1005	0.26	74	26
1006	0.26	74	26
1007	0.27	73	27
1008	0.27	73	27
1009	0.28	72	28
1010	0.29	71	29
1011	0.30	70	30
1012	0.31	69	31
1013	0.31	69	31
1014	0.32	68	32
1015	0.32	68	32
1016	0.33	67	33
1017	0.34	66	34
1018	0.35	65	35
1019	0.36	64	36
1020	0.37	63	37
1021	0.38	62	38
1022	0.39	61	39
1023	0.40	60	40
1024	0.41	59	41
1025	0.42	58	42
1026	0.43	57	43
1027	0.44	56	44
1028	0.45	55	45
1029	0.45	55	45
1030	0.46	54	46
1031	0.46	54	46
1032	0.47	53	47
1033	0.48	52	48
1034	0.48	52	48
1035	0.48	52	48
1036	0.49	51	49
1037	0.50	50	50
1038	0.50	50	50
1039	0.50	50	50
1040	0.49	51	49
1041	0.50	50	50
1042	0.50	50	50
1043	0.51	49	51
1044	0.51	49	51
1045	0.52	48	52
1046	0.52	48	52
1047	0.52	48	52
1048	0.53	47	53
1049	0.53	47	53
1050	0.54	46	54
1051	0.54	46	54
1052	0.55	45	55
1053	0.56	44	56
1054	0.55	45	55
1055	0.56	44	56
1056	0.57	43	57
1057	0.58	42	58
1058	0.59	41	59
1059	0.60	40	60
1060	0.60	40	60
1061	0.61	39	61
1062	0.61	39	61
1063	0.61	39	61
1064	0.62	38	62
1065	0.62	38	62
1066	0.63	37	63
1067	0.64	36	64
1068	0.64	36	64
1069	0.65	35	65
1070	0.65	35	65
1071	0.66	34	66
1072	0.66	34	66
1073	0.66	34	66
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.70	30	70
1079	0.70	30	70
1080	0.70	30	70
1081	0.71	29	71
1082	0.72	28	72
1083	0.73	27	73
1084	0.74	26	74
1085	0.75	25	75
1086	0.76	24	76
1087	0.76	24	76
1088	0.77	23	77
1089	0.77	23	77
1090	0.78	22	78
1091	0.79	21	79
1092	0.80	20	80
1093	0.80	20	80
1094	0.81	19	81
1095	0.82	18	82
1096	0.83	17	83
1097	0.83	17	83
1098	0.83	17	83
1099	0.83	17	83
1100	0.83	17	83
1101	0.83	17	83
1102	0.84	16	84
1103	0.83	17	83
1104	0.82	18	82
1105	0.82	18	82
1106	0.83	17	83
1107	0.83	17	83
1108	0.83	17	83
1109	0.83	17	83
1110	0.83	17	83
1111	0.83	17	83
1112	0.83	17	83
1113	0.84	16	84
1114	0.84	16	84
1115	0.84	16	84
1116	0.84	16	84
1117	0.84	16	84
1118	0.84	16	84
1119	0.84	16	84
1120	0.84	16	84
1121	0.84	16	84
1122	0.84	16	84
1123	0.84	16	84
1124	0.84	16	84
1125	0.84	16	84
1126	0.84	16	84
1127	0.83	17	83
1128	0.83	17	83
1129	0.83	17	83
1130	0.82	18	82
1131	0.82	18	82
1132	0.82	18	82
1133	0.82	18	82
1134	0.83	17	83
1135	0.82	18	82
1136	0.82	18	82
1137	0.81	19	81
1138	0.81	19	81
1139	0.81	19	81
1140	0.82	18	82
1141	0.82	18	82
1142	0.82	18	82
1143	0.82	18	82
1144	0.82	18	82
1145	0.82	18	82
1146	0.82	18	82
1147	0.83	17	83
1148	0.83	17	83
1149	0.84	16	84
1150	0.84	16	84
1151	0.85	15	85
1152	0.85	15	85
1153	0.85	15	85
1154	0.86	14	86
1155	0.86	14	86
1156	0.86	14	86
1157	0.86	14	86
1158	0.86	14	86
1159	0.86	14	86
1160	0.86	14	86
1161	0.86	14	86
1162	0.86	14	86
1163	0.87	13	87
1164	0.87	13	87
1165	0.87	13	87
1166	0.86	14	86
1167	0.85	15	85
1168	0.86	14	86
1169	0.86	14	86
1170	0.87	13	87
1171	0.87	13	87
1172	0.87	13	87
1173	0.87	13	87
1174	0.88	12	88
1175	0.88	12	88
1176	0.87	13	87
1177	0.86	14	86
1178	0.86	14	86
1179	0.85	15	85
1180	0.86	14	86
1181	0.86	14	86
1182	0.86	14	86
1183	0.86	14	86
1184	0.86	14	86
1185	0.86	14	86
1186	0.86	14	86
1187	0.86	14	86
1188	0.86	14	86
1189	0.86	14	86
1190	0.86	14	86
1191	0.86	14	86
1192	0.86	14	86
1193	0.86	14	86
1194	0.86	14	86
1195	0.85	15	85
1196	0.84	16	84
1197	0.85	15	85
1198	0.85	15	85
1199	0.85	15	85
1200	0.85	15	85
1201	0.85	15	85
1202	0.85	15	85
1203	0.85	15	85
1204	0.86	14	86
1205	0.86	14	86
1206	0.86	14	86
1207	0.86	14	86
1208	0.85	15	85
1209	0.85	15	85
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.85	15	85
1222	0.85	15	85
1223	0.85	15	85
1224	0.85	15	85
1225	0.85	15	85
1226	0.85	15	85
1227	0.86	14	86
1228	0.86	14	86
1229	0.86	14	86
1230	0.87	13	87
1231	0.86	14	86
1232	0.86	14	86
1233	0.86	14	86
1234	0.86	14	86
1235	0.87	13	87
1236	0.86	14	86
1237	0.87	13	87
1238	0.86	14	86
1239	0.86	14	86
1240	0.86	14	86
1241	0.86	14	86
1242	0.86	14	86
1243	0.86	14	86
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.87	13	87
1248	0.87	13	87
1249	0.87	13	87
1250	0.87	13	87
1251	0.87	13	87
1252	0.87	13	87
1253	0.87	13	87
1254	0.87	13	87
1255	0.87	13	87
1256	0.87	13	87
1257	0.87	13	87
1258	0.86	14	86
1259	0.86	14	86
1260	0.86	14	86
1261	0.86	14	86
1262	0.86	14	86
1263	0.86	14	86
1264	0.86	14	86
1265	0.86	14	86
1266	0.87	13	87
1267	0.88	12	88
1268	0.88	12	88
1269	0.87	13	87
1270	0.87	13	87
1271	0.87	13	87
1272	0.87	13	87
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.88	12	88
1277	0.88	12	88
1278	0.88	12	88
1279	0.89	11	89
1280	0.89	11	89
1281	0.88	12	88
1282	0.88	12	88
1283	0.87	13	87
1284	0.87	13	87
1285	0.87	13	87
1286	0.87	13	87
1287	0.86	14	86
1288	0.86	14	86
1289	0.86	14	86
1290	0.85	15	85
1291	0.84	16	84
1292	0.84	16	84
1293	0.84	16	84
1294	0.84	16	84
1295	0.84	16	84
1296	0.85	15	85
1297	0.84	16	84
1298	0.84	16	84
1299	0.85	15	85
1300	0.85	15	85
1301	0.85	15	85
1302	0.84	16	84
1303	0.85	15	85
1304	0.85	15	85
1305	0.85	15	85
1306	0.85	15	85
1307	0.85	15	85
1308	0.86	14	86
1309	0.85	15	85
1310	0.85	15	85
1311	0.84	16	84
1312	0.84	16	84
1313	0.84	16	84
1314	0.84	16	84
1315	0.84	16	84
1316	0.84	16	84
1317	0.84	16	84
1318	0.84	16	84
1319	0.84	16	84
1320	0.84	16	84
1321	0.83	17	83
1322	0.82	18	82
1323	0.82	18	82
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.81	19	81
1328	0.81	19	81
1329	0.80	20	80
1330	0.80	20	80
1331	0.80	20	80
1332	0.79	21	79
1333	0.79	21	79
1334	0.78	22	78
1335	0.78	22	78
1336	0.79	21	79
1337	0.79	21	79
1338	0.80	20	80
1339	0.80	20	80
1340	0.80	20	80
1341	0.80	20	80
1342	0.80	20	80
1343	0.80	20	80
1344	0.79	21	79
1345	0.78	22	78
1346	0.78	22	78
1347	0.78	22	78
1348	0.78	22	78
1349	0.78	22	78
1350	0.78	22	78
1351	0.77	23	77
1352	0.77	23	77
1353	0.77	23	77
1354	0.77	23	77
1355	0.77	23	77
1356	0.77	23	77
1357	0.77	23	77
1358	0.78	22	78
1359	0.77	23	77
