timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.80	80	20
647	0.80	80	20
648	0.80	80	20
649	0.80	80	20
650	0.80	80	20
651	0.80	80	20
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.81	81	19
656	0.81	81	19
657	0.81	81	19
658	0.81	81	19
659	0.81	81	19
660	0.81	81	19
661	0.82	82	18
662	0.82	82	18
663	0.82	82	18
664	0.81	81	19
665	0.80	80	20
666	0.81	81	19
667	0.81	81	19
668	0.81	81	19
669	0.81	81	19
670	0.81	81	19
671	0.81	81	19
672	0.81	81	19
673	0.81	81	19
674	0.80	80	20
675	0.80	80	20
676	0.80	80	20
677	0.81	81	19
678	0.80	80	20
679	0.80	80	20
680	0.80	80	20
681	0.80	80	20
682	0.80	80	20
683	0.80	80	20
684	0.80	80	20
685	0.79	79	21
686	0.79	79	21
687	0.80	80	20
688	0.80	80	20
689	0.80	80	20
690	0.79	79	21
691	0.79	79	21
692	0.79	79	21
693	0.80	80	20
694	0.80	80	20
695	0.80	80	20
696	0.80	80	20
697	0.80	80	20
698	0.80	80	20
699	0.80	80	20
700	0.80	80	20
701	0.79	79	21
702	0.79	79	21
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.79	79	21
707	0.78	78	22
708	0.77	77	23
709	0.77	77	23
710	0.78	78	22
711	0.78	78	22
712	0.77	77	23
713	0.77	77	23
714	0.77	77	23
715	0.78	78	22
716	0.77	77	23
717	0.77	77	23
718	0.76	76	24
719	0.77	77	23
720	0.76	76	24
721	0.76	76	24
722	0.76	76	24
723	0.77	77	23
724	0.77	77	23
725	0.77	77	23
726	0.77	77	23
727	0.77	77	23
728	0.76	76	24
729	0.76	76	24
730	0.75	75	25
731	0.75	75	25
732	0.75	75	25
733	0.76	76	24
734	0.77	77	23
735	0.76	76	24
736	0.77	77	23
737	0.77	77	23
738	0.77	77	23
739	0.78	78	22
740	0.78	78	22
741	0.78	78	22
742	0.78	78	22
743	0.78	78	22
744	0.78	78	22
745	0.78	78	22
746	0.78	78	22
747	0.78	78	22
748	0.78	78	22
749	0.78	78	22
750	0.78	78	22
751	0.79	79	21
752	0.79	79	21
753	0.79	79	21
754	0.79	79	21
755	0.79	79	21
756	0.78	78	22
757	0.78	78	22
758	0.78	78	22
759	0.78	78	22
760	0.77	77	23
761	0.76	76	24
762	0.75	75	25
763	0.75	75	25
764	0.75	75	25
765	0.75	75	25
766	0.75	75	25
767	0.75	75	25
768	0.75	75	25
769	0.74	74	26
770	0.74	74	26
771	0.74	74	26
772	0.74	74	26
773	0.74	74	26
774	0.75	75	25
775	0.75	75	25
776	0.75	75	25
777	0.75	75	25
778	0.76	76	24
779	0.76	76	24
780	0.76	76	24
781	0.76	76	24
782	0.76	76	24
783	0.76	76	24
784	0.76	76	24
785	0.77	77	23
786	0.76	76	24
787	0.76	76	24
788	0.75	75	25
789	0.75	75	25
790	0.76	76	24
791	0.76	76	24
792	0.76	76	24
793	0.76	76	24
794	0.75	75	25
795	0.75	75	25
796	0.75	75	25
797	0.75	75	25
798	0.75	75	25
799	0.75	75	25
800	0.74	74	26
801	0.75	75	25
802	0.75	75	25
803	0.75	75	25
804	0.75	75	25
805	0.75	75	25
806	0.76	76	24
807	0.77	77	23
808	0.78	78	22
809	0.78	78	22
810	0.77	77	23
811	0.78	78	22
812	0.79	79	21
813	0.79	79	21
814	0.79	79	21
815	0.79	79	21
816	0.79	79	21
817	0.78	78	22
818	0.78	78	22
819	0.78	78	22
820	0.79	79	21
821	0.78	78	22
822	0.77	77	23
823	0.77	77	23
824	0.77	77	23
825	0.77	77	23
826	0.77	77	23
827	0.76	76	24
828	0.76	76	24
829	0.76	76	24
830	0.77	77	23
831	0.77	77	23
832	0.76	76	24
833	0.76	76	24
834	0.76	76	24
835	0.76	76	24
836	0.76	76	24
837	0.76	76	24
838	0.76	76	24
839	0.75	75	25
840	0.74	74	26
841	0.74	74	26
842	0.74	74	26
843	0.74	74	26
844	0.73	73	27
845	0.73	73	27
846	0.73	73	27
847	0.73	73	27
848	0.73	73	27
849	0.73	73	27
850	0.72	72	28
851	0.72	72	28
852	0.72	72	28
853	0.72	72	28
854	0.72	72	28
855	0.72	72	28
856	0.73	73	27
857	0.73	73	27
858	0.72	72	28
859	0.71	71	29
860	0.71	71	29
861	0.72	72	28
862	0.72	72	28
863	0.72	72	28
864	0.73	73	27
865	0.74	74	26
866	0.74	74	26
867	0.74	74	26
868	0.74	74	26
869	0.74	74	26
870	0.74	74	26
871	0.74	74	26
872	0.74	74	26
873	0.73	73	27
874	0.72	72	28
875	0.72	72	28
876	0.72	72	28
877	0.72	72	28
878	0.72	72	28
879	0.73	73	27
880	0.72	72	28
881	0.72	72	28
882	0.72	72	28
883	0.72	72	28
884	0.72	72	28
885	0.72	72	28
886	0.72	72	28
887	0.71	71	29
888	0.72	72	28
889	0.72	72	28
890	0.71	71	29
891	0.71	71	29
892	0.71	71	29
893	0.71	71	29
894	0.72	72	28
895	0.72	72	28
896	0.71	71	29
897	0.71	71	29
898	0.70	70	30
899	0.70	70	30
900	0.71	71	29
901	0.71	71	29
902	0.70	70	30
903	0.69	69	31
904	0.69	69	31
905	0.69	69	31
906	0.68	68	32
907	0.67	67	33
908	0.66	66	34
909	0.66	66	34
910	0.67	67	33
911	0.67	67	33
912	0.67	67	33
913	0.67	67	33
914	0.67	67	33
915	0.67	67	33
916	0.68	68	32
917	0.69	69	31
918	0.70	70	30
919	0.69	69	31
920	0.69	69	31
921	0.70	70	30
922	0.71	71	29
923	0.70	70	30
924	0.70	70	30
925	0.70	70	30
926	0.70	70	30
927	0.71	71	29
928	0.72	72	28
929	0.73	73	27
930	0.73	73	27
931	0.73	73	27
932	0.74	74	26
933	0.74	74	26
934	0.74	74	26
935	0.75	75	25
936	0.75	75	25
937	0.74	74	26
938	0.74	74	26
939	0.75	75	25
940	0.76	76	24
941	0.76	76	24
942	0.75	75	25
943	0.75	75	25
944	0.76	76	24
945	0.75	75	25
946	0.75	75	25
947	0.74	74	26
948	0.74	74	26
949	0.74	74	26
950	0.75	75	25
951	0.74	74	26
952	0.73	73	27
953	0.73	73	27
954	0.72	72	28
955	0.72	72	28
956	0.72	72	28
957	0.71	71	29
958	0.72	72	28
959	0.73	73	27
960	0.74	74	26
961	0.74	74	26
962	0.75	75	25
963	0.74	74	26
964	0.73	73	27
965	0.73	73	27
966	0.73	73	27
967	0.73	73	27
968	0.73	73	27
969	0.74	74	26
970	0.74	74	26
971	0.74	74	26
972	0.74	74	26
973	0.75	75	25
974	0.76	76	24
975	0.76	76	24
976	0.76	76	24
977	0.76	76	24
978	0.76	76	24
979	0.76	76	24
980	0.76	76	24
981	0.76	76	24
982	0.76	76	24
983	0.76	76	24
984	0.76	76	24
985	0.76	76	24
986	0.76	76	24
987	0.76	76	24
988	0.75	75	25
989	0.75	75	25
990	0.76	76	24
991	0.76	76	24
992	0.75	75	25
993	0.75	75	25
994	0.75	75	25
995	0.75	75	25
996	0.75	75	25
997	0.75	75	25
998	0.76	76	24
999	0.76	76	24
1000	0.25	75	25
1001	0.25	75	25
1002	0.25	75	25
1003	0.24	76	24
1004	0.25	75	25
1005	0.26	74	26
1006	0.26	74	26
1007	0.26	74	26
1008	0.26	74	26
1009	0.27	73	27
1010	0.28	72	28
1011	0.29	71	29
1012	0.30	70	30
1013	0.30	70	30
1014	0.31	69	31
1015	0.32	68	32
1016	0.33	67	33
1017	0.33	67	33
1018	0.34	66	34
1019	0.33	67	33
1020	0.33	67	33
1021	0.33	67	33
1022	0.34	66	34
1023	0.34	66	34
1024	0.34	66	34
1025	0.34	66	34
1026	0.34	66	34
1027	0.35	65	35
1028	0.36	64	36
1029	0.37	63	37
1030	0.38	62	38
1031	0.39	61	39
1032	0.40	60	40
1033	0.41	59	41
1034	0.42	58	42
1035	0.43	57	43
1036	0.44	56	44
1037	0.44	56	44
1038	0.45	55	45
1039	0.46	54	46
1040	0.47	53	47
1041	0.48	52	48
1042	0.48	52	48
1043	0.49	51	49
1044	0.50	50	50
1045	0.50	50	50
1046	0.51	49	51
1047	0.51	49	51
1048	0.52	48	52
1049	0.52	48	52
1050	0.53	47	53
1051	0.52	48	52
1052	0.52	48	52
1053	0.52	48	52
1054	0.52	48	52
1055	0.53	47	53
1056	0.53	47	53
1057	0.53	47	53
1058	0.53	47	53
1059	0.54	46	54
1060	0.55	45	55
1061	0.56	44	56
1062	0.56	44	56
1063	0.56	44	56
1064	0.56	44	56
1065	0.56	44	56
1066	0.56	44	56
1067	0.57	43	57
1068	0.57	43	57
1069	0.58	42	58
1070	0.59	41	59
1071	0.59	41	59
1072	0.60	40	60
1073	0.61	39	61
1074	0.62	38	62
1075	0.62	38	62
1076	0.63	37	63
1077	0.64	36	64
1078	0.65	35	65
1079	0.66	34	66
1080	0.66	34	66
1081	0.67	33	67
1082	0.68	32	68
1083	0.69	31	69
1084	0.70	30	70
1085	0.71	29	71
1086	0.71	29	71
1087	0.71	29	71
1088	0.71	29	71
1089	0.72	28	72
1090	0.72	28	72
1091	0.73	27	73
1092	0.72	28	72
1093	0.73	27	73
1094	0.74	26	74
1095	0.75	25	75
1096	0.75	25	75
1097	0.76	24	76
1098	0.77	23	77
1099	0.78	22	78
1100	0.78	22	78
1101	0.78	22	78
1102	0.78	22	78
1103	0.79	21	79
1104	0.78	22	78
1105	0.78	22	78
1106	0.78	22	78
1107	0.78	22	78
1108	0.78	22	78
1109	0.78	22	78
1110	0.78	22	78
1111	0.78	22	78
1112	0.78	22	78
1113	0.79	21	79
1114	0.79	21	79
1115	0.79	21	79
1116	0.78	22	78
1117	0.78	22	78
1118	0.78	22	78
1119	0.78	22	78
1120	0.78	22	78
1121	0.79	21	79
1122	0.78	22	78
1123	0.78	22	78
1124	0.78	22	78
1125	0.78	22	78
1126	0.78	22	78
1127	0.78	22	78
1128	0.78	22	78
1129	0.78	22	78
1130	0.78	22	78
1131	0.78	22	78
1132	0.77	23	77
1133	0.77	23	77
1134	0.77	23	77
1135	0.77	23	77
1136	0.76	24	76
1137	0.75	25	75
1138	0.75	25	75
1139	0.75	25	75
1140	0.74	26	74
1141	0.74	26	74
1142	0.73	27	73
1143	0.73	27	73
1144	0.73	27	73
1145	0.73	27	73
1146	0.73	27	73
1147	0.73	27	73
1148	0.72	28	72
1149	0.73	27	73
1150	0.73	27	73
1151	0.74	26	74
1152	0.74	26	74
1153	0.74	26	74
1154	0.73	27	73
1155	0.73	27	73
1156	0.73	27	73
1157	0.73	27	73
1158	0.74	26	74
1159	0.74	26	74
1160	0.74	26	74
1161	0.74	26	74
1162	0.75	25	75
1163	0.75	25	75
1164	0.75	25	75
1165	0.75	25	75
1166	0.75	25	75
1167	0.75	25	75
1168	0.75	25	75
1169	0.75	25	75
1170	0.75	25	75
1171	0.76	24	76
1172	0.76	24	76
1173	0.75	25	75
1174	0.75	25	75
1175	0.76	24	76
1176	0.76	24	76
1177	0.76	24	76
1178	0.75	25	75
1179	0.75	25	75
1180	0.75	25	75
1181	0.74	26	74
1182	0.73	27	73
1183	0.73	27	73
1184	0.73	27	73
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.73	27	73
1189	0.73	27	73
1190	0.73	27	73
1191	0.73	27	73
1192	0.73	27	73
1193	0.73	27	73
1194	0.72	28	72
1195	0.72	28	72
1196	0.72	28	72
1197	0.72	28	72
1198	0.72	28	72
1199	0.72	28	72
1200	0.72	28	72
1201	0.72	28	72
1202	0.72	28	72
1203	0.72	28	72
1204	0.73	27	73
1205	0.72	28	72
1206	0.72	28	72
1207	0.72	28	72
1208	0.72	28	72
1209	0.72	28	72
1210	0.72	28	72
1211	0.72	28	72
1212	0.72	28	72
1213	0.72	28	72
1214	0.72	28	72
1215	0.71	29	71
1216	0.71	29	71
1217	0.72	28	72
1218	0.72	28	72
1219	0.72	28	72
1220	0.72	28	72
1221	0.72	28	72
1222	0.73	27	73
1223	0.73	27	73
1224	0.74	26	74
1225	0.75	25	75
1226	0.75	25	75
1227	0.74	26	74
1228	0.74	26	74
1229	0.73	27	73
1230	0.73	27	73
1231	0.72	28	72
1232	0.73	27	73
1233	0.73	27	73
1234	0.73	27	73
1235	0.73	27	73
1236	0.74	26	74
1237	0.75	25	75
1238	0.74	26	74
1239	0.74	26	74
1240	0.75	25	75
1241	0.74	26	74
1242	0.75	25	75
1243	0.75	25	75
1244	0.74	26	74
1245	0.73	27	73
1246	0.73	27	73
1247	0.73	27	73
1248	0.74	26	74
1249	0.74	26	74
1250	0.74	26	74
1251	0.74	26	74
1252	0.74	26	74
1253	0.75	25	75
1254	0.76	24	76
1255	0.76	24	76
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.77	23	77
1260	0.77	23	77
1261	0.77	23	77
1262	0.77	23	77
1263	0.77	23	77
1264	0.77	23	77
1265	0.78	22	78
1266	0.79	21	79
1267	0.78	22	78
1268	0.79	21	79
1269	0.79	21	79
1270	0.79	21	79
1271	0.79	21	79
1272	0.78	22	78
1273	0.78	22	78
1274	0.78	22	78
1275	0.78	22	78
1276	0.77	23	77
1277	0.77	23	77
1278	0.77	23	77
1279	0.76	24	76
1280	0.76	24	76
1281	0.77	23	77
1282	0.78	22	78
1283	0.78	22	78
1284	0.78	22	78
1285	0.78	22	78
1286	0.78	22	78
1287	0.78	22	78
1288	0.78	22	78
1289	0.78	22	78
1290	0.79	21	79
1291	0.79	21	79
1292	0.80	20	80
1293	0.80	20	80
1294	0.81	19	81
1295	0.81	19	81
1296	0.80	20	80
1297	0.80	20	80
1298	0.79	21	79
1299	0.79	21	79
1300	0.79	21	79
1301	0.80	20	80
1302	0.80	20	80
1303	0.80	20	80
1304	0.79	21	79
1305	0.80	20	80
1306	0.80	20	80
1307	0.80	20	80
1308	0.80	20	80
1309	0.80	20	80
1310	0.80	20	80
1311	0.80	20	80
1312	0.80	20	80
1313	0.79	21	79
1314	0.79	21	79
1315	0.79	21	79
1316	0.80	20	80
1317	0.80	20	80
1318	0.80	20	80
1319	0.81	19	81
1320	0.82	18	82
1321	0.82	18	82
1322	0.81	19	81
1323	0.81	19	81
1324	0.80	20	80
1325	0.79	21	79
1326	0.79	21	79
1327	0.80	20	80
1328	0.79	21	79
1329	0.80	20	80
1330	0.79	21	79
1331	0.80	20	80
1332	0.79	21	79
1333	0.79	21	79
1334	0.79	21	79
1335	0.79	21	79
1336	0.79	21	79
1337	0.79	21	79
1338	0.80	20	80
1339	0.79	21	79
1340	0.79	21	79
1341	0.80	20	80
1342	0.80	20	80
1343	0.80	20	80
1344	0.81	19	81
1345	0.82	18	82
1346	0.81	19	81
1347	0.80	20	80
1348	0.80	20	80
1349	0.80	20	80
1350	0.79	21	79
1351	0.79	21	79
1352	0.79	21	79
1353	0.79	21	79
1354	0.79	21	79
1355	0.79	21	79
1356	0.79	21	79
1357	0.79	21	79
1358	0.78	22	78
1359	0.77	23	77
