timestep	swarm_quality	color_0	color_1
645	0.77	77	23
646	0.77	77	23
647	0.77	77	23
648	0.76	76	24
649	0.77	77	23
650	0.78	78	22
651	0.78	78	22
652	0.78	78	22
653	0.79	79	21
654	0.79	79	21
655	0.80	80	20
656	0.80	80	20
657	0.80	80	20
658	0.80	80	20
659	0.80	80	20
660	0.80	80	20
661	0.80	80	20
662	0.79	79	21
663	0.79	79	21
664	0.79	79	21
665	0.78	78	22
666	0.78	78	22
667	0.78	78	22
668	0.78	78	22
669	0.78	78	22
670	0.78	78	22
671	0.78	78	22
672	0.78	78	22
673	0.79	79	21
674	0.80	80	20
675	0.80	80	20
676	0.80	80	20
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.79	79	21
681	0.79	79	21
682	0.79	79	21
683	0.79	79	21
684	0.79	79	21
685	0.79	79	21
686	0.78	78	22
687	0.77	77	23
688	0.78	78	22
689	0.78	78	22
690	0.78	78	22
691	0.78	78	22
692	0.78	78	22
693	0.78	78	22
694	0.77	77	23
695	0.77	77	23
696	0.78	78	22
697	0.78	78	22
698	0.78	78	22
699	0.78	78	22
700	0.78	78	22
701	0.79	79	21
702	0.79	79	21
703	0.79	79	21
704	0.79	79	21
705	0.79	79	21
706	0.78	78	22
707	0.77	77	23
708	0.77	77	23
709	0.77	77	23
710	0.77	77	23
711	0.77	77	23
712	0.77	77	23
713	0.78	78	22
714	0.78	78	22
715	0.77	77	23
716	0.77	77	23
717	0.77	77	23
718	0.76	76	24
719	0.76	76	24
720	0.76	76	24
721	0.76	76	24
722	0.76	76	24
723	0.77	77	23
724	0.77	77	23
725	0.77	77	23
726	0.78	78	22
727	0.78	78	22
728	0.78	78	22
729	0.78	78	22
730	0.77	77	23
731	0.76	76	24
732	0.76	76	24
733	0.76	76	24
734	0.76	76	24
735	0.75	75	25
736	0.75	75	25
737	0.75	75	25
738	0.75	75	25
739	0.74	74	26
740	0.74	74	26
741	0.73	73	27
742	0.73	73	27
743	0.73	73	27
744	0.72	72	28
745	0.72	72	28
746	0.72	72	28
747	0.73	73	27
748	0.73	73	27
749	0.73	73	27
750	0.73	73	27
751	0.73	73	27
752	0.72	72	28
753	0.72	72	28
754	0.72	72	28
755	0.72	72	28
756	0.72	72	28
757	0.71	71	29
758	0.71	71	29
759	0.71	71	29
760	0.71	71	29
761	0.71	71	29
762	0.72	72	28
763	0.72	72	28
764	0.73	73	27
765	0.74	74	26
766	0.74	74	26
767	0.75	75	25
768	0.75	75	25
769	0.75	75	25
770	0.74	74	26
771	0.75	75	25
772	0.75	75	25
773	0.75	75	25
774	0.75	75	25
775	0.75	75	25
776	0.75	75	25
777	0.75	75	25
778	0.75	75	25
779	0.75	75	25
780	0.76	76	24
781	0.76	76	24
782	0.77	77	23
783	0.78	78	22
784	0.78	78	22
785	0.77	77	23
786	0.78	78	22
787	0.79	79	21
788	0.79	79	21
789	0.79	79	21
790	0.79	79	21
791	0.79	79	21
792	0.79	79	21
793	0.79	79	21
794	0.79	79	21
795	0.78	78	22
796	0.78	78	22
797	0.78	78	22
798	0.78	78	22
799	0.78	78	22
800	0.78	78	22
801	0.78	78	22
802	0.78	78	22
803	0.78	78	22
804	0.78	78	22
805	0.77	77	23
806	0.78	78	22
807	0.79	79	21
808	0.78	78	22
809	0.78	78	22
810	0.78	78	22
811	0.78	78	22
812	0.78	78	22
813	0.78	78	22
814	0.78	78	22
815	0.79	79	21
816	0.78	78	22
817	0.78	78	22
818	0.79	79	21
819	0.79	79	21
820	0.79	79	21
821	0.80	80	20
822	0.79	79	21
823	0.79	79	21
824	0.80	80	20
825	0.80	80	20
826	0.80	80	20
827	0.79	79	21
828	0.79	79	21
829	0.80	80	20
830	0.81	81	19
831	0.82	82	18
832	0.82	82	18
833	0.82	82	18
834	0.81	81	19
835	0.82	82	18
836	0.82	82	18
837	0.82	82	18
838	0.82	82	18
839	0.82	82	18
840	0.83	83	17
841	0.84	84	16
842	0.84	84	16
843	0.84	84	16
844	0.85	85	15
845	0.85	85	15
846	0.84	84	16
847	0.84	84	16
848	0.85	85	15
849	0.84	84	16
850	0.84	84	16
851	0.84	84	16
852	0.85	85	15
853	0.85	85	15
854	0.85	85	15
855	0.85	85	15
856	0.85	85	15
857	0.86	86	14
858	0.86	86	14
859	0.86	86	14
860	0.86	86	14
861	0.86	86	14
862	0.86	86	14
863	0.86	86	14
864	0.85	85	15
865	0.85	85	15
866	0.84	84	16
867	0.84	84	16
868	0.84	84	16
869	0.84	84	16
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.84	84	16
874	0.84	84	16
875	0.84	84	16
876	0.84	84	16
877	0.83	83	17
878	0.82	82	18
879	0.82	82	18
880	0.82	82	18
881	0.82	82	18
882	0.82	82	18
883	0.82	82	18
884	0.82	82	18
885	0.83	83	17
886	0.83	83	17
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.81	81	19
892	0.81	81	19
893	0.81	81	19
894	0.82	82	18
895	0.83	83	17
896	0.83	83	17
897	0.83	83	17
898	0.83	83	17
899	0.83	83	17
900	0.83	83	17
901	0.83	83	17
902	0.83	83	17
903	0.83	83	17
904	0.83	83	17
905	0.83	83	17
906	0.83	83	17
907	0.83	83	17
908	0.83	83	17
909	0.83	83	17
910	0.83	83	17
911	0.83	83	17
912	0.83	83	17
913	0.82	82	18
914	0.82	82	18
915	0.81	81	19
916	0.82	82	18
917	0.82	82	18
918	0.82	82	18
919	0.82	82	18
920	0.82	82	18
921	0.81	81	19
922	0.82	82	18
923	0.82	82	18
924	0.81	81	19
925	0.81	81	19
926	0.81	81	19
927	0.81	81	19
928	0.80	80	20
929	0.80	80	20
930	0.80	80	20
931	0.80	80	20
932	0.80	80	20
933	0.79	79	21
934	0.80	80	20
935	0.80	80	20
936	0.80	80	20
937	0.80	80	20
938	0.80	80	20
939	0.81	81	19
940	0.81	81	19
941	0.81	81	19
942	0.81	81	19
943	0.81	81	19
944	0.81	81	19
945	0.80	80	20
946	0.80	80	20
947	0.80	80	20
948	0.79	79	21
949	0.80	80	20
950	0.79	79	21
951	0.79	79	21
952	0.79	79	21
953	0.79	79	21
954	0.79	79	21
955	0.79	79	21
956	0.79	79	21
957	0.79	79	21
958	0.79	79	21
959	0.78	78	22
960	0.77	77	23
961	0.77	77	23
962	0.77	77	23
963	0.77	77	23
964	0.77	77	23
965	0.77	77	23
966	0.78	78	22
967	0.78	78	22
968	0.78	78	22
969	0.78	78	22
970	0.78	78	22
971	0.78	78	22
972	0.78	78	22
973	0.79	79	21
974	0.79	79	21
975	0.79	79	21
976	0.79	79	21
977	0.79	79	21
978	0.80	80	20
979	0.80	80	20
980	0.80	80	20
981	0.80	80	20
982	0.80	80	20
983	0.80	80	20
984	0.80	80	20
985	0.80	80	20
986	0.80	80	20
987	0.80	80	20
988	0.80	80	20
989	0.80	80	20
990	0.80	80	20
991	0.80	80	20
992	0.80	80	20
993	0.80	80	20
994	0.80	80	20
995	0.80	80	20
996	0.80	80	20
997	0.79	79	21
998	0.79	79	21
999	0.78	78	22
1000	0.23	77	23
1001	0.23	77	23
1002	0.24	76	24
1003	0.24	76	24
1004	0.25	75	25
1005	0.25	75	25
1006	0.26	74	26
1007	0.27	73	27
1008	0.27	73	27
1009	0.27	73	27
1010	0.28	72	28
1011	0.29	71	29
1012	0.30	70	30
1013	0.30	70	30
1014	0.31	69	31
1015	0.31	69	31
1016	0.32	68	32
1017	0.33	67	33
1018	0.34	66	34
1019	0.34	66	34
1020	0.34	66	34
1021	0.34	66	34
1022	0.35	65	35
1023	0.36	64	36
1024	0.36	64	36
1025	0.37	63	37
1026	0.37	63	37
1027	0.36	64	36
1028	0.36	64	36
1029	0.37	63	37
1030	0.37	63	37
1031	0.38	62	38
1032	0.39	61	39
1033	0.39	61	39
1034	0.40	60	40
1035	0.41	59	41
1036	0.42	58	42
1037	0.43	57	43
1038	0.43	57	43
1039	0.43	57	43
1040	0.44	56	44
1041	0.45	55	45
1042	0.46	54	46
1043	0.47	53	47
1044	0.48	52	48
1045	0.48	52	48
1046	0.48	52	48
1047	0.49	51	49
1048	0.49	51	49
1049	0.50	50	50
1050	0.50	50	50
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.54	46	54
1057	0.55	45	55
1058	0.56	44	56
1059	0.56	44	56
1060	0.55	45	55
1061	0.56	44	56
1062	0.56	44	56
1063	0.57	43	57
1064	0.57	43	57
1065	0.57	43	57
1066	0.58	42	58
1067	0.59	41	59
1068	0.60	40	60
1069	0.61	39	61
1070	0.62	38	62
1071	0.62	38	62
1072	0.63	37	63
1073	0.64	36	64
1074	0.65	35	65
1075	0.66	34	66
1076	0.67	33	67
1077	0.66	34	66
1078	0.66	34	66
1079	0.66	34	66
1080	0.67	33	67
1081	0.68	32	68
1082	0.69	31	69
1083	0.70	30	70
1084	0.71	29	71
1085	0.72	28	72
1086	0.73	27	73
1087	0.73	27	73
1088	0.73	27	73
1089	0.74	26	74
1090	0.74	26	74
1091	0.74	26	74
1092	0.74	26	74
1093	0.75	25	75
1094	0.76	24	76
1095	0.76	24	76
1096	0.77	23	77
1097	0.77	23	77
1098	0.78	22	78
1099	0.78	22	78
1100	0.77	23	77
1101	0.78	22	78
1102	0.77	23	77
1103	0.77	23	77
1104	0.77	23	77
1105	0.77	23	77
1106	0.77	23	77
1107	0.77	23	77
1108	0.77	23	77
1109	0.78	22	78
1110	0.78	22	78
1111	0.78	22	78
1112	0.77	23	77
1113	0.77	23	77
1114	0.77	23	77
1115	0.77	23	77
1116	0.76	24	76
1117	0.76	24	76
1118	0.76	24	76
1119	0.77	23	77
1120	0.78	22	78
1121	0.78	22	78
1122	0.77	23	77
1123	0.77	23	77
1124	0.77	23	77
1125	0.77	23	77
1126	0.77	23	77
1127	0.78	22	78
1128	0.78	22	78
1129	0.78	22	78
1130	0.79	21	79
1131	0.79	21	79
1132	0.78	22	78
1133	0.77	23	77
1134	0.77	23	77
1135	0.77	23	77
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.77	23	77
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.76	24	76
1148	0.76	24	76
1149	0.76	24	76
1150	0.76	24	76
1151	0.77	23	77
1152	0.77	23	77
1153	0.77	23	77
1154	0.77	23	77
1155	0.76	24	76
1156	0.77	23	77
1157	0.76	24	76
1158	0.76	24	76
1159	0.75	25	75
1160	0.76	24	76
1161	0.75	25	75
1162	0.75	25	75
1163	0.75	25	75
1164	0.75	25	75
1165	0.76	24	76
1166	0.76	24	76
1167	0.76	24	76
1168	0.76	24	76
1169	0.75	25	75
1170	0.75	25	75
1171	0.76	24	76
1172	0.76	24	76
1173	0.76	24	76
1174	0.76	24	76
1175	0.76	24	76
1176	0.76	24	76
1177	0.77	23	77
1178	0.77	23	77
1179	0.78	22	78
1180	0.78	22	78
1181	0.78	22	78
1182	0.78	22	78
1183	0.78	22	78
1184	0.78	22	78
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.78	22	78
1189	0.78	22	78
1190	0.79	21	79
1191	0.78	22	78
1192	0.78	22	78
1193	0.78	22	78
1194	0.77	23	77
1195	0.78	22	78
1196	0.78	22	78
1197	0.78	22	78
1198	0.77	23	77
1199	0.77	23	77
1200	0.78	22	78
1201	0.78	22	78
1202	0.79	21	79
1203	0.78	22	78
1204	0.78	22	78
1205	0.78	22	78
1206	0.77	23	77
1207	0.77	23	77
1208	0.77	23	77
1209	0.77	23	77
1210	0.77	23	77
1211	0.77	23	77
1212	0.77	23	77
1213	0.77	23	77
1214	0.77	23	77
1215	0.77	23	77
1216	0.78	22	78
1217	0.77	23	77
1218	0.77	23	77
1219	0.77	23	77
1220	0.77	23	77
1221	0.77	23	77
1222	0.77	23	77
1223	0.77	23	77
1224	0.77	23	77
1225	0.77	23	77
1226	0.77	23	77
1227	0.77	23	77
1228	0.77	23	77
1229	0.77	23	77
1230	0.77	23	77
1231	0.77	23	77
1232	0.78	22	78
1233	0.79	21	79
1234	0.78	22	78
1235	0.77	23	77
1236	0.77	23	77
1237	0.77	23	77
1238	0.77	23	77
1239	0.77	23	77
1240	0.77	23	77
1241	0.77	23	77
1242	0.77	23	77
1243	0.78	22	78
1244	0.77	23	77
1245	0.77	23	77
1246	0.77	23	77
1247	0.77	23	77
1248	0.77	23	77
1249	0.77	23	77
1250	0.77	23	77
1251	0.77	23	77
1252	0.76	24	76
1253	0.76	24	76
1254	0.76	24	76
1255	0.77	23	77
1256	0.77	23	77
1257	0.78	22	78
1258	0.78	22	78
1259	0.79	21	79
1260	0.78	22	78
1261	0.79	21	79
1262	0.80	20	80
1263	0.80	20	80
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.78	22	78
1268	0.78	22	78
1269	0.79	21	79
1270	0.79	21	79
1271	0.78	22	78
1272	0.78	22	78
1273	0.78	22	78
1274	0.78	22	78
1275	0.78	22	78
1276	0.78	22	78
1277	0.78	22	78
1278	0.79	21	79
1279	0.78	22	78
1280	0.78	22	78
1281	0.78	22	78
1282	0.78	22	78
1283	0.78	22	78
1284	0.78	22	78
1285	0.77	23	77
1286	0.77	23	77
1287	0.76	24	76
1288	0.77	23	77
1289	0.77	23	77
1290	0.77	23	77
1291	0.78	22	78
1292	0.79	21	79
1293	0.79	21	79
1294	0.80	20	80
1295	0.80	20	80
1296	0.79	21	79
1297	0.79	21	79
1298	0.80	20	80
1299	0.79	21	79
1300	0.79	21	79
1301	0.78	22	78
1302	0.78	22	78
1303	0.78	22	78
1304	0.78	22	78
1305	0.78	22	78
1306	0.79	21	79
1307	0.79	21	79
1308	0.78	22	78
1309	0.78	22	78
1310	0.78	22	78
1311	0.77	23	77
1312	0.78	22	78
1313	0.78	22	78
1314	0.77	23	77
1315	0.77	23	77
1316	0.77	23	77
1317	0.78	22	78
1318	0.78	22	78
1319	0.78	22	78
1320	0.78	22	78
1321	0.78	22	78
1322	0.79	21	79
1323	0.78	22	78
1324	0.78	22	78
1325	0.78	22	78
1326	0.78	22	78
1327	0.78	22	78
1328	0.78	22	78
1329	0.78	22	78
1330	0.78	22	78
1331	0.78	22	78
1332	0.78	22	78
1333	0.77	23	77
1334	0.78	22	78
1335	0.79	21	79
1336	0.79	21	79
1337	0.79	21	79
1338	0.80	20	80
1339	0.80	20	80
1340	0.79	21	79
1341	0.78	22	78
1342	0.78	22	78
1343	0.78	22	78
1344	0.79	21	79
1345	0.79	21	79
1346	0.79	21	79
1347	0.80	20	80
1348	0.80	20	80
1349	0.80	20	80
1350	0.80	20	80
1351	0.80	20	80
1352	0.81	19	81
1353	0.81	19	81
1354	0.81	19	81
1355	0.81	19	81
1356	0.81	19	81
1357	0.81	19	81
1358	0.81	19	81
1359	0.81	19	81
