timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.84	84	16
650	0.84	84	16
651	0.84	84	16
652	0.85	85	15
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.85	85	15
658	0.85	85	15
659	0.85	85	15
660	0.85	85	15
661	0.85	85	15
662	0.85	85	15
663	0.85	85	15
664	0.85	85	15
665	0.85	85	15
666	0.84	84	16
667	0.84	84	16
668	0.83	83	17
669	0.83	83	17
670	0.83	83	17
671	0.83	83	17
672	0.83	83	17
673	0.83	83	17
674	0.83	83	17
675	0.83	83	17
676	0.83	83	17
677	0.83	83	17
678	0.83	83	17
679	0.84	84	16
680	0.85	85	15
681	0.85	85	15
682	0.85	85	15
683	0.85	85	15
684	0.85	85	15
685	0.84	84	16
686	0.85	85	15
687	0.84	84	16
688	0.84	84	16
689	0.84	84	16
690	0.83	83	17
691	0.83	83	17
692	0.82	82	18
693	0.82	82	18
694	0.82	82	18
695	0.81	81	19
696	0.81	81	19
697	0.81	81	19
698	0.81	81	19
699	0.81	81	19
700	0.81	81	19
701	0.81	81	19
702	0.81	81	19
703	0.82	82	18
704	0.83	83	17
705	0.83	83	17
706	0.83	83	17
707	0.82	82	18
708	0.82	82	18
709	0.82	82	18
710	0.82	82	18
711	0.82	82	18
712	0.82	82	18
713	0.82	82	18
714	0.82	82	18
715	0.82	82	18
716	0.82	82	18
717	0.83	83	17
718	0.82	82	18
719	0.82	82	18
720	0.82	82	18
721	0.82	82	18
722	0.82	82	18
723	0.82	82	18
724	0.82	82	18
725	0.81	81	19
726	0.82	82	18
727	0.82	82	18
728	0.83	83	17
729	0.83	83	17
730	0.84	84	16
731	0.85	85	15
732	0.85	85	15
733	0.86	86	14
734	0.86	86	14
735	0.86	86	14
736	0.86	86	14
737	0.86	86	14
738	0.86	86	14
739	0.86	86	14
740	0.85	85	15
741	0.85	85	15
742	0.85	85	15
743	0.85	85	15
744	0.85	85	15
745	0.85	85	15
746	0.85	85	15
747	0.85	85	15
748	0.84	84	16
749	0.85	85	15
750	0.85	85	15
751	0.85	85	15
752	0.85	85	15
753	0.85	85	15
754	0.85	85	15
755	0.84	84	16
756	0.84	84	16
757	0.84	84	16
758	0.84	84	16
759	0.84	84	16
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.83	83	17
764	0.83	83	17
765	0.82	82	18
766	0.82	82	18
767	0.82	82	18
768	0.83	83	17
769	0.84	84	16
770	0.83	83	17
771	0.83	83	17
772	0.82	82	18
773	0.82	82	18
774	0.82	82	18
775	0.82	82	18
776	0.82	82	18
777	0.82	82	18
778	0.82	82	18
779	0.82	82	18
780	0.82	82	18
781	0.82	82	18
782	0.82	82	18
783	0.82	82	18
784	0.82	82	18
785	0.83	83	17
786	0.83	83	17
787	0.83	83	17
788	0.83	83	17
789	0.83	83	17
790	0.83	83	17
791	0.83	83	17
792	0.84	84	16
793	0.84	84	16
794	0.83	83	17
795	0.84	84	16
796	0.84	84	16
797	0.84	84	16
798	0.84	84	16
799	0.84	84	16
800	0.84	84	16
801	0.84	84	16
802	0.84	84	16
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.85	85	15
808	0.85	85	15
809	0.85	85	15
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.85	85	15
814	0.84	84	16
815	0.85	85	15
816	0.85	85	15
817	0.85	85	15
818	0.86	86	14
819	0.85	85	15
820	0.85	85	15
821	0.85	85	15
822	0.84	84	16
823	0.84	84	16
824	0.84	84	16
825	0.85	85	15
826	0.84	84	16
827	0.84	84	16
828	0.84	84	16
829	0.84	84	16
830	0.84	84	16
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.83	83	17
837	0.83	83	17
838	0.82	82	18
839	0.82	82	18
840	0.83	83	17
841	0.82	82	18
842	0.82	82	18
843	0.82	82	18
844	0.81	81	19
845	0.80	80	20
846	0.80	80	20
847	0.80	80	20
848	0.81	81	19
849	0.81	81	19
850	0.81	81	19
851	0.81	81	19
852	0.81	81	19
853	0.81	81	19
854	0.81	81	19
855	0.82	82	18
856	0.82	82	18
857	0.82	82	18
858	0.82	82	18
859	0.82	82	18
860	0.81	81	19
861	0.81	81	19
862	0.81	81	19
863	0.82	82	18
864	0.82	82	18
865	0.83	83	17
866	0.84	84	16
867	0.83	83	17
868	0.83	83	17
869	0.82	82	18
870	0.82	82	18
871	0.82	82	18
872	0.82	82	18
873	0.82	82	18
874	0.82	82	18
875	0.82	82	18
876	0.82	82	18
877	0.82	82	18
878	0.82	82	18
879	0.82	82	18
880	0.82	82	18
881	0.82	82	18
882	0.82	82	18
883	0.82	82	18
884	0.82	82	18
885	0.82	82	18
886	0.81	81	19
887	0.81	81	19
888	0.80	80	20
889	0.80	80	20
890	0.81	81	19
891	0.81	81	19
892	0.80	80	20
893	0.80	80	20
894	0.81	81	19
895	0.81	81	19
896	0.81	81	19
897	0.82	82	18
898	0.82	82	18
899	0.81	81	19
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.80	80	20
904	0.79	79	21
905	0.79	79	21
906	0.79	79	21
907	0.79	79	21
908	0.78	78	22
909	0.78	78	22
910	0.78	78	22
911	0.77	77	23
912	0.77	77	23
913	0.77	77	23
914	0.78	78	22
915	0.77	77	23
916	0.77	77	23
917	0.76	76	24
918	0.76	76	24
919	0.76	76	24
920	0.76	76	24
921	0.75	75	25
922	0.76	76	24
923	0.76	76	24
924	0.76	76	24
925	0.76	76	24
926	0.76	76	24
927	0.75	75	25
928	0.75	75	25
929	0.75	75	25
930	0.74	74	26
931	0.74	74	26
932	0.74	74	26
933	0.74	74	26
934	0.73	73	27
935	0.73	73	27
936	0.73	73	27
937	0.72	72	28
938	0.73	73	27
939	0.73	73	27
940	0.73	73	27
941	0.74	74	26
942	0.74	74	26
943	0.74	74	26
944	0.75	75	25
945	0.76	76	24
946	0.76	76	24
947	0.76	76	24
948	0.76	76	24
949	0.76	76	24
950	0.75	75	25
951	0.75	75	25
952	0.75	75	25
953	0.74	74	26
954	0.74	74	26
955	0.74	74	26
956	0.74	74	26
957	0.74	74	26
958	0.74	74	26
959	0.73	73	27
960	0.74	74	26
961	0.74	74	26
962	0.74	74	26
963	0.74	74	26
964	0.74	74	26
965	0.74	74	26
966	0.74	74	26
967	0.75	75	25
968	0.75	75	25
969	0.76	76	24
970	0.77	77	23
971	0.77	77	23
972	0.77	77	23
973	0.77	77	23
974	0.77	77	23
975	0.76	76	24
976	0.76	76	24
977	0.76	76	24
978	0.76	76	24
979	0.76	76	24
980	0.76	76	24
981	0.75	75	25
982	0.75	75	25
983	0.75	75	25
984	0.75	75	25
985	0.75	75	25
986	0.76	76	24
987	0.76	76	24
988	0.77	77	23
989	0.76	76	24
990	0.76	76	24
991	0.76	76	24
992	0.77	77	23
993	0.77	77	23
994	0.77	77	23
995	0.76	76	24
996	0.76	76	24
997	0.76	76	24
998	0.76	76	24
999	0.77	77	23
1000	0.23	77	23
1001	0.23	77	23
1002	0.24	76	24
1003	0.25	75	25
1004	0.25	75	25
1005	0.26	74	26
1006	0.26	74	26
1007	0.27	73	27
1008	0.27	73	27
1009	0.27	73	27
1010	0.28	72	28
1011	0.28	72	28
1012	0.29	71	29
1013	0.30	70	30
1014	0.31	69	31
1015	0.31	69	31
1016	0.32	68	32
1017	0.32	68	32
1018	0.33	67	33
1019	0.32	68	32
1020	0.33	67	33
1021	0.33	67	33
1022	0.34	66	34
1023	0.34	66	34
1024	0.35	65	35
1025	0.36	64	36
1026	0.36	64	36
1027	0.36	64	36
1028	0.37	63	37
1029	0.38	62	38
1030	0.38	62	38
1031	0.39	61	39
1032	0.40	60	40
1033	0.41	59	41
1034	0.40	60	40
1035	0.41	59	41
1036	0.41	59	41
1037	0.41	59	41
1038	0.42	58	42
1039	0.43	57	43
1040	0.43	57	43
1041	0.44	56	44
1042	0.45	55	45
1043	0.46	54	46
1044	0.47	53	47
1045	0.48	52	48
1046	0.49	51	49
1047	0.50	50	50
1048	0.51	49	51
1049	0.51	49	51
1050	0.51	49	51
1051	0.52	48	52
1052	0.53	47	53
1053	0.53	47	53
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.57	43	57
1060	0.57	43	57
1061	0.58	42	58
1062	0.58	42	58
1063	0.58	42	58
1064	0.58	42	58
1065	0.59	41	59
1066	0.60	40	60
1067	0.61	39	61
1068	0.62	38	62
1069	0.63	37	63
1070	0.64	36	64
1071	0.65	35	65
1072	0.65	35	65
1073	0.65	35	65
1074	0.66	34	66
1075	0.66	34	66
1076	0.67	33	67
1077	0.68	32	68
1078	0.69	31	69
1079	0.70	30	70
1080	0.71	29	71
1081	0.71	29	71
1082	0.71	29	71
1083	0.72	28	72
1084	0.73	27	73
1085	0.74	26	74
1086	0.74	26	74
1087	0.74	26	74
1088	0.75	25	75
1089	0.74	26	74
1090	0.75	25	75
1091	0.75	25	75
1092	0.76	24	76
1093	0.77	23	77
1094	0.78	22	78
1095	0.77	23	77
1096	0.78	22	78
1097	0.79	21	79
1098	0.80	20	80
1099	0.81	19	81
1100	0.81	19	81
1101	0.81	19	81
1102	0.80	20	80
1103	0.79	21	79
1104	0.79	21	79
1105	0.79	21	79
1106	0.80	20	80
1107	0.80	20	80
1108	0.79	21	79
1109	0.79	21	79
1110	0.79	21	79
1111	0.79	21	79
1112	0.79	21	79
1113	0.78	22	78
1114	0.78	22	78
1115	0.78	22	78
1116	0.78	22	78
1117	0.77	23	77
1118	0.77	23	77
1119	0.78	22	78
1120	0.78	22	78
1121	0.78	22	78
1122	0.78	22	78
1123	0.79	21	79
1124	0.79	21	79
1125	0.79	21	79
1126	0.79	21	79
1127	0.79	21	79
1128	0.79	21	79
1129	0.79	21	79
1130	0.78	22	78
1131	0.78	22	78
1132	0.78	22	78
1133	0.78	22	78
1134	0.79	21	79
1135	0.79	21	79
1136	0.78	22	78
1137	0.77	23	77
1138	0.77	23	77
1139	0.77	23	77
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.76	24	76
1148	0.76	24	76
1149	0.77	23	77
1150	0.77	23	77
1151	0.76	24	76
1152	0.75	25	75
1153	0.74	26	74
1154	0.74	26	74
1155	0.74	26	74
1156	0.73	27	73
1157	0.73	27	73
1158	0.73	27	73
1159	0.72	28	72
1160	0.72	28	72
1161	0.71	29	71
1162	0.72	28	72
1163	0.73	27	73
1164	0.74	26	74
1165	0.74	26	74
1166	0.74	26	74
1167	0.73	27	73
1168	0.73	27	73
1169	0.73	27	73
1170	0.72	28	72
1171	0.72	28	72
1172	0.72	28	72
1173	0.72	28	72
1174	0.71	29	71
1175	0.71	29	71
1176	0.70	30	70
1177	0.70	30	70
1178	0.70	30	70
1179	0.70	30	70
1180	0.69	31	69
1181	0.69	31	69
1182	0.70	30	70
1183	0.70	30	70
1184	0.69	31	69
1185	0.69	31	69
1186	0.69	31	69
1187	0.69	31	69
1188	0.69	31	69
1189	0.70	30	70
1190	0.70	30	70
1191	0.71	29	71
1192	0.70	30	70
1193	0.70	30	70
1194	0.70	30	70
1195	0.70	30	70
1196	0.70	30	70
1197	0.70	30	70
1198	0.70	30	70
1199	0.70	30	70
1200	0.69	31	69
1201	0.70	30	70
1202	0.70	30	70
1203	0.71	29	71
1204	0.70	30	70
1205	0.70	30	70
1206	0.70	30	70
1207	0.69	31	69
1208	0.70	30	70
1209	0.71	29	71
1210	0.71	29	71
1211	0.71	29	71
1212	0.71	29	71
1213	0.72	28	72
1214	0.72	28	72
1215	0.72	28	72
1216	0.72	28	72
1217	0.72	28	72
1218	0.72	28	72
1219	0.72	28	72
1220	0.72	28	72
1221	0.71	29	71
1222	0.71	29	71
1223	0.71	29	71
1224	0.71	29	71
1225	0.70	30	70
1226	0.70	30	70
1227	0.69	31	69
1228	0.69	31	69
1229	0.69	31	69
1230	0.70	30	70
1231	0.70	30	70
1232	0.70	30	70
1233	0.70	30	70
1234	0.70	30	70
1235	0.69	31	69
1236	0.70	30	70
1237	0.71	29	71
1238	0.71	29	71
1239	0.71	29	71
1240	0.71	29	71
1241	0.70	30	70
1242	0.70	30	70
1243	0.69	31	69
1244	0.70	30	70
1245	0.70	30	70
1246	0.70	30	70
1247	0.71	29	71
1248	0.71	29	71
1249	0.71	29	71
1250	0.71	29	71
1251	0.72	28	72
1252	0.73	27	73
1253	0.74	26	74
1254	0.75	25	75
1255	0.75	25	75
1256	0.75	25	75
1257	0.75	25	75
1258	0.74	26	74
1259	0.75	25	75
1260	0.75	25	75
1261	0.75	25	75
1262	0.75	25	75
1263	0.75	25	75
1264	0.75	25	75
1265	0.74	26	74
1266	0.74	26	74
1267	0.74	26	74
1268	0.73	27	73
1269	0.72	28	72
1270	0.73	27	73
1271	0.73	27	73
1272	0.73	27	73
1273	0.74	26	74
1274	0.75	25	75
1275	0.75	25	75
1276	0.76	24	76
1277	0.76	24	76
1278	0.76	24	76
1279	0.75	25	75
1280	0.76	24	76
1281	0.76	24	76
1282	0.76	24	76
1283	0.75	25	75
1284	0.75	25	75
1285	0.75	25	75
1286	0.75	25	75
1287	0.74	26	74
1288	0.74	26	74
1289	0.74	26	74
1290	0.74	26	74
1291	0.74	26	74
1292	0.75	25	75
1293	0.75	25	75
1294	0.74	26	74
1295	0.74	26	74
1296	0.74	26	74
1297	0.74	26	74
1298	0.74	26	74
1299	0.74	26	74
1300	0.75	25	75
1301	0.74	26	74
1302	0.74	26	74
1303	0.74	26	74
1304	0.75	25	75
1305	0.74	26	74
1306	0.73	27	73
1307	0.74	26	74
1308	0.74	26	74
1309	0.74	26	74
1310	0.73	27	73
1311	0.72	28	72
1312	0.72	28	72
1313	0.71	29	71
1314	0.71	29	71
1315	0.71	29	71
1316	0.71	29	71
1317	0.72	28	72
1318	0.72	28	72
1319	0.72	28	72
1320	0.72	28	72
1321	0.73	27	73
1322	0.73	27	73
1323	0.72	28	72
1324	0.71	29	71
1325	0.71	29	71
1326	0.70	30	70
1327	0.71	29	71
1328	0.71	29	71
1329	0.71	29	71
1330	0.71	29	71
1331	0.70	30	70
1332	0.70	30	70
1333	0.70	30	70
1334	0.70	30	70
1335	0.71	29	71
1336	0.71	29	71
1337	0.71	29	71
1338	0.70	30	70
1339	0.70	30	70
1340	0.70	30	70
1341	0.71	29	71
1342	0.71	29	71
1343	0.72	28	72
1344	0.72	28	72
1345	0.72	28	72
1346	0.72	28	72
1347	0.72	28	72
1348	0.71	29	71
1349	0.71	29	71
1350	0.71	29	71
1351	0.70	30	70
1352	0.69	31	69
1353	0.69	31	69
1354	0.69	31	69
1355	0.69	31	69
1356	0.70	30	70
1357	0.70	30	70
1358	0.71	29	71
1359	0.70	30	70
