timestep	swarm_quality	color_0	color_1
645	0.89	89	11
646	0.89	89	11
647	0.89	89	11
648	0.89	89	11
649	0.89	89	11
650	0.89	89	11
651	0.88	88	12
652	0.88	88	12
653	0.88	88	12
654	0.88	88	12
655	0.88	88	12
656	0.88	88	12
657	0.87	87	13
658	0.88	88	12
659	0.88	88	12
660	0.88	88	12
661	0.88	88	12
662	0.87	87	13
663	0.86	86	14
664	0.86	86	14
665	0.86	86	14
666	0.85	85	15
667	0.85	85	15
668	0.84	84	16
669	0.84	84	16
670	0.84	84	16
671	0.84	84	16
672	0.83	83	17
673	0.83	83	17
674	0.83	83	17
675	0.83	83	17
676	0.83	83	17
677	0.83	83	17
678	0.83	83	17
679	0.83	83	17
680	0.83	83	17
681	0.83	83	17
682	0.83	83	17
683	0.84	84	16
684	0.84	84	16
685	0.83	83	17
686	0.82	82	18
687	0.81	81	19
688	0.81	81	19
689	0.81	81	19
690	0.81	81	19
691	0.81	81	19
692	0.81	81	19
693	0.81	81	19
694	0.82	82	18
695	0.82	82	18
696	0.81	81	19
697	0.80	80	20
698	0.80	80	20
699	0.79	79	21
700	0.79	79	21
701	0.79	79	21
702	0.79	79	21
703	0.79	79	21
704	0.79	79	21
705	0.79	79	21
706	0.79	79	21
707	0.78	78	22
708	0.79	79	21
709	0.80	80	20
710	0.80	80	20
711	0.79	79	21
712	0.78	78	22
713	0.77	77	23
714	0.77	77	23
715	0.77	77	23
716	0.77	77	23
717	0.77	77	23
718	0.77	77	23
719	0.77	77	23
720	0.77	77	23
721	0.77	77	23
722	0.78	78	22
723	0.78	78	22
724	0.78	78	22
725	0.78	78	22
726	0.77	77	23
727	0.77	77	23
728	0.76	76	24
729	0.77	77	23
730	0.77	77	23
731	0.77	77	23
732	0.77	77	23
733	0.77	77	23
734	0.77	77	23
735	0.77	77	23
736	0.77	77	23
737	0.77	77	23
738	0.77	77	23
739	0.76	76	24
740	0.76	76	24
741	0.75	75	25
742	0.75	75	25
743	0.75	75	25
744	0.75	75	25
745	0.75	75	25
746	0.75	75	25
747	0.75	75	25
748	0.74	74	26
749	0.74	74	26
750	0.73	73	27
751	0.73	73	27
752	0.73	73	27
753	0.73	73	27
754	0.72	72	28
755	0.73	73	27
756	0.73	73	27
757	0.74	74	26
758	0.74	74	26
759	0.74	74	26
760	0.74	74	26
761	0.74	74	26
762	0.75	75	25
763	0.75	75	25
764	0.75	75	25
765	0.75	75	25
766	0.76	76	24
767	0.76	76	24
768	0.77	77	23
769	0.77	77	23
770	0.77	77	23
771	0.77	77	23
772	0.78	78	22
773	0.78	78	22
774	0.78	78	22
775	0.78	78	22
776	0.78	78	22
777	0.78	78	22
778	0.78	78	22
779	0.78	78	22
780	0.78	78	22
781	0.78	78	22
782	0.78	78	22
783	0.78	78	22
784	0.78	78	22
785	0.79	79	21
786	0.80	80	20
787	0.80	80	20
788	0.80	80	20
789	0.80	80	20
790	0.80	80	20
791	0.80	80	20
792	0.80	80	20
793	0.81	81	19
794	0.81	81	19
795	0.80	80	20
796	0.81	81	19
797	0.82	82	18
798	0.82	82	18
799	0.83	83	17
800	0.83	83	17
801	0.83	83	17
802	0.83	83	17
803	0.83	83	17
804	0.83	83	17
805	0.83	83	17
806	0.83	83	17
807	0.84	84	16
808	0.84	84	16
809	0.83	83	17
810	0.83	83	17
811	0.84	84	16
812	0.84	84	16
813	0.84	84	16
814	0.84	84	16
815	0.84	84	16
816	0.84	84	16
817	0.84	84	16
818	0.84	84	16
819	0.84	84	16
820	0.83	83	17
821	0.83	83	17
822	0.83	83	17
823	0.83	83	17
824	0.84	84	16
825	0.84	84	16
826	0.84	84	16
827	0.84	84	16
828	0.84	84	16
829	0.84	84	16
830	0.84	84	16
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.85	85	15
837	0.85	85	15
838	0.84	84	16
839	0.85	85	15
840	0.85	85	15
841	0.85	85	15
842	0.85	85	15
843	0.85	85	15
844	0.85	85	15
845	0.85	85	15
846	0.85	85	15
847	0.85	85	15
848	0.85	85	15
849	0.84	84	16
850	0.84	84	16
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.83	83	17
857	0.83	83	17
858	0.83	83	17
859	0.83	83	17
860	0.83	83	17
861	0.83	83	17
862	0.82	82	18
863	0.82	82	18
864	0.82	82	18
865	0.82	82	18
866	0.81	81	19
867	0.81	81	19
868	0.81	81	19
869	0.81	81	19
870	0.81	81	19
871	0.81	81	19
872	0.81	81	19
873	0.80	80	20
874	0.79	79	21
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.79	79	21
879	0.79	79	21
880	0.78	78	22
881	0.77	77	23
882	0.77	77	23
883	0.76	76	24
884	0.75	75	25
885	0.75	75	25
886	0.75	75	25
887	0.76	76	24
888	0.75	75	25
889	0.75	75	25
890	0.75	75	25
891	0.75	75	25
892	0.75	75	25
893	0.75	75	25
894	0.75	75	25
895	0.75	75	25
896	0.75	75	25
897	0.75	75	25
898	0.75	75	25
899	0.75	75	25
900	0.75	75	25
901	0.75	75	25
902	0.75	75	25
903	0.75	75	25
904	0.75	75	25
905	0.75	75	25
906	0.75	75	25
907	0.75	75	25
908	0.75	75	25
909	0.76	76	24
910	0.76	76	24
911	0.75	75	25
912	0.75	75	25
913	0.76	76	24
914	0.76	76	24
915	0.75	75	25
916	0.74	74	26
917	0.74	74	26
918	0.74	74	26
919	0.74	74	26
920	0.75	75	25
921	0.75	75	25
922	0.75	75	25
923	0.75	75	25
924	0.75	75	25
925	0.75	75	25
926	0.75	75	25
927	0.75	75	25
928	0.76	76	24
929	0.76	76	24
930	0.76	76	24
931	0.76	76	24
932	0.76	76	24
933	0.76	76	24
934	0.76	76	24
935	0.76	76	24
936	0.76	76	24
937	0.76	76	24
938	0.77	77	23
939	0.77	77	23
940	0.77	77	23
941	0.78	78	22
942	0.78	78	22
943	0.78	78	22
944	0.78	78	22
945	0.78	78	22
946	0.78	78	22
947	0.78	78	22
948	0.79	79	21
949	0.80	80	20
950	0.81	81	19
951	0.82	82	18
952	0.82	82	18
953	0.82	82	18
954	0.83	83	17
955	0.83	83	17
956	0.84	84	16
957	0.84	84	16
958	0.84	84	16
959	0.83	83	17
960	0.82	82	18
961	0.82	82	18
962	0.83	83	17
963	0.83	83	17
964	0.82	82	18
965	0.81	81	19
966	0.82	82	18
967	0.82	82	18
968	0.82	82	18
969	0.82	82	18
970	0.82	82	18
971	0.82	82	18
972	0.82	82	18
973	0.83	83	17
974	0.84	84	16
975	0.84	84	16
976	0.84	84	16
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.84	84	16
981	0.85	85	15
982	0.85	85	15
983	0.86	86	14
984	0.87	87	13
985	0.87	87	13
986	0.87	87	13
987	0.87	87	13
988	0.88	88	12
989	0.88	88	12
990	0.88	88	12
991	0.88	88	12
992	0.88	88	12
993	0.88	88	12
994	0.87	87	13
995	0.88	88	12
996	0.88	88	12
997	0.87	87	13
998	0.87	87	13
999	0.87	87	13
1000	0.14	86	14
1001	0.15	85	15
1002	0.15	85	15
1003	0.15	85	15
1004	0.16	84	16
1005	0.16	84	16
1006	0.17	83	17
1007	0.18	82	18
1008	0.19	81	19
1009	0.20	80	20
1010	0.20	80	20
1011	0.20	80	20
1012	0.20	80	20
1013	0.21	79	21
1014	0.22	78	22
1015	0.22	78	22
1016	0.22	78	22
1017	0.22	78	22
1018	0.23	77	23
1019	0.24	76	24
1020	0.25	75	25
1021	0.25	75	25
1022	0.25	75	25
1023	0.26	74	26
1024	0.27	73	27
1025	0.27	73	27
1026	0.27	73	27
1027	0.28	72	28
1028	0.28	72	28
1029	0.28	72	28
1030	0.29	71	29
1031	0.30	70	30
1032	0.31	69	31
1033	0.32	68	32
1034	0.33	67	33
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.38	62	38
1042	0.39	61	39
1043	0.40	60	40
1044	0.41	59	41
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.45	55	45
1049	0.46	54	46
1050	0.47	53	47
1051	0.47	53	47
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.49	51	49
1056	0.50	50	50
1057	0.51	49	51
1058	0.51	49	51
1059	0.51	49	51
1060	0.51	49	51
1061	0.52	48	52
1062	0.53	47	53
1063	0.53	47	53
1064	0.53	47	53
1065	0.53	47	53
1066	0.53	47	53
1067	0.53	47	53
1068	0.53	47	53
1069	0.53	47	53
1070	0.54	46	54
1071	0.55	45	55
1072	0.56	44	56
1073	0.57	43	57
1074	0.58	42	58
1075	0.59	41	59
1076	0.60	40	60
1077	0.60	40	60
1078	0.61	39	61
1079	0.62	38	62
1080	0.62	38	62
1081	0.63	37	63
1082	0.64	36	64
1083	0.65	35	65
1084	0.65	35	65
1085	0.66	34	66
1086	0.66	34	66
1087	0.67	33	67
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.71	29	71
1092	0.72	28	72
1093	0.73	27	73
1094	0.73	27	73
1095	0.73	27	73
1096	0.74	26	74
1097	0.74	26	74
1098	0.74	26	74
1099	0.75	25	75
1100	0.74	26	74
1101	0.73	27	73
1102	0.74	26	74
1103	0.74	26	74
1104	0.74	26	74
1105	0.75	25	75
1106	0.75	25	75
1107	0.75	25	75
1108	0.75	25	75
1109	0.75	25	75
1110	0.76	24	76
1111	0.76	24	76
1112	0.76	24	76
1113	0.76	24	76
1114	0.75	25	75
1115	0.75	25	75
1116	0.75	25	75
1117	0.75	25	75
1118	0.75	25	75
1119	0.75	25	75
1120	0.75	25	75
1121	0.75	25	75
1122	0.75	25	75
1123	0.75	25	75
1124	0.75	25	75
1125	0.76	24	76
1126	0.76	24	76
1127	0.76	24	76
1128	0.77	23	77
1129	0.77	23	77
1130	0.77	23	77
1131	0.76	24	76
1132	0.75	25	75
1133	0.74	26	74
1134	0.74	26	74
1135	0.74	26	74
1136	0.74	26	74
1137	0.74	26	74
1138	0.74	26	74
1139	0.74	26	74
1140	0.74	26	74
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.75	25	75
1146	0.74	26	74
1147	0.74	26	74
1148	0.74	26	74
1149	0.74	26	74
1150	0.74	26	74
1151	0.75	25	75
1152	0.76	24	76
1153	0.75	25	75
1154	0.75	25	75
1155	0.76	24	76
1156	0.76	24	76
1157	0.76	24	76
1158	0.77	23	77
1159	0.76	24	76
1160	0.75	25	75
1161	0.74	26	74
1162	0.74	26	74
1163	0.74	26	74
1164	0.73	27	73
1165	0.73	27	73
1166	0.74	26	74
1167	0.75	25	75
1168	0.76	24	76
1169	0.77	23	77
1170	0.76	24	76
1171	0.76	24	76
1172	0.76	24	76
1173	0.76	24	76
1174	0.76	24	76
1175	0.75	25	75
1176	0.75	25	75
1177	0.75	25	75
1178	0.74	26	74
1179	0.74	26	74
1180	0.75	25	75
1181	0.75	25	75
1182	0.75	25	75
1183	0.75	25	75
1184	0.76	24	76
1185	0.76	24	76
1186	0.77	23	77
1187	0.77	23	77
1188	0.76	24	76
1189	0.75	25	75
1190	0.75	25	75
1191	0.75	25	75
1192	0.74	26	74
1193	0.74	26	74
1194	0.73	27	73
1195	0.73	27	73
1196	0.73	27	73
1197	0.73	27	73
1198	0.73	27	73
1199	0.73	27	73
1200	0.74	26	74
1201	0.75	25	75
1202	0.75	25	75
1203	0.76	24	76
1204	0.75	25	75
1205	0.75	25	75
1206	0.75	25	75
1207	0.75	25	75
1208	0.75	25	75
1209	0.75	25	75
1210	0.75	25	75
1211	0.75	25	75
1212	0.75	25	75
1213	0.75	25	75
1214	0.75	25	75
1215	0.75	25	75
1216	0.75	25	75
1217	0.76	24	76
1218	0.75	25	75
1219	0.75	25	75
1220	0.75	25	75
1221	0.76	24	76
1222	0.77	23	77
1223	0.77	23	77
1224	0.76	24	76
1225	0.76	24	76
1226	0.76	24	76
1227	0.75	25	75
1228	0.75	25	75
1229	0.76	24	76
1230	0.76	24	76
1231	0.77	23	77
1232	0.78	22	78
1233	0.79	21	79
1234	0.79	21	79
1235	0.80	20	80
1236	0.80	20	80
1237	0.80	20	80
1238	0.79	21	79
1239	0.79	21	79
1240	0.79	21	79
1241	0.79	21	79
1242	0.79	21	79
1243	0.79	21	79
1244	0.78	22	78
1245	0.77	23	77
1246	0.78	22	78
1247	0.78	22	78
1248	0.78	22	78
1249	0.78	22	78
1250	0.78	22	78
1251	0.77	23	77
1252	0.77	23	77
1253	0.77	23	77
1254	0.77	23	77
1255	0.76	24	76
1256	0.76	24	76
1257	0.76	24	76
1258	0.75	25	75
1259	0.76	24	76
1260	0.77	23	77
1261	0.78	22	78
1262	0.77	23	77
1263	0.77	23	77
1264	0.78	22	78
1265	0.78	22	78
1266	0.78	22	78
1267	0.78	22	78
1268	0.78	22	78
1269	0.78	22	78
1270	0.78	22	78
1271	0.78	22	78
1272	0.78	22	78
1273	0.78	22	78
1274	0.78	22	78
1275	0.79	21	79
1276	0.79	21	79
1277	0.79	21	79
1278	0.80	20	80
1279	0.80	20	80
1280	0.79	21	79
1281	0.78	22	78
1282	0.77	23	77
1283	0.77	23	77
1284	0.76	24	76
1285	0.76	24	76
1286	0.76	24	76
1287	0.75	25	75
1288	0.75	25	75
1289	0.75	25	75
1290	0.75	25	75
1291	0.74	26	74
1292	0.74	26	74
1293	0.74	26	74
1294	0.75	25	75
1295	0.76	24	76
1296	0.76	24	76
1297	0.76	24	76
1298	0.77	23	77
1299	0.76	24	76
1300	0.76	24	76
1301	0.75	25	75
1302	0.74	26	74
1303	0.74	26	74
1304	0.75	25	75
1305	0.75	25	75
1306	0.75	25	75
1307	0.75	25	75
1308	0.75	25	75
1309	0.75	25	75
1310	0.75	25	75
1311	0.75	25	75
1312	0.75	25	75
1313	0.75	25	75
1314	0.76	24	76
1315	0.76	24	76
1316	0.76	24	76
1317	0.76	24	76
1318	0.77	23	77
1319	0.77	23	77
1320	0.77	23	77
1321	0.77	23	77
1322	0.77	23	77
1323	0.77	23	77
1324	0.77	23	77
1325	0.76	24	76
1326	0.76	24	76
1327	0.76	24	76
1328	0.75	25	75
1329	0.74	26	74
1330	0.74	26	74
1331	0.74	26	74
1332	0.74	26	74
1333	0.74	26	74
1334	0.74	26	74
1335	0.73	27	73
1336	0.72	28	72
1337	0.72	28	72
1338	0.72	28	72
1339	0.72	28	72
1340	0.72	28	72
1341	0.72	28	72
1342	0.71	29	71
1343	0.71	29	71
1344	0.71	29	71
1345	0.72	28	72
1346	0.71	29	71
1347	0.70	30	70
1348	0.70	30	70
1349	0.70	30	70
1350	0.70	30	70
1351	0.71	29	71
1352	0.71	29	71
1353	0.72	28	72
1354	0.71	29	71
1355	0.72	28	72
1356	0.72	28	72
1357	0.72	28	72
1358	0.72	28	72
1359	0.71	29	71
