timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.98	98	2
650	0.98	98	2
651	0.98	98	2
652	0.98	98	2
653	0.98	98	2
654	0.98	98	2
655	0.98	98	2
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.98	98	2
667	0.98	98	2
668	0.98	98	2
669	0.98	98	2
670	0.98	98	2
671	0.98	98	2
672	0.98	98	2
673	0.98	98	2
674	0.98	98	2
675	0.98	98	2
676	0.98	98	2
677	0.98	98	2
678	0.98	98	2
679	0.98	98	2
680	0.98	98	2
681	0.98	98	2
682	0.98	98	2
683	0.98	98	2
684	0.98	98	2
685	0.98	98	2
686	0.98	98	2
687	0.98	98	2
688	0.98	98	2
689	0.98	98	2
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.98	98	2
694	0.98	98	2
695	0.98	98	2
696	0.98	98	2
697	0.98	98	2
698	0.98	98	2
699	0.98	98	2
700	0.98	98	2
701	0.98	98	2
702	0.98	98	2
703	0.98	98	2
704	0.98	98	2
705	0.98	98	2
706	0.98	98	2
707	0.98	98	2
708	0.98	98	2
709	0.98	98	2
710	0.98	98	2
711	0.98	98	2
712	0.98	98	2
713	0.98	98	2
714	0.98	98	2
715	0.98	98	2
716	0.98	98	2
717	0.98	98	2
718	0.98	98	2
719	0.98	98	2
720	0.98	98	2
721	0.98	98	2
722	0.98	98	2
723	0.98	98	2
724	0.98	98	2
725	0.98	98	2
726	0.98	98	2
727	0.98	98	2
728	0.98	98	2
729	0.98	98	2
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	0.99	99	1
843	0.99	99	1
844	0.99	99	1
845	0.99	99	1
846	0.99	99	1
847	0.99	99	1
848	0.99	99	1
849	0.99	99	1
850	0.99	99	1
851	0.99	99	1
852	0.99	99	1
853	0.99	99	1
854	0.99	99	1
855	0.99	99	1
856	0.99	99	1
857	0.99	99	1
858	0.99	99	1
859	0.99	99	1
860	0.99	99	1
861	0.99	99	1
862	0.99	99	1
863	0.99	99	1
864	0.99	99	1
865	0.99	99	1
866	0.99	99	1
867	0.99	99	1
868	0.99	99	1
869	0.99	99	1
870	0.99	99	1
871	0.99	99	1
872	0.99	99	1
873	0.99	99	1
874	0.99	99	1
875	0.99	99	1
876	0.99	99	1
877	0.99	99	1
878	0.99	99	1
879	0.99	99	1
880	0.99	99	1
881	0.99	99	1
882	0.99	99	1
883	0.99	99	1
884	0.99	99	1
885	0.99	99	1
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.98	98	2
899	0.98	98	2
900	0.98	98	2
901	0.98	98	2
902	0.98	98	2
903	0.98	98	2
904	0.98	98	2
905	0.98	98	2
906	0.98	98	2
907	0.98	98	2
908	0.98	98	2
909	0.98	98	2
910	0.98	98	2
911	0.98	98	2
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.97	97	3
922	0.97	97	3
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.97	97	3
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.98	98	2
943	0.98	98	2
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.98	98	2
961	0.98	98	2
962	0.98	98	2
963	0.98	98	2
964	0.98	98	2
965	0.98	98	2
966	0.98	98	2
967	0.98	98	2
968	0.98	98	2
969	0.98	98	2
970	0.98	98	2
971	0.98	98	2
972	0.98	98	2
973	0.98	98	2
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.98	98	2
983	0.98	98	2
984	0.98	98	2
985	0.98	98	2
986	0.98	98	2
987	0.98	98	2
988	0.98	98	2
989	0.98	98	2
990	0.98	98	2
991	0.98	98	2
992	0.98	98	2
993	0.98	98	2
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.99	99	1
999	0.99	99	1
1000	0.02	98	2
1001	0.03	97	3
1002	0.04	96	4
1003	0.05	95	5
1004	0.06	94	6
1005	0.07	93	7
1006	0.08	92	8
1007	0.09	91	9
1008	0.10	90	10
1009	0.11	89	11
1010	0.12	88	12
1011	0.12	88	12
1012	0.12	88	12
1013	0.13	87	13
1014	0.14	86	14
1015	0.15	85	15
1016	0.16	84	16
1017	0.17	83	17
1018	0.18	82	18
1019	0.19	81	19
1020	0.20	80	20
1021	0.20	80	20
1022	0.21	79	21
1023	0.22	78	22
1024	0.23	77	23
1025	0.24	76	24
1026	0.25	75	25
1027	0.26	74	26
1028	0.27	73	27
1029	0.28	72	28
1030	0.29	71	29
1031	0.29	71	29
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.39	61	39
1042	0.40	60	40
1043	0.41	59	41
1044	0.41	59	41
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.45	55	45
1049	0.46	54	46
1050	0.46	54	46
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.55	45	55
1060	0.56	44	56
1061	0.57	43	57
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.62	38	62
1067	0.63	37	63
1068	0.64	36	64
1069	0.65	35	65
1070	0.66	34	66
1071	0.67	33	67
1072	0.68	32	68
1073	0.69	31	69
1074	0.70	30	70
1075	0.71	29	71
1076	0.72	28	72
1077	0.73	27	73
1078	0.74	26	74
1079	0.75	25	75
1080	0.76	24	76
1081	0.77	23	77
1082	0.78	22	78
1083	0.79	21	79
1084	0.80	20	80
1085	0.81	19	81
1086	0.82	18	82
1087	0.83	17	83
1088	0.84	16	84
1089	0.85	15	85
1090	0.86	14	86
1091	0.87	13	87
1092	0.88	12	88
1093	0.89	11	89
1094	0.90	10	90
1095	0.91	9	91
1096	0.92	8	92
1097	0.93	7	93
1098	0.94	6	94
1099	0.95	5	95
1100	0.95	5	95
1101	0.95	5	95
1102	0.95	5	95
1103	0.95	5	95
1104	0.95	5	95
1105	0.95	5	95
1106	0.95	5	95
1107	0.95	5	95
1108	0.95	5	95
1109	0.95	5	95
1110	0.95	5	95
1111	0.96	4	96
1112	0.97	3	97
1113	0.97	3	97
1114	0.97	3	97
1115	0.97	3	97
1116	0.97	3	97
1117	0.97	3	97
1118	0.97	3	97
1119	0.97	3	97
1120	0.97	3	97
1121	0.96	4	96
1122	0.96	4	96
1123	0.96	4	96
1124	0.96	4	96
1125	0.96	4	96
1126	0.96	4	96
1127	0.96	4	96
1128	0.96	4	96
1129	0.96	4	96
1130	0.96	4	96
1131	0.97	3	97
1132	0.97	3	97
1133	0.97	3	97
1134	0.97	3	97
1135	0.97	3	97
1136	0.97	3	97
1137	0.97	3	97
1138	0.97	3	97
1139	0.97	3	97
1140	0.97	3	97
1141	0.97	3	97
1142	0.97	3	97
1143	0.97	3	97
1144	0.98	2	98
1145	0.98	2	98
1146	0.98	2	98
1147	0.98	2	98
1148	0.98	2	98
1149	0.98	2	98
1150	0.99	1	99
1151	0.99	1	99
1152	0.99	1	99
1153	0.99	1	99
1154	0.99	1	99
1155	0.99	1	99
1156	0.99	1	99
1157	0.99	1	99
1158	0.99	1	99
1159	0.99	1	99
1160	0.99	1	99
1161	0.99	1	99
1162	0.99	1	99
1163	0.99	1	99
1164	0.99	1	99
1165	0.99	1	99
1166	0.99	1	99
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	0.99	1	99
1176	0.99	1	99
1177	0.99	1	99
1178	0.99	1	99
1179	0.99	1	99
1180	0.99	1	99
1181	0.99	1	99
1182	0.99	1	99
1183	0.99	1	99
1184	0.99	1	99
1185	0.99	1	99
1186	0.99	1	99
1187	0.99	1	99
1188	0.99	1	99
1189	0.99	1	99
1190	0.99	1	99
1191	0.99	1	99
1192	0.99	1	99
1193	0.99	1	99
1194	0.99	1	99
1195	0.99	1	99
1196	0.99	1	99
1197	0.99	1	99
1198	0.99	1	99
1199	0.99	1	99
1200	0.99	1	99
1201	0.99	1	99
1202	0.99	1	99
1203	0.99	1	99
1204	0.99	1	99
1205	0.99	1	99
1206	0.99	1	99
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	1.00	0	100
1222	1.00	0	100
1223	1.00	0	100
1224	1.00	0	100
1225	1.00	0	100
1226	1.00	0	100
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
