timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.98	98	2
650	0.98	98	2
651	0.98	98	2
652	0.98	98	2
653	0.98	98	2
654	0.98	98	2
655	0.98	98	2
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.98	98	2
667	0.98	98	2
668	0.98	98	2
669	0.98	98	2
670	0.99	99	1
671	0.99	99	1
672	0.99	99	1
673	0.99	99	1
674	0.99	99	1
675	0.99	99	1
676	0.99	99	1
677	0.99	99	1
678	0.99	99	1
679	0.99	99	1
680	0.99	99	1
681	0.99	99	1
682	0.99	99	1
683	0.99	99	1
684	0.99	99	1
685	0.99	99	1
686	0.99	99	1
687	0.99	99	1
688	0.99	99	1
689	0.99	99	1
690	0.99	99	1
691	0.99	99	1
692	0.99	99	1
693	0.99	99	1
694	0.99	99	1
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	1.00	100	0
737	1.00	100	0
738	1.00	100	0
739	1.00	100	0
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	1.00	100	0
887	1.00	100	0
888	1.00	100	0
889	1.00	100	0
890	1.00	100	0
891	1.00	100	0
892	1.00	100	0
893	1.00	100	0
894	1.00	100	0
895	1.00	100	0
896	1.00	100	0
897	1.00	100	0
898	1.00	100	0
899	1.00	100	0
900	1.00	100	0
901	1.00	100	0
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	1.00	100	0
934	1.00	100	0
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	1.00	100	0
951	1.00	100	0
952	1.00	100	0
953	1.00	100	0
954	1.00	100	0
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	1.00	100	0
962	1.00	100	0
963	1.00	100	0
964	1.00	100	0
965	1.00	100	0
966	1.00	100	0
967	1.00	100	0
968	1.00	100	0
969	1.00	100	0
970	1.00	100	0
971	1.00	100	0
972	1.00	100	0
973	1.00	100	0
974	1.00	100	0
975	1.00	100	0
976	1.00	100	0
977	1.00	100	0
978	1.00	100	0
979	1.00	100	0
980	1.00	100	0
981	1.00	100	0
982	1.00	100	0
983	1.00	100	0
984	1.00	100	0
985	1.00	100	0
986	1.00	100	0
987	1.00	100	0
988	1.00	100	0
989	1.00	100	0
990	1.00	100	0
991	1.00	100	0
992	1.00	100	0
993	1.00	100	0
994	1.00	100	0
995	1.00	100	0
996	1.00	100	0
997	1.00	100	0
998	1.00	100	0
999	1.00	100	0
1000	0.01	99	1
1001	0.02	98	2
1002	0.03	97	3
1003	0.04	96	4
1004	0.05	95	5
1005	0.06	94	6
1006	0.07	93	7
1007	0.08	92	8
1008	0.09	91	9
1009	0.10	90	10
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.17	83	17
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.21	79	21
1021	0.22	78	22
1022	0.23	77	23
1023	0.24	76	24
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.32	68	32
1032	0.32	68	32
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.36	64	36
1038	0.37	63	37
1039	0.38	62	38
1040	0.39	61	39
1041	0.40	60	40
1042	0.41	59	41
1043	0.42	58	42
1044	0.43	57	43
1045	0.44	56	44
1046	0.45	55	45
1047	0.46	54	46
1048	0.47	53	47
1049	0.48	52	48
1050	0.49	51	49
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.59	41	59
1061	0.60	40	60
1062	0.61	39	61
1063	0.62	38	62
1064	0.63	37	63
1065	0.64	36	64
1066	0.65	35	65
1067	0.66	34	66
1068	0.67	33	67
1069	0.68	32	68
1070	0.69	31	69
1071	0.70	30	70
1072	0.71	29	71
1073	0.72	28	72
1074	0.72	28	72
1075	0.73	27	73
1076	0.74	26	74
1077	0.75	25	75
1078	0.76	24	76
1079	0.77	23	77
1080	0.78	22	78
1081	0.79	21	79
1082	0.80	20	80
1083	0.81	19	81
1084	0.82	18	82
1085	0.83	17	83
1086	0.84	16	84
1087	0.85	15	85
1088	0.86	14	86
1089	0.86	14	86
1090	0.87	13	87
1091	0.88	12	88
1092	0.89	11	89
1093	0.90	10	90
1094	0.91	9	91
1095	0.92	8	92
1096	0.93	7	93
1097	0.94	6	94
1098	0.95	5	95
1099	0.96	4	96
1100	0.96	4	96
1101	0.96	4	96
1102	0.96	4	96
1103	0.96	4	96
1104	0.96	4	96
1105	0.96	4	96
1106	0.96	4	96
1107	0.96	4	96
1108	0.96	4	96
1109	0.96	4	96
1110	0.96	4	96
1111	0.96	4	96
1112	0.96	4	96
1113	0.96	4	96
1114	0.96	4	96
1115	0.96	4	96
1116	0.96	4	96
1117	0.96	4	96
1118	0.96	4	96
1119	0.96	4	96
1120	0.96	4	96
1121	0.96	4	96
1122	0.96	4	96
1123	0.96	4	96
1124	0.96	4	96
1125	0.95	5	95
1126	0.95	5	95
1127	0.95	5	95
1128	0.95	5	95
1129	0.95	5	95
1130	0.95	5	95
1131	0.95	5	95
1132	0.96	4	96
1133	0.97	3	97
1134	0.97	3	97
1135	0.97	3	97
1136	0.97	3	97
1137	0.97	3	97
1138	0.97	3	97
1139	0.97	3	97
1140	0.97	3	97
1141	0.97	3	97
1142	0.97	3	97
1143	0.97	3	97
1144	0.97	3	97
1145	0.97	3	97
1146	0.97	3	97
1147	0.97	3	97
1148	0.97	3	97
1149	0.97	3	97
1150	0.97	3	97
1151	0.97	3	97
1152	0.97	3	97
1153	0.97	3	97
1154	0.97	3	97
1155	0.97	3	97
1156	0.97	3	97
1157	0.97	3	97
1158	0.97	3	97
1159	0.97	3	97
1160	0.97	3	97
1161	0.97	3	97
1162	0.97	3	97
1163	0.97	3	97
1164	0.97	3	97
1165	0.97	3	97
1166	0.97	3	97
1167	0.97	3	97
1168	0.97	3	97
1169	0.97	3	97
1170	0.97	3	97
1171	0.97	3	97
1172	0.97	3	97
1173	0.97	3	97
1174	0.98	2	98
1175	0.98	2	98
1176	0.98	2	98
1177	0.98	2	98
1178	0.98	2	98
1179	0.98	2	98
1180	0.98	2	98
1181	0.98	2	98
1182	0.98	2	98
1183	0.98	2	98
1184	0.98	2	98
1185	0.98	2	98
1186	0.98	2	98
1187	0.98	2	98
1188	0.98	2	98
1189	0.99	1	99
1190	0.99	1	99
1191	0.99	1	99
1192	0.99	1	99
1193	0.99	1	99
1194	0.99	1	99
1195	0.99	1	99
1196	0.99	1	99
1197	0.99	1	99
1198	0.99	1	99
1199	0.99	1	99
1200	0.99	1	99
1201	0.99	1	99
1202	0.99	1	99
1203	0.99	1	99
1204	0.99	1	99
1205	0.99	1	99
1206	0.99	1	99
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	0.99	1	99
1222	0.99	1	99
1223	0.99	1	99
1224	0.99	1	99
1225	1.00	0	100
1226	1.00	0	100
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	0.99	1	99
1268	0.99	1	99
1269	0.99	1	99
1270	0.99	1	99
1271	0.99	1	99
1272	0.99	1	99
1273	0.99	1	99
1274	0.99	1	99
1275	0.99	1	99
1276	0.99	1	99
1277	0.99	1	99
1278	0.99	1	99
1279	0.99	1	99
1280	0.99	1	99
1281	0.99	1	99
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
