timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.99	1	99
1398	0.99	1	99
1399	0.99	1	99
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	1.00	0	100
1594	1.00	0	100
1595	1.00	0	100
1596	1.00	0	100
1597	1.00	0	100
1598	1.00	0	100
1599	1.00	0	100
1600	1.00	0	100
1601	1.00	0	100
1602	1.00	0	100
1603	1.00	0	100
1604	1.00	0	100
1605	1.00	0	100
1606	1.00	0	100
1607	1.00	0	100
1608	1.00	0	100
1609	1.00	0	100
1610	1.00	0	100
1611	1.00	0	100
1612	1.00	0	100
1613	1.00	0	100
1614	1.00	0	100
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.99	1	99
1756	0.98	2	98
1757	0.98	2	98
1758	0.98	2	98
1759	0.98	2	98
1760	0.98	2	98
1761	0.98	2	98
1762	0.98	2	98
1763	0.98	2	98
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.98	2	98
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.98	2	98
1801	0.98	2	98
1802	0.98	2	98
1803	0.98	2	98
1804	0.98	2	98
1805	0.98	2	98
1806	0.98	2	98
1807	0.98	2	98
1808	0.98	2	98
1809	0.98	2	98
1810	0.98	2	98
1811	0.98	2	98
1812	0.98	2	98
1813	0.98	2	98
1814	0.98	2	98
1815	0.98	2	98
1816	0.98	2	98
1817	0.98	2	98
1818	0.98	2	98
1819	0.98	2	98
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.98	2	98
1835	0.98	2	98
1836	0.98	2	98
1837	0.98	2	98
1838	0.98	2	98
1839	0.98	2	98
1840	0.98	2	98
1841	0.98	2	98
1842	0.98	2	98
1843	0.98	2	98
1844	0.98	2	98
1845	0.98	2	98
1846	0.98	2	98
1847	0.98	2	98
1848	0.98	2	98
1849	0.98	2	98
1850	0.98	2	98
1851	0.98	2	98
1852	0.98	2	98
1853	0.98	2	98
1854	0.98	2	98
1855	0.98	2	98
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.98	2	98
1952	0.98	2	98
1953	0.98	2	98
1954	0.98	2	98
1955	0.98	2	98
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.98	2	98
1961	0.98	2	98
1962	0.98	2	98
1963	0.98	2	98
1964	0.98	2	98
1965	0.98	2	98
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.98	2	98
1976	0.98	2	98
1977	0.98	2	98
1978	0.98	2	98
1979	0.98	2	98
1980	0.98	2	98
1981	0.98	2	98
1982	0.98	2	98
1983	0.98	2	98
1984	0.98	2	98
1985	0.98	2	98
1986	0.98	2	98
1987	0.98	2	98
1988	0.98	2	98
1989	0.98	2	98
1990	0.98	2	98
1991	0.98	2	98
1992	0.98	2	98
1993	0.98	2	98
1994	0.98	2	98
1995	0.98	2	98
1996	0.98	2	98
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.03	3	97
2001	0.04	4	96
2002	0.05	5	95
2003	0.06	6	94
2004	0.07	7	93
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.10	10	90
2010	0.11	11	89
2011	0.12	12	88
2012	0.13	13	87
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.49	49	51
2051	0.49	49	51
2052	0.50	50	50
2053	0.51	51	49
2054	0.52	52	48
2055	0.53	53	47
2056	0.54	54	46
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.58	58	42
2061	0.59	59	41
2062	0.60	60	40
2063	0.61	61	39
2064	0.62	62	38
2065	0.63	63	37
2066	0.64	64	36
2067	0.65	65	35
2068	0.66	66	34
2069	0.67	67	33
2070	0.68	68	32
2071	0.69	69	31
2072	0.70	70	30
2073	0.71	71	29
2074	0.72	72	28
2075	0.73	73	27
2076	0.74	74	26
2077	0.75	75	25
2078	0.76	76	24
2079	0.77	77	23
2080	0.78	78	22
2081	0.79	79	21
2082	0.80	80	20
2083	0.81	81	19
2084	0.82	82	18
2085	0.83	83	17
2086	0.84	84	16
2087	0.85	85	15
2088	0.86	86	14
2089	0.87	87	13
2090	0.88	88	12
2091	0.89	89	11
2092	0.90	90	10
2093	0.91	91	9
2094	0.92	92	8
2095	0.93	93	7
2096	0.94	94	6
2097	0.95	95	5
2098	0.96	96	4
2099	0.97	97	3
2100	0.97	97	3
2101	0.97	97	3
2102	0.97	97	3
2103	0.97	97	3
2104	0.97	97	3
2105	0.98	98	2
2106	0.98	98	2
2107	0.98	98	2
2108	0.98	98	2
2109	0.99	99	1
2110	0.99	99	1
2111	0.99	99	1
2112	0.99	99	1
2113	0.99	99	1
2114	0.99	99	1
2115	0.99	99	1
2116	0.99	99	1
2117	0.99	99	1
2118	0.99	99	1
2119	0.99	99	1
2120	0.99	99	1
2121	0.99	99	1
2122	0.99	99	1
2123	0.99	99	1
2124	0.99	99	1
2125	0.99	99	1
2126	0.99	99	1
2127	0.99	99	1
2128	0.99	99	1
2129	0.99	99	1
2130	0.99	99	1
2131	0.99	99	1
2132	0.99	99	1
2133	0.99	99	1
2134	0.99	99	1
2135	0.99	99	1
2136	0.99	99	1
2137	0.99	99	1
2138	0.99	99	1
2139	0.99	99	1
2140	0.99	99	1
2141	0.99	99	1
2142	1.00	100	0
2143	1.00	100	0
2144	1.00	100	0
2145	1.00	100	0
2146	1.00	100	0
2147	1.00	100	0
2148	1.00	100	0
2149	1.00	100	0
2150	1.00	100	0
2151	1.00	100	0
2152	1.00	100	0
2153	1.00	100	0
2154	1.00	100	0
2155	1.00	100	0
2156	1.00	100	0
2157	1.00	100	0
2158	1.00	100	0
2159	1.00	100	0
2160	1.00	100	0
2161	1.00	100	0
2162	1.00	100	0
2163	1.00	100	0
2164	1.00	100	0
2165	1.00	100	0
2166	1.00	100	0
2167	1.00	100	0
2168	1.00	100	0
2169	1.00	100	0
2170	1.00	100	0
2171	1.00	100	0
2172	1.00	100	0
2173	1.00	100	0
2174	1.00	100	0
2175	1.00	100	0
2176	1.00	100	0
2177	1.00	100	0
2178	1.00	100	0
2179	1.00	100	0
2180	1.00	100	0
2181	1.00	100	0
2182	1.00	100	0
2183	1.00	100	0
2184	1.00	100	0
2185	1.00	100	0
2186	1.00	100	0
2187	1.00	100	0
2188	1.00	100	0
2189	1.00	100	0
2190	1.00	100	0
2191	1.00	100	0
2192	1.00	100	0
2193	1.00	100	0
2194	1.00	100	0
2195	1.00	100	0
2196	1.00	100	0
2197	1.00	100	0
2198	1.00	100	0
2199	1.00	100	0
2200	1.00	100	0
2201	1.00	100	0
2202	1.00	100	0
2203	1.00	100	0
2204	1.00	100	0
2205	1.00	100	0
2206	1.00	100	0
2207	1.00	100	0
2208	1.00	100	0
2209	1.00	100	0
2210	1.00	100	0
2211	1.00	100	0
2212	1.00	100	0
2213	1.00	100	0
2214	1.00	100	0
2215	1.00	100	0
2216	1.00	100	0
2217	1.00	100	0
2218	1.00	100	0
2219	1.00	100	0
2220	1.00	100	0
2221	1.00	100	0
2222	1.00	100	0
2223	1.00	100	0
2224	1.00	100	0
2225	1.00	100	0
2226	1.00	100	0
2227	1.00	100	0
2228	1.00	100	0
2229	1.00	100	0
2230	1.00	100	0
2231	1.00	100	0
2232	1.00	100	0
2233	1.00	100	0
2234	1.00	100	0
2235	1.00	100	0
2236	1.00	100	0
2237	1.00	100	0
2238	1.00	100	0
2239	1.00	100	0
2240	1.00	100	0
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.99	99	1
2355	0.99	99	1
2356	0.99	99	1
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	1.00	100	0
2434	1.00	100	0
2435	1.00	100	0
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.99	99	1
2483	0.99	99	1
2484	0.99	99	1
2485	0.99	99	1
2486	0.99	99	1
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
